DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30122025|890213|0000000000000311|0000000000002954|0000000000000311|0000000000002954|100.00
30122025|890216|0000000000019262|0000000000730801|0000000000030326|0000000001169404|063.52
30122025|890217|0000000000006142|0000000000378471|0000000000007393|0000000000455552|083.08
30122025|890220|0000000000000173|0000000000001459|0000000000000173|0000000000001459|100.00
30122025|890221|0000000000000038|0000000000005320|0000000000000038|0000000000005286|100.00
30122025|890224|0000000000008006|0000000000319440|0000000000008598|0000000000343081|093.11
30122025|890225|0000000000001231|0000000000004863|0000000000002402|0000000000009090|051.25
30122025|890226|0000000000005021|0000000000044436|0000000000005021|0000000000046437|100.00
30122025|890228|0000000000000098|0000000000001127|0000000000000100|0000000000001150|098.00
30122025|890229|0000000000036390|0000000000058588|0000000000053383|0000000000086596|068.17
30122025|890230|0000000000004084|0000000000560325|0000000000005882|0000000000789426|069.43
30122025|935548|0000000000000070|0000000000081900|0000000000000070|0000000000081900|100.00
30122025|935584|0000000000000535|0000000000617551|0000000000000535|0000000000617133|100.00
30122025|935616|0000000000000481|0000000000516590|0000000000000581|0000000000620393|082.79
30122025|935640|0000000000000370|0000000000393680|0000000000000470|0000000000499802|078.72
30122025|935662|0000000000000238|0000000000243712|0000000000000238|0000000000243702|100.00
30122025|935674|0000000000000065|0000000000071643|0000000000000070|0000000000077137|092.86
30122025|935786|0000000000000040|0000000000040000|0000000000000040|0000000000039999|100.00
30122025|935856|0000000000000015|0000000000015150|0000000000000015|0000000000015150|100.00
30122025|935860|0000000000000150|0000000000152100|0000000000000150|0000000000152100|100.00
30122025|935862|0000000000000018|0000000000038967|0000000000000018|0000000000038966|100.00
30122025|936226|0000000000000281|0000000000284701|0000000000000281|0000000000284054|100.00
30122025|936230|0000000000000500|0000000000535000|0000000000000500|0000000000535700|100.00
30122025|936236|0000000000000100|0000000000107010|0000000000000100|0000000000107405|100.00
30122025|936254|0000000000000151|0000000000154624|0000000000000160|0000000000162140|094.38
30122025|936294|0000000000000089|0000000000093895|0000000000000092|0000000000098536|096.74
30122025|936320|0000000000000082|0000000000085198|0000000000000083|0000000000086205|098.80
30122025|936332|0000000000000005|0000000000005440|0000000000000005|0000000000005439|100.00
30122025|936400|0000000000000117|0000000000117468|0000000000000118|0000000000110105|099.15
30122025|936412|0000000000000006|0000000000006520|0000000000000007|0000000000007610|085.71
30122025|936492|0000000000000001|0000000000001911|0000000000000001|0000000000001910|100.00
30122025|936532|0000000000000001|0000000000001088|0000000000000001|0000000000001088|100.00
30122025|936722|0000000000000020|0000000000019763|0000000000000040|0000000000039525|050.00
30122025|936744|0000000000000080|0000000000145584|0000000000000160|0000000000289040|050.00
30122025|936784|0000000000000102|0000000000103122|0000000000000102|0000000000103122|100.00
30122025|936814|0000000000000002|0000000000002170|0000000000000002|0000000000002170|100.00
30122025|936959|0000000000000350|0000000000652330|0000000000000350|0000000000645274|100.00
30122025|936975|0000000000000066|0000000000065373|0000000000000066|0000000000065373|100.00
30122025|937017|0000000000000025|0000000000025300|0000000000000025|0000000000025300|100.00
30122025|937345|0000000000000229|0000000000224528|0000000000000229|0000000000224527|100.00
30122025|937369|0000000000000011|0000000000010941|0000000000000012|0000000000011790|091.67
30122025|937373|0000000000000050|0000000000052250|0000000000000100|0000000000103750|050.00
30122025|937453|0000000000000001|0000000000001057|0000000000000001|0000000000001056|100.00
30122025|937455|0000000000000082|0000000000082000|0000000000000082|0000000000081839|100.00
30122025|937457|0000000000013246|0000000020899539|0000000000013246|0000000020899538|100.00
30122025|937473|0000000000000130|0000000000183690|0000000000000130|0000000000183690|100.00
30122025|937541|0000000000000024|0000000000024362|0000000000000024|0000000000024361|100.00
30122025|937581|0000000000000001|0000000000001049|0000000000000001|0000000000001048|100.00
30122025|937619|0000000000000020|0000000000020260|0000000000000020|0000000000020260|100.00
30122025|937621|0000000000000026|0000000000025818|0000000000000026|0000000000025818|100.00
30122025|937631|0000000000000288|0000000000285696|0000000000000288|0000000000285696|100.00
30122025|937637|0000000000000254|0000000000243840|0000000000000254|0000000000243840|100.00
30122025|937725|0000000000000100|0000000000139050|0000000000000100|0000000000139050|100.00
30122025|937763|0000000000000010|0000000000010020|0000000000000010|0000000000010020|100.00
30122025|937799|0000000000000030|0000000000029640|0000000000000030|0000000000029640|100.00
30122025|937831|0000000000000002|0000000000001940|0000000000000002|0000000000001940|100.00
30122025|937895|0000000000000100|0000000000134130|0000000000000100|0000000000134130|100.00
30122025|937967|0000000000000006|0000000000006210|0000000000000006|0000000000006210|100.00
30122025|937999|0000000000000585|0000000000576108|0000000000000585|0000000000574209|100.00
30122025|938005|0000000000000115|0000000000108698|0000000000000115|0000000000108698|100.00
30122025|938021|0000000000000100|0000000000098500|0000000000000100|0000000000098550|100.00
30122025|938073|0000000000000300|0000000000302400|0000000000000500|0000000000498600|060.00
30122025|938091|0000000000000010|0000000000010010|0000000000000010|0000000000010010|100.00
30122025|938093|0000000000000124|0000000000172360|0000000000000125|0000000000172510|099.20
30122025|938105|0000000000000100|0000000000098190|0000000000000100|0000000000098190|100.00
30122025|938143|0000000000000006|0000000000007140|0000000000000006|0000000000007140|100.00
30122025|938214|0000000000000010|0000000000009872|0000000000000010|0000000000009872|100.00
30122025|938218|0000000000000115|0000000000111002|0000000000000115|0000000000111001|100.00
30122025|938220|0000000000000010|0000000000009916|0000000000000010|0000000000009898|100.00
30122025|938224|0000000000000096|0000000000029856|0000000000000096|0000000000029856|100.00
30122025|938226|0000000000000185|0000000000077802|0000000000000185|0000000000077520|100.00
30122025|938256|0000000000000002|0000000000001943|0000000000000002|0000000000001942|100.00
30122025|938264|0000000000001000|0000000000994400|0000000000001003|0000000000996208|099.70
30122025|938284|0000000000000020|0000000000019700|0000000000000020|0000000000019700|100.00
30122025|938316|0000000000000300|0000000000106590|0000000000000600|0000000000219673|050.00
30122025|938320|0000000000000102|0000000000043860|0000000000000102|0000000000043760|100.00
30122025|938330|0000000000000401|0000000000400599|0000000000000762|0000000000740670|052.62
30122025|938360|0000000000000240|0000000000261372|0000000000000240|0000000000261369|100.00
30122025|938364|0000000000000013|0000000000012779|0000000000000022|0000000000021653|059.09
30122025|938382|0000000000000011|0000000000010890|0000000000000011|0000000000010885|100.00
30122025|938386|0000000000000020|0000000000025100|0000000000000020|0000000000025100|100.00
30122025|938436|0000000000000010|0000000000009971|0000000000000020|0000000000019721|050.00
30122025|938440|0000000000000050|0000000000052560|0000000000000050|0000000000052818|100.00
30122025|938482|0000000000000025|0000000000029020|0000000000000025|0000000000029020|100.00
30122025|938518|0000000000001051|0000000001042372|0000000000001051|0000000001040672|100.00
30122025|938524|0000000000000633|0000000000622239|0000000000000633|0000000000623239|100.00
30122025|938526|0000000000000041|0000000000042968|0000000000000041|0000000000042968|100.00
30122025|938528|0000000000000036|0000000000045317|0000000000000036|0000000000045316|100.00
30122025|938530|0000000000000345|0000000000335344|0000000000000463|0000000000453083|074.51
30122025|938552|0000000000000001|0000000000000991|0000000000000002|0000000000001926|050.00
30122025|938558|0000000000000025|0000000000026250|0000000000000025|0000000000026250|100.00
30122025|938604|0000000000000097|0000000000096515|0000000000000097|0000000000096435|100.00
30122025|938628|0000000000000020|0000000000020420|0000000000000020|0000000000020420|100.00
30122025|938652|0000000000000020|0000000000019840|0000000000000040|0000000000039546|050.00
30122025|938664|0000000000000010|0000000000009843|0000000000000010|0000000000009843|100.00
30122025|938666|0000000000000010|0000000000010192|0000000000000010|0000000000010192|100.00
30122025|938788|0000000000000020|0000000000019740|0000000000000020|0000000000019740|100.00
30122025|938868|0000000000000001|0000000000001005|0000000000000001|0000000000001005|100.00
30122025|938874|0000000000000051|0000000000052020|0000000000000051|0000000000052020|100.00
30122025|938900|0000000000000040|0000000000040392|0000000000000040|0000000000040392|100.00
30122025|938958|0000000000000080|0000000000086000|0000000000000140|0000000000146906|057.14
30122025|939010|0000000000000003|0000000000001014|0000000000000003|0000000000001014|100.00
30122025|939012|0000000000000095|0000000000095475|0000000000000095|0000000000095475|100.00
30122025|939056|0000000000000045|0000000000043471|0000000000000045|0000000000043470|100.00
30122025|939140|0000000000000001|0000000000000902|0000000000000002|0000000000001802|050.00
30122025|939152|0000000000000010|0000000000010200|0000000000000010|0000000000010199|100.00
30122025|939180|0000000000000057|0000000000062669|0000000000000057|0000000000062668|100.00
30122025|939198|0000000000000115|0000000000125925|0000000000000115|0000000000125925|100.00
30122025|939200|0000000000000100|0000000000112120|0000000000000100|0000000000112120|100.00
30122025|939202|0000000000000011|0000000000010835|0000000000000011|0000000000010835|100.00
30122025|939206|0000000000001000|0000000000985000|0000000000001000|0000000000985150|100.00
30122025|939208|0000000000000112|0000000000112616|0000000000000112|0000000000112585|100.00
30122025|939210|0000000000000010|0000000000010800|0000000000000010|0000000000010799|100.00
30122025|939212|0000000000000009|0000000000009945|0000000000000009|0000000000009944|100.00
30122025|939236|0000000000000486|0000000000481140|0000000000000486|0000000000481140|100.00
30122025|939242|0000000000000800|0000000000848000|0000000000000800|0000000000848250|100.00
30122025|939244|0000000000000075|0000000000088650|0000000000000075|0000000000088825|100.00
30122025|939266|0000000000000003|0000000000003496|0000000000000003|0000000000003495|100.00
30122025|939288|0000000000000009|0000000000009972|0000000000000009|0000000000009972|100.00
30122025|939331|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
30122025|939335|0000000000000010|0000000000011880|0000000000000010|0000000000011880|100.00
30122025|939341|0000000000000010|0000000000010648|0000000000000010|0000000000010648|100.00
30122025|939373|0000000000000090|0000000000081918|0000000000000180|0000000000163041|050.00
30122025|939423|0000000000000100|0000000000098985|0000000000000100|0000000000098985|100.00
30122025|939595|0000000000000095|0000000000094550|0000000000000106|0000000000105412|089.62
30122025|939607|0000000000000025|0000000000024750|0000000000000025|0000000000024750|100.00
30122025|939631|0000000000000015|0000000000015000|0000000000000015|0000000000015000|100.00
30122025|939637|0000000000000151|0000000000169120|0000000000000251|0000000000280096|060.16
30122025|939657|0000000000000200|0000000000202400|0000000000000200|0000000000203160|100.00
30122025|939731|0000000000000250|0000000000261513|0000000000000250|0000000000261360|100.00
30122025|939733|0000000000000001|0000000000001069|0000000000000001|0000000000001068|100.00
30122025|939737|0000000000000025|0000000000025200|0000000000000025|0000000000025200|100.00
30122025|939741|0000000000000016|0000000000016048|0000000000000016|0000000000016048|100.00
30122025|939743|0000000000000017|0000000000017000|0000000000000017|0000000000017000|100.00
30122025|939753|0000000000000230|0000000000255024|0000000000000230|0000000000255024|100.00
30122025|939803|0000000000000084|0000000000087156|0000000000000084|0000000000087155|100.00
30122025|939835|0000000000000072|0000000000071806|0000000000000072|0000000000071805|100.00
30122025|939841|0000000000000010|0000000000010850|0000000000000010|0000000000010850|100.00
30122025|939843|0000000000000025|0000000000025375|0000000000000147|0000000000140647|017.01
