SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543663,"Five-Star Business Finance Ltd",A,STK,581.3,589.45,568.45,569.8,570.8,590.3,2610,58871,34047539,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,4086,4198.6,4013,4184.85,4184.85,4040.25,12641,140395,576245209,
543665,"HDFC Mutual Fund",B,STK,41.07,41.07,40.76,40.86,40.76,40.57,39,2274,93017,
543666,"HDFC Mutual Fund",B,STK,28.44,28.97,28.44,28.97,28.97,28.73,17,727,21024,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,196.5,205.6,196.5,203.6,203.6,197.85,340,13327,2675346,
543669,"Keystone Realtors Limited",B,STK,524.85,527.7,520.95,527,527,527.6,37,502,262944,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.26,1.26,1.21,1.23,1.23,1.24,38,82373,101414,
543671,"AAA TECHNOLOGIES LIMITED",T,STK,98,101.94,98,101.94,101.94,102,13,816,79981,
543677,"ICICI Prudential Mutual Fund",B,STK,31.88,32.43,31.88,32.31,32.18,31.99,86,4908,157704,
543678,"AMBO AGRITEC LIMITED",M,STK,34.29,34.4,34,34.4,34.4,32.77,9,9000,308380,
543686,"Sirca Paints India Limited",B,STK,475.9,484,472,480.2,479.5,476.35,317,14122,6751393,
543687,"Dharmaj Crop Guard Limited",B,STK,242.4,245.5,241.2,242.55,242.5,241.4,129,3033,738531,
543688,"Sarveshwar Foods Limited",B,STK,4.45,4.52,4.38,4.49,4.5,4.38,368,354736,1573929,
543689,"Uniparts India Limited",B,STK,488.45,488.45,481,483.3,488.1,488.55,106,1983,956845,
543699,"Edelweiss Mutual Fund",F,STK,1271.82,1272.33,1271.82,1272.33,1272.33,1271.84,2,7,8903,
543709,"PNGS GARGI FASHION JEWELLERY L",MT,STK,1005,1030.9,995,1005,1005,1009.8,32,6375,6437506,
543711,"Sula Vineyards Limited",A,STK,207.55,214.95,207.55,212.7,212.7,210.35,562,23013,4867484,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,205.75,205.75,202.05,202.05,202.05,205.6,54,153,31003,
543713,"Droneacharya Aerial Innovation",M,STK,41.5,42.5,40.2,41.3,41.4,41.76,119,130000,5376090,
543714,"LANDMARK CARS LIMITED",B,STK,498.6,509.95,495.35,506.05,505.05,496.1,43,533,267645,
543720,"KFin Technologies Limited",A,STK,1067.8,1086,1053.75,1079.75,1079.55,1069.25,2995,45450,48846820,
543725,"Elin Electronics Limited",B,STK,165.45,169,161.5,164.85,165,164.3,329,7628,1264603,
543732,"Radiant Cash Management Servic",B,STK,52.44,52.45,51.5,51.94,51.94,52.01,60,1801,93061,
543737,"Aveer Foods Limited",X,STK,620.1,620.1,615,617.5,615,620.1,4,4,2475,
543738,"DSP Mutual Fund",B,STK,60.18,60.18,60.18,60.18,60.18,60.18,5,5,300,
543743,"Aeroflex Neu Limited",B,STK,76.9,76.9,74.24,74.98,74.96,74.94,164,5579,420800,
543745,"SVS VENTURES LIMITED",M,STK,14.89,15,14,14.9,15,14.89,16,174000,2587740,
543746,"LOGICA INFOWAY LIMITED",M,STK,223,226.95,220,221,221,223.9,16,10800,2404050,
543747,"Kamdhenu Ventures Limited",B,STK,6.46,6.71,6.46,6.52,6.51,6.54,268,37291,243529,
543748,"Aarti Pharmalabs Limited",A,STK,726.05,749.9,726.05,747.25,749.9,729.15,449,6221,4600672,
543754,"TRANSVOY LOGISTICS INDIA LIMIT",M,STK,137.05,137.05,135.55,135.55,135.55,150.6,3,2400,327600,
543766,"Ashika Credit Capital Ltd.",B,STK,310.05,354.95,310.05,352.25,352.25,323.3,607,139945,47760954,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,8.06,8.39,8.06,8.26,8.25,8.13,20,1247,10321,
543768,"NMDC Steel Limited",A,STK,39.87,40.4,39.43,40.1,40.1,39.75,972,189452,7528864,
543774,"HDFC Mutual Fund",B,STK,37.72,38.12,37.72,37.95,37.95,37.72,32,2188,82632,
543775,"HDFC Mutual Fund",B,STK,165,165.7,163.06,165.41,165.58,162.93,592,58327,9596292,
543776,"HDFC Mutual Fund",B,STK,22.19,22.53,22.13,22.46,22.53,22.07,106,9629,214420,
543781,"Mirae Asset Mutual Fund",E,STK,130,130,128.2,129,128.4,129.06,412,37262,4796404,
543782,"Sealmatic India Limited",M,STK,394.3,394.3,394,394,394,393.45,3,540,212850,
543787,"Macfos Limited",M,STK,798.75,817.9,791.15,806.45,795,798.75,4,600,480420,
543798,"Patron Exim Limited",MT,STK,3.06,3.07,3.06,3.07,3.07,3.03,3,12000,36800,
543799,"S. V. J. Enterprises Limited",MT,STK,487,506.85,486,506.85,506.85,511,4,6750,3297337,
543805,"RESGEN LIMITED",M,STK,68.8,70.89,68.65,70.7,70.89,70,11,8250,571432,
543806,"ITCONS E-Solutions Limited",M,STK,448.8,448.8,428,444.7,446.75,444.1,50,14000,6183750,
543811,"AIRAN LIMITED",B,STK,17.45,18.1,17.45,17.92,18.1,17.53,205,6332,112618,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,597.25,598.8,586.6,590,590,594.5,41,118,69933,
543814,"PROSPECT CONSUMER PRODUCTS LIM",M,STK,67,67,67,67,67,67,1,1000,67000,
543819,"ICICI Prudential Mutual Fund",B,STK,84.57,84.57,83.77,84.39,84.39,83.76,21,357,30076,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,24.25,24.48,21.62,22.52,21.62,23.99,25,104000,2356920,
543829,"Global Surfaces Limited",T,STK,107.7,112,107.7,110.95,110.95,113.35,36,3495,377096,
543831,"Bright Outdoor Media Limited",M,STK,404.65,404.65,390,396,396,390,3,1125,446493,
543848,"Dev Labtech Venture Limited",M,STK,79.45,79.45,74.25,76.73,79.2,77.89,3,3000,232900,
543860,"J.A. Finance Limited",X,STK,57.83,58,57.83,58,58,58,3,100,5799,
543861,"Udayshivakumar infra limited",B,STK,23.18,23.98,22.84,23.57,23.98,23.2,253,2366,55760,
543874,"Maiden Forgings Limited",M,STK,92.3,92.3,90.5,90.5,90.5,90.53,4,4000,364810,
543895,"Exhicon Events Media Solutions",M,STK,557,557,546,550.35,551.5,557,34,10500,5788125,
543896,"Avalon Technologies Limited",A,STK,858,880.5,858,876.45,871.75,857.05,599,7108,6162062,
543897,"Sancode Technologies Limited",MT,STK,156.7,156.7,156.7,156.7,156.7,149.25,7,10500,1645350,
543898,"BEML Land Assets Limited",B,STK,202.45,206.1,202.45,204.9,204.9,202.15,32,522,106501,
543899,"Cube Highways Trust",IF,STK,139,139,139,139,139,136.5,1,100000,13900000,
543900,"UTI Mutual Fund",E,STK,194.43,195,192.36,194.67,194.75,195.55,1386,143070,27704713,
543902,"Retina Paints Limited",M,STK,73.95,73.95,68.61,72.8,72.8,72.5,14,30000,2167040,
543903,"DSP Mutual Fund",E,STK,128.5,129.08,128.5,129.05,129.05,128.92,38,440,56636,
543904,"Mankind Pharma Limited",A,STK,2116.5,2182,2116.5,2174,2174,2143.1,2026,10103,21819061,
543910,"AVG Logistics Limited",B,STK,194.55,195.7,192.1,194.75,195.7,194.8,56,726,140921,
543911,"Atal Realtech Limited",B,STK,25.2,25.35,25.03,25.3,25.3,25.24,86,35502,891897,
543912,"Power & Instrumentation (Gujar",B,STK,127.8,127.8,121.1,122.85,121.1,126.5,185,4218,519654,
543913,"Nexus Select Trust",IF,STK,160.11,161.99,159.4,161.26,160.77,160.43,362,12517,2004915,
543914,"Swati Projects Limited",X,STK,31.33,32.82,31,31.76,31.83,31.6,55,2847,90221,
543915,"Pavna Industries Limited",B,STK,25.87,25.87,24.9,25.26,25,25.66,131,9430,237892,
543916,"Hemant Surgical Industries Lim",MT,STK,289,298,289,298,298,288.95,2,2000,581600,
543917,"SIGMA SOLVE LIMITED",T,STK,51.3,51.6,50.15,51.49,51.49,51.38,26,1049,53697,
543918,"GHCL Textiles Limited",B,STK,74.19,74.34,72.87,72.99,72.9,74,81,8296,608354,
543919,"M.K.Proteins Limited",B,STK,6.06,6.12,6,6,6,6.04,71,13738,83047,
543920,"CFF FLUID CONTROL LIMITED",M,STK,555,559.95,546,558.2,559,545.8,90,26800,14827610,
543922,"Mirae Asset Mutual Fund",E,STK,201.9,201.9,193.75,196.97,197.42,196.98,295,13985,2734180,
543923,"IKIO Technologies Limited",B,STK,172.95,179.05,172.95,175.55,176,172.55,274,7437,1306945,
543924,"Sonalis Consumer Products Limi",M,STK,59.79,61,59.49,60.99,61,58.42,11,24000,1444940,
543926,"Bizotic Commercial Limited",MT,STK,876.45,876.45,876.45,876.45,876.45,894.3,3,1600,1402320,
543927,"Asian Warehousing Limited",X,STK,36.9,40.9,36.9,40.72,40.79,39.8,16,313,12435,
543928,"Cosmic CRF Limited",M,STK,1173.05,1180.45,1151.25,1173.35,1174.7,1173.05,35,3800,4450110,
543929,"HMA Agro Industries Limited",B,STK,29.12,29.28,28.87,29.14,29,28.98,37,2782,80864,
543930,"Uravi Defence and Technology L",B,STK,176,180.6,176,180.6,180.6,172,41,27188,4910123,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,372,394,368,376.3,377,372.4,176,73200,27903300,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,413.2,426.25,413,424.7,426.25,413.55,423,13832,5801607,
543933,"Cyient DLM Limited",A,STK,422.2,424.95,419.75,421.65,423.15,422.2,345,4856,2048065,
543934,"Machhar Industries Limited",X,STK,224.8,224.8,224.8,224.8,224.8,236.6,2,13,2922,
543936,"Senco Gold Limited",B,STK,312.1,318.5,309.65,317.35,317.75,312.3,350,9485,2967664,
543937,"ALPHALOGIC INDUSTRIES LIMITED",M,STK,157.6,157.6,144.1,147.1,147.1,150.1,7,4200,647160,
543938,"ACCELERATEBS INDIA LIMITED",M,STK,72.05,72.05,72,72,72,72,5,10240,737632,
543939,"Kaka Industries Limited",M,STK,224,224.95,219.55,221.55,219.55,224.65,8,4000,887875,
543940,"Jio Financial Services Limited",A,STK,294,297.8,293.35,296.95,296.95,292.2,3334,296649,87812490,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,14.57,15.1,14.57,15.06,15.06,14.76,500,223348,3323694,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,183.7,184.95,181,183,184.95,184,7,8000,1469550,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3126.6,3270,3126.6,3252.1,3252.1,3126.25,5952,59227,190908246,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000,1000,1000,1000,1000,7,2381,2381000,
543947,"DSP BSE Sensex ETF",A,STK,87.25,87.25,86.67,87.21,87.21,86.28,6,324,28196,
543948,"DSP Mutual Fund",B,STK,84.17,84.24,83.6,83.96,83.96,83.62,22,6654,557910,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,679.65,681,668.5,675.85,675.85,671.85,536,13944,9405383,
543952,"NIIT Learning Systems Limited",A,STK,400.9,429.5,400.9,421.05,419,400.9,641,11266,4733565,
543953,"Khazanchi Jewellers Limited",M,STK,759.1,762.9,758,760.65,762,758.55,87,31250,23760150,
543954,"Allcargo Terminals Limited",B,STK,26.88,26.88,26.16,26.59,26.23,26.37,77,1774,46846,
543955,"Transindia Real Estate Limited",B,STK,33.35,33.35,30,30.12,30.36,30.83,202,6954,215268,
543956,"ICICI Prudential Mutual Fund",B,STK,21.83,21.83,21.83,21.83,21.83,21.83,1,200,4366,
543957,"REDTAPE Limited",B,STK,123.25,123.85,122.15,122.7,123.4,122.85,138,8378,1028466,
543958,"VL E-Governance & IT Solutions",B,STK,20.01,21.18,20.01,21.04,21.11,20.32,106,7706,160072,
543959,"SBFC Finance Limited",A,STK,105.9,105.9,102.5,103.6,104.25,103.45,1095,62388,6438619,
543960,"Concord Biotech Limited",A,STK,1346.7,1365.3,1326.1,1335.85,1341,1346.7,295,1704,2279422,
543962,"D.P. WIRES LIMITED",B,STK,195.1,196.5,194.2,195.45,195.45,192.45,72,427,83551,
543965,"TVS Supply Chain Solutions Lim",A,STK,104.15,106.8,104.15,106.05,106.65,104.05,225,15605,1648342,
543969,"Pyramid Technoplast Limited",B,STK,163,164.3,160,162.85,162.85,162.15,10,486,79208,
543970,"Shoora Designs Limited",MT,STK,43,43,41.9,41.9,41.9,44.1,4,6000,253050,
543971,"Bondada Engineering Limited",M,STK,356,364,354,357.4,355.15,359.2,259,69400,24946590,
543972,"Aeroflex Industries Limited",B,STK,185.85,205,180.8,193.8,193.8,177.05,16325,2098735,416318390,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,66.7,70.86,62.2,62.87,62.87,66.68,2651,330340,21780565,
543976,"Shradha AI Technologies Limite",X,STK,33.95,33.95,32.51,33.43,33.1,33.29,160,8527,283475,
543977,"Rishabh Instruments Limited",B,STK,387.55,387.55,372,381.5,382,382.4,155,4268,1614334,
543978,"Ratnaveer Precision Engineerin",B,STK,161.9,162.8,159,160.55,160.55,160.1,449,35241,5668481,
543980,"Jupiter Life Line Hospitals Li",A,STK,1365.05,1403.75,1365.05,1401.6,1403.75,1365.05,50,236,326624,
543981,"R R KABEL LIMITED",A,STK,1430.3,1508,1429.4,1487.9,1492.2,1430.3,3306,31259,46338380,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,192,199,190.05,198.85,198.95,194.75,29,6200,1209190,
543983,"EMS LIMITED",B,STK,451,451,441.3,447.3,449,447.1,341,6421,2862641,
543984,"Samhi Hotels Limited",A,STK,176.3,177.9,174.7,177.05,177.9,175.7,252,10948,1921743,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,347.6,356,345.25,354.6,356,347.55,674,19415,6818014,
543986,"South West Pinnacle Exploratio",T,STK,186.95,193,182.1,183.2,184,188,53,8706,1621398,
543988,"Nuvama Wealth Management Limit",A,STK,7301.3,7327.95,7052,7173.25,7177,7295.3,695,4076,29198981,
543989,"Sai Silks (Kalamandir) Limited",B,STK,147.05,153.6,147.05,152.85,153,148.05,294,18560,2794098,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1137.95,1149.8,1126.85,1147.15,1144.9,1136,407,14817,16845759,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,109,111.3,106,108.55,108.55,109.1,17,13600,1492960,
543992,"YATRA ONLINE LIMITED",B,STK,177,178.8,173.95,174.6,174.5,176.4,1036,55727,9816169,
543993,"ARCL Organics Ltd",XT,STK,399.95,399.95,384,395.8,397.9,389.5,66,4870,1915795,
543994,"JSW Infrastructure Limited",A,STK,274.1,277.85,272.05,276.9,277,273.95,1263,54590,15044264,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,176.3,178.85,175.6,178.75,178.7,175.3,62,990,174919,
543996,"Updater Services Limited",B,STK,168.2,184.45,168.2,183.5,183.5,172.45,376,16155,2883838,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,245.05,245.5,245.05,245.5,245.5,250,2,1200,294330,
543998,"Valiant Laboratories Limited",B,STK,67.89,69.91,66.06,67.01,67.86,67.23,152,2439,165161,
543999,"Mirae Asset Mutual Fund",A,STK,86.69,87.16,86.69,86.96,87.12,86.69,14,1318,114619,
544001,"Sunita Tools Limited",M,STK,717.05,743,715,729.45,730,732.3,45,7875,5737418,
544002,"Vivaa Tradecom Limited",M,STK,40.95,40.95,40.95,40.95,40.95,41.85,3,50000,2047500,
544003,"Plaza Wires Limited",B,STK,39.81,40.97,39.72,40.26,40.49,39.52,75,590,23685,
544004,"IRM ENERGY LIMITED",B,STK,278.6,283.3,275,278.35,278.4,277.5,164,3302,924682,
544006,"Mirae Asset Mutual Fund",B,STK,40.56,40.65,40.4,40.51,40.55,40.39,41,3074,124481,
544007,"Mirae Asset Mutual Fund",B,STK,25.06,25.06,24.9,25.05,25.05,24.89,21,2379,59506,
544008,"Max Estates Limited",A,STK,452.6,454.5,448.55,452.85,454.5,452.6,62,701,316982,
544009,"Blue Jet Healthcare Limited",B,STK,530.95,544.2,515.95,529.4,539.05,524.55,577,13266,6990659,
544012,"Cello World Limited",A,STK,536,555.25,536,553.6,550.65,541.85,667,8847,4830208,
544013,"KK Shah Hospitals Limited",M,STK,35,35,35,35,35,39.99,1,3000,105000,
544014,"Honasa Consumer Limited",A,STK,258.2,272.8,257.55,270.3,270.15,258.8,1253,59634,16004144,
544015,"Mish Designs Limited",M,STK,54.32,54.32,54.32,54.32,54.32,51.74,3,1500,81480,
544020,"ESAF Small Finance Bank Ltd",B,STK,25.5,25.81,25.07,25.65,25.73,25.54,151,23211,589753,
544021,"Protean eGov Technologies Limi",A,STK,771.75,771.8,757.9,760.85,760.85,771.7,833,14897,11357931,
544022,"ASK Automotive Limited",B,STK,482,494,476,490.3,491.9,484.5,332,4357,2103043,
544023,"Kalyani Cast-Tech Limited",M,STK,491.65,491.65,491.65,491.65,491.65,482,1,250,122912,
544026,"Indian Renewable Energy Develo",A,STK,131.8,133.45,131.05,133.15,133.15,131.35,2540,275814,36434110,
544027,"Fedbank Financial Services Lim",B,STK,139,142,138.05,140.95,141.75,138.35,246,18799,2623241,
544028,"Tata Technologies Limited",A,STK,643.4,655.8,643.4,654.1,654,642.9,1335,34419,22365596,
544029,"Gandhar Oil Refinery (India) L",B,STK,145.5,146.8,142.4,145.85,144.6,145.45,347,20239,2921065,
544030,"Flair Writing Industries Limit",B,STK,291.95,300.9,291.5,298.5,299.25,292.55,208,6300,1875516,
544035,"Swashthik Plascon Limited",M,STK,29.16,29.5,29,29.5,29.5,30,9,16000,466656,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,109.25,110,109.25,109.3,109.3,109.25,8,6400,700000,
544037,"Amic Forging Limited",M,STK,1580,1580,1552.5,1555.35,1556.65,1553.35,21,3100,4833435,
544042,"Bajel Projects Limited",B,STK,166.5,168.3,165.1,167.85,167.85,166.2,108,2575,428460,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,127.55,129.75,127,127.05,127.05,129.65,25,604,77373,
544044,"India Shelter Finance Corporat",A,STK,844.95,844.95,822.8,832.4,833.15,832.15,167,2545,2108977,
544045,"DOMS Industries Limited",A,STK,2543.3,2604.25,2534.95,2584.6,2600,2537.7,350,1850,4751632,
544046,"INOX India Limited",A,STK,1115.05,1138,1115.05,1131.55,1132,1123.85,252,2246,2528215,
544047,"Siyaram Recycling Industries L",M,STK,55.75,57.84,54.8,55.93,56,55.87,32,76500,4281510,
544053,"Motisons Jewellers Limited",B,STK,15.65,15.77,15.23,15.49,15.49,15.7,477,122331,1907402,
544054,"Suraj Estate Developers Limite",B,STK,236.65,241.95,218.1,239.65,238.1,231.25,818,21037,4834899,
544055,"Muthoot Microfin Limited",B,STK,179.1,182,177.9,181.05,181,179.1,138,4470,802073,
544057,"Happy Forgings Limited",B,STK,1063.6,1081.4,1053.55,1077.05,1077.05,1060.9,141,540,575426,
544058,"Credo Brands Marketing Limited",B,STK,96.5,99,96.05,98.45,98.65,96.5,71,1592,154673,
544060,"RBZ Jewellers Limited",B,STK,137.85,138.65,137,137.25,137.5,137.25,72,2529,347394,
544061,"Azad Engineering Limited",A,STK,1572.35,1659,1572.35,1633.2,1633.2,1571.4,724,9685,15691563,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1221.4,1246.25,1221.4,1239.6,1235.55,1221.35,31,147,182084,
544067,"INNOVA CAPTAB LIMITED",B,STK,692.2,698.95,684,690.25,688.45,697.3,149,1590,1102160,
544072,"AIK Pipes and Polymers Limited",M,STK,33,33,33,33,33,33.3,2,1600,52800,
544073,"Manoj Ceramic Limited",M,STK,90.3,99.3,90.3,99.3,99.3,90.3,12,12000,1159350,
544074,"Shri Balaji Valve Components L",M,STK,107,108,107,107.5,107,103.75,3,1800,193200,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,25.71,26.19,25.43,25.51,25.5,25.71,48,4590,117439,
544080,"Sayaji Hotels (Indore) Limited",X,STK,743,743,743,743,743,711,3,11,8173,
544081,"Jyoti CNC Automation Limited",A,STK,928.65,963.15,921.9,948.3,955.3,916.15,670,11473,10812845,
544082,"New Swan Multitech Limited",M,STK,64.95,64.95,64.95,64.95,64.95,64.7,1,2000,129900,
544083,"Shree Marutinandan Tubes Limit",M,STK,87.4,90,87.4,90,90,89,2,1000,88700,
544088,"Medi Assist Healthcare Service",A,STK,435.2,439.65,431.7,436.9,439.6,434.85,956,662009,287271482,
544089,"Zerodha Mutual Fund",F,STK,111.92,111.94,111.92,111.94,111.94,111.89,169,176519,19758826,
544090,"Sayaji Hotels (Pune) Limited",X,STK,825,899,773.6,796,796,776.7,35,209,163797,
544091,"Qualitek Labs Limited",M,STK,400,400,390,400,400,412,5,2000,796000,
544092,"Bajaj Finserv Mutual Fund",B,STK,265.48,265.48,264.31,264.79,264.79,263.7,4,36,9546,
544094,"Euphoria Infotech (India) Limi",M,STK,38.55,41.5,38.55,41.5,41.5,40.57,4,4800,188580,
544095,"EPACK Durable Limited",B,STK,301.95,303.3,283.45,287.95,287.95,300.35,4006,291939,86021020,
544100,"Nova Agritech Limited",B,STK,39.99,39.99,38.4,38.95,38.95,38.04,41,3237,125402,
544101,"Brisk Technovision Limited",M,STK,79.1,86,79,80,80,81,16,14400,1180800,
544106,"Mayank Cattle Food Limited",M,STK,175,175,175,175,175,173.95,1,600,105000,
544107,"BLS E-Services Limited",B,STK,207.2,214.45,206.3,206.85,206.6,204.95,434,14675,3088800,
544108,"Gabriel Pet Straps Limited",M,STK,327,327,321.65,325.5,325.5,325,4,3000,970500,
544109,"DSP Mutual Fund",B,STK,147.98,147.98,147.98,147.98,147.98,145.9,2,2,295,
544110,"HDFC Mutual Fund",B,STK,84.44,84.76,83.71,84.75,84.76,84.11,17,2799,235372,
544111,"Apeejay Surrendra Park Hotels",B,STK,135.7,135.8,133.5,135.3,135,135.65,292,12032,1619495,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,575,590,575,578.35,575,575.75,203,1354,779974,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,422.45,423.35,418.35,419.8,419.1,421.55,274,163252,68566817,
544119,"Rashi Peripherals Limited",B,STK,343.95,346.4,342.65,345.75,344.75,345.75,110,3523,1215754,
544120,"Capital Small Finance Bank Ltd",B,STK,264,267.3,259.65,263.6,263.6,264.4,98,1530,402851,
544121,"Rudra Gas Enterprise Limited",M,STK,69,69,68.1,68.1,68.1,71.7,3,3000,206100,
544122,"Entero Healthcare Solutions Li",B,STK,974.3,979,958.1,960.55,960.55,976.15,345,4962,4780095,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,132.5,134,132.5,133.65,133.65,130,53,405,54125,
544129,"Juniper Hotels Limited",B,STK,253.1,259.2,253.05,257.9,259.2,253.05,120,2840,729305,
544130,"Mirae Asset Mutual Fund",B,STK,43.37,43.85,43.3,43.82,43.8,43.26,155,31805,1381943,
544131,"GPT Healthcare Limited",B,STK,137.05,138.2,132.75,136.8,136.5,136.7,172,5067,686899,
544132,"Zerodha Mutual Fund",E,STK,20.95,20.99,20.77,20.88,20.99,20.86,590,307000,6400535,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,116.6,123.6,115.35,120.1,119.4,115.7,887,77878,9364734,
544134,"Platinum Industries Limited",B,STK,247.8,258.2,246.45,255.5,253.65,245.55,279,11826,2980847,
544135,"Mukka Proteins Limited",B,STK,23.97,24.24,23.9,24.1,24.05,23.95,174,25550,615024,
544136,"R K Swamy Limited",B,STK,120,120,113.05,114.2,114.15,116.8,182,2404,277972,
544137,"Indus Infra Trust",IF,STK,118.84,119.45,116.45,116.98,116.45,117.66,69,2043,241074,
544138,"J.G.Chemicals Limited",B,STK,348.2,356,345.65,355.8,355.9,345.7,148,4124,1442597,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,36,36,36,36,36,37,1,2000,72000,
544140,"Gopal Snacks Limited",B,STK,309.4,340.25,309.4,311,313,309.35,185,3494,1085753,
544141,"Pune E - Stock Broking Limited",M,STK,206.1,206.1,205.1,205.7,205.1,210,4,3200,658200,
544142,"Shipping Corporation of India",B,STK,46.32,46.94,46.24,46.6,46.55,46.32,114,10929,509344,
544143,"Royal Sense Limited",M,STK,197.5,217.95,197.5,205,205,211,15,9000,1863750,
544144,"Popular Vehicles and Services",B,STK,121,121.65,120,121.15,121.2,121.05,107,1626,196240,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,515,523.95,515,523.95,523.95,512,37,427,221378,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,420,434,420,423.75,425,426.7,128,39000,16654037,
544151,"CHATHA FOODS LIMITED",M,STK,77,79.6,68.65,70.54,71,77.01,122,139000,9928650,
544158,"SRM CONTRACTORS LIMITED",B,STK,545,553.3,530.6,536.75,537,550.7,188,3946,2147174,
544159,"DSP BSE Liquid Rate ETF",F,STK,1105.42,1105.42,1105.4,1105.4,1105.4,1104.96,15,1162,1284486,
544160,"Jay Kailash Namkeen Limited",M,STK,20.01,21.96,20.01,21.37,21.37,20.92,21,48000,1025760,
544161,"D P ABHUSHAN LIMITED",B,STK,1420.5,1447.35,1417,1447.35,1447.35,1417.8,6,38,54617,
544162,"Bharti Hexacom Limited",A,STK,1758.15,1809,1757.25,1794.75,1794.75,1757.3,776,4851,8639697,
544163,"Greenhitech Ventures Limited",M,STK,112,112,111,111,111,116,2,3000,335000,
