DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022026|530965|0000000000423333|0000000078951605|0000000001247053|0000000229666192|033.95
26022026|530973|0000000000000001|0000000000000080|0000000000000001|0000000000000080|100.00
26022026|530977|0000000000000679|0000000000103276|0000000000001338|0000000000206015|050.75
26022026|530979|0000000000021451|0000000000764300|0000000000024023|0000000000857828|089.29
26022026|530991|0000000000002073|0000000000092767|0000000000002343|0000000000103341|088.48
26022026|530993|0000000000000014|0000000000000576|0000000000000014|0000000000000571|100.00
26022026|530997|0000000000001957|0000000000182628|0000000000001998|0000000000179293|097.95
26022026|530999|0000000000002512|0000000002740844|0000000000004044|0000000004434256|062.12
26022026|531003|0000000000000042|0000000000003393|0000000000000043|0000000000003473|097.67
26022026|531015|0000000000001402|0000000000036915|0000000000001479|0000000000038750|094.79
26022026|531017|0000000000005461|0000000000104524|0000000000006635|0000000000125671|082.31
26022026|531025|0000000000572425|0000000000206073|0000000001132154|0000000000411332|050.56
26022026|531033|0000000000000010|0000000000000295|0000000000000010|0000000000000295|100.00
26022026|531035|0000000000178012|0000000004997828|0000000000178012|0000000004997828|100.00
26022026|531041|0000000000000220|0000000000083820|0000000000000228|0000000000086966|096.49
26022026|531049|0000000000000400|0000000000006884|0000000000000400|0000000000006884|100.00
26022026|531051|0000000000001683|0000000000022637|0000000000001683|0000000000022636|100.00
26022026|531067|0000000000003862|0000000000098288|0000000000005253|0000000000134270|073.52
26022026|531069|0000000000014086|0000000005984438|0000000000014604|0000000006222830|096.45
26022026|531082|0000000000015797|0000000000137434|0000000000017765|0000000000157241|088.92
26022026|531083|0000000000002310|0000000000015467|0000000000002310|0000000000015467|100.00
26022026|531091|0000000000000110|0000000000003049|0000000000000195|0000000000005431|056.41
26022026|531092|0000000000003070|0000000000272309|0000000000004411|0000000000390831|069.60
26022026|531099|0000000000003080|0000000000213598|0000000000003080|0000000000213598|100.00
26022026|531109|0000000000000291|0000000000017309|0000000000000312|0000000000018556|093.27
26022026|531111|0000000000000500|0000000000019791|0000000000000500|0000000000019791|100.00
26022026|531112|0000000000148374|0000000072814541|0000000000267626|0000000129334950|055.44
26022026|531119|0000000000000480|0000000000140688|0000000000000480|0000000000141692|100.00
26022026|531120|0000000000190341|0000000005344776|0000000000277828|0000000007765921|068.51
26022026|531126|0000000000034185|0000000000827277|0000000000043569|0000000001073688|078.46
26022026|531129|0000000000026199|0000000000314127|0000000000029760|0000000000344172|088.03
26022026|531137|0000000000046548|0000000000070753|0000000000069183|0000000000102894|067.28
26022026|531144|0000000000007140|0000000000105315|0000000000007874|0000000000118628|090.68
26022026|531146|0000000000000599|0000000000180928|0000000000000620|0000000000187221|096.61
26022026|531147|0000000000000235|0000000000181879|0000000000000259|0000000000201022|090.73
26022026|531153|0000000000059690|0000000000130125|0000000000083175|0000000000180378|071.76
26022026|531155|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
26022026|531156|0000000000002500|0000000000010375|0000000000002677|0000000000010812|093.39
26022026|531157|0000000000012137|0000000000243954|0000000000012137|0000000000245355|100.00
26022026|531158|0000000000002269|0000000000042794|0000000000002424|0000000000045994|093.61
26022026|531161|0000000000000756|0000000000176220|0000000000000756|0000000000176220|100.00
26022026|531162|0000000000003464|0000000001643668|0000000000006278|0000000002988803|055.18
26022026|531163|0000000000000835|0000000000058450|0000000000001037|0000000000068040|080.52
26022026|531168|0000000000000481|0000000000093675|0000000000000502|0000000000101105|095.82
26022026|531169|0000000000002110|0000000000207624|0000000000003451|0000000000356396|061.14
26022026|531173|0000000000042425|0000000002119129|0000000000047093|0000000002338581|090.09
26022026|531176|0000000000030556|0000000000346200|0000000000031199|0000000000354060|097.94
26022026|531178|0000000000002883|0000000000038950|0000000000002982|0000000000040823|096.68
26022026|531179|0000000000000409|0000000000652192|0000000000000605|0000000000971305|067.60
26022026|531190|0000000000007017|0000000000663668|0000000000008027|0000000000742304|087.42
26022026|531199|0000000000007307|0000000001454093|0000000000007318|0000000001438380|099.85
26022026|531201|0000000000002038|0000000007907440|0000000000004401|0000000017077451|046.31
26022026|531203|0000000000000011|0000000000000913|0000000000000012|0000000000000962|091.67
26022026|531205|0000000003630238|0000000002144886|0000000003630238|0000000002144886|100.00
26022026|531209|0000000000000541|0000000000427363|0000000000000725|0000000000578538|074.62
26022026|531210|0000000000003406|0000000000153962|0000000000003406|0000000000153962|100.00
26022026|531212|0000000000006363|0000000000305552|0000000000006838|0000000000327413|093.05
26022026|531213|0000000002258255|0000000661894541|0000000002447889|0000000712545035|092.25
26022026|531215|0000000000003243|0000000000385593|0000000000003868|0000000000460245|083.84
26022026|531216|0000000000094474|0000000000684937|0000000000127847|0000000000935558|073.90
26022026|531223|0000000000004938|0000000000118759|0000000000008509|0000000000204288|058.03
26022026|531225|0000000000004643|0000000000154055|0000000000005145|0000000000168969|090.24
26022026|531228|0000000000000017|0000000000000174|0000000000000019|0000000000000191|089.47
26022026|531233|0000000000013916|0000000000188006|0000000000016553|0000000000221072|084.07
26022026|531234|0000000000003354|0000000000238839|0000000000004082|0000000000297837|082.17
26022026|531235|0000000000000115|0000000000004125|0000000000000115|0000000000004125|100.00
26022026|531237|0000000000002841|0000000000575313|0000000000002841|0000000000575313|100.00
26022026|531241|0000000000000114|0000000000012381|0000000000000114|0000000000012480|100.00
26022026|531246|0000000000000462|0000000000008224|0000000000000462|0000000000008014|100.00
26022026|531253|0000000000000603|0000000000196337|0000000000000673|0000000000217806|089.60
26022026|531254|0000000000214279|0000000003162759|0000000000591752|0000000008580782|036.21
26022026|531255|0000000000000329|0000000000016437|0000000000000336|0000000000017700|097.92
26022026|531257|0000000000042320|0000000000768532|0000000000045311|0000000000845805|093.40
26022026|531259|0000000000005155|0000000000128515|0000000000005155|0000000000128514|100.00
26022026|531260|0000000000000244|0000000000066100|0000000000000464|0000000000125736|052.59
26022026|531262|0000000000000007|0000000000000154|0000000000000007|0000000000000153|100.00
26022026|531266|0000000000000394|0000000002273893|0000000000000675|0000000003925921|058.37
26022026|531268|0000000000056474|0000000002163487|0000000000056474|0000000002163487|100.00
26022026|531273|0000000000111525|0000000000199630|0000000000123703|0000000000220299|090.16
26022026|531274|0000000000001000|0000000000047410|0000000000001000|0000000000047410|100.00
26022026|531278|0000000000000256|0000000000026304|0000000000000258|0000000000026740|099.22
26022026|531279|0000000000001592|0000000000227816|0000000000001945|0000000000280355|081.85
26022026|531280|0000000000006181|0000000000342291|0000000000006181|0000000000342291|100.00
26022026|531281|0000000000000093|0000000000009682|0000000000000093|0000000000009669|100.00
26022026|531283|0000000000000087|0000000000000868|0000000000000087|0000000000000867|100.00
26022026|531286|0000000000000501|0000000000013352|0000000000000501|0000000000013276|100.00
26022026|531287|0000000000001114|0000000000268753|0000000000001344|0000000000329435|082.89
26022026|531288|0000000000000004|0000000000000071|0000000000000004|0000000000000070|100.00
26022026|531289|0000000000001342|0000000000215660|0000000000001375|0000000000220954|097.60
26022026|531297|0000000000002795|0000000000170412|0000000000003758|0000000000229231|074.37
26022026|531300|0000000000028355|0000000000096965|0000000000028355|0000000000096965|100.00
26022026|531301|0000000000000007|0000000000001018|0000000000000008|0000000000001162|087.50
26022026|531304|0000000000000001|0000000000000026|0000000000000001|0000000000000025|100.00
26022026|531306|0000000000000232|0000000000115676|0000000000000257|0000000000127318|090.27
26022026|531307|0000000000034016|0000000000604805|0000000000039161|0000000000689817|086.86
26022026|531310|0000000000009624|0000000001374789|0000000000015271|0000000002188415|063.02
26022026|531314|0000000000000036|0000000000000497|0000000000000036|0000000000000496|100.00
26022026|531319|0000000000001293|0000000000055044|0000000000001509|0000000000064352|085.69
26022026|531322|0000000000005404|0000000000008755|0000000000005801|0000000000009308|093.16
26022026|531323|0000000000000300|0000000000003666|0000000000000300|0000000000003666|100.00
26022026|531324|0000000000000500|0000000000010380|0000000000000500|0000000000010380|100.00
26022026|531328|0000000005694847|0000000004783672|0000000011526603|0000000009508038|049.41
26022026|531334|0000000000002001|0000000000057089|0000000000002001|0000000000054508|100.00
26022026|531335|0000000000003798|0000000001461281|0000000000005738|0000000002219200|066.19
26022026|531338|0000000000000462|0000000000008594|0000000000000462|0000000000008625|100.00
26022026|531340|0000000000000116|0000000000006274|0000000000000117|0000000000006322|099.15
26022026|531341|0000000000000001|0000000000000021|0000000000000001|0000000000000021|100.00
26022026|531344|0000000000013503|0000000006748800|0000000000030763|0000000015367773|043.89
26022026|531346|0000000000000107|0000000000003293|0000000000000209|0000000000006252|051.20
26022026|531349|0000000000000898|0000000000301549|0000000000001375|0000000000465031|065.31
26022026|531357|0000000000156698|0000000005145963|0000000000273486|0000000009180573|057.30
26022026|531358|0000000000010278|0000000007678180|0000000000015536|0000000011627712|066.16
26022026|531359|0000000000003739|0000000001174981|0000000000004209|0000000001334651|088.83
26022026|531364|0000000000001611|0000000000309796|0000000000001782|0000000000350161|090.40
26022026|531370|0000000000008783|0000000000041720|0000000000013167|0000000000066652|066.70
26022026|531373|0000000000003340|0000000000147127|0000000000004741|0000000000208945|070.45
26022026|531380|0000000000000009|0000000000000761|0000000000000009|0000000000000760|100.00
26022026|531381|0000000000001037|0000000001037830|0000000000001118|0000000001119664|092.75
26022026|531390|0000000000000042|0000000000003108|0000000000000046|0000000000003408|091.30
26022026|531395|0000000000353397|0000000000865823|0000000000432479|0000000001054230|081.71
26022026|531396|0000000000016730|0000000000133171|0000000000016730|0000000000133059|100.00
26022026|531397|0000000000000037|0000000000000888|0000000000000037|0000000000000915|100.00
26022026|531398|0000000000000239|0000000000030007|0000000000000261|0000000000033763|091.57
26022026|531399|0000000000013879|0000000002458665|0000000000017396|0000000003073689|079.78
26022026|531400|0000000000009927|0000000000163498|0000000000009950|0000000000162162|099.77
26022026|531402|0000000000000380|0000000000005267|0000000000000621|0000000000008875|061.19
26022026|531411|0000000000123165|0000000000124129|0000000000123165|0000000000124129|100.00
26022026|531412|0000000000000035|0000000000006682|0000000000000035|0000000000006682|100.00
26022026|531416|0000000000000013|0000000000000452|0000000000000013|0000000000000453|100.00
26022026|531417|0000000000042202|0000000000100863|0000000000047154|0000000000109655|089.50
26022026|531426|0000000000002678|0000000000368627|0000000000003068|0000000000420752|087.29
26022026|531431|0000000000030821|0000000016242667|0000000000070033|0000000037324514|044.01
26022026|531432|0000000000000301|0000000000003962|0000000000000301|0000000000003958|100.00
26022026|531433|0000000000000105|0000000000000242|0000000000000105|0000000000000242|100.00
