SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,35.2,36.99,35.2,35.55,35.55,36.24,18,365,13089,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,11.03,11.57,11.03,11.04,11.04,11.02,9,1090,12572,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,889,891,869.85,872.05,870,891.05,109,553,483653,
533122,"RATTANINDIA POWER LTD.",A,STK,9.09,9.09,8.81,8.92,8.92,9.11,11175,813918,7272288,
533137,"DEN NETWORKS LTD",B,STK,28.69,29.16,28.69,29.02,29.04,29.49,70,4570,132600,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,645,645,631.95,639.35,639.35,660.05,380,9995,6393940,
533146,"D-LINK (INDIA) LTD",B,STK,410.1,410.1,386.7,387.95,386.75,413.5,598,13453,5303714,
533148,"JSW ENERGY LTD",A,STK,472.9,474.45,465.2,473.3,473.3,473.95,3185,80303,37678460,
533149,"Yunik Managing Advisors Limite",X,STK,7.78,7.78,6.99,7.05,7.05,7.62,31,8133,57110,
533150,"GODREJ PROPERTIES LTD",A,STK,1713.35,1725.85,1643.3,1699.7,1699.7,1689.85,4680,57596,97050139,
533151,"D B CORP LTD",B,STK,238.5,239.1,235.7,237.4,237.7,239,27,219,51874,
533152,"MBL Infrastructure Ltd",B,STK,26.65,27.89,26.65,27.3,27.3,26.92,10,251,6902,
533155,"JUBILANT FOODWORKS LTD",A,STK,541.65,544.9,533,544,544,545.3,2269,54079,29188799,
533156,"VASCON ENGINEERS LTD",B,STK,43.42,43.42,42.3,42.9,42.75,43.86,194,17057,729204,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3201.8,3491.8,3201.75,3374.65,3374.65,3174.4,1528,13209,44453483,
533160,"VALOR ESTATE LIMITED",A,STK,120.15,120.15,115.6,117.2,117.8,120.55,1191,99318,11702292,
533161,"EMMBI INDUSTRIES LTD",B,STK,94.6,94.91,92,93.36,94.91,94.99,17,1912,176435,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,10.58,11.31,10.58,11.23,11.19,11.12,307,104036,1157850,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,45,46.8,44.49,46.73,46.75,45.4,50,2555,118137,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.65,1.65,1.63,1.63,1.63,1.64,25,3958,6454,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,83.01,86,83,83.1,83.1,84.92,19,988,83071,
533168,"ROSSELL INDIA LTD.",B,STK,43,44.44,42.2,43.66,43.5,43.26,35,173,7393,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,115.2,116,113.3,115.6,115.9,116.9,162,6611,759631,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,151.6,151.6,151.6,151.6,151.6,155,1,72,10915,
533172,"INVESCO India Gold Exchange Tr",E,STK,13080,13339,12875,13105.57,13002,13070,10,12,156838,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.8,2.8,2.6,2.67,2.68,2.67,8,1330,3553,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,5901.85,5910,5742,5845.55,5845.55,5979.25,3056,313659,1814709323,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,87.37,87.37,85.15,87.09,87.09,87.37,9,124,10633,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,21.32,22.68,21.32,22.43,22.48,22.29,86,6930,155038,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,88.71,89,85,86.37,86.4,89.16,218,9594,826979,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.68,3.79,3.52,3.6,3.6,3.68,70,75945,275006,
533203,"TARAPUR TRANSFORMERS LTD",B,STK,30.74,30.85,29.15,29.17,29.15,30.68,182,3297,98515,
533206,"SJVN LTD",A,STK,72,72.57,71.65,72.28,72.28,72.2,2519,388659,28041355,
533208,"EMAMI PAPER MILLS LTD.",B,STK,85.25,87.37,85.25,87,87,83.74,109,2391,205443,
533210,"KRITI NUTRIENTS LTD",B,STK,74.35,75.92,73.87,74.33,74.5,74.22,207,1138,84638,
533212,"GKB OPHTHALMICS LTD.",X,STK,52.1,55.6,52.1,54.88,54.88,54.88,6,161,8519,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,70.16,73,68.6,72.99,73,72.55,53,1485,106249,
533218,"EMAMI REALTY LIMITED",B,STK,72.51,78.99,72.51,77.47,78.99,72.51,146,16750,1268995,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,365,366.7,349,359.35,359.35,363.7,926,21715,7759194,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,128.25,129.8,126.57,129.36,129.32,129.77,2929,475636,61055673,
533239,"PRAKASH STEELAGE LTD.",T,STK,4.57,4.69,4.54,4.66,4.69,4.77,57,11868,54606,
533244,"ICICI Prudential Gold ETF",E,STK,129.9,130.52,127.68,129.76,129.76,132.07,5763,850046,109611743,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,169.05,175.35,168.5,174.7,174.7,169.85,1094,53008,9137955,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1286.55,1286.55,1286.55,1286.55,1286.55,1286.55,1,1,1286,
533257,"INDOSOLAR LTD.",T,STK,440,440,428.05,433.5,433.5,441.9,52,1221,531468,
533259,"Sastasundar Ventures Limited",B,STK,300,300,300,300,300,300.05,1,1,300,
533260,"CP CAPITAL LIMITED",B,STK,98.5,98.5,97.14,97.14,97.14,96.21,43,327,32079,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,461.45,462.7,455.1,456.9,455.1,465.4,50,405,185473,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,10.37,10.37,10.14,10.21,10.17,10.36,306,184808,1886455,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,308.85,321.5,286.9,291.75,291.75,305.5,937,33174,10210638,
533268,"SEA TV NETWORK LTD.",X,STK,4.31,4.35,4.25,4.35,4.35,4.31,8,317,1354,
533269,"VA TECH WABAG LTD.",A,STK,1220.05,1247.95,1191,1214.3,1210.7,1184.8,2588,43951,53645559,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,134,134,134,134,134,135.55,2,15,2010,
533271,"ASHOKA BUILDCON LTD.",A,STK,152.5,158.55,149.5,154.9,153.75,152.55,843,37234,5684070,
533272,"JUPITER WAGONS LIMITED",A,STK,300,300,294.7,298.55,298.55,301.4,2394,131704,39053617,
533273,"OBEROI REALTY LTD.",A,STK,1564.65,1564.65,1504.35,1532.65,1535.6,1547.7,1190,12888,19615002,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1525,1558.5,1507.75,1555.5,1554.45,1528.25,1385,9061,13945275,
533275,"SHAH METACORP LIMITED",B,STK,4.76,5.11,4.76,4.9,4.9,4.78,132,396913,1951212,
533278,"COAL INDIA LTD.",A,STK,432.6,434.35,427.15,432.9,432.9,431.7,3608,237029,102051070,
533282,"GRAVITA INDIA LTD.",A,STK,1667.85,1667.85,1625,1644,1644,1670.15,1095,11731,19178792,
533284,"RPP INFRA PROJECTS LTD.",B,STK,87,90.04,85.89,88.15,90.04,87.62,76,1625,141058,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,67.5,69.5,66.98,69.11,69.5,66.38,648,264706,18055956,
533286,"MOIL LTD.",A,STK,320.05,320.65,310.2,312.15,312.15,323.7,2203,73059,22881687,
533287,"ZEE LEARN LTD.",B,STK,6.02,6.3,6.02,6.17,6.15,6.29,63,7484,46204,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,69,72.5,68.7,70.99,70.99,65.8,26,1954,138516,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,14.28,14.37,14,14.05,14.05,14.28,29,3885,54710,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1185.3,1192.55,1155.3,1173.9,1176.75,1195,785,6049,7078634,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,22.24,22.24,20.1,20.94,20.94,20.1,14,1004,20694,
533295,"PUNJAB & SIND BANK",B,STK,27.28,27.34,27.04,27.11,27.11,27.28,371,100614,2732297,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.28,8.28,7.91,7.99,7.91,7.89,72,4069,32805,
533298,"SURANA SOLAR LTD.",B,STK,24.8,24.86,24.26,24.27,24.5,24.71,179,2320,56650,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,14.9,15.16,14.72,14.77,14.77,14.66,29,3011,45045,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4740.05,4785,4655,4784,4784,4789.7,10,20,94253,
533303,"BF INVESTMENT LTD.",B,STK,395,402.9,393.7,398.15,401,398.45,102,1206,479345,
533306,"SUMMIT SECURITIES LTD.",B,STK,1754.7,1809.35,1750.1,1805.2,1809.35,1768,21,92,164638,
533315,"INNOVASSYNTH TECHNOLOGIES (IND",X,STK,71,77,71,72.82,72.82,68.87,105,7160,517226,
533316,"STEL HOLDINGS LIMITED",B,STK,466.2,493.35,464.5,483.8,483.35,473.35,80,364,173634,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,120.15,120.15,118,119.15,119.5,120.1,686,55512,6601378,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,37.4,37.99,37,37.6,37.7,37.4,254,15455,581548,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,22.78,23.09,22.66,22.83,22.86,23.28,365,39635,907070,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,978,978,978,978,978,1005,1,1,978,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1325.65,1333.9,1315,1324.6,1324.6,1333.05,1996,27811,36801215,
533343,"LOVABLE LINGERIE LTD.",B,STK,76.08,76.08,74.21,75.35,75.35,76.08,42,263,19711,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,33.76,33.79,33.19,33.61,33.61,33.96,193,14304,479294,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,220.99,229.17,220.21,227.45,227.45,225.12,1518,57338,12902460,
533398,"MUTHOOT FINANCE LTD.",A,STK,3560.05,3711.85,3474.1,3703.8,3701.05,3575.2,3982,29134,104124798,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,63,64.28,61.45,63.49,63.49,63.18,26,3570,223795,
533408,"Aditya Birla Sun Life Mutual F",E,STK,131.12,134,130.72,132.93,133.1,134.76,256,14113,1865842,
533427,"VMS INDUSTRIES LTD.",X,STK,28.14,28.14,26.55,27.33,27.33,27.45,151,24482,666532,
533451,"KARMA ENERGY LTD.",B,STK,40.83,40.83,40.83,40.83,40.83,38.89,1,10,408,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,228.05,230,223.25,225.1,224.05,226.95,143,2952,666065,
533470,"RUSHIL DECOR LTD.",B,STK,19.51,20.54,19.51,19.9,19.8,20.1,285,45214,896635,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,445,445,445,445,445,444.8,1,5,2225,
533482,"KRIDHAN INFRA LIMITED",B,STK,4,4,3.9,3.9,3.9,4,8,207,807,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.19,1.19,1.13,1.15,1.15,1.15,92,59675,68192,
533519,"L&T Finance Limited",A,STK,281.25,286,275.45,285.1,285.1,283.45,5294,190498,53405061,
533520,"Indiabulls Limited",B,STK,10.78,10.85,10.44,10.58,10.6,10.57,358,184782,1962942,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,7.9,7.9,7.26,7.72,7.6,7.8,10,402,2961,
533543,"BROOKS LABORATORIES LTD.",B,STK,61.02,61.1,60.42,61.1,61.1,61.56,21,521,31600,
533552,"RUPA & COMPANY LTD.",B,STK,150.85,150.85,146.7,147.3,147.4,150.85,155,3393,502150,
533553,"T D POWER SYSTEMS LTD.",A,STK,809.5,809.5,775,783.9,795.45,809.4,1228,30755,24310637,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,127.99,127.99,123.51,126.52,126.14,126.36,1072,63777,7974099,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,809.75,809.75,777.8,799.05,796.95,809.75,404,5027,3976303,
533576,"VASWANI INDUSTRIES LTD.",B,STK,55.3,55.3,53.43,54.9,54.9,54.27,163,1072,58660,
533581,"PG ELECTROPLAST LTD.",A,STK,579.1,590.2,562.25,585.45,585.45,585.9,4349,133372,76390743,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.8,0.81,0.79,0.81,0.79,0.8,133,65779,52715,
533608,"RDB RASAYANS LTD.",X,STK,171,171,162,165.4,170.5,167.4,77,5196,869228,
533629,"TIJARIA POLYPIPES LTD.",B,STK,6.69,6.81,6.04,6.67,6.76,6.36,481,122882,802557,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,15.13,15.13,15.13,15.13,15.13,14.8,1,1,15,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,10.5,10.5,9.27,9.91,9.92,10.23,37,957,9215,
533644,"UJAAS ENERGY LIMITED",B,STK,161.05,176.9,161.05,176.9,176.9,160.85,381,16632,2925960,
533655,"TRIVENI TURBINE LTD.",A,STK,497.55,511,490.85,503.05,505.65,499.3,605,14563,7220454,
533676,"INDO THAI SECURITIES LTD.",B,STK,263.25,263.25,252.45,255.75,257.45,258.05,261,12285,3140715,
533704,"ESSAR SHIPPING LTD.",B,STK,26.54,27.29,26.54,26.56,26.56,26.94,54,4275,114532,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,13422.05,13696.71,13422.04,13634.48,13652.61,13747.56,41,54,734250,
533758,"APL APOLLO TUBES LTD.",A,STK,2182.5,2206,2169.35,2198.05,2200,2181.05,2344,517972,1127796644,
533761,"GPT INFRAPROJECTS LTD.",B,STK,103.85,104,102.6,102.8,102.8,105,13,173,17904,
533896,"FERVENT SYNERGIES LTD.",X,STK,20.37,21.8,18.54,20.11,20.11,18.35,89,5799,118303,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,324,324,315.45,320.35,320.35,320,46,708,225965,
533982,"TERA SOFTWARE LTD.",B,STK,403.55,428.15,393,428.15,428.15,407.8,102,3778,1593644,
534060,"PMC FINCORP LIMITED",X,STK,1.74,1.74,1.66,1.7,1.71,1.71,503,270135,454860,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,44,44,40.55,43.86,43.86,43.22,8,134,5891,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.77,1.77,1.71,1.72,1.73,1.73,190,74285,128084,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,440.75,440.75,428.85,434.95,436.6,440.75,263,5016,2175326,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2371.85,2397.55,2328,2380,2380,2412.5,19017,279280,658703939,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,732,775.75,722.05,770.7,770.7,732.7,3558,65936,50246556,
534190,"OLYMPIC CARDS LTD.",X,STK,3.28,3.28,2.65,2.8,2.8,3.3,7,1151,3148,
534309,"NBCC (India) Limited",A,STK,100.97,100.97,96.84,98.28,98.28,100.99,9767,1295084,126975921,
534312,"MT EDUCARE LTD.",T,STK,1.5,1.5,1.44,1.44,1.44,1.44,21,6344,9378,
534328,"HEXA TRADEX LTD.",B,STK,159,160,159,159.65,160,159.95,8,150,23950,
534338,"Max heights Infrastucture Ltd",X,STK,13.7,13.7,12.13,13.26,13.26,12.5,30,6293,83533,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,155.9,161.95,155.5,161.35,160.4,157.3,488,18001,2881458,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,254.1,260.15,253.5,258.3,258.35,256.7,111,2850,731726,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,6.72,6.72,5.54,6.27,6.58,6.11,116,58061,356277,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,111.05,111.05,109.25,109.85,109.85,111.8,24,503,55187,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.46,5.49,5.01,5.3,5.3,5.35,22,4984,26063,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,36.45,36.78,35.55,36.54,36.3,36.88,394,63444,2285326,
534598,"Sampann Utpadan India Limited",B,STK,32.73,32.73,32.72,32.72,32.72,33.64,2,100,3272,
534600,"JTL INDUSTRIES LIMITED",B,STK,65.6,68.05,64.69,67.57,67.32,65.62,729,137096,9073079,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,20.8,21.65,20.5,21.18,21.65,20.8,17,677,14154,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,14.1,14.16,13.9,14.16,14.16,13.91,31,4366,61612,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,895.35,910.85,885.65,900.4,897,899.15,1760,30295,27039491,
534623,"JUPITER INFOMEDIA LTD.",X,STK,41.89,45,40.33,44.78,44.78,41.89,95,21414,941726,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,24,24,22.03,23.69,23.69,23.18,12,633,14198,
534674,"Ducon Infratechnologies Ltd",B,STK,4.33,4.33,3.75,3.87,3.85,4.19,149,109805,437343,
534675,"PROZONE REALTY LIMITED",T,STK,49.09,50.65,48.5,49.61,50.24,48.59,27,1677,82474,
534680,"SRG HOUSING FINANCE LTD.",B,STK,268.1,268.1,268.1,268.1,268.1,268.05,5,18,4825,
534691,"COMFORT COMMOTRADE LTD.",X,STK,16.88,16.88,16.05,16.72,16.71,16.88,58,16427,272471,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,11.2,11.2,9.2,9.87,9.2,10.19,18,60000,658050,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,47.05,47.8,46.6,46.81,47.45,47.58,71,2848,134175,
534733,"Aerpace Industries Limited",XT,STK,25.32,25.8,24.99,25.43,25.55,25.42,236,220896,5581789,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.52,0.54,0.51,0.54,0.54,0.52,198,529560,278336,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,255,255.5,240.15,241.1,241.1,254.6,454,25206,6150601,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.03,8.03,7.86,7.91,7.86,7.97,290,57165,453292,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.64,0.75,0.64,0.7,0.7,0.8,47,424047,279130,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1566.95,1566.95,1503.35,1511.1,1506.6,1567.3,112,686,1038315,
534796,"CDG PETCHEM LIMITED",XT,STK,138.6,138.6,133.25,133.25,133.25,135.95,11,1482,198660,
534804,"CARE Ratings Limited",A,STK,1647.5,1725.95,1638.3,1649.4,1649.4,1647.4,877,5157,8697931,
534809,"PC JEWELLER LTD.",A,STK,10.08,10.38,10,10.16,10.16,10.09,2614,8524292,85831022,
534816,"INDUS TOWERS LIMITED",A,STK,440.35,447.5,432.65,443.4,443.4,442.7,4225,151676,66706700,
534920,COVIDH,XT,STK,28.26,28.26,28.26,28.26,28.26,27.71,4,7674,216867,
534976,"V-MART RETAIL LTD.",A,STK,597.4,600.55,584.1,589.9,591.45,597.35,246,3729,2203036,
535136,"NIBE LIMITED",B,STK,1013,1024.45,1003.25,1021.8,1022.65,1011.25,111,1198,1215761,
535204,"Mukta Agriculture Limited",X,STK,2.9,2.9,2.8,2.8,2.8,2.69,13,3223,9167,
535205,"Mystic Electronics Limited",X,STK,3.46,3.64,3.35,3.42,3.37,3.42,34,4348,15034,
535267,"COMFORT FINCAP LTD.",X,STK,7.68,7.75,7.55,7.65,7.65,7.68,135,19700,150126,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,925.97,925.97,918.15,923.36,925.81,923.9,2263,13825,12749843,
535322,"REPCO HOME FINANCE LTD.",B,STK,398,409.5,398,402.9,402,405.05,70,1019,412092,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,62.4,62.69,59.27,59.28,59.28,62.38,36,3194,190712,
535431,"GCM SECURITIES LTD",B,STK,0.79,0.79,0.75,0.76,0.77,0.78,148,566627,430461,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,31,31,28.5,29.25,29.25,30.68,106,6809,203154,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,123.8,124,111,112.45,112.45,116.1,41,988,115790,
535601,"SREELEATHERS LTD.",B,STK,212.7,213.6,207.1,209.05,210,212.55,22,599,127036,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,898,898,865.85,876.25,872,897.95,167,1205,1067017,
535620,"BINNY MILLS LTD.",XT,STK,196.5,196.5,196.5,196.5,196.5,187.15,4,23,4519,
535621,"S V GLOBAL MILL LTD.",X,STK,146.95,146.95,131.15,145.7,145.7,138.15,14,80,11336,
535648,"JUST DIAL LTD.",A,STK,667.25,678.85,665,669.65,670.15,675.3,256,2812,1888327,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,6.94,6.94,6.63,6.91,6.91,7.09,15,1252,8392,
535667,"INDIA FINSEC LTD.",X,STK,199,199,165,170.55,165.05,182.95,22,163,28131,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,125.7,129.75,124,127.8,126.85,128.2,104,16829,2119742,
535719,"AMPVOLTS LIMITED",X,STK,22.15,22.15,20.39,20.77,20.77,22.17,55,10108,212921,
535730,"KHOOBSURAT LTD",X,STK,0.52,0.56,0.52,0.55,0.56,0.52,400,882036,480034,
535754,"ORIENT CEMENT LTD",A,STK,163.3,163.3,160.05,162.2,161.75,163.3,144,5470,883757,
535755,"Aditya Birla Fashion and Retai",A,STK,69.73,69.73,66.43,68.84,68.65,70.89,3412,395149,26669309,
535789,"Sammaan Capital Limited",A,STK,146.4,146.85,144.05,145.8,146.6,145.65,3313,143724,20931724,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.65,0.65,0.58,0.62,0.62,0.62,114,213706,129697,
535916,"ALACRITY SECURITIES LTD",B,STK,51.4,51.4,47.25,47.9,47.5,48.66,47,3426,165071,
535917,"GCM COMMODITY & DERIVATIVES LT",M,STK,5.15,5.15,5.15,5.15,5.15,4.32,1,6000,30900,
535958,"Integra Essentia Limited",B,STK,1.49,1.54,1.49,1.5,1.51,1.53,77,49307,74542,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.05,2.09,2.02,2.05,2.05,2.05,144,55647,114585,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,32.56,33,31.72,32.36,32.35,33.01,329,18224,589204,
536493,"JK AGRI GENETICS LTD",X,STK,336.65,344.85,332.05,332.15,332.05,335,47,1487,498418,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.25,1.3,1.22,1.28,1.27,1.24,46,17190,21850,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,63.73,64.4,62,63.75,63.75,62.48,17,1051,66277,
536659,"PVV Infra Limited",X,STK,5.2,5.4,5.11,5.19,5.19,5.16,372,411388,2131922,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.79,6.79,6.6,6.6,6.6,6.6,57,55847,374561,
536709,"IND Renewable Energy Ltd",Z,STK,11.93,11.93,11.2,11.8,11.78,11.6,52,8615,100706,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,987.2,1060,987.2,1025.75,1014.55,990.7,178,1044,1077508,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,64.38,64.38,63.28,64.08,63.96,64.08,175,31047,1974712,
536974,"CAPTAIN POLYPLAST LTD",X,STK,74.72,78.65,73.01,77.21,77,73.85,381,86962,6659951,
537007,"ICICI Prudential Nifty ETF",B,STK,288.4,289.82,287.3,289.56,289,288.96,728,12866,3710920,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.07,29.5,28.84,29.21,29.5,29.46,47,5690,164921,
537069,"ARNOLD HOLDINGS LTD",X,STK,14.4,14.4,12.55,12.89,13.04,13.17,134,16494,211361,
537253,"SUNIL HEALTHCARE LTD",X,STK,69.55,70,66,69.61,69.61,69.55,17,2641,183831,
537259,"SUYOG TELEMATICS LTD",B,STK,536.7,568.1,530,565.8,565,535.05,36,784,429477,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,150.6,152.6,148.45,152.6,152.6,150.5,43,459,69012,
537292,"AGRI- TECH (INDIA) LTD",T,STK,142.95,142.95,142.95,142.95,142.95,142.95,1,2,285,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,69,73.98,67.03,70,70,68.87,145,21015,1479759,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,275.73,280.62,275.21,280.25,280.62,278,90,1600,444627,
537536,"DENIS CHEM LAB LTD",X,STK,78,78.5,77,77,77,78.46,6,113,8859,
537573,"POLYMAC THERMOFORMERS LTD",MT,STK,19.92,19.92,18.05,18.05,18.05,18.99,2,1600,30376,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.67,1.67,1.67,1.67,1.67,1.7,1,10000,16700,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,0.94,0.94,0.83,0.88,0.88,0.92,269,754138,649567,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,283.55,284.11,280.9,283.33,283.32,283.55,44,1152,325611,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.58,4.64,4.44,4.48,4.44,4.58,36,8571,39199,
537750,"KIRAN VYAPAR LTD",X,STK,190.45,204.9,190.45,199.05,204.9,198.9,44,2440,486300,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.95,1.95,1.86,1.91,1.91,1.91,79,13902,26271,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1.07,1.07,1.07,1.07,1.07,1.12,1237,2591865,2773295,
537820,"VIJI FINANCE LTD",B,STK,2.47,2.47,2.28,2.28,2.28,2.39,184,508301,1167166,
537839,"PHOENIX TOWNSHIP LTD",X,STK,105,110,100,106.45,104.75,98.95,22,2018,213760,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,49.4,51.99,49.4,51.99,51.99,52,3,29,1499,
537985,"INFRONICS SYSTEMS LTD",X,STK,20.79,22.8,19.01,21.03,21.03,19.99,26,633,13151,
538057,"CPSE ETF",A,STK,99.77,99.88,98.89,99.8,99.75,99.75,721,53708,5332346,
538081,"HARIA APPARELS LTD",X,STK,5.8,5.8,5.68,5.68,5.68,5.8,10,574,3264,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,108,108.45,106.75,108.35,108.4,108.45,18,122,13165,
538119,"R&B DENIMS LTD",B,STK,181.5,181.5,167,168,168.3,166.3,624,179005,30082672,
538212,"SHARP INVESTMENTS LTD",X,STK,0.4,0.48,0.39,0.44,0.44,0.4,385,1111871,484109,
538268,"WONDERLA HOLIDAYS LTD",B,STK,515,515,496.55,505.3,503,517.45,157,1098,550181,
538273,"RESPONSE INFORMATICS LTD",X,STK,28,29,28,29,29,27.86,13,331,9399,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.32,2.4,2.21,2.29,2.23,2.3,68,26461,61099,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,36.31,37.25,35.82,37.25,37.25,37.47,18,670,24794,
538382,"WEST LEISURE RESORTS LTD",X,STK,103,105,100.2,100.2,100.2,100,5,361,36355,
538395,"NAM SECURITIES LTD",X,STK,69.2,82,69.2,80.83,81.69,74.81,24,643,46204,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,117.8,121,117.8,120.55,120.55,120.2,38,1318,158710,
