DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11022026|543974|0000000000022217|0000000001125069|0000000000053732|0000000002750811|041.35
11022026|543975|0000000000000070|0000000000015750|0000000000000070|0000000000015750|100.00
11022026|543976|0000000000012378|0000000000374683|0000000000017236|0000000000518249|071.81
11022026|543977|0000000000004244|0000000001906193|0000000000006836|0000000003055034|062.08
11022026|543978|0000000000011039|0000000001665234|0000000000029568|0000000004488120|037.33
11022026|543980|0000000000000336|0000000000427157|0000000000000767|0000000000978406|043.81
11022026|543981|0000000000003805|0000000005462458|0000000000007074|0000000010185648|053.79
11022026|543982|0000000000025800|0000000004860720|0000000000029000|0000000005681000|088.97
11022026|543983|0000000000005363|0000000001992087|0000000000007566|0000000002808851|070.88
11022026|543984|0000000000012955|0000000002196521|0000000000019483|0000000003300954|066.49
11022026|543985|0000000000034970|0000000010393084|0000000000052322|0000000015427219|066.84
11022026|543986|0000000000015857|0000000003193012|0000000000015857|0000000003193012|100.00
11022026|543988|0000000000017989|0000000023799447|0000000000029221|0000000039688725|061.56
11022026|543989|0000000000015227|0000000001760242|0000000000022179|0000000002564285|068.66
11022026|543990|0000000000006240|0000000006133296|0000000000021743|0000000021021364|028.70
11022026|543991|0000000000003200|0000000000352960|0000000000005200|0000000000573380|061.54
11022026|543992|0000000000026606|0000000003998882|0000000000057488|0000000008610269|046.28
11022026|543993|0000000000019422|0000000004708570|0000000000019422|0000000004708570|100.00
11022026|543994|0000000000052480|0000000013741888|0000000000088728|0000000023258023|059.15
11022026|543995|0000000000008592|0000000001577062|0000000000011589|0000000002178588|074.14
11022026|543996|0000000000005005|0000000000811311|0000000000012097|0000000001982022|041.37
11022026|543997|0000000000006000|0000000001481700|0000000000037800|0000000009353940|015.87
11022026|543998|0000000000001647|0000000000109608|0000000000001651|0000000000109216|099.76
11022026|543999|0000000000001003|0000000000086650|0000000000001078|0000000000092860|093.04
11022026|544001|0000000000004125|0000000002887500|0000000000004625|0000000003254643|089.19
11022026|544003|0000000000000892|0000000000036091|0000000000001075|0000000000043606|082.98
11022026|544004|0000000000000685|0000000000174915|0000000000001181|0000000000301795|058.00
11022026|544006|0000000000021618|0000000000799218|0000000000023249|0000000000862032|092.98
11022026|544007|0000000000011317|0000000000290055|0000000000011521|0000000000294972|098.23
11022026|544008|0000000000003499|0000000001498272|0000000000006718|0000000002934644|052.08
11022026|544009|0000000000007651|0000000003386716|0000000000011772|0000000005190061|064.99
11022026|544010|0000000000000692|0000000000691994|0000000000000904|0000000000904004|076.55
11022026|544012|0000000000001554|0000000000795027|0000000000002419|0000000001239406|064.24
11022026|544014|0000000000014956|0000000004374630|0000000000020357|0000000005949313|073.47
11022026|544015|0000000000000500|0000000000024525|0000000000000500|0000000000024525|100.00
11022026|544020|0000000000008134|0000000000231331|0000000000009553|0000000000274229|085.15
11022026|544021|0000000000015041|0000000009708966|0000000000022262|0000000014409504|067.56
11022026|544022|0000000000002552|0000000001149038|0000000000004621|0000000002098217|055.23
11022026|544023|0000000000005750|0000000002727800|0000000000006500|0000000003088775|088.46
11022026|544026|0000000000649714|0000000082286279|0000000001126894|0000000142586801|057.66
11022026|544027|0000000000047222|0000000006915662|0000000000071069|0000000010518572|066.45
11022026|544028|0000000000014374|0000000009025435|0000000000030722|0000000019271437|046.79
11022026|544029|0000000000006202|0000000000934952|0000000000011606|0000000001763029|053.44
11022026|544030|0000000000001370|0000000000424769|0000000000001958|0000000000604301|069.97
11022026|544035|0000000000054400|0000000001468800|0000000000060800|0000000001679328|089.47
11022026|544036|0000000000006400|0000000000684800|0000000000008800|0000000000949280|072.73
11022026|544037|0000000000001800|0000000002419110|0000000000003000|0000000003987750|060.00
11022026|544042|0000000000005798|0000000000954061|0000000000008926|0000000001480945|064.96
11022026|544043|0000000000000090|0000000000013533|0000000000000115|0000000000017203|078.26
11022026|544044|0000000000003556|0000000002703805|0000000000007218|0000000005487564|049.27
11022026|544045|0000000000000678|0000000001668525|0000000000001366|0000000003362492|049.63
11022026|544046|0000000000000325|0000000000378138|0000000000000549|0000000000638886|059.20
11022026|544047|0000000000018000|0000000001007280|0000000000033000|0000000001806630|054.55
11022026|544052|0000000000002000|0000000000052800|0000000000002000|0000000000052800|100.00
11022026|544053|0000000000894010|0000000013588952|0000000002080905|0000000033201726|042.96
11022026|544054|0000000000005001|0000000001178986|0000000000006716|0000000001591806|074.46
11022026|544055|0000000000028307|0000000005395315|0000000000053227|0000000009956695|053.18
11022026|544056|0000000000001600|0000000000026720|0000000000001600|0000000000026720|100.00
11022026|544057|0000000000002074|0000000002428862|0000000000003987|0000000004661336|052.02
11022026|544058|0000000000006552|0000000000628861|0000000000007684|0000000000747819|085.27
11022026|544059|0000000000004000|0000000000210000|0000000000004000|0000000000210000|100.00
11022026|544060|0000000000006405|0000000000962992|0000000000007539|0000000001124922|084.96
11022026|544061|0000000000003477|0000000005684200|0000000000007859|0000000012674662|044.24
11022026|544066|0000000000000346|0000000000451634|0000000000000396|0000000000521993|087.37
11022026|544067|0000000000000359|0000000000253221|0000000000000465|0000000000328991|077.20
11022026|544072|0000000000002400|0000000000058560|0000000000002400|0000000000058240|100.00
11022026|544073|0000000000002000|0000000000174000|0000000000003000|0000000000263000|066.67
11022026|544074|0000000000006600|0000000000561000|0000000000006600|0000000000563250|100.00
11022026|544079|0000000000001456|0000000000033357|0000000000001456|0000000000033464|100.00
11022026|544081|0000000000067358|0000000058065964|0000000000183117|0000000158628256|036.78
11022026|544082|0000000000002000|0000000000102400|0000000000002000|0000000000102400|100.00
11022026|544088|0000000000001348|0000000000564004|0000000000002404|0000000001003890|056.07
11022026|544089|0000000000268564|0000000030267163|0000000000329350|0000000037115011|081.54
11022026|544090|0000000000000020|0000000000016500|0000000000000020|0000000000016500|100.00
11022026|544091|0000000000001600|0000000000544000|0000000000001600|0000000000544000|100.00
11022026|544092|0000000000000100|0000000000026523|0000000000000122|0000000000032364|081.97
11022026|544093|0000000000000909|0000000000055949|0000000000000909|0000000000055936|100.00
11022026|544094|0000000000004800|0000000000179664|0000000000007200|0000000000259788|066.67
11022026|544095|0000000000015104|0000000004012378|0000000000034849|0000000009281945|043.34
11022026|544100|0000000000003941|0000000000135531|0000000000004649|0000000000159111|084.77
11022026|544101|0000000000002400|0000000000177624|0000000000002400|0000000000177608|100.00
11022026|544102|0000000000000044|0000000000016228|0000000000000044|0000000000016358|100.00
11022026|544105|0000000000006000|0000000000573120|0000000000007500|0000000000727245|080.00
11022026|544106|0000000000000600|0000000000097800|0000000000000600|0000000000097800|100.00
11022026|544107|0000000000004296|0000000000713351|0000000000005567|0000000000928713|077.17
11022026|544108|0000000000003000|0000000000597000|0000000000003600|0000000000720540|083.33
11022026|544109|0000000000000003|0000000000000440|0000000000000003|0000000000000438|100.00
11022026|544110|0000000000001322|0000000000123740|0000000000002643|0000000000245304|050.02
11022026|544111|0000000000004867|0000000000646095|0000000000006981|0000000000925166|069.72
11022026|544112|0000000000016926|0000000008042389|0000000000017005|0000000007985046|099.54
11022026|544117|0000000000016539|0000000004129789|0000000000021949|0000000005401568|075.35
11022026|544118|0000000000014867|0000000005756503|0000000000031013|0000000012098590|047.94
11022026|544119|0000000000001958|0000000000743845|0000000000003456|0000000001326527|056.66
11022026|544120|0000000000001277|0000000000347217|0000000000002369|0000000000640880|053.90
11022026|544121|0000000000002000|0000000000145000|0000000000002000|0000000000146400|100.00
11022026|544122|0000000000001070|0000000001234513|0000000000003438|0000000004006325|031.12
11022026|544123|0000000000000800|0000000000048960|0000000000000800|0000000000048960|100.00
11022026|544124|0000000000000515|0000000000061054|0000000000000565|0000000000067439|091.15
11022026|544129|0000000000031898|0000000008334948|0000000000079903|0000000021083489|039.92
11022026|544130|0000000000090250|0000000003905118|0000000000103840|0000000004481124|086.91
11022026|544131|0000000000002383|0000000000307646|0000000000003392|0000000000438018|070.25
11022026|544132|0000000000174356|0000000004263005|0000000000318023|0000000007777069|054.82
11022026|544133|0000000000011972|0000000001214081|0000000000016397|0000000001666834|073.01
11022026|544134|0000000000001944|0000000000465102|0000000000006028|0000000001432364|032.25
11022026|544135|0000000000017305|0000000000425357|0000000000022293|0000000000550248|077.63
11022026|544136|0000000000000162|0000000000017958|0000000000000263|0000000000029026|061.60
11022026|544137|0000000000030080|0000000003667956|0000000000032731|0000000004009741|091.90
11022026|544138|0000000000017307|0000000006958280|0000000000035024|0000000014063120|049.41
11022026|544139|0000000000002000|0000000000080000|0000000000002000|0000000000080000|100.00
11022026|544140|0000000000001947|0000000000595685|0000000000002956|0000000000906573|065.87
11022026|544141|0000000000043200|0000000009784800|0000000000052800|0000000011976760|081.82
11022026|544142|0000000000008730|0000000000406207|0000000000011180|0000000000524964|078.09
11022026|544143|0000000000000500|0000000000085000|0000000000001000|0000000000172200|050.00
11022026|544144|0000000000002217|0000000000250411|0000000000002748|0000000000317913|080.68
11022026|544149|0000000000000102|0000000000063643|0000000000000186|0000000000117047|054.84
11022026|544150|0000000000013000|0000000005306600|0000000000016750|0000000006854900|077.61
11022026|544151|0000000000020000|0000000001576000|0000000000026000|0000000001976610|076.92
11022026|544157|0000000000001500|0000000000327000|0000000000001500|0000000000326500|100.00
11022026|544158|0000000000009835|0000000004097753|0000000000010764|0000000004540696|091.37
11022026|544159|0000000000000515|0000000000573159|0000000000000896|0000000000997186|057.48
11022026|544160|0000000000004800|0000000000088416|0000000000008000|0000000000147824|060.00
11022026|544161|0000000000003715|0000000004749999|0000000000004189|0000000005361762|088.68
11022026|544162|0000000000001087|0000000001837030|0000000000002433|0000000004093870|044.68
11022026|544163|0000000000005000|0000000000474500|0000000000005000|0000000000468700|100.00
11022026|544165|0000000000022500|0000000002146725|0000000000036000|0000000003453270|062.50
11022026|544166|0000000000006000|0000000000786000|0000000000006000|0000000000787500|100.00
11022026|544167|0000000000014444|0000000003671665|0000000000025033|0000000006434034|057.70
11022026|544168|0000000000001000|0000000000035000|0000000000001000|0000000000035000|100.00
11022026|544169|0000000000002000|0000000000116000|0000000000002000|0000000000116000|100.00
11022026|544170|0000000000038000|0000000001406000|0000000000040000|0000000001470880|095.00
11022026|544171|0000000000001600|0000000000083200|0000000000001600|0000000000082800|100.00
11022026|544172|0000000000006171|0000000002920118|0000000000010855|0000000005168189|056.85
11022026|544173|0000000000003000|0000000000052650|0000000000004000|0000000000072750|075.00
11022026|544174|0000000000002198|0000000003377997|0000000000003982|0000000006235332|055.20
