SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544238,"Premier Energies Limited",A,STK,999.75,1040.6,993,1030.75,1030.75,1004.8,20061,285189,289174758,
544239,"ECOS (India) Mobility & Hospit",B,STK,200,205.85,196,203,204,199,346,7078,1422953,
544240,"Raymond Lifestyle Limited",A,STK,1123.15,1160,1123.15,1154.55,1155.9,1151.2,1181,10516,11975123,
544241,"Mirae Asset Mutual Fund",B,STK,16.32,16.47,16.31,16.47,16.47,16.43,13,1080,17745,
544242,"Travels & rentals Limited",M,STK,33.85,33.85,32.16,32.16,32.16,33.85,3,9000,294510,
544243,"Baazar Style Retail Limited",B,STK,326,336.4,318.2,331.8,331,323.25,1199,24330,7996948,
544244,"Gala Precision Engineering Lim",B,STK,735.15,742.65,733.25,742.65,742.65,742.55,26,494,362521,
544246,"Revathi Equipment India Limite",B,STK,891,894,890,892,892,904,9,46,41002,
544247,"DSP Mutual Fund",B,STK,97.45,97.84,97.29,97.83,97.83,98.37,89,5297,516972,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,113.45,113.45,106.7,106.7,106.7,112.35,7,4200,468240,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,42.81,44.24,42.76,43.07,42.91,43,83,4078,176976,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4733,4733,4630,4644.05,4630.25,4733,57,124,577339,
544251,"Share Samadhan Limited",M,STK,62.2,62.2,62.2,62.2,62.2,60,1,1600,99520,
544252,"Bajaj Housing Finance Limited",A,STK,110.65,110.65,108.45,109.45,109.45,109.35,4415,501399,54864978,
544253,"Kross Limited",B,STK,177.2,178.2,174.5,175.45,175.2,177.75,274,8303,1463449,
544254,"Tolins Tyres Limited",B,STK,181.05,184,176.45,179.95,179.95,181.05,611,12714,2282798,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,627,654.6,627,653.35,654.55,645.85,1139,19957,12829531,
544257,"Sodhani Academy of Fintech Ena",MT,STK,310,315.65,308.1,315.65,315.65,317.8,16,8000,2488650,
544258,"Western Carriers (India) Limit",B,STK,129.1,131,127.7,129.05,128.9,129.65,168,8009,1035973,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,28.9,28.9,28.9,28.9,28.9,28.9,1,3000,86700,
544260,"Northern Arc Capital Ltd.",A,STK,268.05,270.35,259.65,268.9,268,262.75,489,25972,6897057,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,168.85,169,164.9,168.15,167.75,167.35,329,8029,1341023,
544262,"Manba Finance Limited",B,STK,141.3,141.3,138,140.4,141.05,139.25,125,21427,2980726,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,798.05,803.8,787.45,796.9,797,804.4,1514,31989,25413973,
544264,"Diffusion Engineers Limited",B,STK,362.55,378.15,362.55,373.45,378.15,368,151,3685,1361741,
544265,"Nexxus Petro Industries Limite",M,STK,116,116,116,116,116,112,1,1200,139200,
544266,"Mirae Asset Mutual Fund",B,STK,82.11,84.09,82.02,83.93,83.93,83.16,10,797,66483,
544267,"SUBAM PAPERS LIMITED",MT,STK,147.1,153,145,151.1,150.1,146.9,85,168800,25135840,
544268,"Mirae Asset Mutual Fund",B,STK,10.39,10.52,10.24,10.49,10.49,10.35,163,214849,2243531,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,12.66,12.66,11.57,11.57,11.57,12.06,2,12000,145380,
544270,"Khyati Global Ventures Limited",M,STK,59,59,59,59,59,60,2,2400,141600,
544271,"Garuda Construction and Engine",B,STK,235.25,249.45,228.55,242.35,240.8,235.8,4581,292024,70292375,
544272,"SHIV TEXCHEM LIMITED",M,STK,170,178.95,170,178.95,178.95,175.9,13,12000,2090120,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,14.47,14.47,13.78,13.82,13.78,14.47,124,8642,120686,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2342.6,2342.6,2322,2329.05,2328.05,2353.2,2116,34038,79307907,
544275,"ICICI Prudential Mutual Fund",B,STK,14.26,14.38,14.12,14.37,14.37,14.13,22,1281,18396,
544276,"Deepak Builders and Engineers",B,STK,143.6,145.2,142.2,144.45,145.2,145.3,138,5150,738886,
544277,"Waaree Energies Limited",B,STK,3367.65,3367.65,3264,3278.65,3278.65,3368,4162,43172,143014517,
544278,"OCCL Limited",B,STK,109.4,110.65,108,108.4,109.9,112.85,128,8294,910944,
544279,"Godavari Biorefineries Limited",B,STK,259.55,259.55,248.7,251.7,252.65,259.55,183,5496,1390371,
544280,"Afcons Infrastructure Limited",B,STK,445.85,445.85,434,442.1,441,443.8,1166,1019340,445538998,
544281,"A B INFRABUILD LIMITED",B,STK,19.3,20.23,19.23,20.21,20.23,19.27,400,106124,2126262,
544282,"Sagility Limited",B,STK,50.66,52.33,49.86,51.84,51.84,50.72,12611,4837424,247993118,
544283,"ACME Solar Holdings Limited",B,STK,268,268.85,262.6,265.2,265.25,269.05,1554,52782,14011233,
544284,"Mirae Asset Mutual Fund",F,STK,1058.67,1058.69,1058.67,1058.69,1058.69,1058.24,12,10727,11356495,
544285,"SWIGGY LIMITED",B,STK,398,408.75,395.6,401.6,401.6,404,6461,399480,160087624,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,75.18,76.22,74.14,76.03,76,75.35,1053,66738,5017365,
544288,"BlackBuck Limited",B,STK,666.05,675,656.85,668.75,675,666.4,1760,39853,26440430,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,99.35,100.15,98.35,99,99,99.7,4449,311915,30879639,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,237.55,237.55,227.35,229,229,238.65,2198,102373,23538086,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1410,1455,1390.3,1444.65,1433,1408.2,163,35400,50379360,
544292,"Onesource Specialty Pharma Lim",B,STK,1779,1791.75,1729.4,1775.45,1775.45,1785,380,2290,4027128,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,320.95,321.6,317.1,319.4,319.25,323.8,44,497,158099,
544294,"Rossell Techsys Limited",B,STK,607.4,698,601.75,674.35,688.85,612.85,1859,39291,26591890,
544295,"Property Share Investment Trus",IF,STK,1010000,1010000,1010000,1010000,1010000,985001,3,3,3030000,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,345.7,345.7,332,334.35,334.35,337.75,59,25600,8579040,
544301,"Odigma Consultancy Solutions L",T,STK,36.01,37.7,36.01,37.42,37.7,37.62,71,3557,131672,
544303,"TOSS THE COIN LIMITED",M,STK,312,318,304,318,318,310,6,1800,560400,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,57.75,59.5,57.72,59.5,59.5,59.65,6,9600,561728,
544305,"One Mobikwik Systems Limited",B,STK,245,250.9,240.6,249,249,245.55,866,45280,11098911,
544306,"Sai Life Sciences Limited",B,STK,934.75,934.75,869,874.5,874.5,922.1,2291,39892,35430922,
544307,"Vishal Mega Mart Limited",B,STK,140.85,144.35,140.85,143.1,143.1,140.95,2672,224598,32201925,
544308,"Hilltone Software and Gases Lt",XT,STK,72.5,75.47,72.01,75.47,75.47,71.88,73,4710,352674,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1675,1691.25,1655.95,1660.7,1679,1666.2,897,8250,13797658,
544310,"Yash Highvoltage Limited",M,STK,487,495,472.15,493.35,493.35,489.85,71,71000,34095450,
544311,"International Gemmological Ins",B,STK,364.4,364.4,351.65,359.65,359.65,368.25,2363,97991,35005545,
544314,"Sanathan Textiles Limited",B,STK,490.55,496.55,485.45,492.5,494.4,481.6,174,2225,1093099,
544315,"Concord Enviro Systems Limited",B,STK,467.95,474.95,458,460.45,463.8,473.75,112,636,295099,
544316,"DAM Capital Advisors Limited",B,STK,276.7,286.05,260.2,263.75,263.75,254.5,16633,1199897,325725638,
544317,"Transrail Lighting Limited",B,STK,693.3,702.65,683.5,693.15,693.15,695.05,1129,23879,16521764,
544318,"MAMATA MACHINERY LIMITED",B,STK,438,446.45,431.55,437.55,433,439.65,836,15370,6772665,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,805,831.65,799.45,822.3,822.3,805.8,1022,21744,17762222,
544320,"CARRARO INDIA LIMITED",B,STK,505.5,508.15,496.45,505.75,505,503.9,330,5479,2757697,
544321,"Ventive Hospitality Limited",B,STK,716.1,723.55,709.7,720.6,719.6,722,190,1440,1034305,
544322,"Unimech Aerospace and Manufact",B,STK,972,1010.6,958.4,988.55,984.3,976.05,354,3738,3656481,
544323,"Mirae Asset Mutual Fund",B,STK,12.02,12.04,11.94,12.04,12.04,12.08,16,6340,76229,
544324,"Citichem India Limited",M,STK,27.86,27.86,27.86,27.86,27.86,28,2,4000,111440,
544325,"ITC Hotels Limited",B,STK,210.55,211.1,207.6,207.9,207.9,211,7148,262676,54795802,
544326,"Edelweiss Mutual Fund",B,STK,23.32,24.21,23.32,23.98,24.21,23.58,48,26836,641467,
544327,"TECHNICHEM ORGANICS LIMITED",MT,STK,52.08,52.08,52.08,52.08,52.08,54.82,1,2000,104160,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,223,232.5,221.15,229.65,228.3,222.9,492,21301,4846526,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,71,71,71,71,71,70.84,1,2000,142000,
544330,"PARMESHWAR METAL LIMITED",M,STK,67,67.5,67,67.5,67.5,69.8,4,10000,674000,
544331,"Davin Sons Retail Limited",MT,STK,48.69,48.69,48.69,48.69,48.69,51.25,4,8000,389520,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,330.05,337,330.05,337,337,337,14,6800,2286340,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,168.2,172.2,165.75,169.9,171.7,168.5,387,16687,2810245,
544334,"Indobell Insulations Limited",M,STK,85,85,79.51,79.61,79.66,82.01,6,6750,546060,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,128.8,128.8,124,126.55,127.9,127.8,19,22000,2773900,
544336,"Quadrant Future Tek Limited",B,STK,312,312.9,303.3,305.45,305.45,314.4,1263,64794,19904153,
544337,"Avax Apparels and Ornaments Li",MT,STK,186.15,186.15,186.15,186.15,186.15,186,1,1000,186150,
544338,"Capital Infra Trust",IF,STK,77.82,78.66,77.4,78.1,77.95,77.82,230,20481,1592229,
544339,"Laxmi Dental Limited",B,STK,311,312.25,307.55,312.15,312.1,311,121,3386,1051102,
544340,"Rikhav Securities Limited",M,STK,66.85,68.81,66.85,67.99,67.99,68.36,24,46400,3148832,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,50.05,50.05,50.05,50.05,50.05,50,1,1600,80080,
544342,"Stallion India Fluorochemicals",T,STK,223.55,223.55,223.55,223.55,223.55,235.3,126,15799,3531866,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,112,112.5,109,112.25,112.25,113.1,30,14400,1591780,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,2699,2699,2581.1,2595.15,2593,2657.45,430,3441,8988402,
544345,"Denta Water and Infra Solution",B,STK,407.95,410.2,403.8,409.3,410,408.4,358,20521,8379337,
544346,"RDB Real Estate Constructions",XT,STK,167.6,185.05,167.6,172.1,182,176.25,63,1436,255301,
544347,"CLN ENERGY LIMITED",MT,STK,553,555,553,555,555,545,2,1200,664800,
544348,"GB Logistics Commerce Limited",M,STK,38,38,37.45,37.45,37.45,37.3,4,4800,181740,
544349,"H.M. ELECTRO MECH LIMITED",M,STK,67,68.5,66.75,67.65,67.95,67.41,10,17600,1193424,
544350,"Dr. Agarwal's Health Care Limi",B,STK,499.55,507.75,495.75,505.2,503.55,504.45,691,16287,8167320,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,73,81.2,73,81.2,81.2,79.95,6,9600,737440,
544352,"DSP Mutual Fund",B,STK,39.68,40.01,39.68,39.82,39.82,39.86,5,223,8855,
544353,"Amwill Health Care Limited",M,STK,52.92,53.18,48.61,48.61,48.61,54,13,15600,805788,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,321,327,319.95,320.5,320,323.3,62,39000,12551640,
544355,"Jubilant Agri and Consumer Pro",T,STK,2685,2717.8,2580,2709.35,2717.8,2588.4,285,10269,27778294,
544356,"AJAX Engineering Limited",B,STK,591.1,598.75,573.45,594,593,581.2,784,10830,6377409,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,75.76,75.76,75.76,75.76,75.76,74.28,1,5,378,
544362,"Hexaware Technologies Limited",B,STK,700.1,700.1,665.1,672.6,672.6,698.7,5053,312014,210201010,
544363,"UNION MUTUAL FUND",E,STK,118,118.65,118,118.65,118.65,118.9,4,151,17915,
544364,"Indef Manufacturing Limited",B,STK,354.55,382.05,354.55,370.45,370.45,363.05,234,1484,552855,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,930,974,915.15,969.5,969.5,935.1,3152,40177,38136153,
544368,"Swasth Foodtech India Limited",M,STK,29,30.05,29,30.05,30.05,31.11,2,2400,70860,
544369,"Beezaasan Explotech Limited",M,STK,240.9,246.9,240,242.45,241,241.25,19,15200,3709840,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,173.9,174.95,173.9,174.25,174.5,159,10,13200,2299170,
544371,"VIKRAM AROMA LIMITED",X,STK,77.5,81,77,78.03,78.02,81.48,23,346,26996,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,21.5,21.5,21.5,21.5,21.5,20.8,1,3000,64500,
544375,"360 ONE Mutual Fund",E,STK,117.65,118.35,117.36,117.67,117.36,117.65,36,890,104932,
544376,"Mirae Asset Mutual Fund",B,STK,48.19,48.53,48.19,48.53,48.53,48.61,3,37,1785,
544377,"Mirae Asset Mutual Fund",B,STK,13.23,13.4,13.23,13.39,13.39,13.51,10,308,4109,
544379,"Prabha Energy Limited",B,STK,209,209,206,206,206,206.7,8,268,55705,
544380,"ICICI Prudential Mutual Fund",F,STK,1036.03,1036.05,1036.03,1036.05,1036.05,1035.59,8,3640,3771161,
544381,"Super Iron Foundry Limited",M,STK,46.05,46.05,46.05,46.05,46.05,46,1,1200,55260,
544382,"Axis Mutual Fund",B,STK,29.93,30.75,29.93,30.72,30.72,30.54,4,256,7862,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,145,148,145,148,148,144.3,9,10800,1590240,
544384,"Zerodha Mutual Fund",E,STK,15.45,15.45,14.95,15.06,15.06,15.08,349,66461,997608,
544385,"SBI Mutual Fund",B,STK,48.56,48.87,47.48,48.85,48.85,48.3,25,2150,102598,
544386,"Spectrum Electrical Industries",B,STK,1654.95,1654.95,1448.5,1654,1654,1469.45,6,6,9124,
544387,"Desco Infratech Limited",M,STK,220.25,229,219,228,228,224.4,38,39000,8728600,
544388,"Identixweb Limited",M,STK,66.01,66.02,66,66,66,66.95,12,54000,3564120,
544389,"360 ONE Mutual Fund",E,STK,145.65,146.5,144.5,146.5,146.5,146,92,4236,614108,
544390,"Siemens Energy India Limited",B,STK,3179.45,3243.3,3094.2,3228.75,3228.85,3186.4,4018,26158,83056182,
544391,"Retaggio Industries Limited",M,STK,25.05,25.5,25.05,25.3,25.5,22.5,4,24000,605700,
544392,"SPINAROO COMMERCIAL LIMITED",MT,STK,66.02,66.02,66.02,66.02,66.02,69.49,6,12000,792240,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,37.05,40.44,37.05,40.37,40.37,39.89,4,6400,252176,
544394,"ICICI Prudential Mutual Fund",B,STK,30.75,30.95,30.5,30.77,30.9,30.93,63,2581,79454,
544395,"STL Networks Limited",B,STK,25.78,26.73,25.78,26.27,26.27,26.12,230,46905,1233821,
544396,"Network People Services Techno",B,STK,1735,1760.3,1724.85,1724.85,1724.85,1761.35,12,114,197842,
544397,"Ather Energy Limited",B,STK,631.65,662.9,624.75,654.7,654.7,634.65,10202,364190,234972600,
544399,"SRIGEE DLM LIMITED",M,STK,122,122.75,119.2,119.6,119.2,120.1,5,6000,724740,
544400,"Manoj Jewellers Limited",M,STK,51.5,51.5,49.6,49.6,49.6,51.5,6,12000,606260,
544401,"Mirae Asset Mutual Fund",B,STK,327.22,327.22,327.22,327.22,327.22,330.16,1,1,327,
544402,"JASH ENGINEERING LIMITED",B,STK,455.7,466.95,450.45,458.25,460,460.1,159,2670,1232866,
544403,"Aditya Birla Lifestyle Brands",B,STK,132.95,132.95,128.95,130.45,130.35,132.4,1462,92591,12045757,
544404,"BORANA WEAVES LIMITED",B,STK,230.75,234.8,228.7,233.4,232.2,232.8,57,4925,1146289,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,148.35,150.2,146.05,149.55,149.3,148.7,2217,105465,15656992,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,418.8,439.8,418.8,433.6,436.8,440.8,141,62400,26618660,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,256.05,262.4,251.9,260.55,258.05,258.25,867,35512,9108151,
544408,"Leela Palaces Hotels & Resorts",B,STK,420,442.45,414.5,438.65,440.25,421.45,717,9888,4193064,
544409,"ASTONEA LABS LIMITED",M,STK,160,160,159.9,159.9,159.9,156,2,2000,319900,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,162.25,166.05,154.9,161.9,163.7,159.1,716,31472,5063202,
544411,"Scoda Tubes Limited",B,STK,159.2,165.9,158.8,164.9,164.9,161.25,475,24792,4026021,
544412,"3B FILMS LIMITED",M,STK,28,28,27,27.44,27.44,27.6,6,18000,496440,
544413,"Digitide Solutions Limited",B,STK,150,156.7,146.1,155.8,155.8,149.75,249,7667,1163882,
544414,"Bluspring Enterprises Limited",B,STK,76.79,78.5,74.5,76.08,77.35,77.61,233,25085,1910051,
544415,"Nippon India Mutual Fund",B,STK,39.56,39.82,39.56,39.78,39.78,39.51,6,516,20510,
544416,"KRISHIVAL FOODS LIMITED",B,STK,494,498.7,491,494.7,492,494.35,217,13403,6622425,
544417,"Aten Papers & Foam Limited",M,STK,22.5,23.45,22.11,22.55,22.55,23,11,13200,298320,
544418,"Oswal Pumps Limited",B,STK,674.4,708.8,663.65,705.9,706.8,673.85,857,10993,7566318,
544419,"ArisInfra Solutions Limited",B,STK,168.55,174.85,158.45,164.55,165.5,169.35,2095,105754,17653602,
544420,"Raymond Realty Limited",B,STK,599.05,609.3,595,599.2,600.55,603.85,537,5860,3519738,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,457.9,467.2,448.85,462.7,466.8,459.4,719,24359,11193643,
544422,"Abram Food Limited",MT,STK,110.65,110.65,110.65,110.65,110.65,116.45,2,2400,265560,
544423,"Kalpataru Limited",B,STK,361.7,376.55,361.7,369.75,370,366.25,256,3548,1314779,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,72.92,72.92,71.16,71.52,71.55,72.15,77,5525,396195,
544425,"AJC Jewel Manufacturers Limite",M,STK,104.4,105,100,100.55,100.55,106.22,24,31200,3211500,
544427,"ICICI Prudential Mutual Fund",B,STK,10.75,10.79,10.71,10.79,10.78,10.78,27,3560,38402,
544428,"SUPERTECH EV LIMITED",M,STK,39.98,41,39.98,40.32,41,39.83,5,7200,290328,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,715.2,721.6,705,711.7,711.7,720.75,10358,142647,101467413,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,114.25,122.5,113.35,121.45,121.75,115.1,2645,212914,25315900,
544432,"Indogulf Cropsciences Limited",B,STK,100.3,103,100.15,102.7,102.5,100.8,180,9031,914934,
544433,"Valencia India Limited",M,STK,21,21.05,19.55,20.99,20.98,21.5,38,51600,1052352,
544434,"Neetu Yoshi Limited",M,STK,123.9,124,119.5,123.15,123.15,123.9,71,116800,14296320,
544435,"ADCOUNTY MEDIA INDIA LIMITED",MT,STK,206,206,204,204.15,204.15,209,4,6400,1309040,
544436,"VANDAN FOODS LIMITED",M,STK,41.9,41.9,41.9,41.9,41.9,41.9,1,1200,50280,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,66.25,66.5,66.25,66.5,66.5,64.26,3,3600,238800,
544439,"CRIZAC LIMITED",B,STK,304.6,309.9,301.05,306.75,305.05,303.5,969,30478,9361857,
544440,"CRYOGENIC OGS LIMITED",MT,STK,196,213,196,213,213,206.15,8,24000,4929450,
544441,"META INFOTECH LIMITED",M,STK,140,140,137,139.7,140,135.6,28,24800,3451360,
544442,"Chemkart India Limited",M,STK,217,219,216.05,217,217,216.5,10,6600,1436370,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1275.25,1296.65,1251.05,1289.75,1288,1284.95,450,4704,5989185,
544444,"Glen Industries Limited",M,STK,75.27,76,74.6,75.3,75.3,76,19,27600,2080176,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,80,82,77.05,77.69,77.05,80,21,34000,2665710,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,599.65,599.65,541.35,576.75,579.6,598.9,3994,47625,26602709,
544448,"Pashupati Cotspin Limited",B,STK,820,820,819.35,819.9,819.9,817,7,22,18036,
544449,"Anthem Biosciences Limited",B,STK,685.55,699.95,685.55,697,698.65,696.45,888,13105,9103425,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,151,154,151,153.85,153.85,152.65,11,116,17755,
544451,"MONIKA ALCOBEV LIMITED",M,STK,291.05,298.95,279.1,285.5,285.5,290.3,89,73200,21175480,
544453,"Monarch Surveyors and Engineer",MT,STK,264,279.9,264,267.85,267.85,266.75,54,51000,13830660,
544454,"INDIQUBE SPACES LIMITED",B,STK,208.95,208.95,201.15,203.55,203,205.55,137,3259,665165,
544455,"GNG Electronics Limited",B,STK,339.05,345.2,334.85,336.75,336.75,343.8,356,8215,2794899,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,79.99,82.29,79.12,81.63,81.63,79.39,429,291408,23594230,
544457,"Brigade Hotel Ventures Limited",B,STK,79.95,81.09,79.95,80.92,81.09,81.24,145,2728,220191,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,224.35,228,214.1,226.6,226.6,224.4,152,185000,41131700,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,234.75,240,230.4,233.25,233.25,235.95,875,63010,14790997,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,90,90.96,89.88,90.1,90.1,89.35,15,33600,3030368,
544461,"Euro Panel Products Limited",B,STK,209,211,204.1,206,206,208.5,13,75,15431,
544462,"PropShare Titania",IF,STK,1045500,1056000,1045500,1055000,1055000,1045000,3,12,12566000,
544463,"REPONO LIMITED",M,STK,75.06,83.95,75.05,78,78,78.04,7,8400,659892,
544464,"Umiya Mobile Limited",MT,STK,101.4,101.4,92.15,92.15,92.15,96.95,14,30000,2783400,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,141,145.95,141,143.35,143.65,143.5,213,10803,1554557,
544466,"Aditya Infotech Limited",B,STK,1401.5,1542.95,1395,1534.85,1521.4,1402.7,6921,96752,145604076,
544467,"National Securities Depository",B,STK,1051,1081.8,1037,1069.6,1069.6,1057.8,64094,1890404,2017228518,
544468,"B. D. Industries (Pune) Limite",M,STK,108.25,108.25,108.05,108.15,108.1,109,6,9600,1037880,
544469,"Sri Lotus Developers and Realt",B,STK,173.55,176.8,172,175.6,175.6,173.55,1681,76315,13339640,
544470,"M & B ENGINEERING LIMITED",B,STK,441.45,523.3,436.85,503.75,498,436.1,10027,476408,238851906,
544471,"TAKYON NETWORKS LIMITED",M,STK,44.52,44.52,43.99,44,44,46.2,13,32000,1413940,
544472,"MEHUL COLOURS LIMITED",M,STK,77.7,77.7,77.7,77.7,77.7,82.5,1,1600,124320,
544473,"Groww Mutual Fund",B,STK,10.1,10.1,9.9,10.05,10.03,10.1,40,7361,73839,
544474,"BLT Logistics Limited",M,STK,48.85,48.85,47.61,47.95,47.95,50.3,6,9600,464560,
544475,"ESSEX MARINE LIMITED",M,STK,25.44,25.44,24,25.28,25.35,25.56,8,16000,398360,
544476,"Jeena Sikho Lifecare Limited",B,STK,829.6,839.9,755,794.7,794.7,785.4,7268,134964,105889671,
544477,"Highway Infrastructure Limited",B,STK,74.99,75.37,73.05,73.52,73.52,73.96,372,20871,1546837,
544479,"ALL TIME PLASTICS LIMITED",B,STK,296.65,308,293.1,305.75,305.55,297.2,882,20428,6153184,
544480,"JSW CEMENT LIMITED",B,STK,128,128.75,125.1,127.55,128,128.5,3460,162735,20696926,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,115.6,119,115.58,118.41,118.93,116.75,712,28634,3353148,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,138,139,138,138.1,138,139,8,8000,1105300,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,52.19,52.19,52.19,52.19,52.19,53.25,1,1200,62628,
544484,"BlueStone Jewellery and Lifest",B,STK,651.05,659.6,601,607.65,607.65,651.45,2683,77580,48204275,
544485,"REGAAL RESOURCES LIMITED",B,STK,87.05,88.85,87.05,88.58,88.76,88.9,175,12781,1125968,
544486,"Zerodha Mutual Fund",F,STK,29.74,29.75,29.7,29.75,29.75,29.73,4,140,4163,
544487,"PATEL RETAIL LIMITED",B,STK,214.6,217.1,211.2,215.5,216,216.4,218,7410,1585863,
544488,"Vikram Solar Limited",B,STK,313.05,324.6,310,322,322,315.05,3330,161124,50799492,
544489,"LGT Business Connextions Limit",M,STK,44.5,46.72,44.5,46.72,46.72,44.5,15,19200,879324,
544490,"Shreeji Shipping Global Limite",B,STK,267,278,265.7,272.35,273.3,269.05,787,40449,11045592,
544491,"Gem Aromatics Limited",B,STK,211.05,213.75,210.6,211.4,211.4,215.3,276,6517,1381168,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,447.6,483.4,441.35,477.1,471.5,449.1,582,9681,4575888,
544493,"Nippon India Mutual Fund",B,STK,151.08,151.85,150.14,151.15,151.6,151.3,174,3089,466456,
