DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122025|504220|0000000000006960|0000000000611715|0000000000008107|0000000000706403|085.85
19122025|504240|0000000000001076|0000000000640274|0000000000001479|0000000000881693|072.75
19122025|504258|0000000000000408|0000000000309815|0000000000000413|0000000000310366|098.79
19122025|504273|0000000000010335|0000000000240225|0000000000010335|0000000000240225|100.00
19122025|504286|0000000000000601|0000000000041451|0000000000000670|0000000000045723|089.70
19122025|504340|0000000000006253|0000000000053530|0000000000006253|0000000000053530|100.00
19122025|504341|0000000000061296|0000000010110776|0000000000071489|0000000011728380|085.74
19122025|504351|0000000002206483|0000000003795865|0000000002206483|0000000003795865|100.00
19122025|504356|0000000000000140|0000000000001485|0000000000000140|0000000000001485|100.00
19122025|504369|0000000000000003|0000000000000002|0000000000000003|0000000000000001|100.00
19122025|504378|0000000000233706|0000000000546873|0000000000285349|0000000000670245|081.90
19122025|504380|0000000000000853|0000000000048383|0000000000000913|0000000000049145|093.43
19122025|504392|0000000000004795|0000000000074419|0000000000004795|0000000000074265|100.00
19122025|504397|0000000000000336|0000000000033627|0000000000000336|0000000000033627|100.00
19122025|504605|0000000000000311|0000000000971471|0000000000000505|0000000001562683|061.58
19122025|504614|0000000000006343|0000000003240005|0000000000013346|0000000006829511|047.53
19122025|504646|0000000000000119|0000000000066825|0000000000000230|0000000000129336|051.74
19122025|504648|0000000000000258|0000000000012126|0000000000000258|0000000000012307|100.00
19122025|504697|0000000000000010|0000000000000026|0000000000000010|0000000000000026|100.00
19122025|504731|0000000000000822|0000000000109491|0000000000001007|0000000000133782|081.63
19122025|504741|0000000000000160|0000000000063880|0000000000000241|0000000000096595|066.39
19122025|504746|0000000000002651|0000000004811386|0000000000002651|0000000004811386|100.00
19122025|504786|0000000000002816|0000000001334784|0000000000003163|0000000001501298|089.03
19122025|504810|0000000000000159|0000000000012720|0000000000000160|0000000000012774|099.38
19122025|504840|0000000000000035|0000000000051303|0000000000000042|0000000000061285|083.33
19122025|504879|0000000000002733|0000000000110687|0000000000003076|0000000000123249|088.85
19122025|504882|0000000000000152|0000000000190570|0000000000000206|0000000000261623|073.79
19122025|504903|0000000000023305|0000000000645316|0000000000028444|0000000000789232|081.93
19122025|504908|0000000000000083|0000000000037350|0000000000000089|0000000000040288|093.26
19122025|504918|0000000000135743|0000000029435870|0000000000432742|0000000094123739|031.37
19122025|504959|0000000000000327|0000000000659625|0000000000000520|0000000001054489|062.88
19122025|504973|0000000000000579|0000000001059744|0000000000001853|0000000003376095|031.25
19122025|504988|0000000000000062|0000000000051336|0000000000000064|0000000000053014|096.88
19122025|505010|0000000000000123|0000000000229162|0000000000000191|0000000000352990|064.40
19122025|505029|0000000000002217|0000000000202390|0000000000002230|0000000000205159|099.42
19122025|505036|0000000000000369|0000000000631876|0000000000000504|0000000000858643|073.21
19122025|505075|0000000000001684|0000000000025260|0000000000002099|0000000000031394|080.23
19122025|505160|0000000000002232|0000000000624179|0000000000002569|0000000000713363|086.88
19122025|505163|0000000000002537|0000000001912137|0000000000003010|0000000002271536|084.29
19122025|505192|0000000000004283|0000000015732959|0000000000011977|0000000045014130|035.76
19122025|505196|0000000000000501|0000000000132264|0000000000000501|0000000000132267|100.00
19122025|505200|0000000000001965|0000000014181897|0000000000006116|0000000043977741|032.13
19122025|505212|0000000000000180|0000000000022842|0000000000000333|0000000000041571|054.05
19122025|505216|0000000000000027|0000000000075567|0000000000000027|0000000000075886|100.00
19122025|505232|0000000000000264|0000000000321051|0000000000000284|0000000000343536|092.96
19122025|505242|0000000000000902|0000000008584244|0000000000002357|0000000021992600|038.27
19122025|505250|0000000000000010|0000000000000765|0000000000000010|0000000000000764|100.00
19122025|505255|0000000000000535|0000000000569133|0000000000000916|0000000000968097|058.41
19122025|505283|0000000000000872|0000000000905398|0000000000001937|0000000001996603|045.02
19122025|505285|0000000000000049|0000000000034894|0000000000000049|0000000000034894|100.00
19122025|505299|0000000000001902|0000000001141961|0000000000003004|0000000001782126|063.32
19122025|505302|0000000000000000|0000000000000000|0000000000000006|0000000000013200|000.00
19122025|505324|0000000000000325|0000000000005233|0000000000000375|0000000000005929|086.67
19122025|505336|0000000002803987|0000000001542193|0000000004564211|0000000002514602|061.43
19122025|505343|0000000001917794|0000000000863008|0000000004075374|0000000001822341|047.06
19122025|505355|0000000000000611|0000000000757243|0000000000001229|0000000001513767|049.72
19122025|505358|0000000000017606|0000000003007105|0000000000021461|0000000003697635|082.04
19122025|505368|0000000000000020|0000000000006042|0000000000000022|0000000000006796|090.91
19122025|505400|0000000000000668|0000000000069272|0000000000001772|0000000000183682|037.70
19122025|505412|0000000000000079|0000000000643203|0000000000000136|0000000001099977|058.09
19122025|505502|0000000000020166|0000000000032266|0000000000020166|0000000000031063|100.00
19122025|505504|0000000000004741|0000000001425281|0000000000004741|0000000001425281|100.00
19122025|505509|0000000000000466|0000000000094179|0000000000000851|0000000000171147|054.76
19122025|505515|0000000000116421|0000000001225914|0000000000180485|0000000001929969|064.50
19122025|505523|0000000000325601|0000000000143265|0000000000478679|0000000000209023|068.02
19122025|505526|0000000000020425|0000000001758184|0000000000039355|0000000003340277|051.90
19122025|505533|0000000000000931|0000000000483562|0000000000002820|0000000001465717|033.01
19122025|505537|0000000000125642|0000000011383166|0000000000212486|0000000019371994|059.13
19122025|505590|0000000000006526|0000000000026432|0000000000006526|0000000000026432|100.00
19122025|505650|0000000000003949|0000000000103464|0000000000006702|0000000000170646|058.92
19122025|505681|0000000000000530|0000000000323088|0000000000000666|0000000000398095|079.58
19122025|505688|0000000000000426|0000000000044764|0000000000000426|0000000000044764|100.00
19122025|505690|0000000000000046|0000000000039715|0000000000000091|0000000000078039|050.55
19122025|505693|0000000000003676|0000000000038709|0000000000005097|0000000000053693|072.12
19122025|505700|0000000000010198|0000000004918496|0000000000020348|0000000009734285|050.12
19122025|505703|0000000000000638|0000000000106068|0000000000000638|0000000000106067|100.00
19122025|505710|0000000000238881|0000000017908909|0000000000260395|0000000019514820|091.74
19122025|505712|0000000000016257|0000000003496881|0000000000018455|0000000003965573|088.09
19122025|505714|0000000000022642|0000000024035616|0000000000055166|0000000058407750|041.04
19122025|505720|0000000000000914|0000000000145738|0000000000001208|0000000000191137|075.66
19122025|505725|0000000000009088|0000000000535465|0000000000012846|0000000000758723|070.75
19122025|505726|0000000000000410|0000000000643762|0000000000000619|0000000000962015|066.24
19122025|505729|0000000000048072|0000000003234285|0000000000064764|0000000004409322|074.23
19122025|505737|0000000000000430|0000000000247723|0000000000000608|0000000000352796|070.72
19122025|505744|0000000000004480|0000000001967616|0000000000005370|0000000002359874|083.43
19122025|505750|0000000000004033|0000000001179048|0000000000005228|0000000001545077|077.14
19122025|505790|0000000000000612|0000000002350019|0000000000001173|0000000004479634|052.17
19122025|505800|0000000000000185|0000000000237836|0000000000000222|0000000000287075|083.33
19122025|505827|0000000000000453|0000000000169853|0000000000000458|0000000000171412|098.91
19122025|505840|0000000000000185|0000000000005456|0000000000000368|0000000000010872|050.27
19122025|505850|0000000000000044|0000000000007337|0000000000005087|0000000000858572|000.86
19122025|505854|0000000000001056|0000000000321658|0000000000001439|0000000000440879|073.38
19122025|505872|0000000000015066|0000000006195893|0000000000024078|0000000010002765|062.57
19122025|505890|0000000000001185|0000000002550061|0000000000001591|0000000003438827|074.48
19122025|505893|0000000000000676|0000000000614924|0000000000000918|0000000000836559|073.64
19122025|505978|0000000000001648|0000000004953229|0000000000001772|0000000005326880|093.00
19122025|506003|0000000000001010|0000000000068872|0000000000001113|0000000000078269|090.75
19122025|506022|0000000000008824|0000000001164327|0000000000018513|0000000002419310|047.66
19122025|506074|0000000000046317|0000000000059982|0000000000046317|0000000000059982|100.00
19122025|506076|0000000000000759|0000000001194591|0000000000001492|0000000002337312|050.87
19122025|506109|0000000000006271|0000000002683048|0000000000011110|0000000004746235|056.44
19122025|506122|0000000000009027|0000000000378142|0000000000011036|0000000000470516|081.80
19122025|506128|0000000000002544|0000000000319781|0000000000003110|0000000000384560|081.80
19122025|506134|0000000000065929|0000000000912458|0000000000094477|0000000001314704|069.78
19122025|506146|0000000000020659|0000000000014255|0000000000025604|0000000000017797|080.69
19122025|506166|0000000000000002|0000000000000117|0000000000000002|0000000000000117|100.00
19122025|506184|0000000000008177|0000000000013983|0000000000008775|0000000000014993|093.19
19122025|506186|0000000000017980|0000000000278151|0000000000020759|0000000000314858|086.61
19122025|506194|0000000000000230|0000000000070127|0000000000000268|0000000000081679|085.82
19122025|506197|0000000000433462|0000000075010600|0000000001282698|0000000220693899|033.79
19122025|506222|0000000000001258|0000000002474424|0000000000001934|0000000003832297|065.05
19122025|506235|0000000000006758|0000000000677017|0000000000009594|0000000000961501|070.44
19122025|506248|0000000000001572|0000000000320060|0000000000002387|0000000000490136|065.86
19122025|506260|0000000000002262|0000000000176731|0000000000002799|0000000000217898|080.81
19122025|506261|0000000000001793|0000000000242593|0000000000002339|0000000000313100|076.66
19122025|506285|0000000000001270|0000000005474145|0000000000001679|0000000007220340|075.64
19122025|506365|0000000000000294|0000000000030944|0000000000000578|0000000000061616|050.86
19122025|506390|0000000000000772|0000000000355970|0000000000000940|0000000000433293|082.13
19122025|506395|0000000000019176|0000000046139374|0000000000032856|0000000078093122|058.36
19122025|506401|0000000000029188|0000000048638884|0000000000060357|0000000099664468|048.36
19122025|506405|0000000000000003|0000000000000765|0000000000000004|0000000000001023|075.00
19122025|506414|0000000000051364|0000000018157174|0000000000073450|0000000025913146|069.93
19122025|506480|0000000000000653|0000000000191982|0000000000002377|0000000000696641|027.47
19122025|506520|0000000000026481|0000000000188016|0000000000029028|0000000000202569|091.23
19122025|506525|0000000000001109|0000000000086647|0000000000002425|0000000000189590|045.73
19122025|506528|0000000000000293|0000000001146495|0000000000000341|0000000001338785|085.92
19122025|506532|0000000000001858|0000000001528856|0000000000003147|0000000002571545|059.04
19122025|506543|0000000000000004|0000000000000040|0000000000000004|0000000000000039|100.00
19122025|506579|0000000000002317|0000000000295070|0000000000003083|0000000000398419|075.15
19122025|506590|0000000000046603|0000000014309452|0000000000074937|0000000023131769|062.19
19122025|506597|0000000000002763|0000000001897905|0000000000003964|0000000002714144|069.70
19122025|506605|0000000000000025|0000000000053499|0000000000000055|0000000000116041|045.45
19122025|506618|0000000000000333|0000000000416267|0000000000000456|0000000000567996|073.03
19122025|506640|0000000000000075|0000000000021000|0000000000000076|0000000000021796|098.68
19122025|506642|0000000000047518|0000000000331201|0000000000060885|0000000000426034|078.05
19122025|506655|0000000000000563|0000000000546448|0000000000001835|0000000001774628|030.68
19122025|506680|0000000000000157|0000000000003060|0000000000000161|0000000000002882|097.52
19122025|506685|0000000000008682|0000000003608240|0000000000014613|0000000006105349|059.41
19122025|506687|0000000000002590|0000000003071481|0000000000003302|0000000003914014|078.44
