DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13022026|504092|0000000000003482|0000000002407158|0000000000003482|0000000002407158|100.00
13022026|504093|0000000000000652|0000000000205315|0000000000000663|0000000000209858|098.34
13022026|504112|0000000000000689|0000000000439479|0000000000001495|0000000000956119|046.09
13022026|504132|0000000000000694|0000000000585389|0000000000000919|0000000000777436|075.52
13022026|504176|0000000000006506|0000000003550325|0000000000008783|0000000004804771|074.07
13022026|504180|0000000000000471|0000000000024007|0000000000000540|0000000000027035|087.22
13022026|504212|0000000000000579|0000000000398874|0000000000000935|0000000000645370|061.93
13022026|504220|0000000000001862|0000000000139874|0000000000002394|0000000000178459|077.78
13022026|504240|0000000000012618|0000000006927282|0000000000019162|0000000010273655|065.85
13022026|504258|0000000000000398|0000000000305883|0000000000000545|0000000000414142|073.03
13022026|504273|0000000000014600|0000000000282888|0000000000014600|0000000000282888|100.00
13022026|504286|0000000000004271|0000000000267792|0000000000005277|0000000000334918|080.94
13022026|504340|0000000000001734|0000000000013127|0000000000001914|0000000000014454|090.60
13022026|504341|0000000000003409|0000000000512203|0000000000005105|0000000000785004|066.78
13022026|504351|0000000000685729|0000000000973736|0000000000733607|0000000001047656|093.47
13022026|504369|0000000000010087|0000000000004943|0000000000010087|0000000000004942|100.00
13022026|504378|0000000000024146|0000000000057814|0000000000024146|0000000000057814|100.00
13022026|504380|0000000000000034|0000000000001666|0000000000000065|0000000000003154|052.31
13022026|504392|0000000000008455|0000000000212595|0000000000008455|0000000000212595|100.00
13022026|504397|0000000000000191|0000000000015458|0000000000000191|0000000000015458|100.00
13022026|504605|0000000000001243|0000000003744227|0000000000001699|0000000004992561|073.16
13022026|504614|0000000000007149|0000000003594160|0000000000017941|0000000008906021|039.85
13022026|504646|0000000000000409|0000000000241985|0000000000000508|0000000000298612|080.51
13022026|504648|0000000000000545|0000000000025081|0000000000000545|0000000000025227|100.00
13022026|504697|0000000000000051|0000000000000259|0000000000000051|0000000000000259|100.00
13022026|504731|0000000000008936|0000000000916655|0000000000010843|0000000001114761|082.41
13022026|504741|0000000000003337|0000000001226515|0000000000005937|0000000002206395|056.21
13022026|504746|0000000000000678|0000000001116049|0000000000000678|0000000001116049|100.00
13022026|504786|0000000000004601|0000000002502024|0000000000005412|0000000002988377|085.01
13022026|504810|0000000000000364|0000000000028938|0000000000000524|0000000000042305|069.47
13022026|504840|0000000000000001|0000000000001465|0000000000000001|0000000000001465|100.00
13022026|504879|0000000000004679|0000000000192775|0000000000004794|0000000000199064|097.60
13022026|504882|0000000000000062|0000000000091255|0000000000000115|0000000000165103|053.91
13022026|504903|0000000000057290|0000000001315952|0000000000061882|0000000001421280|092.58
13022026|504908|0000000000000221|0000000000096235|0000000000000222|0000000000096865|099.55
13022026|504918|0000000000025694|0000000005321228|0000000000069898|0000000014572886|036.76
13022026|504959|0000000000000177|0000000000338062|0000000000000245|0000000000468908|072.24
13022026|504973|0000000000004106|0000000007023724|0000000000009386|0000000016143473|043.75
13022026|504988|0000000000000059|0000000000042327|0000000000000064|0000000000046225|092.19
13022026|505010|0000000000000408|0000000000819101|0000000000000695|0000000001387666|058.70
13022026|505029|0000000000000002|0000000000000204|0000000000000002|0000000000000194|100.00
13022026|505036|0000000000000402|0000000000687963|0000000000000627|0000000001069628|064.11
13022026|505075|0000000000007757|0000000000111701|0000000000011740|0000000000169786|066.07
13022026|505160|0000000000002947|0000000000837538|0000000000004404|0000000001259108|066.92
13022026|505163|0000000000002566|0000000002141584|0000000000002839|0000000002330354|090.38
13022026|505192|0000000000003908|0000000018337704|0000000000010307|0000000049290894|037.92
13022026|505196|0000000000000207|0000000000053582|0000000000000316|0000000000081120|065.51
13022026|505200|0000000000029129|0000000234939950|0000000000052156|0000000419085581|055.85
13022026|505212|0000000000000022|0000000000002738|0000000000000025|0000000000003178|088.00
13022026|505216|0000000000000039|0000000000117463|0000000000000044|0000000000133604|088.64
13022026|505232|0000000000000621|0000000000639848|0000000000000646|0000000000663512|096.13
13022026|505242|0000000000000196|0000000001854464|0000000000000512|0000000004884559|038.28
13022026|505250|0000000000000018|0000000000001256|0000000000000018|0000000000001255|100.00
13022026|505255|0000000000002894|0000000002899788|0000000000004251|0000000004231815|068.08
13022026|505283|0000000000000409|0000000000467017|0000000000001224|0000000001401256|033.42
13022026|505299|0000000000001702|0000000001058219|0000000000002256|0000000001363404|075.44
13022026|505302|0000000000000134|0000000000265997|0000000000000134|0000000000267210|100.00
13022026|505324|0000000000002144|0000000000033790|0000000000002288|0000000000035069|093.71
13022026|505336|0000000002475714|0000000001039800|0000000004621765|0000000001943056|053.57
13022026|505343|0000000001174425|0000000000551980|0000000002372187|0000000001169208|049.51
13022026|505355|0000000000000389|0000000000461043|0000000000000925|0000000001102095|042.05
13022026|505358|0000000000023036|0000000003676546|0000000000033810|0000000005559914|068.13
13022026|505400|0000000000000417|0000000000039799|0000000000000428|0000000000040035|097.43
13022026|505412|0000000000000155|0000000001094277|0000000000000297|0000000002083460|052.19
13022026|505502|0000000000000550|0000000000000754|0000000000000550|0000000000000753|100.00
13022026|505504|0000000000031706|0000000009169375|0000000000031706|0000000009169375|100.00
13022026|505509|0000000000001363|0000000000257335|0000000000001813|0000000000335655|075.18
13022026|505515|0000000000027292|0000000000381543|0000000000037956|0000000000535332|071.90
13022026|505523|0000000000523474|0000000000204155|0000000000766106|0000000000295226|068.33
13022026|505526|0000000000006658|0000000000511335|0000000000008305|0000000000637941|080.17
13022026|505533|0000000000003066|0000000001602139|0000000000008750|0000000004606458|035.04
13022026|505537|0000000000539722|0000000051921257|0000000001259121|0000000121604924|042.86
13022026|505590|0000000000001705|0000000000005882|0000000000001705|0000000000005882|100.00
13022026|505650|0000000000001174|0000000000023833|0000000000001186|0000000000026233|098.99
13022026|505681|0000000000000211|0000000000120481|0000000000000244|0000000000140588|086.48
13022026|505688|0000000000001352|0000000000147639|0000000000001477|0000000000162266|091.54
13022026|505690|0000000000000099|0000000000084146|0000000000000145|0000000000119848|068.28
13022026|505693|0000000000182356|0000000001932974|0000000000319084|0000000003380593|057.15
13022026|505700|0000000000007249|0000000003149329|0000000000015661|0000000006819137|046.29
13022026|505710|0000000000057228|0000000004147314|0000000000080613|0000000005864589|070.99
13022026|505712|0000000000007493|0000000001618863|0000000000009607|0000000002018391|078.00
13022026|505714|0000000000002411|0000000002390748|0000000000008020|0000000008016017|030.06
13022026|505720|0000000000005500|0000000000717200|0000000000007610|0000000000991213|072.27
13022026|505725|0000000000102437|0000000005979248|0000000000180957|0000000010586347|056.61
13022026|505726|0000000000000474|0000000000565767|0000000000000963|0000000001153175|049.22
13022026|505729|0000000000088011|0000000006321831|0000000000164253|0000000012376241|053.58
13022026|505737|0000000000002126|0000000000989016|0000000000002577|0000000001198647|082.50
13022026|505744|0000000000003638|0000000001566159|0000000000004182|0000000001811721|086.99
13022026|505750|0000000000006706|0000000001882375|0000000000009626|0000000002759129|069.67
13022026|505790|0000000000006798|0000000025617244|0000000000008425|0000000031518758|080.69
13022026|505800|0000000000000193|0000000000279001|0000000000000201|0000000000292167|096.02
13022026|505827|0000000000000780|0000000000291720|0000000000001371|0000000000511570|056.89
13022026|505840|0000000000000523|0000000000014121|0000000000000552|0000000000014505|094.75
13022026|505850|0000000000010260|0000000001684692|0000000000016364|0000000002696459|062.70
13022026|505854|0000000000001701|0000000000459270|0000000000001712|0000000000463119|099.36
13022026|505872|0000000000010447|0000000004233647|0000000000015314|0000000006154946|068.22
13022026|505890|0000000000000685|0000000001442199|0000000000000750|0000000001578903|091.33
13022026|505893|0000000000000936|0000000000812308|0000000000001449|0000000001279119|064.60
13022026|505978|0000000000003726|0000000013411551|0000000000005348|0000000018938533|069.67
13022026|506003|0000000000000500|0000000000023970|0000000000000716|0000000000034583|069.83
13022026|506022|0000000000016893|0000000002279711|0000000000026172|0000000003521309|064.55
13022026|506074|0000000002701978|0000000003731514|0000000002701978|0000000003731514|100.00
13022026|506076|0000000000000880|0000000001434664|0000000000001499|0000000002454607|058.71
13022026|506079|0000000000003965|0000000000020238|0000000000003965|0000000000020238|100.00
13022026|506105|0000000000000050|0000000000003500|0000000000000050|0000000000003500|100.00
13022026|506109|0000000000193797|0000000058206929|0000000000265451|0000000080860771|073.01
13022026|506122|0000000000000690|0000000000033535|0000000000000690|0000000000033535|100.00
13022026|506128|0000000000004134|0000000000487606|0000000000004365|0000000000515283|094.71
13022026|506134|0000000000004467|0000000000057803|0000000000005971|0000000000077859|074.81
13022026|506146|0000000000049883|0000000000029431|0000000000051650|0000000000031795|096.58
13022026|506166|0000000000034826|0000000002520042|0000000000034826|0000000002520042|100.00
13022026|506180|0000000000000002|0000000000000785|0000000000000002|0000000000000785|100.00
13022026|506184|0000000000002784|0000000000004566|0000000000002784|0000000000004582|100.00
13022026|506186|0000000000029839|0000000000436545|0000000000034597|0000000000518468|086.25
13022026|506194|0000000000000612|0000000000165302|0000000000000639|0000000000174396|095.77
13022026|506197|0000000000128679|0000000028026287|0000000000316699|0000000068567668|040.63
13022026|506222|0000000000000435|0000000000854362|0000000000000512|0000000001005656|084.96
13022026|506235|0000000000008488|0000000000811114|0000000000013528|0000000001289186|062.74
13022026|506248|0000000000000025|0000000000004125|0000000000000025|0000000000004142|100.00
13022026|506260|0000000000000985|0000000000079756|0000000000001205|0000000000098117|081.74
13022026|506261|0000000000000753|0000000000109863|0000000000000914|0000000000133622|082.39
13022026|506285|0000000000002047|0000000009783944|0000000000002571|0000000012262752|079.62
13022026|506365|0000000000000050|0000000000005265|0000000000000050|0000000000005265|100.00
13022026|506373|0000000000000085|0000000000004663|0000000000000085|0000000000004663|100.00
13022026|506390|0000000000000405|0000000000145922|0000000000000485|0000000000175265|083.51
13022026|506395|0000000000038802|0000000088454980|0000000000042339|0000000095450263|091.65
13022026|506401|0000000000002422|0000000003991699|0000000000008530|0000000013967778|028.39
13022026|506405|0000000000000111|0000000000027395|0000000000000117|0000000000028905|094.87
13022026|506414|0000000000008281|0000000002574563|0000000000011489|0000000003598975|072.08
13022026|506480|0000000000002902|0000000000775415|0000000000004378|0000000001180084|066.29
13022026|506520|0000000000016953|0000000000112738|0000000000017238|0000000000113936|098.35
13022026|506525|0000000000001000|0000000000079750|0000000000001000|0000000000079717|100.00
13022026|506528|0000000000001359|0000000004487622|0000000000001743|0000000005875716|077.97
13022026|506530|0000000000000009|0000000000008123|0000000000000009|0000000000008122|100.00
