SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526173,"ANDREW YULE & COMPANY LTD.",B,STK,26.17,26.91,25.75,26.05,26.05,26.66,490,127688,3348153,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,392,396,377,384.5,391,386.15,51,1414,541963,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,5.74,5.74,5.21,5.21,5.21,5.48,13,55606,290822,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,20.03,22.95,20.03,20.86,20.62,20.97,57,7507,160813,
526195,"NEOGEM INDIA LTD.",Z,STK,3.4,3.4,3.4,3.4,3.4,3.25,1,376,1278,
526211,"SURAJ INDUSTRIES LTD.",X,STK,51.3,51.55,48.1,49.47,49.98,51.4,154,22962,1126284,
526217,"Hitech Corporation Limited",B,STK,194.7,199,194.7,195,195,193.75,26,292,58072,
526225,"BLOOM DEKOR LTD.",XT,STK,11.35,11.35,11.35,11.35,11.35,11.35,4,5,56,
526227,"FILATEX INDIA LTD.",B,STK,62.97,65.25,62.95,64.97,64.97,63.31,582,91507,5904028,
526231,"STANDARD SURFACTANTS LTD.",X,STK,52,55.81,52,53.99,53.99,51.97,23,590,31695,
526237,"MORGAN VENTURES LTD.",X,STK,73.22,75.36,72,74.8,75.36,71.78,58,5237,388348,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,15.13,15.99,15.13,15.32,15.3,15.79,46,5755,87777,
526247,"PREMIER EXPLOSIVES LTD.",B,STK,665.75,668.3,648.5,657.55,659.15,659.65,1223,36835,24214864,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,22.9,22.9,20.12,22.11,22.14,21.77,30,3156,67020,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,195.6,208.3,195.6,202.7,202,199.7,243,7683,1567065,
526269,"CRESTCHEM LTD.",X,STK,140,140,124,126.25,126.5,122.8,77,2544,325913,
526299,"MPHASIS LTD.",A,STK,2785.35,2790,2732.5,2784.7,2790,2763.15,1796,18121,49946461,
526301,"MEDINOVA DIAGNOSTIC SERVICES L",X,STK,39.48,41.8,38.9,41.26,41.64,39.48,86,12930,526067,
526315,"DIVYASHAKTI LIMITED",X,STK,56.61,59.99,56.61,58.99,58.99,58.08,95,2690,159619,
526335,"SHREYAS INTERMEDIATES LTD.",X,STK,8.18,8.67,7.7,7.81,8.26,8.1,44,8497,67568,
526345,"PANJON LTD.",X,STK,17.75,18,17.31,17.55,17.55,17.59,31,7105,126206,
526355,"DUROPACK LTD.",X,STK,72.3,76.3,71.02,76.3,76.3,72.26,10,1154,83508,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,30.5,30.99,30,30.26,30.12,30.5,25,4064,123582,
526367,"GANESH HOUSING LIMITED",A,STK,839.9,843.25,831,838.2,840,834.9,358,3070,2570594,
526371,"NMDC LTD.",A,STK,75.9,76.78,75.35,75.97,75.97,75.78,4353,2331177,177401823,
526373,"CINDRELLA HOTELS LTD.",X,STK,62.8,64.72,62.8,64.6,64.6,61.64,9,242,15458,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,14.34,14.34,13.66,14.08,14.08,14.11,95,22707,313993,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,258.2,264.7,256.9,259.7,260,255,40,564,147336,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,18.25,18.92,18.14,18.24,18.22,18.53,149,16171,297977,
526409,"KKALPANA INDUSTRIES (INDIA) LT",XT,STK,10.98,10.98,10.3,10.38,10.38,10.72,88,45661,474442,
526415,"OK PLAY INDIA LTD.",X,STK,6.5,6.58,6.4,6.47,6.5,6.46,376,254744,1647337,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,113.8,116.1,111.25,112,112.65,113.8,135,3696,415505,
526433,"ASM TECHNOLOGIES LTD.",B,STK,3518,3650.25,3466.5,3650.25,3650.25,3476.45,2123,22420,79466443,
526435,"PERFECTPAC LTD.",X,STK,94.02,98.85,92.14,98.85,98.85,94.02,19,215,20756,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",XT,STK,12.25,12.25,12.01,12.01,12.01,12.25,2,110,1345,
526441,"VISION CINEMAS LTD.",X,STK,1.21,1.21,1.16,1.2,1.2,1.12,41,135722,162816,
526443,"Artificial Electronics Intelli",XT,STK,159,159,148.25,153.95,154.4,156.05,347,26656,4036863,
526445,"INDRAYANI BIOTECH LTD.",X,STK,14.9,14.9,13.67,13.97,13.8,14.12,156,52019,728469,
526468,"EURO LEDER FASHION LTD.",X,STK,19.75,20.75,19.75,20.44,20.5,20,18,80,1634,
526471,"WINSOME BREWERIES LTD.",X,STK,28.84,29.87,28.7,28.81,28.81,28.84,117,7838,227067,
526473,"ELEGANT FLORICULTURE & AGROTEC",XT,STK,5.47,5.6,5.18,5.28,5.28,5.45,135,47851,251750,
526477,"SOUTH ASIAN ENTERPRISES LTD.",XT,STK,39.8,39.8,39.8,39.8,39.8,40.61,3,1000,39800,
526479,"SKY INDUSTRIES LTD.",X,STK,93.94,94.99,91.11,94,94,93.01,33,973,90140,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,41.05,43.4,41.05,43,43,42.09,15,937,39099,
526490,"PRATIK PANELS LTD.",XT,STK,7.89,8.4,7.7,7.91,8.1,8.05,44,38137,302572,
526492,"Rishiroop Limited",X,STK,126.6,126.6,120.6,122,122,122.65,26,1127,137493,
526494,"PROMACT IMPEX LIMITED",XT,STK,11.94,11.94,11.3,11.3,11.3,11.86,3,154,1822,
526500,"STERLING GREEN WOODS LTD.",X,STK,33.99,35.88,32,34.66,34.7,31.51,26,3340,116151,
526504,"DOLPHIN MEDICAL SERVICES LTD.",XT,STK,2.04,2.15,1.99,2.09,2.15,2.05,58,18556,38838,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,165.15,165.8,159.1,162.6,159.1,165.15,102,2696,442813,
526508,"Shahi Shipping Limited",X,STK,14.47,14.75,14.02,14.64,14.65,14.59,66,7128,102320,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,139.8,139.8,137,138.75,138.95,132.95,36,2703,374072,
526521,"SANGHI INDUSTRIES LTD.",B,STK,67.95,67.95,64.76,66.35,66.41,65.24,273,23285,1533671,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,83.34,84,78.06,78.92,79,81.71,131,7351,595399,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,9.88,10.41,9.78,10.37,10.37,10.41,29,4014,40147,
526544,"SGL RESOURCES LIMITED",X,STK,4.01,4.16,3.76,3.99,3.99,4.01,168,105380,412914,
526546,"CHOKSI LABORATORIES LTD.",X,STK,144.5,154.5,144.5,149.9,149.9,143.35,72,17717,2653756,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,16.6,17.23,16.6,17.23,17.23,16.9,80,14964,249085,
526554,"SALGUTI INDUSTRIES LTD.",X,STK,24.6,24.6,24.6,24.6,24.6,24.3,1,1,24,
526568,"LONGVIEW TEA COMPANY LTD.",Z,STK,18.91,19,18.91,19,19,19.9,2,6,113,
526570,"MIDWEST GOLD LTD.",XT,STK,2396.5,2396.55,2384.05,2396.55,2396.55,2282.45,304,9475,22706975,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,24.03,24.56,22.4,23.8,24.56,23.56,15,73,1735,
526582,"TPL PLASTECH LTD.",B,STK,70.43,71.97,70.43,70.94,71.22,71.14,50,1127,80748,
526586,"WIM PLAST LTD.",X,STK,518,522.9,505.6,515.05,515,516.45,110,4879,2512782,
526588,"PHOTOQUIP INDIA LTD.",X,STK,15.5,15.99,15.06,15.22,15.22,16.11,17,512,7817,
526596,"LIBERTY SHOES LTD.",B,STK,320,320.8,316.5,317.6,317.45,319.95,68,478,152012,
526604,"LIPPI SYSTEMS LTD.",X,STK,30.99,30.99,28.1,28.99,28.99,29.57,38,7864,224075,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,968.85,976.95,958.35,969.45,966.75,981.5,19,212,205023,
526612,"BLUE DART EXPRESS LTD.",A,STK,6534.45,6534.45,6282.45,6377.95,6390,6573.1,3109,22799,145383142,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,78.9,81.5,75.2,78.53,79.9,78.9,92,8469,658250,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,57,57,54.2,54.98,55.5,55.22,24,1226,68099,
526622,"MFL INDIA LTD.",X,STK,0.51,0.52,0.51,0.52,0.52,0.52,436,364317,186690,
526638,"TEXEL INDUSTRIES LTD.",X,STK,96.8,98.39,93.11,95.13,95.15,95.04,97,13001,1250604,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,41.6,43.2,41.6,43,43,42.04,11,1357,58409,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,37.41,37.66,37,37.17,37,37.41,169,9164,341388,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,69.19,70.99,68.05,69.87,69.87,68.86,810,150810,10467795,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,153,157.95,153,157.95,157.95,149,9,1221,191007,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,47.5,48.28,47.5,48.28,48.28,47.5,2,2,95,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,872.45,872.45,791.85,811.3,863.6,848.9,27,1264,1056323,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,290,296.25,285.15,294.95,296.25,292.55,49,877,252285,
526675,"TIRTH PLASTIC LTD.",XT,STK,12.93,13.19,12.75,13.07,13.19,13.19,16,377,4886,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.81,2.93,2.81,2.93,2.93,2.81,27,5775,16881,
526683,"Univa Foods Limited",T,STK,7.5,7.5,7.5,7.5,7.5,7.5,1,1,7,
526687,"POLO HOTELS LTD.",Z,STK,12,12.09,11.51,11.51,11.51,11.52,25,56108,678282,
526703,"ECOPLAST LTD.",X,STK,534,534,518.2,531.95,532.9,520,27,426,226415,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,215.25,225.95,210,214.65,214.65,221.3,142,3586,767239,
526709,"BITS LTD.",XT,STK,16.06,16.06,16.06,16.06,16.06,16.9,500,44509,714814,
526711,"ADARSH PLANT PROTECT LTD.",XT,STK,31.65,31.65,31.65,31.65,31.65,33.31,8,3301,104476,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,155.05,164,155.05,163.15,163.95,163.55,55,5655,919809,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,102,102,98.45,99.3,99.3,99.5,68,1474,148144,
526723,"NTC INDUSTRIES LTD.",X,STK,184.6,184.6,179,180.35,180.4,180.6,70,2006,362715,
526727,"GARNET CONSTRUCTION LTD.",X,STK,68.99,68.99,65.15,67.45,67.45,68.18,108,9268,621798,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,355.25,379.7,355.25,377.1,377.1,358.8,1096,35311,13176566,
526731,"BRIGHT BROTHERS LTD.",X,STK,334.75,340,312.25,314.95,315,327.7,307,11524,3712860,
526739,"NARMADA GELATINES LTD.",X,STK,344.95,352.8,342.05,346.15,346.3,344.3,44,1590,553777,
526747,"PG FOILS LTD.",X,STK,224.8,233,223.8,229.4,229.9,222.15,287,28846,6616707,
526751,"GRATEX INDUSTRIES LTD.",X,STK,21.93,21.93,21,21,21,21.93,2,14,306,
526755,"VELAN HOTELS LTD.",XT,STK,5.2,5.21,5.2,5.21,5.21,5.45,7,720,3751,
526761,"HOWARD HOTELS LTD.",X,STK,25.7,26.68,24.5,25.5,25.5,25.7,8,1572,39400,
526773,"PRESSURE SENSITIVE SYSTEMS (IN",Z,STK,1.81,1.82,1.81,1.81,1.81,1.9,282,230125,416531,
526775,"VALIANT COMMUNICATIONS LTD.",XT,STK,764.3,795.4,764.3,795.4,795.4,779.85,94,8085,6237149,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,5384.1,5384.1,5200,5295.65,5343,5235.7,315,1148,6064581,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,304.65,307.95,303.5,305.7,305.75,306.15,72,987,302003,
526799,"UNION QUALITY PLASTICS LTD.",XT,STK,14.38,14.38,14.38,14.38,14.38,13.7,4,245,3523,
526807,"SEAMEC LTD.",B,STK,888.75,890,869.7,887.2,888,896.95,108,642,565195,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,12.9,13.68,12.31,12.75,12.75,12.9,18,6275,77254,
526817,"CHEVIOT CO.LTD.",B,STK,1146.95,1149.55,1140,1140.05,1140,1131.85,22,69,79050,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,265.6,275.9,265.6,269,269,271.25,37,930,252803,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,5.02,5.35,5.02,5.35,5.35,5.28,8,1234,6207,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,87.81,91.38,87.81,91.38,91.38,89.59,21,2245,200226,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,42.49,42.49,41.3,41.6,41.46,41.76,158,19129,794246,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,17.91,19,17.91,18.59,18.59,17.91,18,1692,30707,
526841,"SHAKTI PRESS LTD.",XT,STK,29.02,29.02,29.02,29.02,29.02,30.54,2,100,2902,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,31.49,31.49,29.51,31,31,30.32,37,2162,66374,
526849,"BANARAS BEADS LTD.",B,STK,140.05,141.75,138.15,138.25,138.9,143.05,66,3226,451420,
526853,"BILCARE LTD.",X,STK,108,108,102.5,103.65,103.65,104.78,181,17246,1805286,
526859,"ISF LIMITED",X,STK,1.14,1.14,1.06,1.06,1.06,1,46,79332,85422,
526861,"RISHI LASER LTD.",X,STK,129.5,131.4,128.6,129.3,129.45,127.6,57,6640,862371,
526865,"JAINCO PROJECTS (INDIA) LTD.",XT,STK,8.55,8.55,8.53,8.53,8.53,8.59,19,5319,45378,
526871,"INTEC CAPITAL LTD.",X,STK,16.93,17.48,15.55,16.4,16.4,16.6,30,947,15213,
526873,"RAJASTHAN GASES LTD.",XT,STK,47.3,47.3,44.17,44.17,44.17,46.49,98,16926,748636,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,24.72,24.72,24.72,24.72,24.72,23.55,5,214,5290,
526881,"63 Moons Technologies Limited",B,STK,794.7,803.95,788,791.3,791.3,795.5,231,4387,3494387,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,91.96,92.75,91,92.38,92.16,91.96,40,914,83979,
526887,"INDO CREDIT CAPITAL LTD.",XT,STK,3.26,3.26,3.26,3.26,3.26,3.26,1,100,326,
526891,"MARKET CREATORS LTD.",X,STK,16.12,16.12,14.65,14.65,14.65,15.36,10,1171,18072,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,11.18,11.29,10.8,11.21,11.21,11.01,181,69068,770882,
526901,"SONAL ADHESIVES LTD.",X,STK,48.25,49.48,47,47.33,47.99,47.04,23,1133,53488,
526905,"Padmanabh Industries Ltd",XT,STK,10.75,10.75,10.57,10.57,10.57,11.12,20,751,7982,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,47,47.75,46.21,46.75,46.75,47,19,4281,202310,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,117.3,117.4,113.2,114.45,114.95,114.75,99,2788,323684,
526935,"ARUNIS ABODE LIMITED",XT,STK,82.32,89,82.32,88.5,88.83,86.65,731,355795,30683776,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,7.75,7.75,7.75,7.75,7.75,7.9,1,100,775,
526945,"TYROON TEA CO.LTD.",X,STK,100,101.5,97.3,99.95,99.9,100.5,27,546,53911,
526947,"LA OPALA RG LTD.",B,STK,229,234.2,227.5,233.05,232.7,231.2,76,3869,892890,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2006.05,2119,2006.05,2104.65,2104,2050.2,493,3128,6460331,
526953,"VENUS REMEDIES LTD.",B,STK,436.2,449.7,432.85,443.5,441,434.75,83,1037,456013,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,14.2,14.4,13.82,13.87,13.87,14.18,157,106038,1493844,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,140,143.25,137,137.35,141.05,139,29,2350,333482,
526967,"HEERA ISPAT LTD.",X,STK,7.06,7.5,7.06,7.49,7.49,7.25,15,4684,34221,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,271.95,271.95,249.3,254.25,254.25,259.95,77,3200,818329,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,198.25,204,197.1,198.35,199.5,201.45,47,2276,456936,
526983,"ASHOKA REFINERIES LTD.",P,STK,13.37,13.37,12.71,12.71,12.71,13.37,5,700,8963,
526987,"URJA GLOBAL LTD.",B,STK,13.25,13.26,12.96,13.03,13.14,13.18,724,286327,3744216,
527001,"ASHAPURA MINECHEM LTD.",B,STK,660,680,660,674.9,674.9,664.7,1555,31237,21008385,
527005,"SHREE PACETRONIX LTD.",XT,STK,270.3,270.3,270.3,270.3,270.3,265,29,2545,687913,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,570.3,570.95,561.3,561.7,561.3,571.55,80,1218,689857,
530005,"INDIA CEMENTS LTD.",A,STK,397.05,408.3,393,402.4,402.4,402.7,1317,44907,17983071,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,430.65,446.95,430.65,442.45,442.45,432.6,5524,175624,77547124,
530017,"STANDARD INDUSTRIES LTD.",B,STK,19.05,19.28,18.4,18.58,18.51,18.95,55,6650,125491,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,1108.1,1178.9,1108.05,1169.1,1169.1,1097.55,1358,16381,18781514,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,143.25,143.25,137.4,140.4,140.4,140.4,32,552,76525,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,23.39,23.97,22.11,23.38,23.38,23.38,27,3732,85104,
530027,"AADI INDUSTRIES LTD.",X,STK,4.8,5.08,4.8,5,5,5.04,18,1540,7626,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,293,304.85,293,304.85,304.85,293,22,1103,334736,
530045,"TITAN SECURITIES LTD.",X,STK,43.4,43.45,41.1,41.25,41.48,42.09,186,11766,491969,
530053,"REAL ECO-ENERGY LIMITED",X,STK,5.08,5.19,4.95,4.97,5.03,5.02,163,16922,84705,
530055,"HARMONY CAPITAL SERVICES LTD.",XT,STK,69.57,69.57,69.57,69.57,69.57,69.57,2,500,34785,
530057,"Vivanza Biosciences Limited",X,STK,1.96,2.06,1.96,2.04,2.04,1.96,27,14394,29258,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.9,6.18,5.9,6.15,6.15,5.9,23,2204,13537,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,16.97,16.97,16.13,16.34,16.14,16.97,15,6221,100464,
530067,"CSL Finance Limited",B,STK,279.8,279.8,278.35,278.35,278.35,275.85,7,91,25344,
530073,"SANGHVI MOVERS LTD.",A,STK,398.45,407.95,395.75,403.9,401.4,396.85,536,15493,6237391,
530075,"Antelopus Selan Energy Limited",B,STK,579.8,595.15,571.25,573.7,580,573.25,255,4323,2509325,
530077,"PURETROP FRUITS LIMITED",X,STK,149.9,153,146,149.8,149.2,144.6,104,11184,1667871,
530079,"FAZE THREE LTD.",B,STK,485.05,486.95,475.6,478.85,475.6,487.6,128,1686,812657,
530093,"ACE EDUTREND LTD.",Z,STK,4.24,4.24,4.24,4.24,4.24,4.24,8,9318,39508,
530095,"PRADHIN LIMITED",X,STK,0.3,0.3,0.29,0.29,0.29,0.29,764,4495607,1319347,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.1,2.1,1.87,2.03,2.03,2.04,316,323087,645998,
530111,"RAJ PACKAGING INDUSTRIES LTD.",XT,STK,36.7,36.7,36.7,36.7,36.7,34.96,16,7456,273635,
530117,"PRIVI SPECIALITY CHEMICALS LIM",B,STK,2890.05,2963.4,2886.6,2951.55,2956,2902.8,2393,11380,33512953,
530119,"NATRAJ PROTEINS LTD.",X,STK,39.11,41.4,39.11,41.32,41.4,39.3,22,952,38455,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,290.85,294.7,285,289.15,293,290.85,44,473,136254,
530127,"NPR FINANCE LTD.",X,STK,29.25,29.25,28.5,28.51,29.25,29.25,11,723,20621,
530129,"NILE LTD.",X,STK,1834,1854,1790.4,1845.25,1845.25,1819.2,178,2054,3777224,
530133,"AMCO INDIA LTD.",X,STK,88.9,89,84.6,84.85,84.6,88.12,14,746,65807,
530135,"OPTIEMUS INFRACOM LTD",B,STK,587.25,590.5,578.65,585.4,584.1,583.35,334,7882,4616461,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,36.7,37,36.7,36.79,36.79,35.98,9,350,12870,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,39.69,39.69,39.69,39.69,39.69,37.8,23,1600,63504,
530145,"KISAN MOULDINGS LTD.",X,STK,32.11,32.11,31.03,31.57,31.57,31.97,176,36485,1151991,
530151,"VIJAY TEXTILES LTD.",Z,STK,7.9,8.29,7.51,7.59,7.51,7.9,48,8663,67559,
530163,"KERALA AYURVEDA LTD.",X,STK,430.15,430.15,404.95,407.45,409.9,426.05,339,13233,5427543,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,19.49,19.49,18.94,18.94,18.94,18.94,25,890,16901,
530169,"MOHIT PAPER MILLS LTD.",X,STK,34.75,34.75,33.1,33.23,33.85,34.53,17,820,27497,
530171,"DAULAT SECURITIES LTD.",X,STK,36.5,36.97,36.5,36.94,36.93,35,11,492,18094,
530173,"OSCAR GLOBAL LTD.",XT,STK,15.39,15.39,15.39,15.39,15.39,15.39,8,1425,21930,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,85.74,85.99,82,82.78,83,84.93,134,8732,734116,
530177,"VK Global Industries Limited",XT,STK,31.49,31.49,31.49,31.49,31.49,33.14,1,5,157,
530179,"RSC INTERNATIONAL LTD.",XT,STK,59.39,63.63,57.57,62.9,62.9,60.6,35,2115,131616,
530185,"Surat Trade and Mercantile Lim",X,STK,6.12,6.12,5.95,6.01,6.02,6,242,62901,378032,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.75,4.09,3.75,3.84,3.84,3.75,27,5771,22557,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",XT,STK,214.45,214.45,214.45,214.45,214.45,214.45,4,56,12009,
530199,"THEMIS MEDICARE LTD.",B,STK,123.45,125.6,123.45,125.15,125.6,124.45,76,3832,478587,
530201,"KALLAM TEXTILES LTD",X,STK,4,4,3.61,3.81,3.81,3.95,153,44645,169702,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,64.01,64.01,60,61.99,61.99,57.01,21,1903,115102,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,156.2,158.95,152,155.95,155.95,158.45,136,9339,1458247,
530217,"SWOJAS FOODS LIMITED",XT,STK,15.6,15.6,14.78,15.12,15.11,15.43,80,28086,423703,
530219,"Nutricircle Limited",XT,STK,213,213,213,213,213,212,2,25,5325,
530231,"SUBHASH SILK MILLS LTD.",X,STK,70.99,70.99,70.99,70.99,70.99,71.11,1,2,141,
530233,"AURO LABORATORIES LTD.",X,STK,197,201.8,193.3,197.3,197.3,193.3,197,13202,2626620,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,88,88,81.05,82.06,82.06,82.5,26,990,83596,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,197.5,206.85,196.3,204.6,204.5,197.45,498,19002,3851796,
530245,"ARYAMAN FINANCIAL SERVICES LTD",XT,STK,780,800,780,783.4,790,809.5,75,764,603104,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.67,13.69,13,13.61,13.68,13.42,274,208709,2810101,
530251,"RISA INTERNATIONAL LTD.",XT,STK,0.79,0.79,0.75,0.78,0.78,0.77,157,97963,76400,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,42,44.93,41.9,42.39,43.74,42.89,177,85100,3636879,
530255,"KAY POWER AND PAPER LTD.",X,STK,14.42,15.2,14.22,14.64,14.93,14.42,66,11407,168332,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,32.6,34.89,31.95,33.66,33.66,32.6,9,219,7541,
530263,"GLOBAL CAPITAL MARKETS LTD.",XT,STK,0.65,0.67,0.64,0.66,0.65,0.66,214,93568,61772,
530265,"SAINIK FINANCE & INDUSTRIES LT",XT,STK,42,43.89,42,43.01,43.01,42,10,750,32512,
530267,"ARIGATO UNIVERSE LIMITED",X,STK,50.93,53.45,50.93,50.93,50.93,50.93,14,449,23741,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,10.68,11,10.68,11,11,10.9,6,105,1127,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,22.61,23.62,22.61,23.62,23.62,22.5,2,52,1206,
530289,"SP CAPITAL FINANCING LTD.",X,STK,62.08,63.01,58.6,61.75,61.75,62.39,37,8614,516011,
530299,"KOTHARI PRODUCTS LTD.",B,STK,91.19,91.19,89.63,90,90,91.24,17,570,51464,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,699,711,690.85,707.1,709,680.25,3574,51927,36485093,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,274,274,269.8,270.1,269.85,276,91,1452,393442,
530309,"CHANDRA PRABHU INTERNATIONAL L",XT,STK,11.8,11.97,11.6,11.79,11.8,11.67,78,9564,112433,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,32.89,32.89,31.06,31.84,31.96,31.63,42,4113,131739,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,136.1,139.7,127.7,132.15,132.15,138,380,29336,3892404,
530317,"GODAVARI DRUGS LTD.",X,STK,86,87.5,84.61,86.66,86.66,87.19,67,3732,321717,
530331,"PREMCO GLOBAL LTD.",X,STK,495,534.4,485.05,499.1,499.1,451.95,379,9051,4516858,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,133.5,137.65,115,125.1,126,131.65,59,3878,474215,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,340.35,354.7,338.75,351.55,351.55,341.35,3829,170085,59139233,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,341.05,341.05,332.05,332.5,332.1,333.95,109,1855,617334,
530357,"KBS INDIA LIMITED",X,STK,1.96,2.04,1.87,1.87,1.87,1.96,311,274734,516545,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,56.91,58.98,54.6,55.21,57.29,56.91,35,12304,711018,
530363,"UGAR SUGAR WORKS LTD.",B,STK,44.7,44.7,42.4,42.87,42.85,42.6,119,3635,155310,
530365,"ORIENT BELL LIMITED",B,STK,294.9,300,288.7,291.2,292.55,294.9,37,535,155820,
530367,"NRB BEARINGS LTD.",B,STK,271.75,292.25,270.95,281.05,281.55,273.6,788,22939,6486509,
530369,"VAMSHI RUBBER LTD.",X,STK,55.9,55.9,50,53,53,54,14,1246,64045,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,9.89,10.28,9.89,10.04,10.02,10.1,226,56960,575205,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.41,25.95,25.29,25.29,25.29,25.4,8,673,17133,
530401,"VINYOFLEX LTD.",X,STK,59,60,59,59.7,59.7,59,26,1472,88001,
530405,"JINDAL CAPITAL LTD.",X,STK,41.32,41.55,39.02,41.46,41.46,40.51,54,4462,181320,
530407,"EPIC ENERGY LTD.",X,STK,44.98,44.98,42.92,43.46,43.49,42.89,72,3119,135420,
