SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543957,"REDTAPE Limited",B,STK,130.35,130.65,128,129.15,129.1,131,372,29589,3818659,
543958,"VL E-Governance & IT Solutions",B,STK,23.5,23.5,22.24,22.27,22.25,23.03,198,9295,208643,
543959,"SBFC Finance Limited",A,STK,106.25,106.9,105.3,106.1,106.5,106.15,343,17375,1837764,
543960,"Concord Biotech Limited",A,STK,1434.8,1436.25,1395.9,1405.95,1406,1433.35,247,1784,2512425,
543962,"D.P. WIRES LIMITED",B,STK,205.65,205.65,201.9,203.8,203.7,206.3,20,125,25374,
543963,"SHELTER PHARMA LIMITED",M,STK,38.5,38.62,37.05,38.1,38.1,37.45,10,30000,1143210,
543965,"TVS Supply Chain Solutions Lim",A,STK,108.65,109,106.55,107,107,108.5,704,49335,5295841,
543969,"Pyramid Technoplast Limited",B,STK,161.8,163.35,160,161,163.05,160.05,92,861,138508,
543970,"Shoora Designs Limited",MT,STK,34.25,34.65,34.25,34.45,34.65,34.25,3,4500,154725,
543971,"Bondada Engineering Limited",M,STK,372.05,375.55,369,370.9,371.25,372.3,273,71400,26515260,
543972,"Aeroflex Industries Limited",B,STK,183.3,183.3,177.1,177.9,177.1,181.9,199,9837,1763103,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,81,81.61,79.03,79.39,79.33,80.89,400,25413,2030309,
543976,"Shradha AI Technologies Limite",X,STK,36.4,36.4,35.15,35.3,35.3,35.73,165,9982,355798,
543977,"Rishabh Instruments Limited",B,STK,410.65,430,406.2,419.45,419,410.45,148,2331,981677,
543978,"Ratnaveer Precision Engineerin",B,STK,156.3,157.95,152.6,153.05,152.6,158.1,120,4910,756931,
543980,"Jupiter Life Line Hospitals Li",A,STK,1442.05,1466.9,1438,1457.95,1448,1454.35,171,1069,1550790,
543981,"R R KABEL LIMITED",A,STK,1380.7,1430.8,1380.7,1389.65,1399.7,1405.3,1449,15976,22515935,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,216.25,217,214,216.8,216.8,214.1,19,3800,818480,
543983,"EMS LIMITED",B,STK,425.1,441.55,421.8,427.35,430.8,425.05,519,16256,6957015,
543984,"Samhi Hotels Limited",A,STK,187.9,187.9,185.05,185.5,185.6,187.9,496,28884,5378498,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,381.05,381.05,363.8,365.5,365.5,380.15,1130,20078,7423169,
543986,"South West Pinnacle Exploratio",T,STK,223,223,204.35,204.35,204.35,215.1,148,21674,4445357,
543988,"Nuvama Wealth Management Limit",A,STK,7254,7254.05,7055,7077.25,7095,7263.65,380,1528,10903170,
543989,"Sai Silks (Kalamandir) Limited",B,STK,158.9,160.65,156.1,157.2,157.25,158.9,478,43754,6933109,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1128.05,1130.1,1115.55,1117.55,1118.8,1128.1,316,12666,14263708,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,123.95,123.95,123.95,123.95,123.95,123.95,1,400,49580,
543992,"YATRA ONLINE LIMITED",B,STK,175.3,182.5,174,174.65,174.95,175.1,1517,121683,21738420,
543993,"ARCL Organics Ltd",XT,STK,378,389.9,374,389.8,389,371.35,128,5019,1936757,
543994,"JSW Infrastructure Limited",A,STK,273.55,273.55,269.2,270.15,270.15,272.95,3073,91924,24884276,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,197.65,197.65,187,187.15,187,192,88,3994,759290,
543996,"Updater Services Limited",B,STK,189.9,189.9,177.4,178.25,178.65,179.8,210,4103,732338,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,251,251,251,251,251,256,1,600,150600,
543998,"Valiant Laboratories Limited",B,STK,67,68.55,63.96,65.3,65.3,66.94,356,3731,246940,
543999,"Mirae Asset Mutual Fund",A,STK,87.08,87.36,87,87.31,87.3,87.36,12,1301,113293,
544001,"Sunita Tools Limited",M,STK,862,868.05,835,841.25,835,873,72,12375,10471343,
544002,"Vivaa Tradecom Limited",M,STK,42.5,42.6,42.5,42.6,42.6,42.6,3,22000,937000,
544003,"Plaza Wires Limited",B,STK,40.73,40.79,39.35,40.19,40.19,40,298,2977,118572,
544004,"IRM ENERGY LIMITED",B,STK,292.25,299.5,291.55,294.4,294.4,294.7,110,2760,813351,
544006,"Mirae Asset Mutual Fund",B,STK,39.5,39.77,39.33,39.62,39.62,39.36,44,6671,263833,
544007,"Mirae Asset Mutual Fund",B,STK,25.9,25.9,25.44,25.49,25.51,25.82,102,13096,334444,
544008,"Max Estates Limited",A,STK,467.35,487.15,465.4,475.8,477.2,474.45,267,4911,2338497,
544009,"Blue Jet Healthcare Limited",B,STK,570.05,574.45,564,569.3,568.5,570.05,797,17562,9979987,
544012,"Cello World Limited",A,STK,586.3,586.3,570.5,573.3,575.95,577.55,409,6501,3731321,
544014,"Honasa Consumer Limited",A,STK,285.7,286.35,280.05,281.5,280.55,285.75,367,10485,2965591,
544015,"Mish Designs Limited",M,STK,49.88,49.88,49.88,49.88,49.88,47.51,3,1500,74820,
544020,"ESAF Small Finance Bank Ltd",B,STK,26.6,26.6,26.21,26.33,26.33,26.59,151,22496,593216,
544021,"Protean eGov Technologies Limi",A,STK,790.15,824.4,784.35,818.8,818.8,793.8,1459,31081,24930349,
544022,"ASK Automotive Limited",B,STK,496,496,478.65,489.45,488,495.1,921,20532,9940213,
544023,"Kalyani Cast-Tech Limited",M,STK,482,482,460,466.4,471.1,482.95,40,11000,5139837,
544026,"Indian Renewable Energy Develo",A,STK,140.15,141.05,136.25,136.85,136.85,140.25,14170,916687,126672711,
544027,"Fedbank Financial Services Lim",B,STK,146.75,147.15,142.2,143.65,144.4,147.9,839,58025,8367006,
544028,"Tata Technologies Limited",A,STK,676.85,683.55,668.5,671.15,671.15,676.65,3200,57801,39030855,
544029,"Gandhar Oil Refinery (India) L",B,STK,129.15,129.7,127.4,127.7,127.7,128.95,330,7795,998108,
544030,"Flair Writing Industries Limit",B,STK,298.4,300.6,288.95,289.95,288.95,298.35,76,2024,595663,
544035,"Swashthik Plascon Limited",M,STK,31.01,31.01,31.01,31.01,31.01,31.81,1,1600,49616,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,113,113.4,113,113.2,113.4,111.6,2,1600,181120,
544037,"Amic Forging Limited",M,STK,1616.5,1616.5,1595,1599.45,1595,1616.2,107,16000,25675550,
544042,"Bajel Projects Limited",B,STK,177.05,178.95,173.85,173.9,173.85,179.25,124,3246,571878,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,125.15,125.15,125.15,125.15,125.15,123.5,1,5,625,
544044,"India Shelter Finance Corporat",A,STK,861.05,869.6,851.55,863.45,858.05,866.65,512,6823,5850025,
544045,"DOMS Industries Limited",A,STK,2541.45,2666.95,2529.9,2609.65,2609.65,2504.9,9408,106513,279011595,
544046,"INOX India Limited",A,STK,1150,1162.3,1150,1157,1155.4,1152.1,520,4798,5549016,
544047,"Siyaram Recycling Industries L",M,STK,57.35,60.2,52.75,56.34,55.59,59.59,152,264000,14718300,
544053,"Motisons Jewellers Limited",B,STK,16.58,17.05,16.3,16.44,16.44,16.79,443,144616,2398431,
544054,"Suraj Estate Developers Limite",B,STK,284.15,292,279.8,284.35,284.9,283.9,242,6602,1876632,
544055,"Muthoot Microfin Limited",B,STK,186.55,188.7,182.1,183.4,183,186,197,7160,1326699,
544057,"Happy Forgings Limited",B,STK,1062.55,1074.7,1038.55,1050.75,1047,1062.25,131,1270,1332116,
544058,"Credo Brands Marketing Limited",B,STK,98.1,99.55,97.8,98.4,98,99.6,77,3171,311817,
544059,"SHANTI SPINTEX LIMITED",M,STK,63,63,63,63,63,62.67,1,2000,126000,
544060,"RBZ Jewellers Limited",B,STK,137.05,138.45,135.1,135.35,137,139,78,1557,212456,
544061,"Azad Engineering Limited",A,STK,1654.55,1661,1630,1652.05,1653,1654.6,421,3574,5873298,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1239.6,1252.8,1229.6,1250.65,1248,1245.35,44,387,481882,
544067,"INNOVA CAPTAB LIMITED",B,STK,713.1,717.75,706.8,714.75,712.95,709.65,50,347,246692,
544073,"Manoj Ceramic Limited",M,STK,104.55,104.55,104.55,104.55,104.55,108,1,1000,104550,
544074,"Shri Balaji Valve Components L",M,STK,117,117,114,114,114,117,5,3000,345330,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,26.96,28.05,26.96,27.45,27.45,27.74,17,1069,29415,
544081,"Jyoti CNC Automation Limited",A,STK,980.95,991.2,951.65,958.1,967,988.8,669,11121,10722593,
544082,"New Swan Multitech Limited",M,STK,66.37,66.37,64.99,65,65,65.5,4,8000,523720,
544083,"Shree Marutinandan Tubes Limit",M,STK,87.4,87.4,86.65,87.4,87.4,83.5,3,1500,130725,
544088,"Medi Assist Healthcare Service",A,STK,476.55,476.6,460,465.75,467.75,476.6,451,5715,2653514,
544089,"Zerodha Mutual Fund",F,STK,111.65,111.67,111.65,111.66,111.66,111.64,2144,3015620,336718716,
544090,"Sayaji Hotels (Pune) Limited",X,STK,860,860,791,809,809,792,5,15,11980,
544091,"Qualitek Labs Limited",MT,STK,397,409,396,403.25,408,391.2,50,25200,10103080,
544093,"Bajaj Finserv Mutual Fund",B,STK,60,60.1,59.73,60.1,60.1,60.33,6,81,4846,
544094,"Euphoria Infotech (India) Limi",M,STK,43.98,43.98,43.97,43.98,43.98,43.01,3,3600,158316,
544095,"EPACK Durable Limited",B,STK,268.7,274,263.5,272.65,273.75,268.7,398,15288,4110413,
544100,"Nova Agritech Limited",B,STK,41.61,42.3,41.6,41.95,41.95,42.12,59,3308,138350,
544101,"Brisk Technovision Limited",M,STK,87,87,87,87,87,88.55,1,800,69600,
544102,"UTI Mutual Fund",B,STK,392.26,392.26,392.26,392.26,392.26,384.62,2,100,39226,
544103,"UTI Mutual Fund",F,STK,63.15,64.41,63.15,63.6,63.6,64.35,62,1100639,70126472,
544104,"UTI Mutual Fund",F,STK,26.42,26.42,26.42,26.42,26.42,26.19,1,1,26,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,95.49,95.49,90.52,90.79,91.5,93.2,14,21000,1955265,
544107,"BLS E-Services Limited",B,STK,215,219.4,212.8,214.1,215.9,218.15,268,10478,2260383,
544108,"Gabriel Pet Straps Limited",M,STK,301.95,309.95,296.3,305,305,305,6,3600,1095090,
544109,"DSP Mutual Fund",B,STK,148.81,148.81,148.81,148.81,148.81,150.5,1,4,595,
544110,"HDFC Mutual Fund",B,STK,85.32,85.32,82.56,83.05,83.9,85.93,128,40289,3393284,
544111,"Apeejay Surrendra Park Hotels",B,STK,135.55,136.7,133.05,133.25,133.3,135.55,322,317060,43029778,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,595,596.9,552,571.9,575,598.3,128,2916,1670108,
544117,"Signpost India Limited",B,STK,199.05,216.25,199.05,206.45,206.3,211.75,156,1714,354756,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,444.5,453.1,444.5,452,451.9,451.55,95,1180,529213,
544119,"Rashi Peripherals Limited",B,STK,326.6,332.5,326.6,328.55,328.05,325.55,105,4305,1424706,
544120,"Capital Small Finance Bank Ltd",B,STK,273.8,275.6,271.05,275.6,275.6,275.65,19,293,80614,
544121,"Rudra Gas Enterprise Limited",M,STK,69.85,69.85,69.85,69.85,69.85,70.03,1,1000,69850,
544122,"Entero Healthcare Solutions Li",B,STK,1047.55,1053.15,1043.1,1051.4,1049.6,1051,130,1357,1421108,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,133,133.75,131.3,133.75,133.75,133.6,50,301,39978,
544129,"Juniper Hotels Limited",B,STK,235.3,238.7,232.8,234.75,232.8,235.25,467,14113,3341215,
544130,"Mirae Asset Mutual Fund",B,STK,44.58,44.58,44.15,44.31,44.32,44.45,292,182664,8084921,
544131,"GPT Healthcare Limited",B,STK,136.05,142.25,136.05,139.8,139.75,137.9,145,9172,1287526,
544132,"Zerodha Mutual Fund",E,STK,20.59,20.59,20.18,20.22,20.22,20.09,583,501261,10141967,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,110.6,112.55,109.05,109.55,109.4,110.55,239,14540,1593515,
544134,"Platinum Industries Limited",B,STK,270.5,271.1,260,261.2,261.2,269.75,224,5576,1466075,
544135,"Mukka Proteins Limited",B,STK,27,27,24.98,25.21,25.21,26.79,200,33715,864212,
544136,"R K Swamy Limited",B,STK,113.8,115.75,112.75,113,113,115,257,2011,228383,
544137,"Indus Infra Trust",IF,STK,118.27,119.32,118.05,118.58,118.54,118.22,203,5938,705580,
544138,"J.G.Chemicals Limited",B,STK,389.6,390.85,383.7,387.8,387.8,388.35,165,2966,1148701,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,41.5,41.5,41.5,41.5,41.5,36,1,2000,83000,
544140,"Gopal Snacks Limited",B,STK,332.95,332.95,327.4,328.1,328.7,331.05,1015,8614,2829991,
544141,"Pune E - Stock Broking Limited",M,STK,220,220,217.5,217.6,217.5,225,9,7200,1573920,
544142,"Shipping Corporation of India",B,STK,47.54,48.1,46.83,47.8,47.76,47.5,291,75308,3594184,
544143,"Royal Sense Limited",M,STK,200,200,200,200,200,196,1,1000,200000,
544144,"Popular Vehicles and Services",B,STK,130.5,131.4,126.85,127.3,126.9,132.3,81,1204,154295,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,567.15,567.15,539.5,549.6,549.6,544.55,21,162,88231,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,455.3,455.3,440,448.05,452,457.35,294,89750,39999587,
544151,"CHATHA FOODS LIMITED",M,STK,89.97,89.99,85.99,86,86,85.98,16,22000,1913010,
544156,"Gconnect Logitech and Supply C",M,STK,19.29,19.29,19.29,19.29,19.29,20.3,1,1500,28935,
544158,"SRM CONTRACTORS LIMITED",B,STK,575.65,576.15,550,553.65,550,572.2,299,6587,3696561,
544159,"DSP BSE Liquid Rate ETF",F,STK,1102.8,1102.8,1102.78,1102.8,1102.8,1102.64,10,8823,9729903,
544160,"Jay Kailash Namkeen Limited",M,STK,39.01,39.01,35,35.06,35.01,41.3,47,76800,2760080,
544161,"D P ABHUSHAN LIMITED",B,STK,1531.2,1537.95,1511.05,1511.05,1511.05,1541.3,12,86,130665,
544162,"Bharti Hexacom Limited",A,STK,1730.2,1760.6,1722.1,1756.4,1747.6,1731.85,846,6280,10939439,
544164,"Faalcon Concepts Limited",M,STK,44.15,44.15,44.15,44.15,44.15,45.05,1,2000,88300,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,66.49,66.49,66.49,66.49,66.49,65.5,1,1500,99735,
544166,"EMMFORCE AUTOTECH LIMITED",MT,STK,150,150.5,146.7,146.7,146.7,150,8,9600,1432680,
544167,"JNK India Limited",B,STK,240.1,244.65,236,236.5,236.75,243.5,401,5765,1374072,
544168,"VARYAA CREATIONS LIMITED",M,STK,39,39,39,39,39,39.7,1,1000,39000,
544169,"Amkay Products Limited",M,STK,45.1,48.9,45.1,48.9,48.9,46,3,6000,278400,
544171,"Storage Technologies and Autom",M,STK,62.3,62.3,60.01,61.99,61.99,62.1,5,4000,246880,
544172,"Indegene Limited",A,STK,522.35,533.9,518,531.25,523.9,530.75,784,12666,6646773,
544173,"Finelistings Technologies Limi",M,STK,16.3,18,16.3,16.3,16.3,17.15,22,22000,369700,
544174,"TBO TEK LIMITED",A,STK,1729.05,1729.05,1676.8,1688.65,1692.15,1698.35,865,6307,10680642,
544176,"Aadhar Housing Finance Limited",A,STK,481.05,485.05,481.05,484.35,483.7,485,895,9624,4654507,
544177,"Aztec Fluids & Machinery Limit",MT,STK,95.19,98,95.19,97.63,98,95.18,5,6000,580880,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,57.1,57.1,57.1,57.1,57.1,58,1,1200,68520,
544179,"Go Digit General Insurance Lim",A,STK,344.7,346.45,343.15,345.35,345.35,346.7,208,5132,1767743,
544180,"Mirae Asset Mutual Fund",B,STK,49.15,49.15,48.63,48.64,48.67,49.18,37,2036,99190,
544181,"Awfis Space Solutions Limited",B,STK,526.95,529.7,507.7,511.85,511.85,524.35,320,3649,1881106,
544182,"Bajaj Finserv Mutual Fund",F,STK,1059.16,1059.16,1059.16,1059.16,1059.16,1059.05,1,11,11650,
544183,"Associated Coaters Limited",M,STK,109.65,109.7,109.65,109.65,109.65,115.4,8,4000,438625,
544184,"Borosil Scientific Limited",B,STK,125.45,125.85,123,124.4,124.4,124.9,25,312,38701,
544185,"ADTECH SYSTEMS LIMITED",X,STK,74.5,75.8,68.3,71.3,71.96,73.77,63,3266,234360,
544186,"Forbes Precision Tools and Mac",B,STK,159,162,149,153.45,154.4,159.8,555,20905,3250262,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,138,141.2,137.3,137.5,137.3,140,189,2155,297705,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,275,275,264.1,264.1,264.1,269,5,2500,673600,
544191,"Purple Finance Limited",X,STK,45.79,45.9,42.7,43.22,43,44.99,105,40174,1773339,
544192,"Le Travenues Technology Limite",B,STK,255.9,259.8,247.7,253.9,254.25,255.9,1056,41103,10402648,
544193,"Zerodha Mutual Fund",B,STK,11.23,11.23,11.03,11.06,11.08,11.14,246,80510,892169,
544194,"Zerodha Mutual Fund",B,STK,11.13,11.13,11.03,11.08,11.08,11.11,44,2447,27118,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,29.65,29.67,29.02,29.25,29.1,29.66,76,1983,58186,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,203.2,206.35,200.5,201.8,202.5,203.1,250,5677,1146964,
544199,"GEM Enviro Management Limited",M,STK,48.3,48.99,47.55,48.01,48,48,10,8000,385800,
544200,"Akme Fintrade (India) Limited",B,STK,7.11,7.17,7.02,7.06,7.08,7.11,95,25949,183019,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,230.05,231.45,228,229.85,230,229.5,209,3216,738212,
544203,"Allied Blenders and Distillers",A,STK,600.15,622.95,600.15,616.85,617,599.2,3003,56495,34810111,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,136.8,136.8,132,133,133,134.1,18,714,95153,
544205,"National Peroxide Limited",X,STK,525,525,515.5,518.6,520,519.45,53,935,482830,
544206,"SBI Mutual Fund",E,STK,174.21,175.99,171.61,173.95,173.95,169.96,1198,283761,49462329,
544207,"Reliable Data Services Limited",T,STK,163,163.7,153.55,155.65,155.65,159.35,33,2816,445176,
544209,"Bansal Wire Industries Limited",B,STK,311.05,323.3,309.65,319.35,322,317.9,327,7493,2346495,
544210,"Emcure Pharmaceuticals Limited",A,STK,1391.7,1406.95,1385,1392.9,1385,1391.75,508,5505,7711901,
544212,"Mirae Asset Mutual Fund",B,STK,31.44,31.52,31.18,31.2,31.31,31.53,107,7931,248148,
544213,"AELEA COMMODITIES LIMITED",M,STK,160.6,160.7,155.1,155.8,155.8,160.6,90,67800,10651890,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,34.25,34.25,34.25,34.25,34.25,34.42,1,2000,68500,
544215,"SBI Mutual Fund",B,STK,33.55,33.55,33.23,33.25,33.25,33.29,11,269,8967,
544216,"ICICI Prudential Mutual Fund",B,STK,12.12,12.12,12,12.06,12.12,12.14,271,51167,616729,
544217,"SANSTAR LIMITED",B,STK,88.05,90.65,88.05,88.51,88.89,89.9,72,3785,336165,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.02,10.19,9.9,9.93,9.93,10.05,51,28719,285514,
544219,"VVIP Infratech Limited",M,STK,131,131,129,129,129,130.7,10,10200,1323690,
544222,"Akums Drugs and Pharmaceutical",B,STK,426,428.05,420,421.15,420,424.75,213,3493,1475372,
544223,"Ceigall India Limited",B,STK,241.2,241.2,236.1,236.5,237,240,179,4907,1169123,
544224,"Afcom Holdings Limited",M,STK,823,832,801.1,816.5,816,828.35,254,47640,38739492,
544225,"Ola Electric Mobility Limited",A,STK,40.26,40.4,38.02,38.02,38.02,40.02,17072,4034682,156182083,
544226,"Brainbees Solutions Limited",A,STK,299.65,302.4,294.8,301.3,300,299.65,700,17526,5247134,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,125,127,123.1,123.45,125.1,125.85,214,10212,1272794,
544229,"ICICI Prudential Mutual Fund",B,STK,10.45,10.45,10.22,10.31,10.32,10.37,370,179095,1841754,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,81.33,81.64,80.19,80.69,80.6,80.69,36,643,52191,
544231,"BROACH LIFECARE HOSPITAL LIMIT",M,STK,15.49,15.5,15.49,15.5,15.5,15.1,2,12000,185940,
544232,"Interarch Building Solutions L",B,STK,2424.95,2508.75,2383.6,2393.5,2412.55,2405.45,703,5909,14464129,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,26.1,26.11,24.16,24.7,24.7,26.16,66,1436,36374,
544234,"Globale Tessile Limited",B,STK,11.4,11.99,11.11,11.2,11.2,11.35,35,2261,25667,
544235,"Orient Technologies Limited",B,STK,355.9,358.2,347.3,348.6,348.6,354.25,475,10324,3618936,
544237,"RAPID MULTIMODAL LOGISTICS LIM",M,STK,65.1,65.1,65.1,65.1,65.1,62,1,1600,104160,
544238,"Premier Energies Limited",A,STK,962.55,982.45,958.05,969.25,971,965.8,4664,81452,78871464,
544239,"ECOS (India) Mobility & Hospit",B,STK,235.95,238,228.05,235.8,236.1,234.7,281,6860,1600552,
544240,"Raymond Lifestyle Limited",A,STK,1092.05,1098.6,1065,1067.8,1070.4,1100.3,1197,17864,19211603,
544241,"Mirae Asset Mutual Fund",B,STK,16.33,16.76,16.33,16.52,16.51,16.57,52,10349,170565,
544242,"Travels & rentals Limited",M,STK,29.24,29.24,29.24,29.24,29.24,30.77,1,3000,87720,
544243,"Baazar Style Retail Limited",B,STK,285.5,288.75,281.8,286.5,286,286.45,389,6157,1755071,
544244,"Gala Precision Engineering Lim",B,STK,725,731.4,718,719.5,718,735.4,99,274,197994,
544246,"Revathi Equipment India Limite",B,STK,750,750,750,750,750,739.75,3,8,6000,
544247,"DSP Mutual Fund",B,STK,100.75,101.05,100.53,101.05,101.05,100.84,10,91,9157,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,96.05,97.9,96.05,97.9,97.9,98.6,8,4800,462690,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,40.53,41,39.63,40.97,40.61,40.59,78,2103,85165,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4787.75,4840,4552.9,4640.5,4660,4624.15,96,360,1683593,
544251,"Share Samadhan Limited",M,STK,54.5,54.5,54.5,54.5,54.5,52.5,1,1600,87200,
544252,"Bajaj Housing Finance Limited",A,STK,97.6,98.8,96.7,97.05,97.05,97,14581,2275873,222833115,
544253,"Kross Limited",B,STK,167.25,171.95,165.85,166.2,166.1,169.25,360,8399,1422483,
544254,"Tolins Tyres Limited",B,STK,147.25,147.25,142.05,143.25,142.05,146.85,338,8406,1220756,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,620.3,625.35,617,623.55,624.85,626.6,813,11571,7188761,
544257,"Sodhani Academy of Fintech Ena",M,STK,282,282,270.05,275,275,260,9,4500,1237025,
544258,"Western Carriers (India) Limit",B,STK,120.15,121.15,117.35,119.95,120.55,120,152,7326,876605,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,28,29.2,28,29.2,29.2,28.72,2,6000,171600,
544260,"Northern Arc Capital Ltd.",A,STK,259.35,260.3,256,257.55,257,259.15,271,21711,5587071,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,161.15,165.15,160,163.9,162.9,163.15,271,27710,4479776,
544262,"Manba Finance Limited",B,STK,138,155,137,139.5,140.25,137.65,184,24217,3379999,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,813.1,815,795.35,800.15,800.15,813.05,1643,17495,14029458,
544264,"Diffusion Engineers Limited",B,STK,271.4,283.9,271.4,278.65,278,284.65,271,2906,809010,
544266,"Mirae Asset Mutual Fund",B,STK,84.09,84.27,82.5,82.94,82.95,85.49,27,1331,110379,
544267,"SUBAM PAPERS LIMITED",MT,STK,216,219.5,207.5,208.4,208.25,214.1,24,21600,4586040,
544268,"Mirae Asset Mutual Fund",B,STK,10.45,10.45,10.22,10.31,10.33,10.35,130,140320,1440884,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,10.32,12.74,10.32,12.07,12.74,10.85,9,54000,632580,
544271,"Garuda Construction and Engine",B,STK,214.5,217.4,210.35,211.25,211.4,215.7,681,35275,7478034,
544272,"SHIV TEXCHEM LIMITED",M,STK,168.5,169.5,165,169.5,169.5,171.05,18,8400,1402740,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,15.5,15.84,14.5,14.94,14.94,15.16,555,69716,1065647,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2384,2392,2334.05,2382.8,2382.8,2384.2,3187,33434,79024515,
544275,"ICICI Prudential Mutual Fund",B,STK,14.22,14.42,14.12,14.31,14.42,14.32,6,313,4438,
544276,"Deepak Builders and Engineers",B,STK,131.1,131.45,122.85,126.65,127.75,130.6,141,4140,531492,
544277,"Waaree Energies Limited",B,STK,3159.8,3165,3102.8,3108.35,3108.35,3154.6,4536,59996,187318454,
544278,"OCCL Limited",B,STK,100.05,103.35,97.5,99.3,99.3,98.8,143,3131,316045,
544279,"Godavari Biorefineries Limited",B,STK,229.1,245.95,229.1,236.8,235,244.25,153,3683,884038,
544280,"Afcons Infrastructure Limited",B,STK,413.35,413.35,400,403,403.5,414.05,929,20184,8175758,
544281,"A B INFRABUILD LIMITED",B,STK,19,19.19,18.7,18.78,18.7,18.82,143,7436,140174,
544282,"Sagility Limited",B,STK,49.87,50.78,48.66,49.92,49.92,49.28,6105,2146658,106984804,
544283,"ACME Solar Holdings Limited",B,STK,221.95,222.15,215.55,218.05,218.5,222.3,2008,688102,150051341,
