DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17032026|517201|0000000000001008|0000000000072507|0000000000001008|0000000000072507|100.00
17032026|517206|0000000000000611|0000000003077485|0000000000001399|0000000007004773|043.67
17032026|517214|0000000000003400|0000000000057834|0000000000003872|0000000000066659|087.81
17032026|517236|0000000000008446|0000000000668079|0000000000009250|0000000000736157|091.31
17032026|517238|0000000000001421|0000000000234465|0000000000001421|0000000000233873|100.00
17032026|517246|0000000000013116|0000000001526703|0000000000014425|0000000001642672|090.93
17032026|517258|0000000000000550|0000000000075350|0000000000000608|0000000000084315|090.46
17032026|517264|0000000000000287|0000000000023216|0000000000000390|0000000000031343|073.59
17032026|517271|0000000000040453|0000000026883042|0000000000079770|0000000052843108|050.71
17032026|517273|0000000000000004|0000000000001386|0000000000000004|0000000000001386|100.00
17032026|517286|0000000000060057|0000000003031721|0000000000060057|0000000003031721|100.00
17032026|517288|0000000000000832|0000000000044812|0000000000000860|0000000000046693|096.74
17032026|517300|0000000000010578|0000000001376198|0000000000016104|0000000002096310|065.69
17032026|517320|0000000000001545|0000000000101352|0000000000001545|0000000000101352|100.00
17032026|517334|0000000000198390|0000000023003321|0000000000478711|0000000055103911|041.44
17032026|517336|0000000000000100|0000000000001552|0000000000000100|0000000000001552|100.00
17032026|517344|0000000000001250|0000000000214438|0000000000001621|0000000000276551|077.11
17032026|517354|0000000000024789|0000000032678100|0000000000046909|0000000061318815|052.84
17032026|517356|0000000000039170|0000000000045875|0000000000039170|0000000000045875|100.00
17032026|517360|0000000000000001|0000000000000020|0000000000000001|0000000000000019|100.00
17032026|517370|0000000000002466|0000000000220609|0000000000003591|0000000000319380|068.67
17032026|517372|0000000000000638|0000000000276988|0000000000000872|0000000000381487|073.17
17032026|517380|0000000000002635|0000000000811844|0000000000002788|0000000000864681|094.51
17032026|517385|0000000000002134|0000000001678071|0000000000004672|0000000003672047|045.68
17032026|517393|0000000000168863|0000000001308190|0000000000168863|0000000001308190|100.00
17032026|517397|0000000000007448|0000000000245859|0000000000008761|0000000000276315|085.01
17032026|517399|0000000000000179|0000000000000540|0000000000000179|0000000000000540|100.00
17032026|517411|0000000000003625|0000000000028964|0000000000003935|0000000000032464|092.12
17032026|517415|0000000000020134|0000000000155469|0000000000020134|0000000000155469|100.00
17032026|517417|0000000000005123|0000000001136026|0000000000006061|0000000001345042|084.52
17032026|517421|0000000000000564|0000000000330053|0000000000001255|0000000000746615|044.94
17032026|517429|0000000000000847|0000000000057884|0000000000000847|0000000000056306|100.00
17032026|517431|0000000000094033|0000000001710461|0000000000150718|0000000002584981|062.39
17032026|517437|0000000000000475|0000000000048925|0000000000000475|0000000000048935|100.00
17032026|517447|0000000000014155|0000000000380770|0000000000014446|0000000000390022|097.99
17032026|517449|0000000000000527|0000000000465078|0000000000000633|0000000000559580|083.25
17032026|517467|0000000000018336|0000000002443272|0000000000061631|0000000008381794|029.75
17032026|517477|0000000000001863|0000000000592900|0000000000001973|0000000000643858|094.42
17032026|517494|0000000000022686|0000000000261797|0000000000028898|0000000000339790|078.50
17032026|517498|0000000000546529|0000000034043292|0000000001238514|0000000074806014|044.13
17032026|517500|0000000000016453|0000000000927456|0000000000025452|0000000001431469|064.64
17032026|517506|0000000000008344|0000000004042668|0000000000018712|0000000009172643|044.59
17032026|517514|0000000000116440|0000000025104464|0000000000149318|0000000030819711|077.98
17032026|517522|0000000000003567|0000000001330135|0000000000005471|0000000002039781|065.20
17032026|517530|0000000000001298|0000000000022326|0000000000002402|0000000000040756|054.04
17032026|517536|0000000000001301|0000000000299230|0000000000001884|0000000000438273|069.06
17032026|517544|0000000000000825|0000000002266770|0000000000001392|0000000003811981|059.27
17032026|517546|0000000000033359|0000000001469464|0000000000047450|0000000002053523|070.30
17032026|517554|0000000000357004|0000000000264183|0000000000474126|0000000000348717|075.30
17032026|517556|0000000000068574|0000000001742466|0000000000114782|0000000003012994|059.74
17032026|517562|0000000000003417|0000000000157217|0000000000003780|0000000000173797|090.40
17032026|517569|0000000000001932|0000000008139130|0000000000006595|0000000027473173|029.29
17032026|518011|0000000000000964|0000000000050717|0000000000000974|0000000000051572|098.97
17032026|518053|0000000000001357|0000000000052001|0000000000001630|0000000000062507|083.25
17032026|518075|0000000000006153|0000000001319476|0000000000006153|0000000001319476|100.00
17032026|518091|0000000000001684|0000000000192313|0000000000001730|0000000000200057|097.34
17032026|519003|0000000000000647|0000000000181160|0000000000000659|0000000000192986|098.18
17032026|519014|0000000000000001|0000000000000013|0000000000000001|0000000000000013|100.00
17032026|519064|0000000000000121|0000000000012866|0000000000000121|0000000000012866|100.00
17032026|519091|0000000000000059|0000000000401814|0000000000000066|0000000000449813|089.39
17032026|519097|0000000000001610|0000000000088760|0000000000001611|0000000000089230|099.94
17032026|519105|0000000000005198|0000000000308814|0000000000005881|0000000000345145|088.39
17032026|519126|0000000000001201|0000000000574739|0000000000001312|0000000000619266|091.54
17032026|519136|0000000000000519|0000000000046441|0000000000000618|0000000000055458|083.98
17032026|519152|0000000000000020|0000000000197500|0000000000000029|0000000000296840|068.97
17032026|519156|0000000000000375|0000000001730869|0000000000000532|0000000002450527|070.49
17032026|519174|0000000000000149|0000000000001192|0000000000000149|0000000000001192|100.00
17032026|519183|0000000000002164|0000000000390386|0000000000004089|0000000000740568|052.92
17032026|519191|0000000000035629|0000000000048632|0000000000035629|0000000000048632|100.00
17032026|519214|0000000000000027|0000000000000177|0000000000000027|0000000000000176|100.00
17032026|519216|0000000000040936|0000000000851060|0000000000051116|0000000001064374|080.08
17032026|519224|0000000000000275|0000000000007098|0000000000000305|0000000000008024|090.16
17032026|519230|0000000000005646|0000000000099201|0000000000007207|0000000000120964|078.34
17032026|519234|0000000000023027|0000000000736864|0000000000023036|0000000000744231|099.96
17032026|519238|0000000000000779|0000000000034526|0000000000001655|0000000000071104|047.07
17032026|519242|0000000000002385|0000000000165806|0000000000002385|0000000000165790|100.00
17032026|519260|0000000000032454|0000000000015902|0000000000032454|0000000000015902|100.00
17032026|519262|0000000000003339|0000000000047281|0000000000003342|0000000000049315|099.91
17032026|519285|0000000000000003|0000000000000021|0000000000000003|0000000000000021|100.00
17032026|519287|0000000000005565|0000000000178303|0000000000008776|0000000000280039|063.41
17032026|519295|0000000000000539|0000000000108124|0000000000000774|0000000000154189|069.64
17032026|519299|0000000000001025|0000000000036798|0000000000001245|0000000000044817|082.33
17032026|519307|0000000000034717|0000000000035066|0000000000034717|0000000000035066|100.00
17032026|519331|0000000000002108|0000000000075931|0000000000002972|0000000000107436|070.93
17032026|519359|0000000000001240|0000000000083056|0000000000002088|0000000000140987|059.39
17032026|519383|0000000000003594|0000000000140166|0000000000003629|0000000000141531|099.04
17032026|519397|0000000000016256|0000000002375815|0000000000138835|0000000020154604|011.71
17032026|519421|0000000000027110|0000000005195632|0000000000029287|0000000005679737|092.57
17032026|519457|0000000000000067|0000000000001937|0000000000000135|0000000000004009|049.63
17032026|519463|0000000000000010|0000000000007268|0000000000000010|0000000000007268|100.00
17032026|519471|0000000000001804|0000000000294323|0000000000001910|0000000000310132|094.45
17032026|519475|0000000000000809|0000000000055821|0000000000000820|0000000000059957|098.66
17032026|519477|0000000000031471|0000000034067771|0000000000031471|0000000034067771|100.00
17032026|519479|0000000000000331|0000000000002844|0000000000000459|0000000000003943|072.11
17032026|519483|0000000000002437|0000000000058488|0000000000003162|0000000000076056|077.07
17032026|519494|0000000000000001|0000000000000072|0000000000000001|0000000000000071|100.00
17032026|519500|0000000000006656|0000000000058307|0000000000006658|0000000000060116|099.97
17032026|519506|0000000000019700|0000000000505305|0000000000019700|0000000000505305|100.00
17032026|519528|0000000000000001|0000000000000088|0000000000000001|0000000000000088|100.00
17032026|519532|0000000000024835|0000000000259526|0000000000038361|0000000000384385|064.74
17032026|519552|0000000000007607|0000000002371863|0000000000013877|0000000004318668|054.82
17032026|519566|0000000000000938|0000000000140700|0000000000001205|0000000000176266|077.84
17032026|519574|0000000000003085|0000000000121303|0000000000004676|0000000000177209|065.98
17032026|519600|0000000000001076|0000000001118502|0000000000002626|0000000002727760|040.97
17032026|519602|0000000000069915|0000000001149403|0000000000114414|0000000001873879|061.11
17032026|519604|0000000000003259|0000000000060325|0000000000003260|0000000000060651|099.97
17032026|519606|0000000000002916|0000000000161546|0000000000002916|0000000000161546|100.00
17032026|519612|0000000000001042|0000000000076171|0000000000001042|0000000000072773|100.00
17032026|520008|0000000000044302|0000000004835564|0000000000094459|0000000010184290|046.90
17032026|520021|0000000000001086|0000000000103713|0000000000002083|0000000000200162|052.14
17032026|520043|0000000000001532|0000000000185219|0000000000002142|0000000000259045|071.52
17032026|520051|0000000000032744|0000000003914546|0000000000085572|0000000010075855|038.26
17032026|520056|0000000000000093|0000000001274403|0000000000000197|0000000002700110|047.21
17032026|520057|0000000000001034|0000000000132921|0000000000001975|0000000000255125|052.35
17032026|520059|0000000000002220|0000000000166500|0000000000002515|0000000000188555|088.27
17032026|520066|0000000000011452|0000000000972848|0000000000015604|0000000001331356|073.39
17032026|520073|0000000000000781|0000000000988005|0000000000001491|0000000001885112|052.38
17032026|520075|0000000000002116|0000000000239214|0000000000002525|0000000000287067|083.80
17032026|520086|0000000000004218|0000000000273355|0000000000004218|0000000000273355|100.00
17032026|520111|0000000000001158|0000000002781227|0000000000002066|0000000004958731|056.05
17032026|520113|0000000000000615|0000000000299598|0000000000001326|0000000000641729|046.38
17032026|520119|0000000000000770|0000000000317009|0000000000001110|0000000000461130|069.37
17032026|520121|0000000000001093|0000000000019281|0000000000001093|0000000000019281|100.00
17032026|520123|0000000000001763|0000000000105604|0000000000002065|0000000000119837|085.38
17032026|520127|0000000000002517|0000000000030104|0000000000003489|0000000000042974|072.14
17032026|520131|0000000000000200|0000000000006700|0000000000000200|0000000000006700|100.00
17032026|520141|0000000000000329|0000000000002550|0000000000000361|0000000000002781|091.14
17032026|520151|0000000000001196|0000000000156796|0000000000001613|0000000000213563|074.15
17032026|520155|0000000000013678|0000000000514977|0000000000013804|0000000000516472|099.09
17032026|521003|0000000000000200|0000000000005548|0000000000000200|0000000000005548|100.00
17032026|521005|0000000004038030|0000000002665100|0000000004547170|0000000003002372|088.80
17032026|521014|0000000000000006|0000000000000083|0000000000000006|0000000000000084|100.00
17032026|521016|0000000000002257|0000000000524302|0000000000003877|0000000000905857|058.22
