DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022026|522134|0000000000003192|0000000000437145|0000000000003453|0000000000470628|092.44
16022026|522152|0000000000003200|0000000000334592|0000000000003228|0000000000332657|099.13
16022026|522163|0000000000166898|0000000023499239|0000000000415097|0000000058412425|040.21
16022026|522165|0000000000007507|0000000000288645|0000000000009108|0000000000351129|082.42
16022026|522183|0000000000000409|0000000000121064|0000000000000632|0000000000185140|064.72
16022026|522195|0000000000003701|0000000016244800|0000000000007482|0000000032791251|049.47
16022026|522205|0000000000030041|0000000009090407|0000000000079030|0000000023865411|038.01
16022026|522207|0000000000000115|0000000000006879|0000000000000115|0000000000006903|100.00
16022026|522209|0000000000021730|0000000000111910|0000000000033449|0000000000172973|064.96
16022026|522215|0000000000007351|0000000002394221|0000000000010816|0000000003470252|067.96
16022026|522217|0000000000002422|0000000000920360|0000000000003619|0000000001387570|066.92
16022026|522229|0000000000004115|0000000001138209|0000000000005830|0000000001602979|070.58
16022026|522231|0000000000011372|0000000000937167|0000000000017201|0000000001410020|066.11
16022026|522235|0000000000014477|0000000000041405|0000000000017331|0000000000049676|083.53
16022026|522237|0000000000000447|0000000000010179|0000000000000457|0000000000010999|097.81
16022026|522241|0000000000003693|0000000001632860|0000000000006818|0000000003007881|054.17
16022026|522245|0000000000004949|0000000000054604|0000000000004949|0000000000054604|100.00
16022026|522249|0000000000001950|0000000001132560|0000000000003207|0000000001852073|060.80
16022026|522251|0000000000008750|0000000001914063|0000000000013823|0000000003080138|063.30
16022026|522257|0000000000027310|0000000001770781|0000000000067981|0000000004354630|040.17
16022026|522261|0000000000000316|0000000000125563|0000000000000367|0000000000147141|086.10
16022026|522267|0000000000002104|0000000000089715|0000000000003308|0000000000140515|063.60
16022026|522273|0000000000001275|0000000000227779|0000000000001279|0000000000232524|099.69
16022026|522275|0000000000013394|0000000049070259|0000000000020966|0000000076651282|063.88
16022026|522281|0000000000001812|0000000000574767|0000000000002454|0000000000770561|073.84
16022026|522285|0000000000054378|0000000004218102|0000000000155172|0000000011906740|035.04
16022026|522287|0000000000004539|0000000004992900|0000000000006970|0000000007638913|065.12
16022026|522289|0000000000001817|0000000000176776|0000000000003696|0000000000351051|049.16
16022026|522292|0000000000053269|0000000008312628|0000000000117648|0000000018566713|045.28
16022026|522294|0000000000000032|0000000000005887|0000000000000063|0000000000011522|050.79
16022026|522295|0000000000000859|0000000000542201|0000000000001283|0000000000812297|066.95
16022026|522650|0000000000003456|0000000000295212|0000000000004824|0000000000415920|071.64
16022026|523007|0000000000001817|0000000000191876|0000000000002310|0000000000250075|078.66
16022026|523011|0000000000000252|0000000000021924|0000000000000252|0000000000021932|100.00
16022026|523019|0000000000108443|0000000001835940|0000000000141706|0000000002332916|076.53
16022026|523021|0000000000000131|0000000000005614|0000000000000159|0000000000006859|082.39
16022026|523023|0000000000000115|0000000000008860|0000000000000117|0000000000008962|098.29
16022026|523025|0000000000002284|0000000003986380|0000000000004361|0000000007591231|052.37
16022026|523054|0000000000000089|0000000000178427|0000000000000089|0000000000178427|100.00
16022026|523062|0000000000001095|0000000000070857|0000000000001095|0000000000070857|100.00
16022026|523100|0000000000002025|0000000000246443|0000000000003084|0000000000375143|065.66
16022026|523105|0000000000034105|0000000000511575|0000000000045031|0000000000681659|075.74
16022026|523116|0000000000000327|0000000000233478|0000000000000417|0000000000297041|078.42
16022026|523120|0000000000003362|0000000000375848|0000000000003362|0000000000375848|100.00
16022026|523127|0000000000000246|0000000000081648|0000000000000281|0000000000094204|087.54
16022026|523144|0000000000004721|0000000000103202|0000000000005734|0000000000128094|082.33
16022026|523151|0000000000001587|0000000000011109|0000000000001589|0000000000010368|099.87
16022026|523160|0000000000000751|0000000001098225|0000000000000878|0000000001252549|085.54
16022026|523186|0000000000004044|0000000000739648|0000000000004763|0000000000863565|084.90
16022026|523204|0000000000010415|0000000000221570|0000000000010415|0000000000221570|100.00
16022026|523207|0000000000003052|0000000000269462|0000000000003055|0000000000267892|099.90
16022026|523222|0000000000016921|0000000000369265|0000000000016921|0000000000369265|100.00
16022026|523229|0000000000058068|0000000011363908|0000000000131441|0000000024330457|044.18
16022026|523232|0000000000001601|0000000000147917|0000000000001656|0000000000153127|096.68
16022026|523242|0000000000012100|0000000000104247|0000000000012100|0000000000104247|100.00
16022026|523248|0000000000001107|0000000000299001|0000000000001200|0000000000323212|092.25
16022026|523260|0000000000000001|0000000000000019|0000000000000001|0000000000000018|100.00
16022026|523261|0000000000001102|0000000001563904|0000000000001827|0000000002602143|060.32
16022026|523269|0000000000002498|0000000000138689|0000000000003224|0000000000180348|077.48
16022026|523277|0000000001829458|0000000000699886|0000000001829458|0000000000699886|100.00
16022026|523283|0000000000000338|0000000000055770|0000000000000338|0000000000055711|100.00
16022026|523289|0000000000001122|0000000000152705|0000000000001314|0000000000179113|085.39
16022026|523301|0000000000000126|0000000000376633|0000000000000304|0000000000879229|041.45
16022026|523309|0000000000024819|0000000001996937|0000000000024823|0000000001997246|099.98
16022026|523319|0000000000001159|0000000000203984|0000000000001865|0000000000328591|062.14
16022026|523323|0000000000002154|0000000011569350|0000000000002994|0000000016139642|071.94
16022026|523329|0000000000000001|0000000000000901|0000000000000001|0000000000000901|100.00
16022026|523351|0000000000000100|0000000000002252|0000000000000100|0000000000002252|100.00
16022026|523367|0000000000000777|0000000000872300|0000000000001080|0000000001208247|071.94
16022026|523369|0000000000015106|0000000000594875|0000000000018957|0000000000757223|079.69
16022026|523371|0000000000002016|0000000000158700|0000000000002222|0000000000175244|090.73
16022026|523373|0000000000013876|0000000000322617|0000000000053764|0000000001251176|025.81
16022026|523385|0000000000000455|0000000000642551|0000000000000502|0000000000712440|090.64
16022026|523387|0000000000184988|0000000000284009|0000000000184988|0000000000284009|100.00
16022026|523391|0000000000000309|0000000000075103|0000000000000321|0000000000079149|096.26
16022026|523395|0000000000000181|0000000006540879|0000000000000349|0000000012257446|051.86
16022026|523398|0000000000000136|0000000000188068|0000000000000166|0000000000229954|081.93
16022026|523405|0000000000095842|0000000013058473|0000000000254581|0000000034212040|037.65
16022026|523411|0000000000001741|0000000002270177|0000000000002038|0000000002665082|085.43
16022026|523419|0000000000000875|0000000000007569|0000000000000876|0000000000008065|099.89
16022026|523445|0000000000001019|0000000000753551|0000000000002027|0000000001502128|050.27
16022026|523449|0000000000007379|0000000000327038|0000000000012251|0000000000533416|060.23
16022026|523457|0000000000003004|0000000020334377|0000000000006444|0000000043924809|046.62
16022026|523465|0000000000000607|0000000000026089|0000000000000607|0000000000026111|100.00
16022026|523467|0000000000013951|0000000000023857|0000000000020625|0000000000035711|067.64
16022026|523475|0000000000003668|0000000002904873|0000000000008320|0000000006464732|044.09
16022026|523483|0000000000000919|0000000000126041|0000000000000972|0000000000135672|094.55
16022026|523489|0000000000000656|0000000000025014|0000000000000705|0000000000026992|093.05
16022026|523519|0000000000001991|0000000000013559|0000000000001991|0000000000013558|100.00
16022026|523537|0000000000002833|0000000000107626|0000000000004432|0000000000166224|063.92
16022026|523539|0000000000313746|0000000093637494|0000000000847872|0000000252136302|037.00
16022026|523550|0000000000014719|0000000000576544|0000000000028590|0000000001114268|051.48
16022026|523558|0000000000095447|0000000001641689|0000000000135354|0000000002364655|070.52
16022026|523574|0000000000013848|0000000000006785|0000000000013848|0000000000006785|100.00
16022026|523586|0000000000003871|0000000000949944|0000000000004074|0000000001001343|095.02
16022026|523594|0000000000000022|0000000000000572|0000000000000024|0000000000000605|091.67
16022026|523598|0000000000061838|0000000016618963|0000000000226503|0000000060509895|027.30
16022026|523606|0000000000012603|0000000012846869|0000000000026672|0000000027766914|047.25
16022026|523610|0000000000009873|0000000002793566|0000000000021718|0000000006175428|045.46
16022026|523618|0000000000003038|0000000002931215|0000000000008133|0000000007825683|037.35
16022026|523620|0000000000000298|0000000000032840|0000000000000298|0000000000032840|100.00
16022026|523630|0000000000512481|0000000041592958|0000000001377954|0000000115522863|037.19
16022026|523638|0000000000000686|0000000000081634|0000000000000725|0000000000085562|094.62
16022026|523642|0000000000005460|0000000016678935|0000000000012399|0000000037973229|044.04
16022026|523648|0000000000000665|0000000000101745|0000000000000754|0000000000116146|088.20
16022026|523650|0000000000001101|0000000000053696|0000000000001623|0000000000076292|067.84
16022026|523652|0000000000000020|0000000000000533|0000000000000020|0000000000000532|100.00
16022026|523660|0000000000175542|0000000010292028|0000000000348444|0000000022213340|050.38
16022026|523672|0000000000000833|0000000000034637|0000000000000991|0000000000040981|084.06
16022026|523676|0000000000010410|0000000002776347|0000000000013385|0000000003578075|077.77
16022026|523694|0000000000000179|0000000000067117|0000000000000180|0000000000067443|099.44
16022026|523696|0000000000004922|0000000000275879|0000000000006311|0000000000356921|077.99
16022026|523704|0000000000001895|0000000003242440|0000000000004313|0000000007424429|043.94
16022026|523708|0000000000000122|0000000000199019|0000000000000416|0000000000677000|029.33
16022026|523710|0000000000000349|0000000000099849|0000000000000407|0000000000115987|085.75
16022026|523712|0000000000350489|0000000002229110|0000000000350489|0000000002229110|100.00
16022026|523716|0000000000004799|0000000001603586|0000000000006811|0000000002313981|070.46
16022026|523722|0000000000015270|0000000000107654|0000000000017497|0000000000122260|087.27
16022026|523732|0000000000008198|0000000000425603|0000000000008198|0000000000425603|100.00
16022026|523736|0000000000000430|0000000000107436|0000000000000504|0000000000127213|085.32
16022026|523752|0000000000183073|0000000001158853|0000000000246584|0000000001512484|074.24
16022026|523754|0000000000002227|0000000000277262|0000000000002352|0000000000288427|094.69
16022026|523782|0000000000000460|0000000000006408|0000000000000460|0000000000006407|100.00
16022026|523792|0000000000000605|0000000000134643|0000000000000785|0000000000176556|077.07
16022026|523796|0000000000005412|0000000000776150|0000000000005412|0000000000776150|100.00
16022026|523826|0000000000000328|0000000000008255|0000000000000328|0000000000008255|100.00
16022026|523828|0000000000000125|0000000000014707|0000000000000125|0000000000014713|100.00
16022026|523832|0000000000000012|0000000000000336|0000000000000012|0000000000000336|100.00
16022026|523836|0000000000000212|0000000000009428|0000000000000212|0000000000009428|100.00
16022026|523838|0000000000000749|0000000000166953|0000000000000822|0000000000182896|091.12
16022026|523840|0000000000012130|0000000000206210|0000000000012957|0000000000219461|093.62
16022026|523842|0000000000019505|0000000000133220|0000000000023102|0000000000158851|084.43
16022026|523844|0000000000003053|0000000000179028|0000000000003392|0000000000180113|090.01
