DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112025|504273|0000000000015373|0000000000394729|0000000000015373|0000000000394729|100.00
06112025|504286|0000000000005373|0000000000398355|0000000000005426|0000000000402438|099.02
06112025|504340|0000000000094678|0000000000952293|0000000000094678|0000000000952293|100.00
06112025|504341|0000000000033410|0000000005382351|0000000000068884|0000000011377378|048.50
06112025|504346|0000000000000510|0000000005892208|0000000000000510|0000000005892208|100.00
06112025|504351|0000000001220157|0000000002257937|0000000001220157|0000000002257937|100.00
06112025|504369|0000000000012585|0000000000006167|0000000000012585|0000000000006166|100.00
06112025|504378|0000000000062722|0000000000254652|0000000000072910|0000000000293172|086.03
06112025|504380|0000000000001210|0000000000066369|0000000000001230|0000000000066354|098.37
06112025|504392|0000000000002735|0000000000040588|0000000000005740|0000000000085543|047.65
06112025|504605|0000000000000234|0000000000756183|0000000000000318|0000000001034826|073.58
06112025|504614|0000000000015790|0000000008326067|0000000000030620|0000000016264140|051.57
06112025|504646|0000000000002743|0000000001325007|0000000000002946|0000000001470701|093.11
06112025|504648|0000000000001066|0000000000059547|0000000000001091|0000000000059088|097.71
06112025|504731|0000000000001607|0000000000262022|0000000000002241|0000000000371584|071.71
06112025|504741|0000000000003787|0000000001347036|0000000000004134|0000000001482002|091.61
06112025|504746|0000000000036022|0000000067652636|0000000000036022|0000000067652636|100.00
06112025|504786|0000000000001893|0000000000956439|0000000000002114|0000000001079673|089.55
06112025|504810|0000000000000186|0000000000015809|0000000000000187|0000000000015126|099.47
06112025|504840|0000000000000020|0000000000031536|0000000000000026|0000000000041547|076.92
06112025|504879|0000000000001702|0000000000059911|0000000000001997|0000000000071289|085.23
06112025|504882|0000000000000071|0000000000123054|0000000000000100|0000000000172454|071.00
06112025|504903|0000000000279613|0000000007792815|0000000000305226|0000000008598637|091.61
06112025|504908|0000000000001850|0000000000820475|0000000000002081|0000000000951493|088.90
06112025|504918|0000000000139896|0000000027972206|0000000000282215|0000000058354813|049.57
06112025|504959|0000000000001063|0000000002241708|0000000000001088|0000000002294904|097.70
06112025|504973|0000000000003300|0000000006492420|0000000000006375|0000000012938972|051.76
06112025|504988|0000000000000052|0000000000049790|0000000000000052|0000000000049563|100.00
06112025|505010|0000000000000191|0000000000315361|0000000000000238|0000000000395474|080.25
06112025|505029|0000000000000080|0000000000009016|0000000000000090|0000000000010134|088.89
06112025|505036|0000000000000612|0000000001138351|0000000000000796|0000000001478730|076.88
06112025|505075|0000000000003052|0000000000056310|0000000000003443|0000000000063783|088.64
06112025|505160|0000000000003529|0000000001014764|0000000000006806|0000000001947971|051.85
06112025|505163|0000000000002570|0000000002373138|0000000000006212|0000000006004733|041.37
06112025|505192|0000000000006604|0000000020691323|0000000000009090|0000000028705950|072.65
06112025|505196|0000000000000884|0000000000256360|0000000000000928|0000000000272447|095.26
06112025|505200|0000000000002929|0000000019928477|0000000000005662|0000000038953878|051.73
06112025|505212|0000000000000152|0000000000029952|0000000000000197|0000000000038618|077.16
06112025|505216|0000000000000028|0000000000089219|0000000000000028|0000000000089219|100.00
06112025|505232|0000000000000399|0000000000486741|0000000000000511|0000000000614294|078.08
06112025|505242|0000000000000751|0000000006218093|0000000000001858|0000000015545342|040.42
06112025|505250|0000000000000928|0000000000074240|0000000000001028|0000000000083584|090.27
06112025|505255|0000000000009230|0000000011823630|0000000000018273|0000000023351021|050.51
06112025|505283|0000000000002840|0000000003050444|0000000000004597|0000000004968852|061.78
06112025|505299|0000000000003942|0000000002753290|0000000000005930|0000000004148563|066.48
06112025|505302|0000000000000068|0000000000150352|0000000000000068|0000000000153375|100.00
06112025|505324|0000000000007353|0000000000148194|0000000000007353|0000000000148194|100.00
06112025|505336|0000000005004737|0000000002952795|0000000008517957|0000000005083371|058.76
06112025|505343|0000000001181824|0000000000650004|0000000001550752|0000000000842778|076.21
06112025|505355|0000000000003556|0000000004449268|0000000000007992|0000000010175469|044.49
06112025|505358|0000000000013094|0000000003178569|0000000000016079|0000000003920623|081.44
06112025|505368|0000000000000156|0000000000062946|0000000000000189|0000000000075414|082.54
06112025|505400|0000000000003003|0000000000300451|0000000000003318|0000000000335641|090.51
06112025|505412|0000000000000233|0000000001955744|0000000000000314|0000000002653368|074.20
06112025|505502|0000000000192433|0000000000300196|0000000000192452|0000000000290666|099.99
06112025|505504|0000000000014803|0000000004918075|0000000000014803|0000000004918075|100.00
06112025|505509|0000000000001124|0000000000225194|0000000000001784|0000000000355586|063.00
06112025|505515|0000000000000943|0000000000012109|0000000000001221|0000000000016024|077.23
06112025|505523|0000000000435163|0000000000191472|0000000000625043|0000000000278445|069.62
06112025|505526|0000000000016070|0000000001238355|0000000000018644|0000000001441851|086.19
06112025|505533|0000000000000980|0000000000572761|0000000000003714|0000000002154936|026.39
06112025|505537|0000000000292016|0000000029128596|0000000000533299|0000000053491844|054.76
06112025|505590|0000000000004045|0000000000014522|0000000000004063|0000000000014290|099.56
06112025|505650|0000000000010432|0000000000305136|0000000000010432|0000000000305136|100.00
06112025|505681|0000000000000217|0000000000134768|0000000000000280|0000000000174797|077.50
06112025|505688|0000000000003976|0000000000441760|0000000000003976|0000000000441760|100.00
06112025|505690|0000000000000119|0000000000130900|0000000000000119|0000000000130930|100.00
06112025|505693|0000000000166641|0000000002043019|0000000000301684|0000000003685103|055.24
06112025|505700|0000000000018918|0000000010329228|0000000000030512|0000000016810091|062.00
06112025|505710|0000000000098865|0000000008181079|0000000000112737|0000000009358323|087.70
06112025|505712|0000000000015498|0000000003575389|0000000000020951|0000000004901816|073.97
06112025|505714|0000000000004307|0000000005262293|0000000000009097|0000000011279042|047.35
06112025|505720|0000000000001267|0000000000222929|0000000000001729|0000000000306721|073.28
06112025|505725|0000000000014485|0000000000957749|0000000000028289|0000000001873501|051.20
06112025|505726|0000000000001070|0000000001917975|0000000000001859|0000000003374274|057.56
06112025|505729|0000000000243652|0000000017211578|0000000000423996|0000000030498098|057.47
06112025|505737|0000000000006714|0000000004798496|0000000000007983|0000000005820280|084.10
06112025|505744|0000000000004509|0000000002241199|0000000000007382|0000000003782439|061.08
06112025|505750|0000000000010688|0000000003358704|0000000000012987|0000000004145728|082.30
06112025|505790|0000000000002050|0000000008444258|0000000000004165|0000000017329203|049.22
06112025|505800|0000000000000029|0000000000044729|0000000000000065|0000000000100225|044.62
06112025|505827|0000000000002868|0000000001135442|0000000000004342|0000000001734024|066.05
06112025|505840|0000000000001281|0000000000038136|0000000000001565|0000000000046629|081.85
06112025|505850|0000000000003082|0000000000551216|0000000000003684|0000000000656703|083.66
06112025|505854|0000000000002533|0000000000796629|0000000000002649|0000000000840435|095.62
06112025|505872|0000000000019240|0000000008798452|0000000000028594|0000000013137632|067.29
06112025|505890|0000000000005511|0000000011915058|0000000000007805|0000000016942856|070.61
06112025|505893|0000000000000478|0000000000539184|0000000000000555|0000000000614557|086.13
06112025|505978|0000000000000908|0000000002681915|0000000000000973|0000000002925311|093.32
06112025|506003|0000000000002153|0000000000193943|0000000000002153|0000000000198717|100.00
06112025|506022|0000000000021733|0000000003502273|0000000000040987|0000000006673684|053.02
06112025|506074|0000000000061261|0000000000112191|0000000000061261|0000000000112191|100.00
06112025|506076|0000000000001786|0000000002840812|0000000000002742|0000000004416954|065.13
06112025|506105|0000000000000035|0000000000002447|0000000000000041|0000000000002806|085.37
06112025|506109|0000000000004477|0000000002161944|0000000000008036|0000000003930358|055.71
06112025|506122|0000000000002013|0000000000098537|0000000000003017|0000000000145567|066.72
06112025|506128|0000000000005920|0000000000755984|0000000000006111|0000000000775265|096.87
06112025|506134|0000000000045094|0000000000699859|0000000000056243|0000000000883333|080.18
06112025|506146|0000000000022448|0000000000017959|0000000000037948|0000000000030163|059.15
06112025|506180|0000000000068159|0000000043369704|0000000000068159|0000000043369704|100.00
06112025|506184|0000000000017716|0000000000033307|0000000000018874|0000000000035341|093.86
06112025|506186|0000000000058196|0000000001026371|0000000000058196|0000000001026371|100.00
06112025|506194|0000000000000504|0000000000209690|0000000000001029|0000000000429136|048.98
06112025|506197|0000000000010796|0000000001639913|0000000000020866|0000000003197100|051.74
06112025|506222|0000000000000957|0000000002233495|0000000000001333|0000000003135474|071.79
06112025|506235|0000000000006914|0000000000688981|0000000000010232|0000000001030368|067.57
06112025|506248|0000000000000412|0000000000085490|0000000000000414|0000000000087170|099.52
06112025|506260|0000000000001596|0000000000137735|0000000000002271|0000000000196657|070.28
06112025|506261|0000000000004665|0000000000664763|0000000000005157|0000000000734617|090.46
06112025|506285|0000000000000682|0000000003244854|0000000000000838|0000000004001318|081.38
06112025|506365|0000000000000538|0000000000063511|0000000000000543|0000000000067837|099.08
06112025|506390|0000000000000905|0000000000445849|0000000000001122|0000000000561127|080.66
06112025|506395|0000000000001457|0000000003130584|0000000000003993|0000000008589334|036.49
06112025|506401|0000000000004824|0000000008351792|0000000000008316|0000000014409175|058.01
06112025|506405|0000000000001994|0000000000585040|0000000000002217|0000000000654613|089.94
06112025|506414|0000000000017453|0000000004822264|0000000000021756|0000000006087498|080.22
06112025|506480|0000000000003328|0000000001128192|0000000000004111|0000000001409778|080.95
06112025|506520|0000000000008766|0000000000056892|0000000000010479|0000000000067144|083.65
06112025|506525|0000000000000100|0000000000007792|0000000000000132|0000000000010291|075.76
06112025|506528|0000000000000938|0000000004223674|0000000000001121|0000000005088305|083.68
06112025|506530|0000000000000002|0000000000002501|0000000000000002|0000000000002500|100.00
06112025|506532|0000000000002569|0000000002114801|0000000000003284|0000000002709240|078.23
06112025|506543|0000000000000094|0000000000001067|0000000000000095|0000000000001077|098.95
06112025|506579|0000000000003338|0000000000533580|0000000000004005|0000000000639094|083.35
06112025|506590|0000000000036423|0000000012931987|0000000000078829|0000000027616355|046.20
06112025|506597|0000000000005649|0000000004011920|0000000000007682|0000000005501523|073.54
06112025|506605|0000000000000012|0000000000026520|0000000000000012|0000000000026920|100.00
06112025|506618|0000000000000331|0000000000420569|0000000000000739|0000000000944352|044.79
06112025|506640|0000000000000010|0000000000003458|0000000000000010|0000000000003519|100.00
06112025|506642|0000000000094822|0000000000669955|0000000000094822|0000000000669955|100.00
06112025|506655|0000000000004834|0000000005277520|0000000000009609|0000000010682242|050.31
06112025|506680|0000000000000501|0000000000010128|0000000000000501|0000000000010128|100.00
06112025|506685|0000000000013189|0000000005896143|0000000000015222|0000000006770704|086.64
06112025|506687|0000000000000636|0000000000902866|0000000000001057|0000000001495642|060.17
06112025|506690|0000000000000130|0000000000061003|0000000000000174|0000000000080878|074.71
06112025|506734|0000000000000702|0000000000077326|0000000000001171|0000000000130718|059.95
06112025|506767|0000000000000594|0000000001072230|0000000000001157|0000000002096022|051.34
06112025|506808|0000000000003654|0000000000249203|0000000000008296|0000000000570836|044.05
06112025|506820|0000000000000514|0000000004717287|0000000000001272|0000000011877278|040.41
