DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122025|504273|0000000000034255|0000000000813348|0000000000034255|0000000000813348|100.00
18122025|504286|0000000000000220|0000000000015449|0000000000000229|0000000000015380|096.07
18122025|504340|0000000000001264|0000000000010996|0000000000001264|0000000000010996|100.00
18122025|504341|0000000000030571|0000000004895946|0000000000046253|0000000007425804|066.10
18122025|504351|0000000000310875|0000000000528487|0000000000310875|0000000000528487|100.00
18122025|504356|0000000000000001|0000000000000011|0000000000000001|0000000000000011|100.00
18122025|504369|0000000000003029|0000000000001485|0000000000003029|0000000000001484|100.00
18122025|504378|0000000000084161|0000000000207037|0000000000099162|0000000000244186|084.87
18122025|504380|0000000000000739|0000000000040017|0000000000000909|0000000000048786|081.30
18122025|504392|0000000000007808|0000000000115715|0000000000009800|0000000000152416|079.67
18122025|504605|0000000000000541|0000000001681672|0000000000000792|0000000002469743|068.31
18122025|504614|0000000000003390|0000000001732460|0000000000010432|0000000005282236|032.50
18122025|504646|0000000000000195|0000000000110955|0000000000000221|0000000000124064|088.24
18122025|504648|0000000000000126|0000000000005735|0000000000000146|0000000000006600|086.30
18122025|504697|0000000000000386|0000000000000961|0000000000000386|0000000000000961|100.00
18122025|504731|0000000000000565|0000000000076501|0000000000000642|0000000000086958|088.01
18122025|504741|0000000000000386|0000000000155867|0000000000000600|0000000000239437|064.33
18122025|504746|0000000000002871|0000000005151133|0000000000002871|0000000005151133|100.00
18122025|504786|0000000000001061|0000000000512410|0000000000001388|0000000000665703|076.44
18122025|504810|0000000000000322|0000000000024337|0000000000000365|0000000000027561|088.22
18122025|504879|0000000000001698|0000000000068464|0000000000002176|0000000000089040|078.03
18122025|504882|0000000000000126|0000000000157923|0000000000000147|0000000000185805|085.71
18122025|504903|0000000000035492|0000000000992357|0000000000041714|0000000001163912|085.08
18122025|504908|0000000000000236|0000000000106200|0000000000000333|0000000000150051|070.87
18122025|504918|0000000000113195|0000000023901125|0000000000290806|0000000062286429|038.92
18122025|504959|0000000000000076|0000000000153513|0000000000000076|0000000000154098|100.00
18122025|504973|0000000000102378|0000000184439086|0000000000104789|0000000187907343|097.70
18122025|504988|0000000000000037|0000000000030809|0000000000000037|0000000000030754|100.00
18122025|505010|0000000000000146|0000000000269626|0000000000000206|0000000000378099|070.87
18122025|505029|0000000000004415|0000000000406180|0000000000004430|0000000000406870|099.66
18122025|505036|0000000000002132|0000000003582400|0000000000002246|0000000003778347|094.92
18122025|505075|0000000000000413|0000000000006113|0000000000000413|0000000000006145|100.00
18122025|505160|0000000000001642|0000000000453521|0000000000002466|0000000000682185|066.59
18122025|505163|0000000000000878|0000000000657886|0000000000001205|0000000000896874|072.86
18122025|505192|0000000000000680|0000000002461736|0000000000001897|0000000006798659|035.85
18122025|505196|0000000000000431|0000000000115056|0000000000000449|0000000000119014|095.99
18122025|505200|0000000000006889|0000000048948412|0000000000009960|0000000070466381|069.17
18122025|505212|0000000000000795|0000000000100806|0000000000000797|0000000000099156|099.75
18122025|505216|0000000000000046|0000000000128955|0000000000000054|0000000000151868|085.19
18122025|505232|0000000000000288|0000000000341986|0000000000000294|0000000000350373|097.96
18122025|505242|0000000000000659|0000000005969058|0000000000001340|0000000011965632|049.18
18122025|505250|0000000000000632|0000000000049549|0000000000000741|0000000000059113|085.29
18122025|505255|0000000000000533|0000000000562209|0000000000000984|0000000001028261|054.17
18122025|505283|0000000000003101|0000000003160540|0000000000005666|0000000005851252|054.73
18122025|505299|0000000000000868|0000000000527093|0000000000001253|0000000000755498|069.27
18122025|505302|0000000000000054|0000000000119459|0000000000000069|0000000000152949|078.26
18122025|505324|0000000000000586|0000000000009148|0000000000000661|0000000000010324|088.65
18122025|505336|0000000003103081|0000000001737726|0000000006175691|0000000003494124|050.25
18122025|505343|0000000001734625|0000000000815274|0000000002837155|0000000001324841|061.14
18122025|505355|0000000000000093|0000000000113321|0000000000000408|0000000000494864|022.79
18122025|505358|0000000000006447|0000000001111463|0000000000008259|0000000001428589|078.06
18122025|505368|0000000000000003|0000000000000930|0000000000000003|0000000000000945|100.00
18122025|505400|0000000000004888|0000000000508841|0000000000006027|0000000000624214|081.10
18122025|505412|0000000000000118|0000000000943570|0000000000000165|0000000001322563|071.52
18122025|505502|0000000000023739|0000000000037271|0000000000023739|0000000000037300|100.00
18122025|505504|0000000000009708|0000000002952755|0000000000009708|0000000002952755|100.00
18122025|505509|0000000000000254|0000000000049581|0000000000000311|0000000000060686|081.67
18122025|505515|0000000000110444|0000000001235869|0000000000200931|0000000002188346|054.97
18122025|505523|0000000000432098|0000000000185803|0000000000688749|0000000000303034|062.74
18122025|505526|0000000000011137|0000000000925485|0000000000018185|0000000001501097|061.24
18122025|505533|0000000000000757|0000000000392883|0000000000001396|0000000000726973|054.23
18122025|505537|0000000000156520|0000000014165060|0000000000258039|0000000023401131|060.66
18122025|505590|0000000000011709|0000000000045138|0000000000011709|0000000000045138|100.00
18122025|505650|0000000000002580|0000000000064784|0000000000003694|0000000000093780|069.84
18122025|505681|0000000000000350|0000000000207498|0000000000000602|0000000000357419|058.14
18122025|505688|0000000000001125|0000000000117617|0000000000001125|0000000000117617|100.00
18122025|505690|0000000000000709|0000000000618248|0000000000000784|0000000000658722|090.43
18122025|505693|0000000000010274|0000000000107158|0000000000014323|0000000000151896|071.73
18122025|505700|0000000000005994|0000000002826471|0000000000010915|0000000005136604|054.92
18122025|505703|0000000000000052|0000000000008235|0000000000000052|0000000000008234|100.00
18122025|505710|0000000000191301|0000000014347575|0000000000217910|0000000016340328|087.79
18122025|505712|0000000000002756|0000000000596537|0000000000003125|0000000000678576|088.19
18122025|505714|0000000000292312|0000000318663927|0000000000561527|0000000617698363|052.06
18122025|505720|0000000000000832|0000000000130084|0000000000001055|0000000000163927|078.86
18122025|505725|0000000000011247|0000000000664923|0000000000019465|0000000001153364|057.78
18122025|505726|0000000000000236|0000000000367016|0000000000000539|0000000000840662|043.78
18122025|505729|0000000000040442|0000000002743586|0000000000051488|0000000003523748|078.55
18122025|505737|0000000000000445|0000000000256387|0000000000000673|0000000000388677|066.12
18122025|505744|0000000000001620|0000000000707130|0000000000003169|0000000001386240|051.12
18122025|505750|0000000000005151|0000000001516712|0000000000005878|0000000001731729|087.63
18122025|505790|0000000000000725|0000000002753550|0000000000001562|0000000005871925|046.41
18122025|505800|0000000000000147|0000000000187624|0000000000000151|0000000000195454|097.35
18122025|505827|0000000000000534|0000000000200250|0000000000000534|0000000000200088|100.00
18122025|505840|0000000000000033|0000000000000987|0000000000000035|0000000000001048|094.29
18122025|505850|0000000000001849|0000000000313498|0000000000007759|0000000001318204|023.83
18122025|505854|0000000000000867|0000000000263959|0000000000001135|0000000000342479|076.39
18122025|505872|0000000000013368|0000000005567772|0000000000022428|0000000009362448|059.60
18122025|505890|0000000000000857|0000000001865689|0000000000001146|0000000002471596|074.78
18122025|505893|0000000000001575|0000000001439550|0000000000001898|0000000001711070|082.98
18122025|505978|0000000000000212|0000000000650925|0000000000000261|0000000000811405|081.23
18122025|506003|0000000000002397|0000000000168510|0000000000002852|0000000000197162|084.05
18122025|506022|0000000000018538|0000000002355253|0000000000036310|0000000004671319|051.05
18122025|506074|0000000000183308|0000000000227248|0000000000183308|0000000000227248|100.00
18122025|506076|0000000000001429|0000000002261179|0000000000002569|0000000004062276|055.62
18122025|506079|0000000000000200|0000000000001099|0000000000000200|0000000000001099|100.00
18122025|506105|0000000000000041|0000000000002693|0000000000000041|0000000000002692|100.00
18122025|506109|0000000000068402|0000000029614646|0000000000166341|0000000074667227|041.12
18122025|506122|0000000000004036|0000000000183719|0000000000004864|0000000000222733|082.98
18122025|506128|0000000000001681|0000000000212143|0000000000002632|0000000000335575|063.87
18122025|506134|0000000000011303|0000000000163894|0000000000015881|0000000000229033|071.17
18122025|506146|0000000000056394|0000000000038912|0000000000056395|0000000000039484|100.00
18122025|506166|0000000000000001|0000000000000055|0000000000000001|0000000000000055|100.00
18122025|506184|0000000000036599|0000000000061121|0000000000042867|0000000000068724|085.38
18122025|506186|0000000000127843|0000000001913810|0000000000155503|0000000002342044|082.21
18122025|506194|0000000000000292|0000000000088593|0000000000000300|0000000000092173|097.33
18122025|506197|0000000000463091|0000000074140870|0000000001362226|0000000220639380|034.00
18122025|506222|0000000000000532|0000000001062724|0000000000000924|0000000001835745|057.58
18122025|506235|0000000000012494|0000000001249026|0000000000019584|0000000001960304|063.80
18122025|506248|0000000000002727|0000000000562172|0000000000004383|0000000000912436|062.22
18122025|506260|0000000000001209|0000000000093359|0000000000001290|0000000000100115|093.72
18122025|506261|0000000000001355|0000000000180825|0000000000001550|0000000000207680|087.42
18122025|506285|0000000000000979|0000000004202603|0000000000001234|0000000005305480|079.34
18122025|506365|0000000000000447|0000000000048254|0000000000000575|0000000000063649|077.74
18122025|506390|0000000000000142|0000000000066215|0000000000000162|0000000000075637|087.65
18122025|506395|0000000000006034|0000000013539995|0000000000009600|0000000021435145|062.85
18122025|506401|0000000000005790|0000000009166439|0000000000012964|0000000020869145|044.66
18122025|506405|0000000000000189|0000000000048403|0000000000000221|0000000000056173|085.52
18122025|506414|0000000000033136|0000000011594287|0000000000049936|0000000017380786|066.36
18122025|506480|0000000000001957|0000000000569781|0000000000002676|0000000000782558|073.13
18122025|506520|0000000000013114|0000000000092979|0000000000017273|0000000000121425|075.92
18122025|506525|0000000000013470|0000000001036382|0000000000015214|0000000001153003|088.54
18122025|506528|0000000000000372|0000000001459208|0000000000000531|0000000002060199|070.06
18122025|506532|0000000000002761|0000000002255599|0000000000004332|0000000003526241|063.73
18122025|506543|0000000000000141|0000000000001396|0000000000000141|0000000000001395|100.00
18122025|506579|0000000000003262|0000000000426670|0000000000003939|0000000000514511|082.81
18122025|506590|0000000000009934|0000000003079540|0000000000017462|0000000005405828|056.89
18122025|506597|0000000000002849|0000000001900711|0000000000003524|0000000002344654|080.85
18122025|506605|0000000000000010|0000000000021000|0000000000000010|0000000000020683|100.00
18122025|506618|0000000000000279|0000000000338469|0000000000000441|0000000000540923|063.27
18122025|506640|0000000000000223|0000000000062452|0000000000000395|0000000000110688|056.46
18122025|506642|0000000000031888|0000000000222260|0000000000050013|0000000000351964|063.76
18122025|506655|0000000000001146|0000000001088357|0000000000002477|0000000002350931|046.27
18122025|506680|0000000000000019|0000000000000373|0000000000000019|0000000000000403|100.00
18122025|506685|0000000000007988|0000000003376927|0000000000010126|0000000004314681|078.89
18122025|506687|0000000000001016|0000000001220064|0000000000001362|0000000001635110|074.60
18122025|506690|0000000000000114|0000000000051637|0000000000000135|0000000000061160|084.44
18122025|506734|0000000000000100|0000000000010510|0000000000000172|0000000000017880|058.14
18122025|506767|0000000000000411|0000000000643750|0000000000000649|0000000001016181|063.33
18122025|506808|0000000000010819|0000000000518122|0000000000013538|0000000000655209|079.92
