DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27112025|511147|0000000000003600|0000000000225000|0000000000004874|0000000000304291|073.86
27112025|511153|0000000000000510|0000000000012495|0000000000000521|0000000000012537|097.89
27112025|511187|0000000000021475|0000000000041232|0000000000022258|0000000000042203|096.48
27112025|511196|0000000000014105|0000000012502672|0000000000021316|0000000018935633|066.17
27112025|511200|0000000000000004|0000000000000596|0000000000000004|0000000000000596|100.00
27112025|511208|0000000000017158|0000000000140525|0000000000029748|0000000000242975|057.68
27112025|511218|0000000001112412|0000000965295513|0000000001208420|0000001045709266|092.06
27112025|511243|0000000000015924|0000000027468104|0000000000027531|0000000047604207|057.84
27112025|511246|0000000000000010|0000000000000055|0000000000000010|0000000000000055|100.00
27112025|511260|0000000000006025|0000000000408873|0000000000006025|0000000000408873|100.00
27112025|511333|0000000000006938|0000000002119213|0000000000008126|0000000002491351|085.38
27112025|511355|0000000000002109|0000000000031657|0000000000002109|0000000000031615|100.00
27112025|511359|0000000000000175|0000000000010451|0000000000000201|0000000000012025|087.06
27112025|511377|0000000000001009|0000000000028293|0000000000001210|0000000000034445|083.39
27112025|511391|0000000000000233|0000000000019583|0000000000000233|0000000000019583|100.00
27112025|511401|0000000000002141|0000000000017557|0000000000002141|0000000000017421|100.00
27112025|511411|0000000000000023|0000000000000751|0000000000000023|0000000000000752|100.00
27112025|511413|0000000000000448|0000000000166544|0000000000000771|0000000000286586|058.11
27112025|511431|0000000000148931|0000000001207831|0000000000228017|0000000001847022|065.32
27112025|511441|0000000000000100|0000000000002985|0000000000000100|0000000000002703|100.00
27112025|511447|0000000004952142|0000000004357885|0000000005978856|0000000005350149|082.83
27112025|511451|0000000000000813|0000000000009252|0000000000000813|0000000000009252|100.00
27112025|511463|0000000000010393|0000000000101748|0000000000015138|0000000000148824|068.66
27112025|511473|0000000000000209|0000000000007633|0000000000000235|0000000000008621|088.94
27112025|511493|0000000000012464|0000000000054842|0000000000013540|0000000000059006|092.05
27112025|511501|0000000000003787|0000000000111641|0000000000004665|0000000000135708|081.18
27112025|511505|0000000000023064|0000000000303984|0000000000033051|0000000000443271|069.78
27112025|511507|0000000000000033|0000000000001448|0000000000000033|0000000000001448|100.00
27112025|511509|0000000000011022|0000000000335951|0000000000016923|0000000000522771|065.13
27112025|511523|0000000000004996|0000000000091827|0000000000006933|0000000000127729|072.06
27112025|511525|0000000000036414|0000000000076106|0000000000047229|0000000000099974|077.10
27112025|511533|0000000000003227|0000000000148167|0000000000003227|0000000000148167|100.00
27112025|511535|0000000000000020|0000000000000707|0000000000000020|0000000000000706|100.00
27112025|511539|0000000000013545|0000000000184212|0000000000015445|0000000000209975|087.70
27112025|511543|0000000000000772|0000000000029660|0000000000000772|0000000000029660|100.00
27112025|511549|0000000000001250|0000000000111400|0000000000001428|0000000000126169|087.54
27112025|511551|0000000000001106|0000000000339211|0000000000001291|0000000000394733|085.67
27112025|511557|0000000004272394|0000000054473024|0000000011770660|0000000150037321|036.30
27112025|511559|0000000000000002|0000000000000536|0000000000000002|0000000000000556|100.00
27112025|511563|0000000000000105|0000000000002620|0000000000000105|0000000000002620|100.00
27112025|511571|0000000000003667|0000000000409604|0000000000004653|0000000000519603|078.81
27112025|511577|0000000000023470|0000000000352989|0000000000030963|0000000000462366|075.80
27112025|511585|0000000000001545|0000000000008930|0000000000001545|0000000000008930|100.00
27112025|511589|0000000000007475|0000000000135522|0000000000008123|0000000000147921|092.02
27112025|511593|0000000000001162|0000000000023773|0000000000001162|0000000000023773|100.00
27112025|511601|0000000000003717|0000000000033714|0000000000003797|0000000000034588|097.89
27112025|511605|0000000000021762|0000000002160967|0000000000025245|0000000002524856|086.20
27112025|511609|0000000000003079|0000000000084550|0000000000003660|0000000000101917|084.13
27112025|511611|0000000000000001|0000000000000006|0000000000000001|0000000000000005|100.00
27112025|511626|0000000000001338|0000000000266262|0000000000001338|0000000000266262|100.00
27112025|511628|0000000000348503|0000000017163773|0000000000579832|0000000029176362|060.10
27112025|511630|0000000000029740|0000000000288079|0000000000029740|0000000000288079|100.00
27112025|511636|0000000000021209|0000000000048993|0000000000031145|0000000000071443|068.10
27112025|511644|0000000000001839|0000000001003542|0000000000001839|0000000001003542|100.00
27112025|511654|0000000000000601|0000000000043272|0000000000000696|0000000000049262|086.35
27112025|511658|0000000000004843|0000000000095650|0000000000006433|0000000000126827|075.28
27112025|511664|0000000000001259|0000000000021025|0000000000001259|0000000000021025|100.00
27112025|511672|0000000000015090|0000000000530565|0000000000018493|0000000000651878|081.60
27112025|511676|0000000000002044|0000000000349524|0000000000002897|0000000000496244|070.56
27112025|511692|0000000000004087|0000000000033514|0000000000005142|0000000000042376|079.48
27112025|511700|0000000001948846|0000000001032889|0000000003900094|0000000002092641|049.97
27112025|511702|0000000000001757|0000000000288061|0000000000001970|0000000000322459|089.19
27112025|511710|0000000000009481|0000000000028975|0000000000009481|0000000000028975|100.00
27112025|511714|0000000000010530|0000000002887326|0000000000018372|0000000005062114|057.32
27112025|511716|0000000000004210|0000000000027166|0000000000004210|0000000000027166|100.00
27112025|511724|0000000000061276|0000000000623177|0000000000062983|0000000000638439|097.29
27112025|511726|0000000000013299|0000000000115170|0000000000013885|0000000000121025|095.78
27112025|511740|0000000000000001|0000000000000140|0000000000000001|0000000000000139|100.00
27112025|511742|0000000000003193|0000000000556540|0000000000007742|0000000001348286|041.24
27112025|511754|0000000000008610|0000000000920840|0000000000011327|0000000001211145|076.01
27112025|511758|0000000000001599|0000000000117959|0000000000003208|0000000000234878|049.84
27112025|511764|0000000000000005|0000000000000235|0000000000000005|0000000000000235|100.00
27112025|511766|0000000000000473|0000000000127781|0000000000000566|0000000000154457|083.57
27112025|511768|0000000000036722|0000000004322180|0000000000076519|0000000008902810|047.99
27112025|512008|0000000000016649|0000000004406158|0000000000032707|0000000008686026|050.90
27112025|512014|0000000000000458|0000000000417971|0000000000000458|0000000000417971|100.00
27112025|512018|0000000000008370|0000000000079097|0000000000009510|0000000000090020|088.01
27112025|512020|0000000000000023|0000000000306176|0000000000000373|0000000004800279|006.17
27112025|512025|0000000000002377|0000000000120538|0000000000004021|0000000000202499|059.11
27112025|512036|0000000000000010|0000000000002078|0000000000000010|0000000000002078|100.00
27112025|512038|0000000000006373|0000000003164195|0000000000006630|0000000003281990|096.12
27112025|512047|0000000000046374|0000000000328328|0000000000073255|0000000000505277|063.30
27112025|512048|0000000000068007|0000000000259107|0000000000100763|0000000000383099|067.49
27112025|512064|0000000000000186|0000000000010937|0000000000000186|0000000000010974|100.00
27112025|512065|0000000000000107|0000000000000398|0000000000000107|0000000000000398|100.00
27112025|512068|0000000000109033|0000000013100315|0000000000191604|0000000022870476|056.91
27112025|512070|0000000000007058|0000000005355611|0000000000020496|0000000015649556|034.44
27112025|512093|0000000000019437|0000000000076120|0000000000019437|0000000000076120|100.00
27112025|512097|0000000000283853|0000000000090833|0000000000284355|0000000000089594|099.82
27112025|512099|0000000000000002|0000000000001576|0000000000000002|0000000000001576|100.00
27112025|512103|0000000000000155|0000000000062526|0000000000000155|0000000000062526|100.00
27112025|512115|0000000000003755|0000000000240508|0000000000004257|0000000000272628|088.21
27112025|512131|0000000000001316|0000000000068169|0000000000001382|0000000000070743|095.22
27112025|512149|0000000004915276|0000000004669512|0000000004915276|0000000004669512|100.00
27112025|512161|0000000000000287|0000000000007238|0000000000000287|0000000000007238|100.00
27112025|512165|0000000000004426|0000000000139774|0000000000005117|0000000000160105|086.50
27112025|512175|0000000000045578|0000000000236064|0000000000045578|0000000000236064|100.00
27112025|512179|0000000000006538|0000000002724058|0000000000009163|0000000003849306|071.35
27112025|512217|0000000000000994|0000000000018347|0000000000000994|0000000000018347|100.00
27112025|512229|0000000000101676|0000000021926933|0000000000101676|0000000021926933|100.00
27112025|512237|0000000000030117|0000000004321790|0000000000062238|0000000008960028|048.39
27112025|512247|0000000000040881|0000000000132046|0000000000062027|0000000000199720|065.91
27112025|512257|0000000000040557|0000000000156145|0000000000044301|0000000000169138|091.55
27112025|512267|0000000000108820|0000000001316722|0000000000158985|0000000001926124|068.45
27112025|512277|0000000000000165|0000000000140141|0000000000000165|0000000000140141|100.00
27112025|512296|0000000000004012|0000000000576115|0000000000004012|0000000000576115|100.00
27112025|512297|0000000000000461|0000000000006325|0000000000000461|0000000000006322|100.00
27112025|512301|0000000000327507|0000000010088229|0000000000327507|0000000010088229|100.00
27112025|512329|0000000000005992|0000000002096901|0000000000011266|0000000003946788|053.19
27112025|512344|0000000000000500|0000000000001900|0000000000000500|0000000000001900|100.00
27112025|512345|0000000000000007|0000000000001432|0000000000000007|0000000000001432|100.00
27112025|512361|0000000000005366|0000000000485623|0000000000007230|0000000000638150|074.22
27112025|512379|0000000000262366|0000000000960260|0000000000326382|0000000001196647|080.39
27112025|512381|0000000000000010|0000000000002935|0000000000003033|0000000000889772|000.33
27112025|512393|0000000000000398|0000000000014695|0000000000000410|0000000000015149|097.07
27112025|512399|0000000000028721|0000000001214612|0000000000209571|0000000008837319|013.70
27112025|512415|0000000000085136|0000000000592048|0000000000085136|0000000000592048|100.00
27112025|512425|0000000000000002|0000000000001400|0000000000000002|0000000000001400|100.00
27112025|512437|0000000000000542|0000000000226990|0000000000000560|0000000000234035|096.79
27112025|512441|0000000001167894|0000000000467158|0000000001784889|0000000000726165|065.43
27112025|512443|0000000000008385|0000000000129968|0000000000009558|0000000000147504|087.73
27112025|512453|0000000000000323|0000000000224825|0000000000000359|0000000000251018|089.97
27112025|512455|0000000000009788|0000000012029942|0000000000024653|0000000030730747|039.70
27112025|512463|0000000000054015|0000000003117746|0000000000077083|0000000004483221|070.07
27112025|512477|0000000000000086|0000000000030096|0000000000000086|0000000000030096|100.00
27112025|512485|0000000000000072|0000000000010725|0000000000000072|0000000000010724|100.00
27112025|512489|0000000000002252|0000000000045176|0000000000002264|0000000000045988|099.47
27112025|512493|0000000000006233|0000000000506743|0000000000010744|0000000000835040|058.01
27112025|512499|0000000000059132|0000000000028975|0000000000059132|0000000000028974|100.00
27112025|512519|0000000000034945|0000000003717799|0000000000083377|0000000009216735|041.91
27112025|512527|0000000000000180|0000000000135819|0000000000000205|0000000000154843|087.80
27112025|512529|0000000000077871|0000000017629995|0000000000192966|0000000044338059|040.35
27112025|512531|0000000000000415|0000000000049074|0000000000000554|0000000000065887|074.91
27112025|512559|0000000000002607|0000000000076620|0000000000004355|0000000000126494|059.86
27112025|512573|0000000000012789|0000000010256139|0000000000030908|0000000025030223|041.38
27112025|512587|0000000000006219|0000000000276870|0000000000010920|0000000000484151|056.95
27112025|512589|0000000000000180|0000000000029160|0000000000000192|0000000000030971|093.75
27112025|512591|0000000000381275|0000000000846431|0000000000636743|0000000001412352|059.88
