DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11032026|514183|0000000000004810|0000000000384223|0000000000006554|0000000000525077|073.39
11032026|514197|0000000000014104|0000000000056275|0000000000019774|0000000000077763|071.33
11032026|514211|0000000000009944|0000000000287183|0000000000011286|0000000000341602|088.11
11032026|514223|0000000000001651|0000000000031987|0000000000001651|0000000000031987|100.00
11032026|514234|0000000000000110|0000000000047190|0000000000000118|0000000000050581|093.22
11032026|514238|0000000000000169|0000000000143059|0000000000000254|0000000000214454|066.54
11032026|514240|0000000000007346|0000000000045693|0000000000007612|0000000000047360|096.51
11032026|514248|0000000000004100|0000000000126950|0000000000004100|0000000000126950|100.00
11032026|514264|0000000000000006|0000000000000124|0000000000000006|0000000000000123|100.00
11032026|514266|0000000000003936|0000000000196800|0000000000005416|0000000000274224|072.67
11032026|514272|0000000000000008|0000000000000872|0000000000000013|0000000000001392|061.54
11032026|514274|0000000000001507|0000000000094037|0000000000001823|0000000000114333|082.67
11032026|514280|0000000000001007|0000000000135039|0000000000001007|0000000000135050|100.00
11032026|514286|0000000000039669|0000000000539499|0000000000040447|0000000000573215|098.08
11032026|514300|0000000000008458|0000000000221769|0000000000041232|0000000001046933|020.51
11032026|514312|0000000000000100|0000000000004756|0000000000000100|0000000000004756|100.00
11032026|514316|0000000000006317|0000000000680341|0000000000006359|0000000000683542|099.34
11032026|514318|0000000000000024|0000000000010178|0000000000000024|0000000000010178|100.00
11032026|514322|0000000000000220|0000000000018076|0000000000000276|0000000000022924|079.71
11032026|514324|0000000000000308|0000000000203952|0000000000000308|0000000000203952|100.00
11032026|514326|0000000000001431|0000000000010619|0000000000001712|0000000000012767|083.59
11032026|514330|0000000000022165|0000000014985757|0000000000036219|0000000024760997|061.20
11032026|514332|0000000000001509|0000000000061100|0000000000001649|0000000000066554|091.51
11032026|514336|0000000000000317|0000000000028545|0000000000000317|0000000000028545|100.00
11032026|514348|0000000000000205|0000000000000369|0000000000000205|0000000000000369|100.00
11032026|514354|0000000000026740|0000000001579265|0000000000069402|0000000004214762|038.53
11032026|514358|0000000000000218|0000000000020080|0000000000000360|0000000000033344|060.56
11032026|514360|0000000000047027|0000000001137584|0000000000073647|0000000001780866|063.85
11032026|514378|0000000000028644|0000000000370367|0000000000029578|0000000000405372|096.84
11032026|514386|0000000000082672|0000000000749009|0000000000086709|0000000000778188|095.34
11032026|514400|0000000000000036|0000000000000774|0000000000000036|0000000000000774|100.00
11032026|514402|0000000000170813|0000000002066838|0000000000178071|0000000002151813|095.92
11032026|514412|0000000000000475|0000000000075587|0000000000000475|0000000000075587|100.00
11032026|514414|0000000000000800|0000000000008016|0000000000000800|0000000000008016|100.00
11032026|514418|0000000000000112|0000000000047119|0000000000000118|0000000000049238|094.92
11032026|514428|0000000000002094|0000000000635111|0000000000002144|0000000000650876|097.67
11032026|514440|0000000000132167|0000000005556301|0000000000132979|0000000005863169|099.39
11032026|514442|0000000000010421|0000000000198521|0000000000010467|0000000000209055|099.56
11032026|514448|0000000000018753|0000000015262130|0000000000031374|0000000025794118|059.77
11032026|514450|0000000000000050|0000000000009050|0000000000000050|0000000000009036|100.00
11032026|514454|0000000000000611|0000000000016504|0000000000000707|0000000000019458|086.42
11032026|514460|0000000000000001|0000000000000016|0000000000000001|0000000000000015|100.00
11032026|514470|0000000000005699|0000000000406510|0000000000005937|0000000000425509|095.99
11032026|515008|0000000000040649|0000000009757793|0000000000050729|0000000012237477|080.13
11032026|515018|0000000000000102|0000000000004305|0000000000000102|0000000000004302|100.00
11032026|515030|0000000000001816|0000000001569024|0000000000002965|0000000002576758|061.25
11032026|515037|0000000000006389|0000000000197037|0000000000008138|0000000000253146|078.51
11032026|515043|0000000000014450|0000000001383010|0000000000020915|0000000002001124|069.09
11032026|515055|0000000000041178|0000000019452488|0000000000074195|0000000035614125|055.50
11032026|515085|0000000000003186|0000000000020678|0000000000003300|0000000000021904|096.55
11032026|515147|0000000000032087|0000000002801516|0000000000046073|0000000004008418|069.64
11032026|516003|0000000000002509|0000000000327425|0000000000002910|0000000000381748|086.22
11032026|516016|0000000000014175|0000000002140425|0000000000014175|0000000002140364|100.00
11032026|516020|0000000000000016|0000000000000065|0000000000000016|0000000000000062|100.00
11032026|516022|0000000000026371|0000000003541626|0000000000028737|0000000003863973|091.77
11032026|516030|0000000000008826|0000000000731941|0000000000010046|0000000000809482|087.86
11032026|516032|0000000000005665|0000000000035633|0000000000007765|0000000000048098|072.96
11032026|516038|0000000000000638|0000000000131091|0000000000000638|0000000000131091|100.00
11032026|516062|0000000000001030|0000000000006056|0000000000001030|0000000000006056|100.00
11032026|516064|0000000000001090|0000000000404445|0000000000001397|0000000000527545|078.02
11032026|516072|0000000000002318|0000000001138138|0000000000002929|0000000001436494|079.14
11032026|516078|0000000000000591|0000000000035289|0000000000000680|0000000000039943|086.91
11032026|516082|0000000000000006|0000000000002589|0000000000000011|0000000000004775|054.55
11032026|516092|0000000000000073|0000000000002257|0000000000000073|0000000000002256|100.00
11032026|516096|0000000000000092|0000000000017954|0000000000000092|0000000000017743|100.00
11032026|516098|0000000000009406|0000000000076001|0000000000013974|0000000000113691|067.31
11032026|516106|0000000000001057|0000000000006755|0000000000001126|0000000000007052|093.87
11032026|516108|0000000000001199|0000000000106711|0000000000001229|0000000000110084|097.56
11032026|516110|0000000000034163|0000000000102489|0000000000035928|0000000000108197|095.09
11032026|517015|0000000000004133|0000000004885413|0000000000006767|0000000008153594|061.08
11032026|517035|0000000000042460|0000000006901873|0000000000083534|0000000013576191|050.83
11032026|517041|0000000000000164|0000000000164164|0000000000000200|0000000000200814|082.00
11032026|517059|0000000000004388|0000000002639382|0000000000005548|0000000003396555|079.09
11032026|517063|0000000000000384|0000000000049920|0000000000000448|0000000000058201|085.71
11032026|517077|0000000000000212|0000000000009769|0000000000000212|0000000000010306|100.00
11032026|517096|0000000000002251|0000000000166327|0000000000003882|0000000000287301|057.99
11032026|517119|0000000000001004|0000000000018193|0000000000001024|0000000000018554|098.05
11032026|517146|0000000000008028|0000000003414309|0000000000018807|0000000007993688|042.69
11032026|517166|0000000000021604|0000000002951107|0000000000034083|0000000004683592|063.39
11032026|517168|0000000000001370|0000000000955781|0000000000002184|0000000001547284|062.73
11032026|517170|0000000000042910|0000000000996800|0000000000056459|0000000001395801|076.00
11032026|517174|0000000000000092|0000000002815605|0000000000000155|0000000004779505|059.35
11032026|517201|0000000000002220|0000000000166444|0000000000002220|0000000000166444|100.00
11032026|517206|0000000000000768|0000000004009844|0000000000001520|0000000007900508|050.53
11032026|517214|0000000000002217|0000000000039552|0000000000002622|0000000000047153|084.55
11032026|517236|0000000000007828|0000000000653952|0000000000014671|0000000001213157|053.36
11032026|517238|0000000000000002|0000000000000348|0000000000000003|0000000000000547|066.67
11032026|517246|0000000000054165|0000000007271652|0000000000084066|0000000011471328|064.43
11032026|517258|0000000000002775|0000000000354229|0000000000002988|0000000000382091|092.87
11032026|517264|0000000000000560|0000000000044179|0000000000000685|0000000000054393|081.75
11032026|517271|0000000000023835|0000000015989710|0000000000075504|0000000051678292|031.57
11032026|517273|0000000000000600|0000000000227905|0000000000000600|0000000000227905|100.00
11032026|517286|0000000000134945|0000000006795307|0000000000134945|0000000006795307|100.00
11032026|517288|0000000000011116|0000000000634502|0000000000011902|0000000000667467|093.40
11032026|517300|0000000000019384|0000000002562565|0000000000024948|0000000003346590|077.70
11032026|517320|0000000000000647|0000000000046001|0000000000000647|0000000000046001|100.00
11032026|517334|0000000000331119|0000000040131623|0000000000717679|0000000088348348|046.14
11032026|517336|0000000000000100|0000000000001409|0000000000000100|0000000000001409|100.00
11032026|517344|0000000000001098|0000000000210762|0000000000001719|0000000000333668|063.87
11032026|517354|0000000000007967|0000000010892483|0000000000023027|0000000031877904|034.60
11032026|517356|0000000000135256|0000000000164676|0000000000135256|0000000000164676|100.00
11032026|517370|0000000000001557|0000000000138823|0000000000003048|0000000000259670|051.08
11032026|517372|0000000000005291|0000000002361903|0000000000006981|0000000003168422|075.79
11032026|517380|0000000000002154|0000000000684326|0000000000002220|0000000000714768|097.03
11032026|517385|0000000000007359|0000000006041372|0000000000015066|0000000012504854|048.84
11032026|517393|0000000000234641|0000000002040992|0000000000234641|0000000002040992|100.00
11032026|517397|0000000000001090|0000000000041551|0000000000001100|0000000000041683|099.09
11032026|517399|0000000000000478|0000000000001512|0000000000000478|0000000000001512|100.00
11032026|517415|0000000000010780|0000000000082879|0000000000010780|0000000000082879|100.00
11032026|517417|0000000000003310|0000000000756335|0000000000004563|0000000001062953|072.54
11032026|517421|0000000000007426|0000000005164412|0000000000013308|0000000009051287|055.80
11032026|517429|0000000000000249|0000000000017430|0000000000000272|0000000000018829|091.54
11032026|517431|0000000000009584|0000000000213628|0000000000032872|0000000000733354|029.16
11032026|517447|0000000000085693|0000000002403689|0000000000096080|0000000002719086|089.19
11032026|517449|0000000000000261|0000000000239129|0000000000000271|0000000000251143|096.31
11032026|517467|0000000000060327|0000000008113982|0000000000215359|0000000029369429|028.01
11032026|517477|0000000000000231|0000000000075122|0000000000000316|0000000000104119|073.10
11032026|517494|0000000000066494|0000000000803248|0000000000072801|0000000000884472|091.34
11032026|517498|0000000000178647|0000000010070332|0000000000395201|0000000022605430|045.20
11032026|517500|0000000000224714|0000000013689577|0000000000630567|0000000038887319|035.64
11032026|517506|0000000000042846|0000000022935464|0000000000094481|0000000050412947|045.35
11032026|517514|0000000000023495|0000000003499581|0000000000024767|0000000003714299|094.86
11032026|517522|0000000000001357|0000000000527602|0000000000002193|0000000000863311|061.88
11032026|517530|0000000000002568|0000000000044170|0000000000004949|0000000000085125|051.89
11032026|517536|0000000000000291|0000000000072911|0000000000000411|0000000000103485|070.80
11032026|517544|0000000000001097|0000000003143070|0000000000002389|0000000006873083|045.92
11032026|517546|0000000000044295|0000000002044215|0000000000068628|0000000003179577|064.54
11032026|517554|0000000000893781|0000000000706087|0000000001117062|0000000000889188|080.01
11032026|517556|0000000000022488|0000000000584014|0000000000036513|0000000000957109|061.59
11032026|517562|0000000000001961|0000000000094285|0000000000002211|0000000000107269|088.69
11032026|517569|0000000000015212|0000000065722686|0000000000041478|0000000182274254|036.67
11032026|518011|0000000000000055|0000000000003300|0000000000000055|0000000000003300|100.00
11032026|518053|0000000000000734|0000000000028340|0000000000000734|0000000000028339|100.00
