SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540168,"Supra Pacific Financial Servic",X,STK,30.2,30.2,28.51,29.24,28.83,29.7,119,42394,1235413,
540173,"PNB Housing Finance Limited",A,STK,851.2,871.35,850.05,866.45,866.45,849.3,1751,35729,30817139,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,23,23.5,22.62,23.32,23.5,22.6,23,799,18350,
540175,"REGENCY FINCORP LIMITED",X,STK,31.49,31.49,29.63,30.74,30.74,30.21,154,23029,697429,
540180,"Varun Beverages Limited",A,STK,444,459,439,457.25,457.25,439,5208,340431,153853700,
540181,"Salem Erode Investments Ltd.",X,STK,30.5,36.13,29.61,32.49,32.49,32.89,48,3016,91922,
540189,"Unipro Technologies Limited",XT,STK,16.17,16.17,16.17,16.17,16.17,15.86,1,100,1617,
540190,"Franklin Industries Limited",X,STK,0.47,0.47,0.45,0.46,0.46,0.47,1466,2956089,1368938,
540192,"LKP Securities Limited",X,STK,15.49,15.5,14.75,15.3,15.32,14.9,158,215837,3295738,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,457.95,460,436.8,444.75,456.4,456.85,245,8634,3854594,
540199,"Corporate Merchant Bankers Lim",XT,STK,112.1,123.8,112.1,112.15,112.1,117.95,20,516,58026,
540203,"Sheela Foam Limited",A,STK,601.85,614,586.95,607.8,607,588.5,410,7055,4264961,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,50.21,52.49,50,50.84,50.72,51.11,76,5216,263751,
540205,"Aditya Vision Limited",A,STK,485.7,503.35,482.4,497.45,484.55,485.65,449,7954,3916664,
540212,"TCI Express Limited",B,STK,570.3,590,570.3,581.8,588,578.95,150,946,551993,
540222,"Laurus Labs Limited",A,STK,950.9,988,949.05,986.1,985.3,950.6,2892,174492,169043457,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.32,1.43,1.31,1.35,1.37,1.32,178,105751,144121,
540252,"Viram Suvarn Limited",B,STK,8.9,8.9,8.46,8.83,8.88,8.79,313,360631,3197378,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,34,34,32,33.92,33.92,34.83,14,230,7714,
540259,"SHANGAR DECOR LIMITED",X,STK,0.25,0.26,0.24,0.25,0.25,0.25,304,1513235,377714,
540266,"Globe Commercials Limited",X,STK,20.9,21,18.7,18.86,18.8,20.14,270,51668,999873,
540267,"Flora Corporation Limited",X,STK,8.41,8.82,8.41,8.82,8.82,8.4,11,14788,130324,
540268,"TruCap Finance Limited",B,STK,7.5,7.5,7.17,7.25,7.2,7.3,42,6403,46630,
540293,"Pricol Limited",A,STK,579.25,596.7,579.25,593.15,592.6,578.95,680,18583,10994097,
540310,"Classic Filaments Limited",XT,STK,47,47.25,44.5,45,45,45,17,3680,166495,
540311,"JITF INFRALOGISTICS LIMITED",B,STK,277.85,281.25,277.85,281.25,281.25,255.7,49,4921,1383185,
540358,"RMC SWITCHGEARS LIMITED",M,STK,425,432.95,415,427.05,429.5,414.55,205,40500,17288406,
540359,"Parmax Pharma Limited",X,STK,33.25,35.35,32.55,32.56,35.25,33.25,24,2068,67841,
540360,"LEADING LEASING FINANCE AND IN",X,STK,3.27,3.65,3.27,3.54,3.6,3.32,12567,1208815,4252768,
540361,"DANUBE INDUSTRIES LIMITED",XT,STK,4.69,5.05,4.69,4.98,5,4.92,87,59266,291756,
540366,"Music Broadcast Limited",B,STK,6.15,6.29,6.15,6.25,6.25,6.28,33,32325,202809,
540376,"Avenue Supermarts Limited",A,STK,3889.7,3938.85,3887.3,3919.7,3922,3889.7,1119,4874,19090651,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.51,0.52,0.5,0.51,0.51,0.51,896,3563380,1819310,
540386,"Ontic Finserve Limited",X,STK,1.14,1.19,1.12,1.15,1.15,1.17,221,249407,287743,
540395,"Chemcrux Enterprises Limited",B,STK,110.52,112.52,107,107.68,109.8,110.52,189,5693,618815,
540396,"Manomay Tex India Limited",T,STK,229.55,229.55,227,227,227,220.95,2,800,182875,
540401,"Maximus International Limited",X,STK,9.78,10.14,9.78,9.86,9.83,9.8,129,26966,267675,
540403,"CL Educate Limited",B,STK,59.48,61.41,55.91,58.55,59.62,59.9,254,12684,747651,
540404,"PRIME FRESH LIMITED",B,STK,267.3,275,265.3,270.5,271,264.65,203,53187,14391780,
540405,"Oceanic Foods Limited",X,STK,64,65.97,63,63.99,65.5,65.08,16,250,16000,
540425,"Shankara Building Products Lim",B,STK,110.55,115,109.65,113.35,113,110.45,1938,56012,6329433,
540455,"Escorp Asset Management Limite",B,STK,135,135,110,112.45,111,116.9,20,136,15262,
540481,"Classic Leasing & Finance Ltd.",XT,STK,43.05,43.05,43.04,43.04,43.04,41,3,16,688,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,8.65,8.65,8.65,8.65,8.65,8.49,224,336003,2906425,
540497,"S Chand And Company Limited",B,STK,165.4,166.5,163.4,166.5,166.5,161.55,16,69,11411,
540515,"KANUNGO FINANCIERS LIMITED",XT,STK,10.4,10.92,10.4,10.92,10.92,10.4,4,1042,11097,
540519,"Meera Industries Limited",B,STK,77,77,71.01,74.25,74.5,75.9,155,11405,840683,
540526,"IRB InvIT Fund",IF,STK,62.37,62.39,62,62.12,62.08,62.21,1200,73282,4554334,
540530,"Housing &Urban Development Cor",A,STK,192.7,195.5,192.7,194.9,194.5,192.1,1269,113340,22042879,
540544,"PSP Projects Limited",B,STK,774.4,800,770.95,799.85,799.3,774.35,108,1515,1197563,
540545,"Bhakti Gems And Jewellery Limi",XT,STK,41.22,43.5,41.22,43.33,43.44,42.17,143,68512,2935822,
540550,"Yug Decor Limited",MT,STK,17.5,17.5,17.5,17.5,17.5,17.5,1,5175,90562,
540565,"IndiGrid Infrastructure Trust",IF,STK,162.91,164.19,162.21,164.04,164.19,163.58,601,30648,4996958,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,4.35,4.52,4.18,4.36,4.36,4.32,191,119243,520309,
540575,"Star Cement Limited",A,STK,218.3,228.4,210.15,221.05,220,215.25,4379,164100,35894619,
540590,"Riddhi Corporate Services Limi",X,STK,66.99,67.5,66.25,66.49,66.25,66.99,18,803,53396,
540595,"Tejas Networks Limited",A,STK,340.05,356.75,337.25,355.3,355,336.5,2180,103381,36244929,
540596,"Eris Lifesciences Limited",A,STK,1428.8,1478.75,1428.8,1472.05,1474,1432.15,365,1711,2487598,
540597,"Containerway International Lim",XT,STK,17.49,17.49,17.48,17.49,17.49,16.66,20,6817,119228,
540602,"GTPL Hathway Limited",B,STK,77.79,78.11,77.7,77.77,77.98,78.12,16,200,15584,
540611,"AU Small Finance Bank Limited",A,STK,998.85,1008.9,981.6,1004.7,1002.2,990.65,5038,989784,986620071,
540612,"ICICI Prudential Nifty Low Vol",B,STK,22.73,22.8,22.73,22.79,22.78,22.61,17,2006,45672,
540614,"G G Engineering Limited",X,STK,0.52,0.52,0.51,0.52,0.52,0.52,1148,2956515,1524962,
540615,"7NR Retail Limited",X,STK,3.95,4.11,3.85,3.96,3.85,3.95,91,14778,59010,
540642,"Salasar Techno Engineering Lim",B,STK,8.32,8.85,8.31,8.78,8.76,8.27,969,639706,5548007,
540648,"Palash Securities Limited",B,STK,93.2,106.6,93.2,96.1,96.1,95.24,18,357,35436,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,342.2,348.4,342.2,346.1,346.55,342.05,77,442,152823,
540650,"Magadh Sugar & Energy Limited",B,STK,447,455.35,445.25,447.15,447.1,444,79,173,77819,
540654,"GlobalSpace Technologies Limit",X,STK,19.71,19.71,18.25,18.49,18.4,18.7,52,4086,76592,
540669,"UTI Mutual Fund",B,STK,74.98,75.06,74.04,74.63,74.59,73.91,33,1190,88716,
540673,"SIS LIMITED",B,STK,341.3,347.5,339.55,346.25,344.1,341.25,133,2448,837744,
540678,"Cochin Shipyard Limited",A,STK,1497.35,1545,1490,1524.8,1524.8,1490,3132,48529,73712335,
540679,"HALEOS LABS LIMITED",T,STK,1290,1333,1290,1290,1290,1290,3,11,14233,
540680,"KIOCL Limited",A,STK,354.15,385.95,353.4,372.5,371.9,353.3,1698,49514,18398689,
540681,"CHOTHANI FOODS LIMITED",M,STK,15.48,15.48,15.48,15.48,15.48,16.29,1,2500,38700,
540686,"Smruthi Organics Limited",X,STK,119.3,120.85,115.35,117.15,118,117.15,100,7502,888976,
540691,"Aditya Birla Capital Ltd",A,STK,348.2,355.2,348.2,352.9,352.9,347.6,3671,115169,40622253,
540692,"Apex Frozen Foods Limited",B,STK,362.1,384.9,354.85,380.8,378.1,346.65,3280,101158,37781926,
540693,"Shish Industries Limited",T,STK,12.79,12.81,12.65,12.81,12.81,12.2,942,3015732,38626458,
540694,"ANG Lifesciences India Limited",B,STK,25.02,26.99,24.96,26.01,26.01,26.27,31,6899,179517,
540696,"KCD INDUSTRIES INDIA LIMITED",XT,STK,6.51,7.12,6.51,7.11,7.11,6.79,46,48969,337857,
540699,"Dixon Technologies (India) Lim",A,STK,11602.7,11844.8,11551.1,11760.85,11760.85,11502.85,12812,50925,596856124,
540700,"Bharat Road Network Limited",B,STK,20.79,20.91,20.25,20.78,20.78,20.62,47,1711,35196,
540701,"Dishman Carbogen Amcis Limited",B,STK,201.1,216,201.1,211.9,210,201,328,12135,2547063,
540702,"Lasa Supergenerics Limited",B,STK,8.75,9.31,8.75,8.88,8.88,8.99,27,2855,25545,
540703,"PRO CLB GLOBAL LIMITED",XT,STK,45.6,46.77,45,46.77,46.77,45.6,98,199638,9019011,
540704,"Matrimony.com Limited",B,STK,530.5,547,526.7,540.05,538.45,529.15,57,1135,611247,
540709,"Reliance Home Finance Limited",Z,STK,2.82,2.82,2.72,2.75,2.75,2.82,325,185527,511537,
540710,"Capacit'e Infraprojects Limite",B,STK,233.3,251.2,231.45,248.65,249.9,233.25,704,30649,7318507,
540716,"ICICI Lombard General Insuranc",A,STK,1862.15,1892.25,1846.6,1887.55,1886.75,1861.25,1023,10171,18983508,
540717,"Polo Queen Industrial and Fint",B,STK,24.81,25.9,24.81,25.24,25.1,25,248,16521,417623,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1115,1115,1109.55,1109.75,1109.6,1112.4,520,73250,81416625,
540719,"SBI Life Insurance Company Lim",A,STK,1993.2,2035.6,1993.2,2024.05,2026,1996.75,5012,33274,67311112,
540724,"Prataap Snacks Limited",B,STK,1104.5,1116.5,1059.1,1089.55,1093.6,1104.45,281,8151,8962984,
540725,"Share India Securities Limited",B,STK,152,158.3,148.35,155,155,148.4,238,11288,1749565,
540726,"Trident Texofab Limited",B,STK,153.4,153.4,153.4,153.4,153.4,161.45,37,9890,1517126,
540727,"Poojawestern Metaliks Limited",B,STK,28.3,28.3,27.12,27.56,27.87,26.87,68,2730,75460,
540728,"Sayaji Industries Limited",X,STK,74.99,74.99,69.3,71.63,70.19,73.99,36,1420,100316,
540729,"Vanta Bioscience Limited",M,STK,19.89,19.89,19.89,19.89,19.89,19.5,1,750,14917,
540730,"Mehai Technology  Limited",X,STK,1.62,1.69,1.61,1.62,1.63,1.62,740,1544919,2560479,
540735,"IRIS RegTech Solutions Limited",B,STK,250,268.5,249.95,255,255,246.55,118,4004,1017898,
540737,"Shree Ganesh Remedies Limited",X,STK,479.8,479.8,468,476.1,477.25,466.05,93,2846,1351567,
540738,"Shreeji Translogistics Limited",B,STK,8.6,8.6,8.38,8.48,8.5,8.47,130,30996,262782,
540743,"Godrej Agrovet Limited",A,STK,562.05,584.25,556,582.3,583,553.8,3237,47232,27181687,
540749,"MAS Financial Services Limited",B,STK,321.55,333.75,317.45,332.7,329.6,323.9,171,3862,1255005,
540750,"Indian Energy Exchange Limited",A,STK,121.5,126.2,120.5,125.35,125.35,120.95,6977,797453,99023601,
540755,"General Insurance Corporation",A,STK,373,388.3,373,384.15,383.6,380.3,1288,36907,14117350,
540757,"SHEETAL COOL PRODUCTS LIMITED",T,STK,339.7,342,326.9,326.9,326.9,334.6,14,123,41464,
540762,"Tube Investments of India Ltd",A,STK,2359.25,2385,2319.65,2362.1,2358.8,2313.15,2259,12466,29385602,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,925.1,936.05,916.05,919.1,917.7,919,878,17560,16201339,
540768,"Mahindra Logistics Limited",B,STK,365,377,359.4,373.65,375,363.25,396,15812,5856923,
540769,"The New India Assurance Compan",A,STK,150.05,153.75,149.35,153.05,153,149.75,873,69286,10550250,
540774,"IFGL Refractories Limited",B,STK,186,188.8,184.55,185.7,185.3,184.05,69,736,136766,
540775,"Khadim India Limited",B,STK,167.9,172.9,167.7,169.25,169,163.9,224,9389,1603710,
540776,"5paisa Capital Limited",B,STK,339.95,341.05,329.65,340,335.75,328.85,168,3114,1049060,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,703.75,711.95,703,707.95,708,703.6,2712,45313,32035715,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,12.17,12.5,12.03,12.46,12.45,12.23,106,18721,230957,
540787,"ICICI Prudential Mutual Fund",A,STK,123.12,124.1,122.42,123.92,123.94,122.73,336,19080,2360129,
540788,"Aspira Pathlab & Diagnostics L",X,STK,67.07,67.99,66.67,67.99,67.99,66.87,22,2252,150996,
540789,"Diligent Media Corporation Lim",B,STK,3.71,3.94,3.62,3.77,3.77,3.71,27,2078,7706,
540795,"Dynamic Cables Limited",B,STK,293.05,324,293.05,321.1,321.05,297.3,504,17342,5442056,
540796,"Ratnabhumi Developers Limited",B,STK,210,210,208.95,208.95,208.95,216.6,2,27,5667,
540797,"Shalby Limited",B,STK,171,181.35,171,178.35,178.35,174.05,604,7378,1310255,
540809,"MRC AGROTECH LIMITED",B,STK,47,47,43.5,46.22,46.28,46.76,140,196749,8922807,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,1.91,1.92,1.88,1.9,1.9,1.91,136,165017,313357,
540824,"Astron Paper & Board Mill Limi",B,STK,3.91,4.1,3.82,3.98,3.98,3.91,32,2484,9741,
540829,"Chandrima Mercantiles limited",XT,STK,5.33,5.42,4.94,5.31,5.31,5.17,194,153107,800444,
540850,"Jhandewalas Foods Limited",M,STK,30.5,30.5,28.27,28.78,28.78,31.41,28,49000,1418950,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,73.21,76.89,73.01,74,74,74.1,62,3905,287817,
540879,"Apollo Micro Systems Limited",A,STK,245.8,251.7,244,250.15,250.15,240.8,2483,151877,37776113,
540900,"Newgen Software Technologies L",A,STK,537.6,574.55,534,562.45,563,530.95,6479,179351,100326658,
540901,"Praxis Home Retail Limited",B,STK,8.36,8.37,8.36,8.37,8.37,7.98,20,9567,80011,
540902,"Amber Enterprises India Limite",A,STK,6700,7063.6,6663.3,7043.4,7043.4,6641.1,5022,29626,204946932,
540904,"TIRUPATI FOAM LIMITED",XT,STK,81.23,81.23,81.23,81.23,81.23,85.5,1,1,81,
540914,"SRU Steels Limited",X,STK,3.51,3.6,3.45,3.52,3.53,3.48,109,75567,267285,
540923,"Ashoka Metcast Limited",B,STK,14.25,14.5,13.61,14.24,14.24,14.25,25,680,9480,
540935,"Galaxy Surfactants Limited",A,STK,1824.25,1867.2,1824.25,1856.15,1841.2,1828.85,94,466,864990,
540936,"Gautam Gems Limited",B,STK,3.56,3.61,3.4,3.5,3.5,3.49,121,105294,368810,
540937,"MEDICO REMEDIES LIMITED",B,STK,49,49,47.85,48.58,48.58,47.61,88,929,44840,
540938,"Gujarat Hy-Spin Limited",M,STK,12,12,12,12,12,12.68,1,5000,60000,
540952,"LORENZINI APPARELS LIMITED",B,STK,8.3,8.56,7.78,8.26,8.32,8.3,29,6421,51776,
540953,"Kenvi Jewels Limited",B,STK,2.45,2.49,2.35,2.49,2.48,2.4,230,175929,428084,
540954,"The Indian Wood Products Co. L",X,STK,33,33.9,32.5,33.12,33.37,33.22,179,10976,364569,
540955,"Tasty Dairy Specialities Limit",XT,STK,7.03,7.03,6.7,7.03,7.03,6.7,44,4656,32233,
540956,"Bhatia Communications & Retail",X,STK,22.29,22.39,21.53,21.9,21.9,21.89,172,24467,541865,
540975,"Aster DM Healthcare Limited",A,STK,563.05,573.25,559.9,571.8,572,563.05,2390,37209,21083878,
540980,"The Yamuna Syndicate Ltd",X,STK,26001,26720,26001,26720,26720,25200,10,10,266341,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,71.99,72,66.2,67.04,67.85,70,33,1642,111491,
541019,"H.G. Infra Engineering Limited",B,STK,643.6,703.1,643.6,697.75,691,647.35,669,12102,8258206,
541083,"Inflame Appliances Limited",M,STK,347.95,347.95,334,335.5,335,334.65,9,2750,931350,
541096,"Bharat Parenterals Limited",X,STK,975,1055,975,1046.3,1055,975.55,71,2122,2175520,
541097,"DSP BlackRock Mutual Fund",F,STK,999.99,1000,999.99,1000,1000,1000,26,2895,2894997,
541143,"Bharat Dynamics Limited",A,STK,1273.6,1306.7,1260.1,1303,1303,1268.85,7467,136763,175940567,
541144,"Active Clothing Co  Limited",B,STK,110.7,114.45,108,112.95,112.95,108.2,184,24419,2731275,
541152,"GOYAL ALUMINIUMS LIMITED",T,STK,7.6,7.6,7.3,7.48,7.48,7.45,98,12169,91141,
541153,"Bandhan Bank Limited",A,STK,159.9,162.7,159.4,162,162,159,2389,230049,37201574,
541154,"Hindustan Aeronautics Limited",A,STK,4068.1,4149.95,4015,4126.45,4126.45,4068.1,17520,153265,627659331,
541161,"DHARAN INFRA-EPC LIMITED",Z,STK,0.19,0.2,0.19,0.2,0.2,0.19,677,10143100,1950155,
541163,"Sandhar Technologies Limited",B,STK,533.8,556.9,533.8,554.65,554.65,531.25,504,8288,4561599,
541167,"YASHO INDUSTRIES LIMITED",B,STK,1389.35,1414,1376.25,1407.2,1400.1,1389.35,62,123,171834,
541195,"Mishra Dhatu Nigam Limited",A,STK,359.4,369.95,356.9,367.55,367.55,354.4,778,31795,11586189,
541206,"Orissa Bengal Carrier Limited",B,STK,55,55,55,55,55,52.01,9,17,935,
541228,"Taylormade Renewables Limited",B,STK,100.95,105.95,100.95,103.35,102.9,100.95,130,8873,920124,
541233,"Lemon Tree Hotels Limited",A,STK,127.15,130.85,125.7,129.8,129.85,126.2,5795,354467,45470658,
541269,"Chemfab Alkalis Ltd",B,STK,395,410.9,395,407,407,398.55,30,282,115110,
541276,"HARDWYN INDIA LIMITED",T,STK,16.31,17.12,16.31,17.05,17.12,16.31,70,30061,507532,
541301,"Orient Electric Limited",B,STK,171.85,174.5,171.6,172.2,172,171.8,867,8556,1475461,
541302,"Dhruv Consultancy Services Lim",B,STK,34.06,34.31,33.2,34.28,34.28,35.37,6,351,11981,
541303,"Akshar Spintex Limited",B,STK,0.53,0.53,0.51,0.51,0.51,0.52,108,53618,27757,
541304,"Indo US Bio-Tech Limited",B,STK,129,135.5,128.05,133.6,132.5,125.9,143,1120,146402,
541313,"ICICI Prudential BSE 500 ETF",A,STK,39.42,40.34,39.42,40.31,40.34,39.13,72,7416,297664,
541336,"IndoStar Capital Finance Limit",B,STK,217.4,234.85,210,230.4,231.5,217.35,183,7387,1651571,
541337,"Milestone Furniture Limited",MT,STK,27.49,27.49,27.49,27.49,27.49,28,2,6000,164940,
541338,"U. H. ZAVERI LIMITED",B,STK,15.03,15.85,14.5,15.57,15.75,15.1,116,71422,1120090,
541347,"Parvati Sweetners and Power Lt",XT,STK,8.99,8.99,8.39,8.39,8.49,8.83,98,30817,260648,
541352,"Megastar Foods Limited",T,STK,238,238,236,236.15,238,239.95,12,3297,781586,
541353,"Innovators Facade Systems Limi",M,STK,168.7,179,168.7,178.2,178.2,169.5,16,14400,2534840,
541358,"UNIFINZ CAPITAL INDIA LIMITED",X,STK,100,103.5,99,99,99,98,98,134792,13736134,
541400,"ZIM Laboratories Limited",B,STK,71.68,72.85,70.99,72.6,72.65,72.1,70,1756,126203,
541402,"Affordable Robotic & Automatio",B,STK,197.35,208,197.35,205.3,204,190.4,177,4612,932083,
541403,"Dollar Industries Limited",B,STK,330,334.05,328.15,332.1,330,333.85,40,1085,358998,
541418,"NAKODA GROUP OF INDUSTRIES LIM",B,STK,27.44,27.44,26.55,26.99,26.99,26.6,9,254,6856,
541444,"Palm Jewels Limited",B,STK,18.85,18.9,17.75,18.25,18.25,18.45,94,59004,1076890,
541445,"Waa Solar Limited",M,STK,52,54,51,53.99,53.99,52.06,7,5600,295616,
541450,"Adani Green Energy Limited",A,STK,989.95,996.55,977,982.75,981.7,971.55,4156,108525,106701065,
541503,"Unick Fix-A- Form and Printers",X,STK,46.32,46.32,46.32,46.32,46.32,46.32,5,128,5928,
541540,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,457.95,488.15,441,478.4,483.95,471.2,1121,30319,14039762,
541546,"GAYATRI HIGHWAYS LTD",B,STK,2.32,2.32,2.32,2.32,2.32,2.21,5,17125,39730,
541556,"RITES Limited",A,STK,225.15,229,224.85,228.75,228,223.7,911,31643,7208463,
541557,"Fine Organic Industries Limite",A,STK,4418.25,4520,4403.6,4491.65,4520,4418.25,252,943,4209063,
541578,"Varroc Engineering Limited",A,STK,573.1,580,554,557.6,557.6,573,663,12509,7039010,
541601,"Rajnish Wellness Limited",B,STK,0.49,0.49,0.47,0.48,0.48,0.49,1038,6654718,3196577,
541627,"Gujarat Winding Systems Limite",X,STK,7.9,7.9,7.2,7.21,7.21,7.95,13,4042,29830,
541634,"Raw Edge Industrial Solutions",B,STK,15.13,15.8,15.13,15.79,15.79,15.2,7,1481,22722,
541702,"Ashnisha Industries Limited",XT,STK,3.57,3.57,3.57,3.57,3.57,3.64,229,1505351,5374103,
541703,"RACONTEUR GLOBAL RESOURCES LIM",M,STK,16.5,16.5,16.5,16.5,16.5,15,2,3200,52800,
541729,"HDFC Asset Management Company",A,STK,2774.75,2774.75,2717.1,2745.75,2749.7,2719.55,1622,18985,52055580,
541735,"Vivanta Industries Limited",X,STK,1.82,1.87,1.78,1.86,1.86,1.78,365,232043,425649,
541741,"Fratelli Vineyards Limited",X,STK,92,93.85,89.5,92.19,92.5,91.6,68,15944,1459888,
541770,"CreditAccess Grameen Ltd.",A,STK,1289.2,1298.65,1275,1282.55,1280.8,1289.05,606,7880,10129549,
541771,"AMIN TANNERY LIMITED",X,STK,1.7,1.8,1.69,1.75,1.75,1.7,97,127915,222662,
541778,"Deep Polymers Limited",B,STK,36.79,39.89,35.56,38.35,38.4,35.41,228,45836,1705937,
541809,"ICICI Prudential Mutual Fund",B,STK,72.43,73.32,72.43,73.23,73.32,72.46,213,23300,1703588,
541865,"Add-Shop E-Retail Limited",B,STK,8.04,8.6,8.04,8.41,8.42,8.26,117,11459,93607,
541890,"Space Incubatrics Technologies",XT,STK,0.29,0.29,0.29,0.29,0.29,0.3,243,378593,109791,
541929,"Synergy Green Industries Limit",B,STK,541,556.45,537.2,552.45,554.95,554.3,47,154,84680,
541945,"Ranjeet Mechatronics Limited",M,STK,6,6,6,6,6,6.01,1,8000,48000,
541946,"ICICI Prudential BSE Liquid Ra",F,STK,1000.01,1000.01,1000,1000,1000,1000,25,75636,75636001,
541956,"IRCON International Ltd",A,STK,153.85,157.4,153.8,156.5,156.5,153.25,3473,369952,57530718,
541967,"Sky Gold And Diamonds Limited",A,STK,315.1,357.15,315.1,349.5,349.5,319.5,4135,178462,61325138,
541972,"SBI Mutual Fund",A,STK,915.57,934.04,915.57,930.65,930.64,924.82,34,752,698424,
541974,"Manorama Industries Limited",A,STK,1418.85,1452.6,1414.8,1448.5,1447.9,1406.85,619,7007,10044174,
541983,"Innovative Ideals and Services",MT,STK,18.4,18.4,16.66,16.66,16.66,17.53,9,10000,174440,
541988,"AAVAS Financiers Limited",A,STK,1303,1339,1282,1325.95,1325.95,1301.7,1442,20153,26559406,
542011,"Garden Reach Shipbuilders & En",A,STK,2434.3,2538.5,2420,2514.35,2514.35,2401.55,9646,143318,355678914,
542012,"A-1 LIMITED",B,STK,28.42,28.42,28.42,28.42,28.42,29.91,1569,225320,6403594,
542013,"Dolfin Rubbers Limited",B,STK,178,181.45,172,179,179,178.45,65,3145,547781,
542019,"Shubham Polyspin Limited",T,STK,64,64,60.15,62.41,62.41,62.86,76,14878,927376,
542020,"AKI India Limited",B,STK,6.15,6.96,6.15,6.41,6.74,6.62,18,3071,19808,
542034,"S. M. Gold Limited",T,STK,13.9,14.65,13.42,13.94,14,13.96,170,23903,333372,
542046,"VIVID MERCANTILE LIMITED",T,STK,7.38,7.43,7.15,7.43,7.43,7.08,251,772966,5729412,
542057,"BCPL Railway Infrastructure Li",B,STK,70.55,71.85,69.23,69.89,70,70.02,262,36964,2574757,
542066,"ADANI TOTAL GAS LIMITED",A,STK,553.7,564,544.05,545.95,545.95,543.4,1523,33775,18620984,
542123,"The Phosphate Company Limited",X,STK,144.95,144.95,134.1,134.1,134.1,137,10,356,48025,
542131,"Mirae Asset Mutual Fund",B,STK,278.77,279.6,278.41,279.02,278.96,277.53,92,3355,935848,
542141,"Techno Electric & Engineering",A,STK,1050.15,1098.1,1041.75,1093.4,1094.75,1036.6,1497,23107,24947216,
542145,"Roni Households Limited",M,STK,44.1,49,44.1,49,49,49,3,5400,255762,
542155,"Diksha Greens Limited",MT,STK,1.6,1.6,1.6,1.6,1.6,1.63,2,4000,6400,
542176,"Aryan Share & Stock Brokers Lt",X,STK,19.35,19.36,19.35,19.36,19.36,19.3,2,4,77,
542206,"NIVAKA FASHIONS LIMITED",X,STK,2.24,2.24,2.04,2.04,2.04,2.14,191,221292,458039,
542216,"DALMIA BHARAT LIMITED",A,STK,2120.1,2210,2110.55,2196.5,2210,2118.6,1237,5665,12305893,
542230,"Aditya Birla Sun Life Mutual F",B,STK,73.03,73.36,73.03,73.36,73.36,73.24,3,7,511,
542231,"Nila Spaces Ltd",B,STK,15.09,15.49,14.75,14.81,14.76,15.09,275,45479,676589,
542232,"Shankar Lal Rampal Dye-Chem Li",B,STK,59.51,59.51,55,55.06,55,57,123,5794,319136,
542233,"Trejhara Solutions Limited",T,STK,190,194.5,190,194.5,194.5,193.95,10,351,66799,
542248,"Deccan Health Care Limited",B,STK,15,15,13.56,13.65,13.65,14.32,178,123414,1688588,
542285,"Axita Cotton Limited",T,STK,10.54,10.8,10.2,10.24,10.3,10.32,487,108148,1132023,
542323,"KPI Green Energy Limited",A,STK,404.1,429.6,402.55,418.95,418.95,401.6,2165,113510,47499631,
542333,"RPSG VENTURES LIMITED",B,STK,695.5,798.45,693,780.05,771.7,692.6,457,7236,5562421,
542337,"Spencer's Retail Limited",B,STK,38.09,39,37.51,38.19,37.55,38.55,163,2275,87708,
542351,"Gloster Ltd",B,STK,592,601.95,590.2,600.3,601,590.6,165,1892,1130831,
542367,"Xelpmoc Design and Tech Limite",B,STK,145.45,145.45,136.15,139.8,140,138.7,79,2616,366294,
