SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,167.45,167.45,167.45,167.45,167.45,170.85,1,12,2009,
532992,"CHL LTD.",X,STK,41.98,41.98,34.11,34.34,35,35.99,41,8924,317460,
532993,"SEJAL GLASS LIMITED",T,STK,991.1,991.1,940,972.55,972.55,943.95,115,4928,4821556,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,92.99,93,92.99,93,93,92,45,84,7811,
532998,"Lotus Eye Hospital And Institu",T,STK,108,108,104.1,104.85,108,108.5,6,651,68247,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,143.15,143.15,136,136,136,139.7,27,687,97173,
533007,"LGB FORGE LTD.",X,STK,9.61,9.81,9.52,9.63,9.63,9.81,150,32595,316160,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,6.2,7.34,6.2,7.03,7.21,7.1,17,148,1007,
533014,"SICAGEN INDIA LTD.",X,STK,60.6,64.47,60.05,60.19,60.97,61.69,78,6758,409093,
533019,"SIMPLEX PAPERS LTD.",X,STK,1774.5,1774.5,1651.1,1651.1,1651.1,1690.1,5,5,8748,
533022,"20 MICRONS LTD.",B,STK,191.35,192.75,189.5,190.85,190.05,190.95,116,2708,517018,
533023,"ZF Commercial Vehicle Control",A,STK,12978,12990,12758.55,12928.2,12846,13018.9,95,137,1766872,
533029,"ALKALI METALS LTD.",B,STK,84.5,84.5,83.64,84.05,84.05,84.73,14,38,3186,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,860.4,864.55,841.1,842.45,842,865.35,392,2310,1961829,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1300.75,1342.5,1290.05,1303.6,1294.5,1316.2,862,9318,12316681,
533048,"Teamo Productions HQ Limited",B,STK,0.56,0.56,0.53,0.53,0.56,0.55,103,819168,439435,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,30,30.48,29.5,29.71,29.71,29.81,159,19729,587218,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,628.05,639.9,622.9,632.45,631.7,630.9,195,2788,1755693,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,333.8,333.8,328.15,329.8,328.6,333.8,353,8761,2893314,
533090,"EXCEL REALTY N INFRA LTD.",T,STK,1.49,1.55,1.46,1.48,1.48,1.52,182,267307,399452,
533093,"RAJ OIL MILLS LTD.",B,STK,51.02,51.29,50.07,51.11,51.16,51.29,91,1487,75906,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,7302.8,7389.85,7275.05,7300,7300,7302.8,80,273,1994909,
533096,"ADANI POWER LTD.",A,STK,151.5,151.5,148.8,149.15,149.15,151.45,5435,588888,88214598,
533098,"NHPC LTD.",A,STK,80,80.1,78.7,78.8,78.8,80.1,2563,284376,22526315,
533100,"PREMIER ENERGY AND INFRASTRUCT",XT,STK,12,12,11.63,11.63,11.9,12.24,38,10199,120738,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,127,129,126.55,129,129,126.5,3,77,9747,
533104,"GLOBUS SPIRITS LTD.",A,STK,1142.2,1142.2,1090.45,1092.65,1091.7,1142.25,436,4109,4579913,
533106,"OIL INDIA LTD.",A,STK,431.5,432.25,423.5,425.1,425,436.15,3954,277984,118623327,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,38.3,39.84,38.3,39.84,39.84,39.09,27,1932,76171,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,15.97,17,15.97,17,17,16.81,2,1001,15987,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,1111,1111.55,1073.3,1078.05,1080.75,1113.75,193,612,668797,
533122,"RATTANINDIA POWER LTD.",A,STK,10.34,10.36,10.04,10.13,10.13,10.25,18382,2435704,24627809,
533137,"DEN NETWORKS LTD",B,STK,31.59,31.59,31.22,31.31,31.31,31.71,112,15517,486556,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,755,849.2,748.75,827.1,827.1,736.05,52266,2486959,1974755250,
533146,"D-LINK (INDIA) LTD",B,STK,440,444.4,438,439.3,438,444.35,89,720,316907,
533148,"JSW ENERGY LTD",A,STK,507.5,508.1,483,484.6,484.6,504.95,8098,260577,127973015,
533149,"Yunik Managing Advisors Limite",X,STK,9.41,9.41,9.4,9.41,9.41,9.52,5,175,1646,
533150,"GODREJ PROPERTIES LTD",A,STK,2138.25,2138.25,2080,2089.45,2085.9,2122.75,3134,28546,59925942,
533151,"D B CORP LTD",B,STK,260,260,255.6,257.5,257.5,260.75,192,2094,540711,
533152,"MBL Infrastructure Ltd",B,STK,36,38.31,36,36.77,37.18,38.2,22,4065,152755,
533155,"JUBILANT FOODWORKS LTD",A,STK,591.6,596,586.65,588.85,590.55,591.6,1578,36877,21750058,
533156,"VASCON ENGINEERS LTD",B,STK,53.22,53.88,50.25,50.45,50.45,53.21,972,164431,8432369,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3159.2,3159.2,2986,3017.6,3017.6,3159.2,223,1167,3573091,
533160,"VALOR ESTATE LIMITED",A,STK,139.9,140.55,135.35,135.85,135.85,140.05,935,43553,5994012,
533161,"EMMBI INDUSTRIES LTD",B,STK,106.55,108.05,105.4,105.55,105.55,108.05,21,284,30318,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,13.25,13.25,13.02,13.04,13.07,13.25,242,66158,866811,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,51.62,51.62,50.8,50.98,51.26,51.35,23,652,33273,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.93,1.93,1.82,1.87,1.87,1.89,54,44888,84132,
533168,"ROSSELL INDIA LTD.",B,STK,58.7,59.46,57.09,57.56,57.38,59.01,107,6131,353656,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,125.3,125.3,122.4,123.2,123.2,125.25,850,40296,4963619,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,170.95,174.8,167.35,167.55,167.5,169,58,2276,390513,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.94,3.07,2.83,2.95,2.95,2.94,29,8539,25176,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6309.75,6367.45,6262,6296.25,6266.05,6348.05,2188,10738,67809517,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,91.21,91.21,90.45,90.46,90.45,91.66,117,1010,91898,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,27.58,27.58,27.25,27.28,27.28,27.46,18,325,8907,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,111.15,111.15,108,108.25,108.85,111.15,242,7604,831543,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,4.1,4.1,3.95,4.01,4.04,4.02,74,67916,274657,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,37.75,37.75,35.16,37.72,37.07,36.51,73,20513,769698,
533206,"SJVN LTD",A,STK,82.2,82.2,80.86,81.02,81.02,81.86,3595,267134,21703510,
533208,"EMAMI PAPER MILLS LTD.",B,STK,97.9,97.9,91.9,93.18,92.87,95.82,80,2363,220805,
533210,"KRITI NUTRIENTS LTD",B,STK,82.5,83.05,81.7,82.89,83.05,82.44,46,838,69092,
533212,"GKB OPHTHALMICS LTD.",X,STK,59.5,60,57.6,57.9,57.9,59.06,47,3777,220593,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,71.9,71.91,71.9,71.91,71.91,71.91,21,201,14453,
533218,"EMAMI REALTY LIMITED",B,STK,88.5,89.9,86.8,87.07,86.8,88.42,103,2556,226050,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,144,144,138.75,140,140,135.9,21,35,4898,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,278.4,278.85,263.8,265.25,263.8,278.4,1012,51692,14000979,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,107.36,107.36,103.7,105.29,105.29,104.75,671,156647,16357091,
533239,"PRAKASH STEELAGE LTD.",B,STK,5.75,5.75,4.8,4.88,4.88,4.86,100,26053,127275,
533244,"ICICI Prudential Gold ETF",E,STK,107.68,107.68,104.08,105.48,105.48,105.06,1435,284497,29786225,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,180.8,180.85,176.6,177.85,177.85,177.4,3849,345109,61789004,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1282.7,1300,1214.7,1255,1255,1311.1,40,241,307830,
533259,"Sastasundar Ventures Limited",B,STK,324,328.9,312.05,319.1,312.05,320.1,80,936,301169,
533260,"CP CAPITAL LIMITED",B,STK,117.3,119,117.3,117.6,117.6,117.95,34,613,72811,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,619.4,622.8,612.5,613.85,614.65,624.95,293,12933,7971443,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,13.2,13.21,13.05,13.16,13.2,13.22,390,151926,1993398,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,249.1,251.95,248.3,249.95,249.95,250,24,556,139047,
533268,"SEA TV NETWORK LTD.",XT,STK,5,5,5,5,5,4.95,7,1292,6460,
533269,"VA TECH WABAG LTD.",A,STK,1431.25,1431.25,1390,1393.5,1403.2,1414.2,958,8958,12558984,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,106.5,108.55,105.7,107.8,108.55,106.6,101,1009,108118,
533271,"ASHOKA BUILDCON LTD.",A,STK,180,181.1,178,178.55,178.25,180.9,484,32267,5801295,
533272,"JUPITER WAGONS LIMITED",A,STK,301.15,302,298,298.35,298.35,302.1,2224,61257,18327219,
533273,"OBEROI REALTY LTD.",A,STK,1728.25,1728.25,1650.25,1656.35,1655.7,1705.4,735,6547,10943954,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1705.85,1720.6,1675.45,1688.85,1684.2,1717.85,1422,13299,22496397,
533275,"SHAH METACORP LIMITED",B,STK,3.9,4.1,3.9,4,4.03,4.01,73,83956,339417,
533278,"COAL INDIA LTD.",A,STK,378,380.5,377.55,378.15,378.15,379.7,6300,372521,141205635,
533282,"GRAVITA INDIA LTD.",A,STK,1705.4,1711.75,1683.35,1705.65,1705.1,1703.6,1367,11207,19050883,
533284,"RPP INFRA PROJECTS LTD.",B,STK,107,107,102.8,104.2,104.2,107.5,327,14178,1484193,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,50,53,48.6,49.4,49.05,50.21,107,30762,1510859,
533286,"MOIL LTD.",A,STK,332.25,333.2,325,325.75,325.75,332.2,1515,41348,13572451,
533287,"ZEE LEARN LTD.",B,STK,7.71,7.85,7.57,7.74,7.78,7.7,149,24803,191004,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,85,86.99,80.1,80.42,81.5,81.87,49,73627,5932871,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,17,17,16.28,16.28,16.28,17.13,108,56975,933791,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1178.45,1178.45,1151.3,1162.7,1166.75,1180.25,900,11344,13188793,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,27,27.2,25.5,25.74,25.72,25.75,265,79748,2089081,
533295,"PUNJAB & SIND BANK",B,STK,30.42,30.49,29.68,29.76,29.76,30.36,999,170922,5108189,
533296,"FUTURE MARKET NETWORKS LTD.",T,STK,11.08,11.08,10.71,10.85,10.85,11.27,8,1275,13698,
533298,"SURANA SOLAR LTD.",B,STK,30.3,30.58,29.67,29.87,29.85,30.21,167,6958,208939,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,18.72,18.72,18,18.2,18.2,18.35,13,470,8502,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,5359,5400,5248,5253.6,5251,5401.35,87,218,1159047,
533303,"BF INVESTMENT LTD.",B,STK,454.25,454.25,447,447.7,450,455.75,60,306,137190,
533306,"SUMMIT SECURITIES LTD.",B,STK,2134.1,2135.95,2099.3,2105.15,2107,2134.1,38,226,477224,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,78.25,81.9,77.05,81.02,81.89,79.64,59,19772,1563056,
533316,"STEL HOLDINGS LIMITED",B,STK,479.5,493.9,469.45,484.7,490.95,464.4,128,1098,525983,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,5.3,5.3,5.05,5.3,5.3,5.3,7,385,2024,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,131.2,132.05,130,130.1,130.1,131.45,586,35223,4598896,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,37,37,36.25,36.32,36.32,37.08,138,6192,226398,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,24.95,24.95,24.5,24.64,24.64,25.09,1086,252465,6234681,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1275.15,1275.15,1249.85,1264.65,1266,1287.75,27,219,275057,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1439.95,1439.95,1401.35,1412.5,1411.8,1444.45,1639,26057,36784945,
533343,"LOVABLE LINGERIE LTD.",B,STK,85.54,85.54,83,83.39,83.39,85.79,233,950,79555,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,35.24,35.34,34.97,35.23,35.24,35.22,150,17192,604753,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,236.47,236.47,230.59,232.12,232.12,236.47,5866,276021,64184119,
533398,"MUTHOOT FINANCE LTD.",A,STK,3676.75,3697.45,3631.2,3635.55,3640,3699.85,2984,12622,46187503,
533407,"TRUE GREEN BIO ENERGY LIMITED",XT,STK,67.99,67.99,64.6,64.92,64.6,67.99,48,4080,265304,
533408,"Aditya Birla Sun Life Mutual F",E,STK,107.22,108.83,106.9,107.95,107.88,107.65,105,12701,1368602,
533427,"VMS INDUSTRIES LTD.",X,STK,28.28,29.46,28.28,29.17,29.17,28.62,223,46727,1356805,
533451,"KARMA ENERGY LTD.",T,STK,56.84,56.84,53.06,56.77,56.77,55.58,4,218,11982,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,215.85,217,212,212.85,214.1,212.4,395,15077,3229736,
533470,"RUSHIL DECOR LTD.",B,STK,24,24.1,23.52,23.68,23.6,24,138,16229,386772,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,515,515,508,511.15,511,514.9,14,688,350152,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.78,3.89,3.76,3.8,3.8,3.79,51,4597,17477,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.32,1.33,1.28,1.31,1.29,1.32,96,59205,77312,
533519,"L&T Finance Limited",A,STK,291.2,292.75,288.2,288.6,288.6,292.45,6700,335216,97297187,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,8.05,8.05,7.51,7.63,7.63,7.74,7,419,3227,
533543,"BROOKS LABORATORIES LTD.",B,STK,104.75,104.75,102.05,102.3,102.55,105.45,36,736,75529,
533552,"RUPA & COMPANY LTD.",B,STK,177.5,180.35,176.15,178.55,178,177.5,148,6185,1104332,
533553,"T D POWER SYSTEMS LTD.",A,STK,750.05,753.9,720.95,724.15,724.15,758.3,2296,42794,31446518,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,101.83,102.83,101.29,102.72,102.7,102.14,295,26592,2709255,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,916.95,958.5,893.05,902.05,901.75,898.75,6186,175801,165691364,
533576,"VASWANI INDUSTRIES LTD.",B,STK,60.84,61,57.5,60.33,60.9,61.24,386,31954,1913226,
533581,"PG ELECTROPLAST LTD.",A,STK,586.85,607.2,586.25,591.45,591.75,590.7,9136,350323,210273673,
533602,"LESHA INDUSTRIES LTD.",X,STK,1,1,0.99,1,1,1,205,226373,225865,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.54,0.54,0.52,0.54,0.54,0.54,9,1125,601,
533608,"RDB RASAYANS LTD.",X,STK,160.3,163.95,160.3,161.65,161.65,162.65,38,1256,203497,
533629,"TIJARIA POLYPIPES LTD.",B,STK,6.5,6.5,6.25,6.4,6.4,6.35,8,6006,38254,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,12.6,12.6,12,12.52,12.6,12.63,9,1166,14041,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,12.5,13.13,12.4,13.13,13.13,12.51,59,6450,81916,
533655,"TRIVENI TURBINE LTD.",A,STK,539.75,542,536.35,539.15,537.9,541.5,795,17131,9239008,
533676,"INDO THAI SECURITIES LTD.",T,STK,433.4,440,422.05,436.95,437,437.05,224,15753,6863730,
533704,"ESSAR SHIPPING LTD.",T,STK,31,31,29.61,29.66,29.65,30.72,105,11663,349738,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,11018.01,11098,10954.72,11014.6,11011.1,10954.72,80,99,1089364,
533758,"APL APOLLO TUBES LTD.",A,STK,1722.65,1731.55,1702.35,1727.75,1726,1721.25,2263,163846,280321531,
533761,"GPT INFRAPROJECTS LTD.",B,STK,103.5,103.5,101.4,102.1,102.95,103.5,42,1520,155983,
533896,"FERVENT SYNERGIES LTD.",X,STK,20.53,21.92,20.16,20.42,20.35,21.97,36,2010,42178,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,394.3,394.3,377.85,379.4,377.85,395.5,139,1479,567309,
533982,"TERA SOFTWARE LTD.",T,STK,508.45,524.95,481.1,483.65,483.65,505.95,145,4055,2014597,
534060,"PMC FINCORP LIMITED",X,STK,1.81,1.83,1.78,1.82,1.82,1.81,656,328142,591692,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,49.25,49.25,48.75,49,49,49.5,5,210,10290,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.81,1.87,1.81,1.83,1.83,1.84,210,89761,166358,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,471,472.7,461.15,462.8,461.85,472.35,380,7921,3709718,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,9830,9850,9656,9675.85,9675.85,9858.45,3861,15204,148171181,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,756.05,761.55,739,742.45,739,755.55,1339,15543,11660460,
534190,"OLYMPIC CARDS LTD.",X,STK,3,3,2.96,2.96,2.96,3.08,5,22,65,
534309,"NBCC (India) Limited",A,STK,115.65,115.65,112.3,112.7,112.7,115.95,2490,450591,51167439,
534312,"MT EDUCARE LTD.",T,STK,2.1,2.1,2,2,2,2.1,7,5774,11798,
534328,"HEXA TRADEX LTD.",B,STK,188.9,188.9,167.65,171.85,174.95,174.95,9,114,19216,
534338,"MAXHEIGHTS INFRASTRUCTURE LTD.",X,STK,14.42,14.42,13.78,14.3,14.3,14.42,10,868,12473,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,183.3,183.3,178,178.4,178,180.75,254,17576,3147640,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,283.2,283.2,276.95,280,280,285.55,250,3325,932564,
534422,"LOOKS HEALTH SERVICES LIMITED",XT,STK,4.48,4.48,4.35,4.48,4.48,4.57,5,1762,7698,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,133.9,133.9,128.5,128.8,128.5,132.65,172,1890,248115,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.05,5.2,5.05,5.07,5.19,5.07,14,1599,8086,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,44.9,44.92,43.72,43.88,43.88,44.93,557,57642,2554170,
534598,"Sampann Utpadan India Limited",B,STK,35.9,36.6,34.9,35.2,34.9,36.91,88,4879,175342,
534600,"JTL INDUSTRIES LIMITED",B,STK,67.7,67.7,65,65.39,65.39,67.65,288,45558,3011948,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,23.45,23.69,23,23.26,23,23.42,54,4944,114682,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,20.55,20.64,19.7,20.02,19.7,20.62,94,5114,103446,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,1107.85,1108.9,1083.5,1086.75,1086.75,1110.15,1536,19192,21058900,
534623,"JUPITER INFOMEDIA LTD.",X,STK,44.54,45,40.45,41.42,41.51,42.93,110,15084,650049,
534639,"VINAYAK POLYCON INTERNATIONAL",X,STK,26.17,26.17,26.15,26.16,26.16,24.93,4,131,3426,
534674,"Ducon Infratechnologies Ltd",B,STK,4.66,4.89,4.52,4.58,4.53,4.67,93,28421,131244,
534675,"PROZONE REALTY LIMITED",T,STK,57.6,57.6,56.65,56.65,56.65,57.8,34,35682,2029101,
534680,"SRG HOUSING FINANCE LTD.",B,STK,261,267,254.15,266.95,267,258,22,1146,301286,
534691,"COMFORT COMMOTRADE LTD.",X,STK,19.13,20.1,19.13,19.71,19.72,19.69,73,8052,157626,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,9.05,9.05,9.05,9.05,9.05,8.62,4,12000,108600,
534732,"CASPIAN CORPORATE SERVICES LIM",XT,STK,7.02,7.32,7,7.03,7.1,7.05,93,24824,174764,
534733,"Aerpace Industries Limited",X,STK,18.9,19.49,18.7,18.99,18.99,18.5,439,170653,3240655,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.54,0.55,0.52,0.53,0.53,0.53,209,312346,167958,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,282.6,283.35,280.05,281.35,282.25,285.35,132,6677,1878515,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.95,8.95,8.71,8.78,8.85,8.94,142,60637,534743,
534755,"TRIO MERCANTILE & TRADING LTD.",XT,STK,0.76,0.76,0.76,0.76,0.76,0.8,18,8275,6289,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1783.85,1786.5,1729.25,1732.05,1737.05,1785.7,99,348,606418,
534804,"CARE Ratings Limited",A,STK,1500.85,1518.65,1487.15,1509.5,1501.1,1510.3,217,1096,1652634,
534809,"PC JEWELLER LTD.",A,STK,10.93,10.93,10.55,10.61,10.61,10.87,7131,7224516,76814914,
534816,"INDUS TOWERS LIMITED",A,STK,398.3,402.3,395.25,397.2,397.7,400.5,3170,106356,42348169,
534920,COVIDH,XT,STK,10.05,10.05,10.05,10.05,10.05,9.86,2,2,20,
534976,"V-MART RETAIL LTD.",A,STK,805.2,808.7,791.6,796.7,796.7,813.9,297,2605,2084020,
535136,"NIBE LIMITED",B,STK,1087.5,1103.4,1087,1092.15,1094.05,1099.05,162,2524,2758923,
535204,"Mukta Agriculture Limited",X,STK,2.8,3,2.8,2.96,2.96,2.8,21,11075,32217,
535205,"Mystic Electronics Limited",X,STK,3.51,3.75,3.51,3.53,3.53,3.67,26,12836,45909,
535267,"COMFORT FINCAP LTD.",X,STK,7.25,7.48,7.2,7.37,7.4,7.38,135,32766,239445,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,946.5,948,940,945.04,946.5,946.46,166,66882,63004666,
535322,"REPCO HOME FINANCE LTD.",B,STK,416,416,409,413.45,411.25,414.5,87,3108,1276786,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",XT,STK,76.75,80.5,72.95,72.95,72.95,76.75,53,4960,368146,
535431,"GCM SECURITIES LTD",B,STK,0.92,0.92,0.89,0.91,0.91,0.89,161,145933,131929,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,29.6,29.6,28.47,28.71,28.7,29.97,29,541,15584,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,6.46,6.76,6.14,6.14,6.14,6.46,6,10431,67419,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,138,138,138,138,138,138,6,425,58650,
535601,"SREELEATHERS LTD.",B,STK,228.95,246.35,223.35,224.4,224.4,232,50,442,100318,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,948.05,948.05,920,923,926.2,951.2,308,2175,2025592,
535620,"BINNY MILLS LTD.",XT,STK,243,243,243,243,243,254.75,1,34,8262,
535621,"S V GLOBAL MILL LTD.",X,STK,163.45,163.45,145.1,147.2,147.2,148.65,27,1374,202363,
535648,"JUST DIAL LTD.",A,STK,765,765.8,747.55,748.5,748,765.3,665,10473,7885335,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,8.95,8.95,8.95,8.95,8.95,8.99,12,261,2335,
535667,"INDIA FINSEC LTD.",X,STK,166,166,166,166,166,169.75,1,9,1494,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,112.5,118.65,105.9,107.58,108.05,114.75,467,105939,11724590,
535719,"AMPVOLTS LIMITED",X,STK,21.01,22.5,20.72,21.71,21.8,22,34,3946,85539,
535730,"KHOOBSURAT LTD",X,STK,0.58,0.59,0.58,0.58,0.58,0.59,289,338944,197007,
535754,"ORIENT CEMENT LTD",A,STK,178.95,179.35,176.65,177,177.75,179.85,323,12429,2206154,
535755,"Aditya Birla Fashion and Retai",A,STK,78.3,78.3,76.25,76.78,76.78,78.34,878,77309,5957875,
535789,"Sammaan Capital Limited",A,STK,157.15,165,155.7,159.05,159.05,157.05,12820,1846142,298523387,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,1.06,1.08,1.03,1.08,1.08,1.06,142,180674,189017,
535916,"ALACRITY SECURITIES LTD",B,STK,55.04,55.04,52.8,53.07,53.5,54.5,61,59718,3189200,
535958,"Integra Essentia Limited",B,STK,1.65,1.65,1.58,1.62,1.61,1.63,108,114463,185218,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.84,2.88,2.75,2.82,2.88,2.84,433,198825,559765,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,39.45,39.45,38.66,38.84,38.84,39.49,329,24576,961362,
536493,"JK AGRI GENETICS LTD",X,STK,437.95,437.95,403,408,407.55,434.8,36,438,179746,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.53,1.53,1.46,1.49,1.49,1.53,13,2947,4405,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,57.3,59.45,57.3,57.3,57.3,60.31,66,16518,947354,
536659,"PVV Infra Limited",XT,STK,4.2,4.43,4.01,4.43,4.43,4.22,1242,2863480,12106408,
536672,"VCU DATA MANAGEMENT LTD",X,STK,5.71,5.73,5.7,5.73,5.73,5.71,22,1704,9725,
536709,"IND Renewable Energy Ltd",X,STK,11.52,12.4,11.37,11.79,11.8,11.94,170,28273,332645,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,961.25,987,941,950.05,950,955.55,200,768,743083,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,104.85,104.85,104.8,104.85,104.85,99.9,13,2398,251420,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,65.45,65.53,64.83,64.89,64.84,65.67,209,24654,1606103,
536974,"CAPTAIN POLYPLAST LTD",X,STK,69.14,73.2,68.5,72.35,72.95,70.21,206,21406,1515251,
537007,"ICICI Prudential Nifty ETF",B,STK,294.15,294.15,292.6,292.87,292.98,294.06,331,8533,2503087,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.7,29.72,29.37,29.65,29.65,29.7,24,1868,55223,
537069,"ARNOLD HOLDINGS LTD",X,STK,20.5,21.27,20.11,20.23,20.11,20.74,41,7290,148487,
537253,"SUNIL HEALTHCARE LTD",X,STK,68.22,72,68.11,69.04,71.6,70.92,20,3757,258735,
537259,"SUYOG TELEMATICS LTD",B,STK,662.75,684.2,658.5,666.8,668.45,660.3,78,1404,940647,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,161.5,161.5,157.95,158.6,158,161.3,111,783,124833,
537292,"AGRI- TECH (INDIA) LTD",B,STK,123,123,120.95,120.95,120.95,123.7,6,157,19062,
