SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544020,"ESAF Small Finance Bank Ltd",B,STK,26.67,26.67,25.99,26.22,26.22,26.4,132,25938,680659,
544021,"Protean eGov Technologies Limi",A,STK,780.95,796.15,775,790.25,784.2,781.6,811,13974,10977115,
544022,"ASK Automotive Limited",B,STK,461.5,468,455.65,465.9,466.3,461.45,111,2866,1323324,
544023,"Kalyani Cast-Tech Limited",M,STK,455.05,483,455.05,475.05,475,486.5,9,2250,1067287,
544026,"Indian Renewable Energy Develo",A,STK,135.05,135.45,133.25,133.7,133.7,135.45,1949,160679,21562645,
544027,"Fedbank Financial Services Lim",B,STK,142.7,142.8,139.2,139.45,140,142.65,651,44221,6205329,
544028,"Tata Technologies Limited",A,STK,655.15,657.45,648.1,650.35,650.35,657.45,3180,48047,31270082,
544029,"Gandhar Oil Refinery (India) L",B,STK,135,141.7,133.85,139.85,139.85,133.65,706,26644,3709601,
544030,"Flair Writing Industries Limit",B,STK,295.2,295.2,288.15,288.5,288.55,295.2,244,20720,6004091,
544035,"Swashthik Plascon Limited",M,STK,31.8,31.8,30,30,30,30.9,9,14400,436304,
544037,"Amic Forging Limited",M,STK,1587,1599.95,1575,1585.45,1586.2,1586.9,61,7000,11089765,
544042,"Bajel Projects Limited",B,STK,167.3,167.6,165.5,166.45,166.2,167.25,147,6299,1048323,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,128.61,140,126.31,131.78,127.01,128.61,101,2599,333716,
544044,"India Shelter Finance Corporat",A,STK,859.15,862.95,851.45,856.25,860.1,859.7,146,1654,1418218,
544045,"DOMS Industries Limited",A,STK,2575.05,2597.1,2537.35,2547.85,2554.75,2590.55,263,1147,2925357,
544046,"INOX India Limited",A,STK,1134.55,1145.35,1124.5,1131.6,1135,1150.65,123,853,968125,
544047,"Siyaram Recycling Industries L",M,STK,60,60,57.55,59.35,59.5,60.15,13,33000,1945710,
544052,"Benchmark Computer Solutions L",M,STK,31.5,31.5,31.5,31.5,31.5,32.5,1,2000,63000,
544053,"Motisons Jewellers Limited",B,STK,16.01,16.04,15.88,15.94,15.99,16.01,207,38152,608133,
544054,"Suraj Estate Developers Limite",B,STK,261.9,263.5,258.65,260.75,259.1,261.9,60,1374,357515,
544055,"Muthoot Microfin Limited",B,STK,173.45,177.5,173.45,176.3,176,177.05,129,5475,967561,
544056,"Sahara Maritime Limited",M,STK,35,35,35,35,35,37.48,1,1600,56000,
544057,"Happy Forgings Limited",B,STK,1052.05,1070,1052.05,1068.4,1070,1071.85,199,1372,1455018,
544058,"Credo Brands Marketing Limited",B,STK,96.55,98.2,96.4,97.7,97.65,97.05,26,796,77828,
544060,"RBZ Jewellers Limited",B,STK,139.5,140.6,138.25,139.85,139.95,140.2,81,2254,313279,
544061,"Azad Engineering Limited",A,STK,1575.05,1606.85,1575.05,1596.35,1591.45,1599.6,267,1933,3077276,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1235.95,1237.2,1226,1226.8,1226,1257.25,45,192,236393,
544067,"INNOVA CAPTAB LIMITED",B,STK,703.2,709,691.25,696,691.25,703.15,70,684,478948,
544072,"AIK Pipes and Polymers Limited",M,STK,32.99,32.99,32.23,32.37,32.23,32.01,3,2400,78176,
544074,"Shri Balaji Valve Components L",M,STK,106.55,106.55,97.05,99.75,102,109,11,6600,673470,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,27.6,27.6,27,27.6,27.6,27.62,4,301,8187,
544080,"Sayaji Hotels (Indore) Limited",X,STK,702.05,705.05,702.05,705,705,739,7,34,23940,
544081,"Jyoti CNC Automation Limited",A,STK,954.45,963.55,939.1,942.7,939.1,947.85,1988,35990,34082638,
544088,"Medi Assist Healthcare Service",A,STK,472.85,472.85,450.15,452.75,450.15,463.55,159,2814,1286278,
544089,"Zerodha Mutual Fund",F,STK,111.84,111.86,111.84,111.86,111.86,111.84,218,567955,63530230,
544090,"Sayaji Hotels (Pune) Limited",X,STK,844,844,830,830,830,792.5,3,6,4994,
544091,"Qualitek Labs Limited",M,STK,399.85,404,399.85,402,400,400,6,2400,961500,
544092,"Bajaj Finserv Mutual Fund",B,STK,264.97,264.97,263.7,264.72,264.72,266.36,6,165,43598,
544093,"Bajaj Finserv Mutual Fund",B,STK,59.95,59.95,59.95,59.95,59.95,60.3,2,105,6294,
544094,"Euphoria Infotech (India) Limi",M,STK,40.7,40.7,40.7,40.7,40.7,38.77,1,1200,48840,
544095,"EPACK Durable Limited",B,STK,259.1,305.25,256.05,301.6,301.6,259.05,32161,3824996,1130419964,
544100,"Nova Agritech Limited",B,STK,40.05,40.27,39.11,39.43,39.57,40.06,231,6993,277505,
544103,"UTI Mutual Fund",F,STK,63.5,63.5,63.5,63.5,63.5,63.52,1,80,5080,
544104,"UTI Mutual Fund",F,STK,26.17,26.18,26.07,26.07,26.07,26.17,3,61,1591,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,97,97,97,97,97,95.25,1,1500,145500,
544106,"Mayank Cattle Food Limited",M,STK,173.95,173.95,173.95,173.95,173.95,167,2,1200,208740,
544107,"BLS E-Services Limited",B,STK,215.7,215.75,212.3,213.1,213.15,217.05,281,6184,1324431,
544108,"Gabriel Pet Straps Limited",M,STK,309.35,317.9,309.35,317.9,317.9,310.25,5,3000,936150,
544110,"HDFC Mutual Fund",B,STK,83.4,83.4,82.28,82.38,82.28,84.29,34,2876,237728,
544111,"Apeejay Surrendra Park Hotels",B,STK,131.2,132.6,130.7,132.1,132,131.2,146,7750,1019950,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,565,605,551.25,580.45,579,563.2,58,1572,925710,
544117,"Signpost India Limited",B,STK,224.1,224.95,221.65,221.65,221.65,219.5,99,5366,1200975,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,431.8,434.65,424.2,429.05,424.7,431.05,146,2682,1154983,
544119,"Rashi Peripherals Limited",B,STK,346.5,351,345.05,349.8,348.7,345,279,8127,2836315,
544120,"Capital Small Finance Bank Ltd",B,STK,263.6,263.95,260,262.35,261.5,265.7,143,1641,429747,
544121,"Rudra Gas Enterprise Limited",M,STK,69,69,68.55,68.55,68.55,73,2,3000,206100,
544122,"Entero Healthcare Solutions Li",B,STK,995.4,1005.95,990.75,998,996.1,1002.5,119,994,993253,
544123,"LIC Mutual Fund",B,STK,60.21,60.21,60.21,60.21,60.21,60.33,2,122,7345,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,136.35,137.55,134.8,136.75,137,134.05,249,1630,221306,
544129,"Juniper Hotels Limited",B,STK,262.15,266.6,256.9,257,256.9,262.2,126,5561,1452321,
544130,"Mirae Asset Mutual Fund",B,STK,44.04,44.04,43.6,43.72,43.6,44.06,148,30713,1343242,
544131,"GPT Healthcare Limited",B,STK,140.45,142.6,139,141.1,141.4,141.05,94,1873,263159,
544132,"Zerodha Mutual Fund",E,STK,21.18,21.18,20.75,20.81,20.81,21.05,667,538756,11211378,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,113.9,129.25,113.2,123.35,123.55,113.9,8869,888032,111991245,
544134,"Platinum Industries Limited",B,STK,246.25,253.4,246.25,251.55,251.45,250.75,125,4359,1093653,
544135,"Mukka Proteins Limited",B,STK,24.28,24.64,24.1,24.35,24.42,24.27,143,51609,1254011,
544136,"R K Swamy Limited",B,STK,114.9,114.9,111.85,112.7,112.7,114.55,25,325,36798,
544137,"Indus Infra Trust",IF,STK,116.01,119.77,116.01,116.74,116.6,118.03,924,5308,621947,
544138,"J.G.Chemicals Limited",B,STK,361,363.85,360.05,361.45,360.05,362.45,66,917,331910,
544140,"Gopal Snacks Limited",B,STK,316.05,318.3,314,317.35,317,315.15,193,4194,1322418,
544141,"Pune E - Stock Broking Limited",M,STK,205.05,205.85,205.05,205.1,205.1,205.05,3,2400,492800,
544142,"Shipping Corporation of India",B,STK,46.55,46.85,46.3,46.68,46.77,46.63,114,10621,495139,
544143,"Royal Sense Limited",M,STK,218,228.9,212.6,228.9,228.9,215,4,2000,443200,
544144,"Popular Vehicles and Services",B,STK,122,123.75,120.2,121.1,121.6,123.9,63,2849,348538,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,520.25,525.5,517.65,517.65,517.65,515.55,10,155,81015,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,423,430.5,422,425.35,425,428.85,71,22000,9375525,
544151,"CHATHA FOODS LIMITED",M,STK,81,84,78,80.32,80.32,82,24,26000,2087490,
544158,"SRM CONTRACTORS LIMITED",B,STK,573,574.65,559.8,566.4,567.6,577.95,174,3035,1726581,
544159,"DSP BSE Liquid Rate ETF",F,STK,1104.66,1104.68,1104.66,1104.67,1104.67,1104.51,9,1928,2129790,
544160,"Jay Kailash Namkeen Limited",M,STK,22,24.25,22,24.25,24.25,23.4,14,22400,519264,
544161,"D P ABHUSHAN LIMITED",B,STK,1424.6,1424.6,1408.1,1408.1,1408.1,1434.5,6,28,39594,
544162,"Bharti Hexacom Limited",A,STK,1700.7,1758,1700.7,1744.2,1739.1,1700.65,1203,267215,466246513,
544163,"Greenhitech Ventures Limited",M,STK,114,114,113.95,113.95,113.95,119.75,2,4000,455850,
544164,"Faalcon Concepts Limited",M,STK,46.74,46.74,46.74,46.74,46.74,41.5,1,2000,93480,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,66.88,66.88,65.5,65.5,65.5,66.88,2,3000,198570,
544167,"JNK India Limited",B,STK,230,231.7,225.65,226.15,226.1,233.65,167,3299,752777,
544168,"VARYAA CREATIONS LIMITED",M,STK,35.4,37,33.45,33.45,33.45,35.4,4,4000,142840,
544169,"Amkay Products Limited",M,STK,67.98,75.1,64.7,75.1,75.1,68.28,68,172000,12570280,
544170,"Dolphin Kitchen Utensils and A",M,STK,33.2,33.9,33.2,33.9,33.9,35.05,3,6000,200600,
544171,"Storage Technologies and Autom",M,STK,61,64.99,61,63.57,63.5,58.57,30,32800,2068144,
544172,"Indegene Limited",A,STK,528,530,524,525,524.25,527.5,278,2780,1463565,
544173,"Finelistings Technologies Limi",M,STK,17.99,17.99,17.99,17.99,17.99,18,1,1000,17990,
544174,"TBO TEK LIMITED",A,STK,1674,1733.9,1671.45,1699.55,1699.55,1673.95,708,4787,8181232,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,90.5,90.5,77,77,77,90,2,2400,201000,
544176,"Aadhar Housing Finance Limited",A,STK,505.6,505.6,486.55,491.05,491,497.3,967,6164,3032581,
544177,"Aztec Fluids & Machinery Limit",MT,STK,111.25,116.8,110.14,114.14,116.8,111.4,8,11000,1252640,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,65.35,65.35,62.6,62.6,62.6,69.05,4,4800,310380,
544179,"Go Digit General Insurance Lim",A,STK,349,350,344.1,345.45,346.85,349.05,217,2728,947267,
544180,"Mirae Asset Mutual Fund",B,STK,47.87,47.87,47.66,47.71,47.66,48.13,28,2394,114384,
544181,"Awfis Space Solutions Limited",B,STK,520.2,520.2,506,515.9,519.65,520.15,167,3328,1706311,
544182,"Bajaj Finserv Mutual Fund",F,STK,1060.95,1060.95,1060.94,1060.94,1060.94,1060.82,4,10200,10821590,
544184,"Borosil Scientific Limited",B,STK,123,123,119.8,122.45,122.45,122.9,77,3539,429256,
544185,"ADTECH SYSTEMS LIMITED",X,STK,67.4,71,67.4,69.85,70.49,68.16,35,830,58423,
544186,"Forbes Precision Tools and Mac",X,STK,155.4,155.4,149.05,150.25,150.25,155.4,258,16419,2476011,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,144.85,144.85,141.25,144,144,144.4,74,1362,195480,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,268.6,268.6,268.6,268.6,268.6,266.8,3,2500,671500,
544191,"Purple Finance Limited",X,STK,49.35,53.5,47.14,52.98,52.98,48.33,441,246106,12548389,
544192,"Le Travenues Technology Limite",B,STK,250,252.45,245.9,248.35,248.35,250.4,1661,42519,10590463,
544193,"Zerodha Mutual Fund",B,STK,11.1,11.1,10.96,10.97,10.97,11.04,187,18937,208250,
544194,"Zerodha Mutual Fund",B,STK,11.04,11.08,11,11.03,11.04,11.09,47,22522,248432,
544195,"United Cotfab Limited",M,STK,20.5,22.93,19.55,22.49,22.49,21.15,10,22000,455940,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,59.58,59.58,59.16,59.31,59.31,59.63,11,733,43551,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,25.06,26.9,25.05,26.25,26.25,25.88,7,295,7766,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,225.65,225.85,222.05,223.4,225,226.5,158,2798,627108,
544199,"GEM Enviro Management Limited",M,STK,46.28,47.49,45,47,47,46.28,15,12000,555536,
544200,"Akme Fintrade (India) Limited",B,STK,6.89,7.05,6.87,6.9,6.87,7,623,128981,893939,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,15.58,15.69,14.65,14.65,14.65,15.2,9,20000,305600,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,222.3,223.5,217,218.65,218.1,224.15,101,1931,425783,
544203,"Allied Blenders and Distillers",A,STK,623.45,630,619,623.1,621.1,625.7,514,9072,5656543,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,121.05,124.3,121.05,122.85,122.85,122.6,53,1313,161070,
544205,"National Peroxide Limited",X,STK,498.1,515,475,476.75,476.75,499.9,131,4783,2347495,
544206,"SBI Mutual Fund",E,STK,190.34,192.45,186.3,189.38,189.09,189.54,1258,247429,46559645,
544207,"Reliable Data Services Limited",T,STK,149.95,151.45,149.95,151.45,151.45,146.65,4,199,29954,
544208,"Shriram Mutual Fund",F,STK,1083.74,1083.74,1083.74,1083.74,1083.74,1080.81,1,200,216748,
544209,"Bansal Wire Industries Limited",B,STK,317.05,317.05,312,314.1,313.05,316.95,66,932,293536,
544210,"Emcure Pharmaceuticals Limited",A,STK,1375.55,1393.8,1375.55,1380.25,1380.25,1396.6,569,6479,8957367,
544212,"Mirae Asset Mutual Fund",B,STK,31.19,31.19,30.95,31,30.99,31.12,66,4952,153609,
544213,"AELEA COMMODITIES LIMITED",M,STK,169.8,169.8,149.1,150.65,149.1,156.7,101,69600,11041560,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,37.67,37.67,34.01,34.01,34.01,35.74,3,6000,213360,
544215,"SBI Mutual Fund",B,STK,33.28,33.29,33.1,33.23,33.23,33.43,12,478,15868,
544216,"ICICI Prudential Mutual Fund",B,STK,12.09,12.15,11.98,12.04,12.15,12.15,107,13536,162957,
544217,"SANSTAR LIMITED",B,STK,91.25,91.48,90.52,90.7,90.52,91.12,79,4620,419986,
544218,"Aditya Birla Sun Life Mutual F",B,STK,9.85,9.85,9.73,9.8,9.79,9.86,20,2574,25192,
544219,"VVIP Infratech Limited",M,STK,127,127,124.4,124.45,124.45,129.55,9,6000,749130,
544222,"Akums Drugs and Pharmaceutical",B,STK,423.65,425.15,419.8,420.1,420.1,422.65,177,9756,4102829,
544223,"Ceigall India Limited",B,STK,232.6,233.4,230.5,231.65,231.65,232.6,177,2099,487308,
544224,"Afcom Holdings Limited",M,STK,845,852,832.75,847.15,850,843.1,122,19080,16092636,
544225,"Ola Electric Mobility Limited",A,STK,37,37.07,34.2,34.5,34.5,37.39,20732,5869624,208081705,
544226,"Brainbees Solutions Limited",A,STK,287.95,293.95,285.5,289.15,289.15,285.95,924,29764,8637495,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,116,118.35,116,117.55,117.2,118.05,86,3901,457822,
544229,"ICICI Prudential Mutual Fund",B,STK,10.68,10.68,10.44,10.5,10.51,10.6,359,284751,2985304,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,80,80.54,78.59,78.86,79.79,79.52,77,1730,137423,
544231,"BROACH LIFECARE HOSPITAL LIMIT",M,STK,13.31,13.31,13.31,13.31,13.31,15.5,1,6000,79860,
544232,"Interarch Building Solutions L",B,STK,2401,2432.35,2375.9,2416.85,2429,2413.9,474,3260,7831865,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,27.84,27.84,25.7,25.7,25.7,26.49,3,3,80,
544234,"Globale Tessile Limited",B,STK,11.4,12.08,11.26,12.08,12.08,12.09,3,15,173,
544235,"Orient Technologies Limited",B,STK,335.2,339.5,332.9,334.35,334.3,338.9,246,7428,2491959,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,100.7,100.7,100.7,100.7,100.7,106,3,4800,483360,
544238,"Premier Energies Limited",A,STK,930.5,930.5,905,910.15,910.15,937.3,2378,45912,42238894,
544239,"ECOS (India) Mobility & Hospit",B,STK,225,225.25,221.4,224.2,223.7,226.05,221,7299,1629976,
544240,"Raymond Lifestyle Limited",A,STK,1087.85,1089.6,1065,1071.05,1072,1101.35,671,7364,7892300,
544241,"Mirae Asset Mutual Fund",B,STK,16.45,16.45,16.35,16.36,16.35,16.49,27,2093,34253,
544242,"Travels & rentals Limited",M,STK,25,25,23.6,23.8,23.8,25.12,12,51000,1209360,
544243,"Baazar Style Retail Limited",B,STK,278,278,272.6,276.2,275.95,277.85,131,3754,1035195,
544244,"Gala Precision Engineering Lim",B,STK,744.4,755.5,735.15,736.85,735.15,746.8,35,74,54806,
544246,"Revathi Equipment India Limite",B,STK,712,712,712,712,712,731,1,1,712,
544247,"DSP Mutual Fund",B,STK,101.32,101.48,101.03,101.31,101.31,101.84,28,1554,157496,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,101,103,100,100.25,100,101.95,20,16800,1702770,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,39.8,40.91,38.48,39.43,40.5,38.54,79,4008,159282,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4578.9,4595.2,4505,4567.3,4567.3,4584.6,50,128,580688,
544251,"Share Samadhan Limited",M,STK,50.77,56.75,50.77,56.15,55.95,51.02,18,28800,1580384,
544252,"Bajaj Housing Finance Limited",A,STK,96.1,96.6,95.2,95.45,95.45,95.5,4282,251709,24040693,
544253,"Kross Limited",B,STK,173.1,180.2,173.1,178.9,180,174.15,332,13003,2319408,
544254,"Tolins Tyres Limited",B,STK,133.5,135.5,132.4,134.5,135.5,135.3,124,3863,514890,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,611.25,611.25,592.7,603.5,602.45,599.55,222,5313,3190340,
544258,"Western Carriers (India) Limit",B,STK,117.05,121.5,117.05,120.4,120.2,120.65,40,870,104336,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,34.25,34.25,32,32.29,33.15,33.34,9,27000,879720,
544260,"Northern Arc Capital Ltd.",A,STK,261.15,261.15,253.1,254.1,255.4,258.9,123,6129,1566656,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,136.55,137.95,132.2,133.35,133.35,137.65,700,53746,7249482,
544262,"Manba Finance Limited",B,STK,147.3,147.3,135.5,136.15,138.9,137.4,90,20596,2829375,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,761.95,762.1,747.1,748.35,748,762,458,6296,4732464,
544264,"Diffusion Engineers Limited",B,STK,310,314.05,307.15,312.4,314,309.45,50,2891,902739,
544267,"SUBAM PAPERS LIMITED",MT,STK,202.25,210.25,196.9,202,202,200.25,35,33600,6873720,
544268,"Mirae Asset Mutual Fund",B,STK,10.49,10.65,10.43,10.49,10.5,10.59,750,5276784,55229716,
544270,"Khyati Global Ventures Limited",M,STK,47.9,52,47.9,52,52,50,2,2400,119880,
544271,"Garuda Construction and Engine",B,STK,205,209.85,203.2,204.3,203.4,205.7,402,18328,3770559,
544272,"SHIV TEXCHEM LIMITED",M,STK,156.15,156.85,152.05,155.2,155.2,158,14,6400,993180,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,14.89,15.2,14.64,14.99,15.2,15.07,78,6910,103257,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2297,2311,2260.1,2266.9,2266.9,2296.95,1709,14974,34049798,
544275,"ICICI Prudential Mutual Fund",B,STK,14.27,14.29,14.16,14.29,14.21,14.36,8,1108,15827,
544276,"Deepak Builders and Engineers",B,STK,120.1,121,119.05,119.65,120,120.1,31,623,74822,
544277,"Waaree Energies Limited",B,STK,2976.35,2976.35,2905.65,2918.7,2918.7,2966.1,4512,51058,149651860,
544278,"OCCL Limited",B,STK,95.5,96.1,94,94.05,94,96,132,4832,457675,
544279,"Godavari Biorefineries Limited",B,STK,273.95,273.95,265.55,270.25,270.25,265.4,307,11824,3177111,
544280,"Afcons Infrastructure Limited",B,STK,395.6,401.3,395.45,396.4,396.05,399.15,664,15035,5981688,
544281,"A B INFRABUILD LIMITED",B,STK,19.15,19.3,18.86,18.9,18.9,19.23,104,4026,76465,
544282,"Sagility Limited",B,STK,50.76,50.82,50.14,50.4,50.4,50.83,1965,849204,42822051,
544283,"ACME Solar Holdings Limited",B,STK,229.05,233,227,229.9,229.9,230.7,1165,41434,9532800,
544284,"Mirae Asset Mutual Fund",F,STK,1064.08,1064.08,1064.08,1064.08,1064.08,1063.91,1,605,643768,
544285,"SWIGGY LIMITED",B,STK,409.55,409.95,389.4,396.35,396.35,413.3,12947,662865,265821787,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,75.25,78.2,75.25,77.57,77.57,74.78,1779,189194,14610344,
544288,"BlackBuck Limited",B,STK,641.95,642,625.1,634,630.5,645.15,1224,20030,12685821,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,90.02,90.49,89.85,90.28,90.28,90.5,3784,218019,19643264,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,202.85,204.55,200.5,201.65,201.5,205.9,472,13066,2647896,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1075,1105,1053.05,1085.55,1090,1066.15,252,37200,40332950,
544292,"Onesource Specialty Pharma Lim",B,STK,1609.9,1614.65,1585.1,1591.45,1586.3,1614.1,159,930,1484850,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,285.15,288.85,282.6,285,285,285.2,112,1131,322451,
544294,"Rossell Techsys Limited",B,STK,665.1,673.25,652.45,655.95,653,677.75,345,6151,4055600,
544295,"Property Share Investment Trus",IF,STK,1010100,1010100,1010100,1010100,1010100,1025000,1,1,1010100,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,267.5,283,261.15,277.7,278.05,267.55,115,57200,15708040,
544301,"Odigma Consultancy Solutions L",T,STK,31.05,32,31.05,31.6,31.6,31.67,38,1851,58308,
544302,"Innovana Thinklabs Limited",B,STK,442.3,442.3,442.3,442.3,442.3,442.95,6,280,123844,
544303,"TOSS THE COIN LIMITED",M,STK,410.3,415.5,410.3,415.5,415.5,415,4,1200,495990,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,49.5,49.5,48,48.06,48.06,49.5,6,14400,695664,
544305,"One Mobikwik Systems Limited",B,STK,235.65,237.15,232.6,235.8,235.55,236.45,299,15651,3678599,
544306,"Sai Life Sciences Limited",B,STK,909.25,909.25,890.45,898.9,896.05,909.85,705,7325,6583307,
544307,"Vishal Mega Mart Limited",B,STK,133.85,136.45,132.9,135.95,135.95,133.85,3843,391479,53006176,
544308,"Hilltone Software and Gases Lt",XT,STK,76.12,76.88,75,75,75,75.37,15,15472,1160561,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1653.1,1700,1653.1,1680.4,1680.4,1666.6,1179,9557,16101469,
544310,"Yash Highvoltage Limited",M,STK,477.95,477.95,455,455.75,455,470.25,51,14750,6762162,
544311,"International Gemmological Ins",B,STK,320.5,321.05,318.5,319.65,319.25,322.05,591,11573,3699762,
544312,"HAMPS BIO LIMITED",MT,STK,19.57,19.57,19.57,19.57,19.57,20.6,2,8000,156560,
544313,"NACDAC Infrastructure Limited",MT,STK,36,36,36,36,36,34.76,1,4000,144000,
544314,"Sanathan Textiles Limited",B,STK,443.15,459.6,440.55,451.95,459.6,449.6,31,124,55700,
544315,"Concord Enviro Systems Limited",B,STK,454.2,468.2,450.95,458.8,455,464.25,774,11877,5443752,
544316,"DAM Capital Advisors Limited",B,STK,214.1,214.2,209.6,210.05,209.65,214.1,245,11138,2354481,
544317,"Transrail Lighting Limited",B,STK,603.95,611.9,593.95,602.75,602.75,604,765,15364,9256550,
544318,"MAMATA MACHINERY LIMITED",B,STK,419.25,425.55,419.15,423.45,422.65,420.1,176,7725,3260745,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,844,844,810,820.15,819.3,815.55,506,7619,6230569,
544320,"CARRARO INDIA LIMITED",B,STK,541.25,541.25,525.9,529.35,530,541.9,214,2217,1182729,
544321,"Ventive Hospitality Limited",B,STK,709,719.4,706,713.2,719.4,711.3,49,438,311690,
544322,"Unimech Aerospace and Manufact",B,STK,932,932,902.05,909.9,911.15,932.6,469,2419,2211335,
544323,"Mirae Asset Mutual Fund",B,STK,11.8,11.83,11.74,11.78,11.78,11.86,15,3998,47055,
544324,"Citichem India Limited",M,STK,24.5,25,24.5,25,25,23.25,2,4000,99000,
544325,"ITC Hotels Limited",B,STK,190.4,192.5,189.55,190.5,190.5,190.8,5475,195853,37388668,
544326,"Edelweiss Mutual Fund",B,STK,23.97,24.03,23.85,23.85,23.85,24.03,34,6879,164289,
544327,"TECHNICHEM ORGANICS LIMITED",M,STK,58,58,58,58,58,58,1,2000,116000,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,190.95,192.7,189,189.95,191.35,193.85,406,7674,1460332,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,67,67,66.9,66.9,66.9,67,3,8000,535400,
544330,"PARMESHWAR METAL LIMITED",MT,STK,109.4,109.4,109.4,109.4,109.4,109.4,2,6000,656400,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,302.1,302.1,302,302,302,306.25,2,800,241640,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,162,162,153,153.3,153,155.2,183,11495,1774596,
544334,"Indobell Insulations Limited",M,STK,66,71,66,70,70,65.99,13,11250,777727,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,122.5,122.5,118,119,119,120.8,10,10000,1199250,
