DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04032026|590138|0000000000182507|0000000047888012|0000000000215451|0000000056388218|084.71
04032026|590139|0000000000001072|0000000001172500|0000000000001524|0000000001666861|070.34
04032026|590140|0000000007304606|0000000114463177|0000000018152724|0000000284495626|040.24
04032026|590141|0000000000580550|0000000019448425|0000000000935652|0000000031344434|062.05
04032026|590142|0000000000259171|0000000006020543|0000000000408817|0000000009500271|063.40
04032026|590143|0000000000019835|0000000000580968|0000000000020356|0000000000596254|097.44
04032026|590144|0000000000049264|0000000010700141|0000000000075385|0000000016366551|065.35
04032026|590145|0000000002852353|0000000729089951|0000000006174211|0000001569265787|046.20
04032026|590146|0000000000003106|0000000000499073|0000000000006271|0000000001002360|049.53
04032026|590147|0000000000007922|0000000002093627|0000000000010179|0000000002679981|077.83
04032026|590148|0000000000219347|0000000003366977|0000000000235223|0000000003606817|093.25
04032026|590149|0000000000067979|0000000003048179|0000000000090186|0000000004019285|075.38
04032026|590150|0000000000104220|0000000007757095|0000000000118837|0000000008840979|087.70
04032026|590151|0000000000071746|0000000003576539|0000000000076042|0000000003778752|094.35
04032026|590152|0000000000160822|0000000014285819|0000000000235851|0000000021004340|068.19
04032026|590153|0000000000346581|0000000007947103|0000000000362765|0000000008303765|095.54
04032026|590154|0000000000094453|0000000004405288|0000000000138988|0000000006497137|067.96
04032026|751087|0000000000006000|0000000000001140|0000000000006000|0000000000001140|100.00
04032026|751088|0000000000414505|0000000000269428|0000000000414505|0000000000269428|100.00
04032026|751089|0000000000011786|0000000000006251|0000000000011786|0000000000006251|100.00
04032026|751091|0000000001757397|0000000000421775|0000000001757397|0000000000421775|100.00
04032026|751092|0000000001421739|0000000000184826|0000000001421739|0000000000184826|100.00
04032026|800177|0000000000002000|0000000000230600|0000000000002000|0000000000230600|100.00
04032026|800212|0000000000000003|0000000000000330|0000000000000003|0000000000000330|100.00
04032026|800220|0000000000000002|0000000000000212|0000000000000002|0000000000000211|100.00
04032026|800290|0000000000000001|0000000000015051|0000000000000001|0000000000015051|100.00
04032026|800292|0000000000000013|0000000000208000|0000000000000013|0000000000213028|100.00
04032026|800297|0000000000000068|0000000001088512|0000000000000091|0000000001459048|074.73
04032026|800314|0000000000000009|0000000000143109|0000000000000010|0000000000159558|090.00
04032026|800316|0000000000000661|0000000000067092|0000000000000661|0000000000067087|100.00
04032026|800318|0000000000000022|0000000000352440|0000000000000024|0000000000385074|091.67
04032026|800322|0000000000000002|0000000000032100|0000000000000002|0000000000032049|100.00
04032026|800323|0000000000000001|0000000000000111|0000000000000001|0000000000000110|100.00
04032026|800324|0000000000000074|0000000001184311|0000000000000090|0000000001451277|082.22
04032026|800325|0000000000000462|0000000007415429|0000000000000595|0000000009566294|077.65
04032026|800326|0000000000025000|0000000002495000|0000000000025000|0000000002495000|100.00
04032026|800328|0000000000000009|0000000000144108|0000000000000010|0000000000161889|090.00
04032026|800329|0000000000000013|0000000000207387|0000000000000018|0000000000289685|072.22
04032026|800330|0000000000000006|0000000000000566|0000000000000006|0000000000000565|100.00
04032026|800331|0000000000000020|0000000000320540|0000000000000025|0000000000401337|080.00
04032026|800333|0000000000000034|0000000000545360|0000000000000037|0000000000593584|091.89
04032026|800334|0000000000000110|0000000000010263|0000000000000110|0000000000010263|100.00
04032026|800339|0000000000000041|0000000000657722|0000000000000064|0000000001032413|064.06
04032026|800340|0000000000000325|0000000005215425|0000000000000460|0000000007394906|070.65
04032026|800342|0000000000000016|0000000000256576|0000000000000019|0000000000307916|084.21
04032026|800367|0000000000000020|0000000000320600|0000000000000033|0000000000533460|060.61
04032026|800385|0000000000000015|0000000000240135|0000000000000015|0000000000240218|100.00
04032026|800386|0000000000000016|0000000000256995|0000000000000021|0000000000338062|076.19
04032026|800434|0000000000000011|0000000000177518|0000000000000011|0000000000178157|100.00
04032026|800435|0000000000065850|0000000006980100|0000000000065850|0000000006980100|100.00
04032026|800436|0000000000000009|0000000000000860|0000000000000009|0000000000000859|100.00
04032026|800437|0000000000000002|0000000000033040|0000000000000002|0000000000033040|100.00
04032026|800438|0000000000000017|0000000000276284|0000000000000018|0000000000290935|094.44
04032026|800439|0000000000000023|0000000000373106|0000000000000026|0000000000422926|088.46
04032026|800441|0000000000025000|0000000002682500|0000000000026300|0000000002821990|095.06
04032026|800443|0000000000000021|0000000000342449|0000000000000022|0000000000359316|095.45
04032026|800488|0000000000000102|0000000001647508|0000000000000116|0000000001879770|087.93
04032026|800489|0000000000003007|0000000000310022|0000000000004507|0000000000462878|066.72
04032026|800573|0000000000000099|0000000001608750|0000000000000143|0000000002320923|069.23
04032026|800575|0000000000000040|0000000000653002|0000000000000051|0000000000833715|078.43
04032026|800580|0000000000000048|0000000000785839|0000000000000066|0000000001083453|072.73
04032026|800588|0000000000506291|0000000049945608|0000000000506291|0000000049945534|100.00
04032026|800596|0000000000000326|0000000005350449|0000000000000375|0000000006161124|086.93
04032026|800597|0000000000000005|0000000000000513|0000000000000005|0000000000000513|100.00
04032026|800603|0000000000000737|0000000012216601|0000000000000968|0000000016005417|076.14
04032026|800605|0000000000000379|0000000006550424|0000000000000594|0000000010259097|063.80
04032026|800607|0000000000000100|0000000000010110|0000000000000100|0000000000010110|100.00
04032026|800608|0000000000001300|0000000000135850|0000000000001300|0000000000136070|100.00
04032026|800807|0000000000000003|0000000000000290|0000000000000004|0000000000000388|075.00
04032026|800815|0000000000001000|0000000000100000|0000000000001000|0000000000100100|100.00
04032026|810666|0000000000027982|0000000002910128|0000000000027982|0000000002910128|100.00
04032026|810725|0000000000027900|0000000002957400|0000000000027900|0000000002957400|100.00
04032026|810728|0000000000011000|0000000001199000|0000000000011000|0000000001199000|100.00
04032026|810739|0000000000011700|0000000001263600|0000000000011700|0000000001263600|100.00
04032026|810757|0000000000011390|0000000001247205|0000000000011390|0000000001247205|100.00
04032026|810795|0000000000010000|0000000001066000|0000000000010000|0000000001066000|100.00
04032026|810819|0000000000011500|0000000001244875|0000000000011500|0000000001244875|100.00
04032026|810865|0000000000014800|0000000001665000|0000000000014800|0000000001665000|100.00
04032026|810910|0000000000010000|0000000001115000|0000000000010000|0000000001115000|100.00
04032026|890197|0000000000005690|0000000000013543|0000000000005697|0000000000011998|099.88
04032026|890202|0000000000000007|0000000000002037|0000000000000007|0000000000002043|100.00
04032026|890213|0000000000000025|0000000000000187|0000000000000025|0000000000000187|100.00
04032026|890217|0000000000000006|0000000000000350|0000000000000006|0000000000000349|100.00
04032026|890221|0000000000000062|0000000000007533|0000000000000062|0000000000007518|100.00
04032026|890225|0000000000001000|0000000000005100|0000000000001001|0000000000005105|099.90
04032026|890228|0000000000000231|0000000000002537|0000000000000450|0000000000004825|051.33
04032026|890229|0000000000000787|0000000000001763|0000000000000841|0000000000002019|093.58
04032026|890230|0000000000000172|0000000000021767|0000000000000195|0000000000023719|088.21
04032026|890231|0000000000005000|0000000000099250|0000000000005000|0000000000099250|100.00
04032026|890232|0000000000000100|0000000000009800|0000000000000100|0000000000009800|100.00
04032026|890233|0000000000406807|0000000000536986|0000000000406857|0000000000532439|099.99
04032026|912254|0000000000000001|0000000000071288|0000000000000001|0000000000071287|100.00
04032026|935510|0000000000000027|0000000000029541|0000000000000027|0000000000029540|100.00
04032026|935514|0000000000000158|0000000000189600|0000000000000158|0000000000189600|100.00
04032026|935544|0000000000000200|0000000000219996|0000000000000200|0000000000218997|100.00
04032026|935548|0000000000000030|0000000000035295|0000000000000030|0000000000035295|100.00
04032026|935570|0000000000000100|0000000000119600|0000000000000100|0000000000119600|100.00
04032026|935584|0000000000000310|0000000000356810|0000000000000328|0000000000377567|094.51
04032026|935618|0000000000000046|0000000000050531|0000000000000046|0000000000050531|100.00
04032026|935666|0000000000000100|0000000000111603|0000000000000100|0000000000111603|100.00
04032026|935674|0000000000000018|0000000000019859|0000000000000028|0000000000030889|064.29
04032026|935680|0000000000000014|0000000000011984|0000000000000014|0000000000011984|100.00
04032026|935682|0000000000001000|0000000001111700|0000000000001009|0000000001120619|099.11
04032026|935690|0000000000000572|0000000000662948|0000000000000572|0000000000662517|100.00
04032026|935740|0000000000000050|0000000000050100|0000000000000050|0000000000050100|100.00
04032026|935752|0000000000000421|0000000000446884|0000000000000473|0000000000502349|089.01
04032026|935760|0000000000000194|0000000000446200|0000000000000236|0000000000541394|082.20
04032026|935786|0000000000000111|0000000000111000|0000000000000111|0000000000111000|100.00
04032026|935860|0000000000000010|0000000000010230|0000000000000010|0000000000010230|100.00
04032026|936130|0000000000000329|0000000000319792|0000000000000329|0000000000315196|100.00
04032026|936132|0000000000000200|0000000000210800|0000000000000400|0000000000420800|050.00
04032026|936224|0000000000000140|0000000000151207|0000000000000140|0000000000151203|100.00
04032026|936252|0000000000000460|0000000000457608|0000000000000460|0000000000457536|100.00
04032026|936320|0000000000000056|0000000000057176|0000000000000056|0000000000057160|100.00
04032026|936398|0000000000000020|0000000000020112|0000000000000020|0000000000020170|100.00
04032026|936412|0000000000000100|0000000000109675|0000000000000200|0000000000219366|050.00
04032026|936416|0000000000000020|0000000000022395|0000000000000031|0000000000034604|064.52
04032026|936476|0000000000000012|0000000000013200|0000000000000012|0000000000013200|100.00
04032026|936528|0000000000000223|0000000000242502|0000000000000223|0000000000242502|100.00
04032026|936532|0000000000000101|0000000000109888|0000000000000101|0000000000109888|100.00
04032026|936578|0000000000000005|0000000000005105|0000000000000005|0000000000005105|100.00
04032026|936722|0000000000000006|0000000000005928|0000000000000012|0000000000011454|050.00
04032026|936724|0000000000000410|0000000000436650|0000000000000410|0000000000436650|100.00
04032026|936814|0000000000000228|0000000000267900|0000000000000228|0000000000262900|100.00
04032026|936975|0000000000000271|0000000000268290|0000000000000271|0000000000268290|100.00
04032026|937091|0000000000000010|0000000000010011|0000000000000010|0000000000010010|100.00
04032026|937345|0000000000000015|0000000000014685|0000000000000015|0000000000014677|100.00
04032026|937347|0000000000000460|0000000000453100|0000000000000460|0000000000453100|100.00
04032026|937373|0000000000000150|0000000000146550|0000000000000150|0000000000146914|100.00
04032026|937377|0000000000000027|0000000000023976|0000000000000027|0000000000023976|100.00
04032026|937385|0000000000000585|0000000000576225|0000000000000650|0000000000639920|090.00
04032026|937409|0000000000000081|0000000000080417|0000000000000081|0000000000080416|100.00
04032026|937419|0000000000000140|0000000000217194|0000000000000220|0000000000339975|063.64
04032026|937441|0000000000000044|0000000000043546|0000000000000044|0000000000043545|100.00
