DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112025|504212|0000000000015030|0000000014720382|0000000000040481|0000000039323221|037.13
20112025|504220|0000000000002840|0000000000221435|0000000000003211|0000000000257040|088.45
20112025|504240|0000000000001315|0000000000924708|0000000000001546|0000000001087139|085.06
20112025|504258|0000000000012542|0000000009177609|0000000000012816|0000000009288117|097.86
20112025|504273|0000000000027834|0000000000689741|0000000000027834|0000000000689741|100.00
20112025|504286|0000000000001333|0000000000090351|0000000000001333|0000000000089669|100.00
20112025|504340|0000000000014622|0000000000146252|0000000000014622|0000000000146252|100.00
20112025|504341|0000000000009933|0000000001636959|0000000000014288|0000000002355605|069.52
20112025|504351|0000000000948042|0000000001581909|0000000000948042|0000000001581909|100.00
20112025|504369|0000000000002986|0000000000001464|0000000000002986|0000000000001463|100.00
20112025|504375|0000000000000200|0000000000040840|0000000000000200|0000000000040840|100.00
20112025|504378|0000000000076579|0000000000309380|0000000000095701|0000000000387367|080.02
20112025|504380|0000000000000778|0000000000039624|0000000000001200|0000000000060920|064.83
20112025|504392|0000000000003107|0000000000045611|0000000000004423|0000000000065558|070.25
20112025|504605|0000000000000164|0000000000553705|0000000000000245|0000000000822482|066.94
20112025|504614|0000000000008033|0000000004051444|0000000000023789|0000000012068552|033.77
20112025|504646|0000000000000415|0000000000249125|0000000000000643|0000000000387731|064.54
20112025|504648|0000000000000262|0000000000014017|0000000000000262|0000000000014041|100.00
20112025|504731|0000000000008872|0000000001407987|0000000000010281|0000000001631033|086.30
20112025|504741|0000000000000636|0000000000241426|0000000000001065|0000000000404864|059.72
20112025|504746|0000000000006898|0000000017700567|0000000000006898|0000000017700567|100.00
20112025|504786|0000000000000651|0000000000322571|0000000000000879|0000000000434012|074.06
20112025|504810|0000000000003940|0000000000363505|0000000000008000|0000000000754811|049.25
20112025|504840|0000000000000122|0000000000184098|0000000000000169|0000000000253057|072.19
20112025|504879|0000000000034990|0000000001461533|0000000000041044|0000000001748750|085.25
20112025|504882|0000000000000101|0000000000167625|0000000000000125|0000000000209211|080.80
20112025|504903|0000000000139475|0000000003931801|0000000000157128|0000000004422213|088.77
20112025|504908|0000000000001767|0000000000731715|0000000000002067|0000000000852255|085.49
20112025|504918|0000000000090948|0000000018912637|0000000000215945|0000000044925470|042.12
20112025|504959|0000000000000234|0000000000472470|0000000000000290|0000000000587709|080.69
20112025|504973|0000000000020771|0000000039163721|0000000000021448|0000000040534097|096.84
20112025|504988|0000000000000001|0000000000000930|0000000000000001|0000000000000930|100.00
20112025|505010|0000000000000076|0000000000124583|0000000000000153|0000000000252198|049.67
20112025|505029|0000000000000529|0000000000052160|0000000000000941|0000000000095213|056.22
20112025|505036|0000000000000477|0000000000871289|0000000000000609|0000000001114182|078.33
20112025|505075|0000000000008251|0000000000139690|0000000000010351|0000000000175453|079.71
20112025|505160|0000000000001234|0000000000340893|0000000000001984|0000000000552706|062.20
20112025|505163|0000000000000591|0000000000490235|0000000000000939|0000000000789297|062.94
20112025|505192|0000000000000866|0000000002481523|0000000000001588|0000000004552196|054.53
20112025|505196|0000000000000840|0000000000239358|0000000000001252|0000000000356053|067.09
20112025|505200|0000000000008570|0000000061054823|0000000000019001|0000000134271161|045.10
20112025|505212|0000000000000767|0000000000133994|0000000000000767|0000000000133994|100.00
20112025|505216|0000000000000020|0000000000062720|0000000000000023|0000000000071517|086.96
20112025|505232|0000000000000481|0000000000529004|0000000000000512|0000000000564218|093.95
20112025|505242|0000000000000147|0000000001432692|0000000000000560|0000000005454523|026.25
20112025|505250|0000000000000003|0000000000000240|0000000000000003|0000000000000239|100.00
20112025|505255|0000000000000796|0000000000987279|0000000000002413|0000000002969161|032.99
20112025|505283|0000000000001501|0000000001647273|0000000000002250|0000000002488653|066.71
20112025|505299|0000000000002033|0000000001331209|0000000000002371|0000000001557096|085.74
20112025|505302|0000000000000016|0000000000036855|0000000000000049|0000000000111990|032.65
20112025|505324|0000000000001914|0000000000034129|0000000000001914|0000000000034129|100.00
20112025|505336|0000000004901595|0000000002695878|0000000009224305|0000000005096565|053.14
20112025|505343|0000000001073453|0000000000536727|0000000001351659|0000000000689008|079.42
20112025|505355|0000000000000859|0000000001088396|0000000000002842|0000000003599450|030.23
20112025|505358|0000000000028356|0000000005492558|0000000000031885|0000000006290780|088.93
20112025|505368|0000000000000055|0000000000018530|0000000000000060|0000000000020075|091.67
20112025|505400|0000000000002569|0000000000246496|0000000000002966|0000000000285191|086.61
20112025|505412|0000000000000132|0000000001106596|0000000000000207|0000000001741495|063.77
20112025|505502|0000000000059195|0000000000098264|0000000000059195|0000000000095138|100.00
20112025|505504|0000000000008815|0000000002799943|0000000000008815|0000000002799943|100.00
20112025|505509|0000000000000634|0000000000125215|0000000000000769|0000000000151636|082.44
20112025|505515|0000000000026753|0000000000334681|0000000000036577|0000000000468816|073.14
20112025|505523|0000000000498018|0000000000214148|0000000000859937|0000000000377773|057.91
20112025|505526|0000000000025759|0000000001900500|0000000000037667|0000000002771088|068.39
20112025|505533|0000000000001218|0000000000670205|0000000000002376|0000000001314246|051.26
20112025|505537|0000000000170798|0000000016806524|0000000000272265|0000000026897510|062.73
20112025|505590|0000000000014780|0000000000051878|0000000000019780|0000000000070412|074.72
20112025|505650|0000000000002394|0000000000063488|0000000000002394|0000000000063488|100.00
20112025|505681|0000000000000531|0000000000326565|0000000000000638|0000000000392819|083.23
20112025|505688|0000000000002344|0000000000262283|0000000000002344|0000000000262283|100.00
20112025|505690|0000000000000415|0000000000382278|0000000000000749|0000000000685802|055.41
20112025|505693|0000000000110105|0000000001278320|0000000000133000|0000000001529716|082.79
20112025|505700|0000000000010334|0000000005500789|0000000000018346|0000000009790406|056.33
20112025|505710|0000000000040243|0000000003299122|0000000000054066|0000000004456502|074.43
20112025|505712|0000000000011399|0000000002881098|0000000000015236|0000000003925254|074.82
20112025|505714|0000000000021284|0000000022440786|0000000000056981|0000000061066270|037.35
20112025|505720|0000000000000728|0000000000122195|0000000000001457|0000000000242734|049.97
20112025|505725|0000000000018283|0000000001098443|0000000000032577|0000000001959170|056.12
20112025|505726|0000000000001422|0000000002475560|0000000000001927|0000000003377995|073.79
20112025|505729|0000000000017377|0000000001311095|0000000000023745|0000000001797474|073.18
20112025|505737|0000000000003720|0000000002317002|0000000000003913|0000000002457229|095.07
20112025|505744|0000000000003670|0000000001949688|0000000000004519|0000000002409048|081.21
20112025|505750|0000000000003012|0000000000936582|0000000000003913|0000000001216787|076.97
20112025|505790|0000000000000607|0000000002460232|0000000000001193|0000000004834779|050.88
20112025|505800|0000000000000068|0000000000098872|0000000000000092|0000000000133001|073.91
20112025|505827|0000000000002271|0000000000875471|0000000000002310|0000000000889552|098.31
20112025|505840|0000000000001070|0000000000030506|0000000000001558|0000000000044828|068.68
20112025|505850|0000000000005064|0000000000868223|0000000000010265|0000000001770701|049.33
20112025|505854|0000000000000775|0000000000245869|0000000000001035|0000000000329370|074.88
20112025|505872|0000000000024698|0000000010027388|0000000000056184|0000000022761508|043.96
20112025|505890|0000000000001644|0000000003823533|0000000000002311|0000000005412312|071.14
20112025|505893|0000000000001110|0000000000966921|0000000000001520|0000000001317971|073.03
20112025|505978|0000000000000247|0000000000702012|0000000000000260|0000000000742339|095.00
20112025|506003|0000000000000878|0000000000069362|0000000000000878|0000000000069680|100.00
20112025|506022|0000000000033064|0000000004566139|0000000000047114|0000000006556059|070.18
20112025|506074|0000000000151481|0000000000213419|0000000000151481|0000000000213419|100.00
20112025|506076|0000000000000905|0000000001383383|0000000000001365|0000000002094980|066.30
20112025|506079|0000000000000002|0000000000000011|0000000000000002|0000000000000011|100.00
20112025|506105|0000000000000016|0000000000001136|0000000000000016|0000000000001135|100.00
20112025|506109|0000000000010209|0000000004872246|0000000000029068|0000000013709084|035.12
20112025|506122|0000000000011077|0000000000483401|0000000000015573|0000000000690163|071.13
20112025|506128|0000000000001169|0000000000149632|0000000000001205|0000000000155429|097.01
20112025|506134|0000000000029740|0000000000455320|0000000000044216|0000000000682068|067.26
20112025|506146|0000000000005088|0000000000003918|0000000000005904|0000000000004616|086.18
20112025|506180|0000000000001025|0000000000564837|0000000000001025|0000000000564837|100.00
20112025|506184|0000000000066517|0000000000125052|0000000000073565|0000000000136334|090.42
20112025|506186|0000000000066931|0000000001037486|0000000000066931|0000000001037486|100.00
20112025|506194|0000000000000384|0000000000142656|0000000000000448|0000000000166202|085.71
20112025|506197|0000000000022361|0000000003615774|0000000000038077|0000000006119559|058.73
20112025|506222|0000000000001825|0000000003783225|0000000000002749|0000000005633149|066.39
20112025|506235|0000000000006494|0000000000642647|0000000000008247|0000000000817861|078.74
20112025|506248|0000000000000306|0000000000060068|0000000000000381|0000000000077322|080.31
20112025|506260|0000000000000826|0000000000066427|0000000000000938|0000000000075385|088.06
20112025|506261|0000000000005084|0000000000752432|0000000000007906|0000000001176161|064.31
20112025|506285|0000000000000891|0000000004069643|0000000000001370|0000000006255750|065.04
20112025|506365|0000000000000200|0000000000022100|0000000000000201|0000000000022400|099.50
20112025|506390|0000000000000136|0000000000065036|0000000000000165|0000000000077855|082.42
20112025|506395|0000000000004661|0000000010591191|0000000000010348|0000000023300338|045.04
20112025|506401|0000000000007253|0000000012367453|0000000000011727|0000000020188228|061.85
20112025|506405|0000000000000812|0000000000215262|0000000000000889|0000000000236359|091.34
20112025|506414|0000000000009172|0000000002554861|0000000000012095|0000000003386421|075.83
20112025|506480|0000000000001789|0000000000568992|0000000000002920|0000000000937541|061.27
20112025|506520|0000000000000981|0000000000006426|0000000000001031|0000000000006745|095.15
20112025|506525|0000000000001101|0000000000082730|0000000000001129|0000000000085012|097.52
20112025|506528|0000000000000370|0000000001579623|0000000000000413|0000000001771110|089.59
20112025|506532|0000000000003633|0000000002982875|0000000000004558|0000000003732834|079.71
20112025|506543|0000000000000076|0000000000000817|0000000000000076|0000000000000838|100.00
20112025|506579|0000000000003654|0000000000504070|0000000000004440|0000000000614392|082.30
20112025|506590|0000000000023425|0000000007807553|0000000000043276|0000000014589172|054.13
20112025|506597|0000000000009202|0000000006346160|0000000000014276|0000000009874113|064.46
20112025|506605|0000000000000025|0000000000054163|0000000000000048|0000000000103689|052.08
20112025|506618|0000000000000108|0000000000147642|0000000000000119|0000000000163425|090.76
20112025|506640|0000000000000253|0000000000079417|0000000000000268|0000000000081977|094.40
20112025|506642|0000000000292616|0000000002006690|0000000000292616|0000000002006690|100.00
20112025|506655|0000000000002081|0000000002148633|0000000000003645|0000000003787502|057.09
20112025|506680|0000000000000059|0000000000001159|0000000000000059|0000000000001159|100.00
20112025|506685|0000000000019450|0000000008863365|0000000000022882|0000000010533625|085.00
20112025|506687|0000000000001218|0000000001615860|0000000000001401|0000000001857702|086.94
20112025|506690|0000000000000294|0000000000141018|0000000000000366|0000000000177656|080.33
