SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543253,"Mrs. Bectors Food Specialities",A,STK,195.6,195.6,185,187.4,188.3,191.35,836,30946,5821725,
543254,"Antony Waste Handling Cell Lim",B,STK,461.35,474.15,461.35,472.35,470,455.6,218,3968,1856178,
543255,"Nippon India Mutual Fund",B,STK,942.97,945.56,938.3,943.89,941.45,938.62,81,1171,1103131,
543256,"RITA FINANCE AND LEASING LIMIT",X,STK,18.62,18.62,17.6,18.48,18.6,18.62,13,3234,60167,
543257,"Indian Railway Finance Corpora",A,STK,99.2,101.1,98.1,100.7,100.7,97.65,10869,1329761,132217050,
543258,"Indigo Paints Limited",B,STK,841.95,850,828.2,842.7,843.25,838.05,655,56282,47393802,
543259,"Home First Finance Company Ind",A,STK,1098.35,1115.5,1048.3,1078.2,1070,1037.6,1708,28690,31386107,
543260,"STOVE KRAFT LIMITED",B,STK,466.3,490,460.8,487.8,483.15,466.2,145,1996,947268,
543261,"Brookfield India Real Estate T",IF,STK,342.3,344.98,339.99,341.08,342.13,341.61,586,7227,2470363,
543262,"MRP Agro Limited",M,STK,91.5,91.95,88.7,90.66,90.6,89.6,12,12000,1082180,
543263,"SMC Global Securities Limited",B,STK,69,72.99,68.7,72.28,72.2,68.54,302,22330,1584922,
543264,"Nureca Limited",B,STK,268.55,271.7,260.5,264.25,264.25,261.25,20,322,84914,
543265,"RailTel Corporation of India L",A,STK,286.9,290.6,282.55,288.5,288.5,282.3,1735,108976,31157068,
543266,"Heranba Industries Limited",B,STK,186.65,188.95,183.25,186.95,186.2,186.65,724,12443,2325434,
543267,"Davangere Sugar Company Limite",B,STK,3.9,3.99,3.88,3.97,3.96,3.86,296,537255,2103140,
543268,"DRC Systems India Limited",B,STK,14.75,14.75,13.24,13.59,13.6,13.44,96,11938,160518,
543270,"MTAR Technologies Limited",A,STK,3780,3810.7,3694.65,3711.9,3711.9,3632.5,2711,23046,86177657,
543271,"Jubilant Ingrevia Limited",A,STK,544.1,577.4,544.1,570.4,569,541.7,1802,24322,13733963,
543272,"Easy Trip Planners Limited",A,STK,7.3,7.6,7.16,7.36,7.36,7.22,2418,2340466,17314716,
543273,"Knowledge Marine & Engineering",B,STK,1601.1,1651,1593.15,1642.9,1649,1560.1,644,8020,12962674,
543275,"Anupam Rasayan India Limited",A,STK,1250,1304.25,1241.05,1293.95,1301.5,1256.9,457,4153,5257660,
543276,"Craftsman Automation Limited",A,STK,7252.85,7452,7252.85,7432.65,7420,7277.2,219,676,4994562,
543277,"Laxmi Organic Industries Limit",A,STK,119.05,126.4,117.15,122.45,122.25,116.75,1306,72524,8850081,
543278,"Kalyan Jewellers India Limited",A,STK,394.85,397.85,387.5,392.5,392.5,389.15,3323,133362,52201966,
543279,"Suryoday Small Finance Bank Li",B,STK,132.3,134.6,130.8,133.85,134,131.05,261,9631,1282165,
543280,"Nazara Technologies Limited",A,STK,245.25,247,237.1,245.5,246.1,240.9,1022,134968,32540410,
543281,"Suvidhaa Infoserve Limited",B,STK,2.83,2.88,2.72,2.75,2.75,2.84,64,8500,23704,
543283,"UNITED FOODBRANDS LIMITED",B,STK,232.25,234,225.3,228.95,232.35,232.25,78,2265,524222,
543284,"EKI Energy Services Limited",B,STK,86.07,88.8,85.1,86.11,86.11,85.22,535,26475,2313193,
543285,"Rajeshwari Cans Limited",MT,STK,25.05,25.17,23.34,23.34,23.34,24.56,16,14800,347780,
543287,"Lodha Developers Limited",A,STK,897.7,906,892.15,901.85,904,888.55,550,11600,10434744,
543288,"Deep Industries Limited",B,STK,361.8,361.8,342.45,347.1,347.1,347.55,286,11600,4023858,
543290,"POWERGRID Infrastructure Inves",IF,STK,90.76,91.57,90.76,91.19,91.08,91.05,875,92467,8435069,
543291,"Mirae Asset Mutual Fund",B,STK,160.77,160.77,160.77,160.77,160.77,161.36,61,13871,2230040,
543292,"ICICI Prudential Mutual Fund",B,STK,152.06,155,152.06,153.54,152.69,151.68,188,4056,621632,
543298,"Vineet Laboratories Limited",B,STK,29.74,30.76,29.74,29.87,29.85,30.01,66,1372,41504,
543299,"Shyam Metalics and Energy Limi",A,STK,770.9,794.35,770.9,790.75,789,770.75,345,4595,3596640,
543300,"Sona BLW Precision Forgings Li",A,STK,500.75,518.25,500.5,512.05,512.05,500.65,2629,143679,73893885,
543306,"Dodla Dairy Limited",A,STK,1031.5,1032.95,1001.7,1009.85,1022,1039.3,176,1889,1916195,
543308,"Krishna Institute of Medical S",A,STK,698.35,712.45,681,688.4,688.4,693.75,2218,33493,23324692,
543311,"India Pesticides Limited",B,STK,149.8,153.4,149,151.8,151.5,149.75,163,3530,534600,
543317,"G R Infraprojects Limited",A,STK,919.75,936.75,919.75,934.5,933.05,916.55,128,1232,1137464,
543318,"Clean Science and Technology L",A,STK,754.95,754.95,735.65,751,747,736.65,601,10304,7693392,
543320,"Eternal Limited",A,STK,232.35,233.15,225,226.1,226.1,229.55,10121,12142542,2752704136,
543321,"Tatva Chintan Pharma Chem Limi",B,STK,1115.4,1169.05,1111.55,1156.35,1153.7,1096.15,242,1816,2081926,
543322,"ALIVUS LIFE SCIENCES LIMITED",A,STK,922,942.85,918.75,939.1,937.15,920.35,332,3707,3468099,
543323,"Mirae Asset Mutual Fund",B,STK,27.15,27.48,27.12,27.43,27.45,26.89,82,9890,269180,
543324,"Gretex Corporate Services Limi",T,STK,375.35,375.35,360.65,375.35,375.35,368,5,93,33569,
543325,"Rolex Rings Limited",B,STK,119.55,122.35,118.2,122.05,121.8,118.45,387,33499,4032130,
543326,"ICICI Prudential Mutual Fund",B,STK,53.1,53.2,52.78,52.97,53.05,52.67,356,68773,3639022,
543327,"Exxaro Tiles Limited",B,STK,6.82,7.02,6.61,6.84,6.97,6.88,164,32259,222158,
543328,"Krsnaa Diagnostics Limited",B,STK,591.6,610,591.6,606.2,610,588,383,7898,4740795,
543329,"Windlas Biotech Limited",B,STK,735.05,757.6,721.85,757,757.6,730.5,120,2428,1783308,
543330,"Devyani International Limited",A,STK,112.2,113.45,108.9,110.6,110.6,110,2108,121046,13335797,
543331,"Meghmani Organics Limited",B,STK,44.06,46,44.06,45.63,45.75,43.83,658,118044,5324572,
543332,"Epigral Limited",A,STK,868.3,893.3,866.05,885.45,882,867.1,199,1783,1562048,
543333,"CarTrade Tech Limited",A,STK,1765.35,1833,1750.9,1764.45,1764.45,1762.65,2811,16310,29223456,
543334,"Nuvoco Vistas Corporation Limi",A,STK,285.15,290.5,284.4,286.8,287.2,283,401,10581,3043263,
543335,"Aptus Value Housing Finance In",A,STK,225,232.75,223.55,231.95,231.95,221.35,2597,209920,48063879,
543336,"Chemplast Sanmar Limited",B,STK,239.95,268.55,229.9,257.8,252.6,236.3,2206,88721,22367451,
543341,"SHARPLINE BROADCAST LIMITED",X,STK,11.5,12.27,10.85,11.25,11.25,11.28,63,41289,475920,
543346,"Aashka Hospitals Limited",M,STK,67,71.75,67,69.38,71.75,74.5,2,2000,138750,
543347,"Axis Mutual Fund",B,STK,327,332.21,325.39,332.21,332.21,338.86,31,463,151757,
543348,"Axis Mutual Fund",B,STK,151.01,151.01,151.01,151.01,151.01,149.81,1,29,4379,
543349,"ACUTAAS CHEMICALS LIMITED",A,STK,2208.9,2268.05,2174.4,2226.3,2226.3,2154.3,1329,10431,23330019,
543350,"Vijaya Diagnostic Centre Limit",A,STK,1003.5,1003.5,939.75,947.45,948.6,946.5,212,4358,4122159,
543351,"Naapbooks Limited",MS,STK,87.2,87.2,87.2,87.2,87.2,94.5,1,1200,104640,
543357,"Axis Mutual Fund",B,STK,114.03,114.03,114.03,114.03,114.03,113.58,1,50,5701,
543358,"Sansera Engineering Limited",A,STK,2163,2190.95,2112.2,2184.05,2174.3,2096.05,530,8608,18543346,
543363,"Prevest Denpro Limited",M,STK,418,427,406.1,407.15,406.3,414.5,14,6000,2524790,
543364,"Markolines Pavement Technologi",B,STK,148,154.1,148,153.3,152.8,147.9,453,21718,3311045,
543365,"Mirae Asset Mutual Fund",B,STK,68.7,69.75,68.33,69.28,69.43,68.7,357,15134,1047621,
543366,"SBL Infratech Limited",M,STK,31,31,31,31,31,35.25,1,3600,111600,
543367,"Paras Defence and Space Techno",A,STK,738.6,738.6,680.1,703.1,703.1,719.1,10636,343533,240098662,
543373,"Shri Venkatesh Refineries Limi",M,STK,232.7,249.95,232.7,243.05,240,252.5,4,2000,486075,
543374,"Aditya Birla Sun Life AMC Limi",A,STK,902.5,1044.35,880.4,976.95,976.95,870.3,7924,222955,221606244,
543375,"Promax Power Limited",M,STK,15.65,17.96,15.65,17.26,17.26,17,11,37500,635375,
543378,"CWD Limited",MS,STK,319.8,319.8,318,318,318,311,2,1000,318900,
543383,"ICICI Prudential Mutual Fund",B,STK,114.29,114.94,114,114.66,114.66,113.7,16,378,43235,
543384,"FSN E-Commerce Ventures Limite",A,STK,250.9,258.2,250.7,257,257,249.55,2744,101576,25877001,
543386,"Fino Payments Bank Limited",B,STK,174.5,179,174.5,178.6,178.25,174.4,169,8291,1469768,
543387,"S.J.S. Enterprises Limited",A,STK,1605.05,1704.2,1605.05,1700.15,1700,1588.45,482,4771,7959767,
543388,"DSP Mutual Fund",B,STK,329.37,333.62,327.58,333.49,333.62,327.87,16,228,75091,
543389,"Sigachi Industries Limited",B,STK,19.6,19.6,18.93,19.48,19.47,18.73,351,125912,2417369,
543390,"PB Fintech Limited",A,STK,1447.95,1471.5,1431.9,1466.1,1466.1,1429.35,2110,21079,30812815,
543391,"Suyog Gurbaxani Funicular Rope",M,STK,109,109,109,109,109,109.95,1,750,81750,
543396,"One 97 Communications Limited",A,STK,1039.05,1065,1031.2,1040.5,1040.35,1038.05,3464,65548,68258959,
543397,"Sapphire Foods India Limited",A,STK,175.5,175.55,170.5,173.3,172.75,174.95,630,31588,5467798,
543398,"Latent View Analytics Limited",A,STK,308,308,299,306,306,304.7,1194,326087,99580458,
543399,"Tarsons Products Limited",B,STK,194,198.5,189.8,194.2,195.85,191.45,193,3576,694961,
543400,"Omnipotent Industries Limited",M,STK,4,4,3.98,3.98,3.98,4.18,4,12000,47880,
543401,"Go Fashion (India) Limited",B,STK,290,290,282.85,283.8,283.8,289.35,288,6355,1815272,
543410,"DMR ENGINEERING LIMITED",M,STK,38.74,39.99,38.59,38.99,38.99,35.32,7,13650,533656,
543411,"HI-TECH PIPES LIMITED",B,STK,78.58,79.71,78.36,79.15,79.25,77.72,579,45507,3586691,
543412,"Star Health and Allied Insuran",A,STK,444.25,457.3,444.25,451.6,450.05,447.1,1840,10054,4549508,
543413,"Tega Industries Limited",A,STK,1689.1,1786.1,1689.1,1739.05,1739.05,1689,361,2987,5202914,
543414,"Mirae Asset Mutual Fund",B,STK,23.07,23.29,22.89,23.29,23.29,22.53,187,43968,1021582,
543415,"Anand Rathi Wealth Limited",A,STK,3145.65,3171,3110,3152.25,3144.1,3145.35,663,3620,11368585,
543416,"Zodiac Energy Limited",B,STK,236.85,242.75,228.1,231.4,233,220.2,92,1131,263057,
543417,"RateGain Travel Technologies L",A,STK,471.85,502.7,470.9,492.9,494.65,470.2,809,23012,11234315,
543419,"Shriram Properties Limited",B,STK,72.61,74.43,72.61,74.14,74.19,72.53,188,275933,20437939,
543420,"Jet Freight Logistics Limited",B,STK,19.25,19.25,18.09,19.14,19.14,18.41,26,2298,42618,
543425,"C.E. Info Systems Limited",A,STK,984.55,1006.75,978.9,1001.75,1001.75,981.9,493,5000,4974559,
543426,"Metro Brands Limited",A,STK,951.7,963,944.25,946.7,947,951.6,182,1483,1414746,
543427,"Medplus Health Services Limite",A,STK,832.5,843.25,825.8,832.95,834.55,825.9,125,1273,1063807,
543428,"Data Patterns (India) Limited",A,STK,3559.95,3600,3428.8,3441.6,3441.6,3495.7,7511,66810,233548718,
543433,"HP Adhesives Limited",B,STK,33.2,33.65,32.5,32.77,32.68,33.19,184,7618,251616,
543434,"Supriya Lifescience Limited",A,STK,584.7,607.45,584.7,604.75,604.9,581,303,5703,3402541,
543435,"CLARA INDUSTRIES LIMITED",M,STK,39.9,39.9,39.9,39.9,39.9,38.5,1,4150,165585,
543437,"Motilal Oswal Mutual Fund",B,STK,94.65,96.54,94.37,95.76,95.41,94.65,169,4999,477422,
543438,"DSP Mutual Fund",B,STK,230.79,232.53,230.79,232.53,232.53,229.15,7,33,7627,
543440,"DSP Mutual Fund",B,STK,253.2,255.11,252.57,254.62,254.69,250.95,42,738,187154,
543441,"CMS Info Systems Limited",A,STK,296,296,288.25,293.85,293.5,295.1,852,17787,5201177,
543442,"Brand Concepts Limited",B,STK,235.6,247,235.6,247,247,236,41,881,215564,
543449,"WONDER ELECTRICALS LIMITED",B,STK,140.5,141.65,139.05,139.1,139.1,139.1,43,675,94083,
543450,"ICICI Prudential Mutual Fund",B,STK,26.72,27.61,26.72,27.55,27.61,26.71,135,27612,754825,
543451,"AGS TRANSACT TECHNOLOGIES LIMI",Z,STK,3.15,3.23,3.1,3.17,3.18,3.11,85,23606,74715,
543452,"ICICI Prudential Mutual Fund",E,STK,265.66,269,265.47,267.14,266.85,257.2,3889,324822,86819836,
543453,"ALKOSIGN LIMITED",M,STK,62.18,62.18,62.18,62.18,62.18,68,1,1125,69952,
543454,"Mirae Asset Mutual Fund",B,STK,154.35,156.5,154.35,156.32,156.49,153.4,16,278,43360,
543458,"AWL AGRI BUSINESS LIMITED",A,STK,176.75,180.9,175.9,179.2,179.2,175.75,3184,237680,42300387,
543461,"Safa Systems & Technologies Li",M,STK,17.5,18.1,17.5,18.03,18.1,18,3,50000,901500,
543462,"DEV INFORMATION TECHNOLOGY LIM",B,STK,26.87,27.3,25.4,27.02,27.3,26.77,117,13277,344890,
543463,"Vedant Fashions Limited",A,STK,358.6,369,355.5,364.7,364.7,358.5,3708,57439,20800618,
543464,"Maruti Interior Products Limit",MT,STK,213.6,213.6,213.6,213.6,213.6,203.45,1,1000,213600,
543465,"Motilal Oswal Mutual Fund",B,STK,60.6,61.2,60.21,60.72,61.15,60.01,46,2542,154266,
543470,"SoftTech Engineers Limited",B,STK,258,262,253,253,253,270,29,307,78813,
543471,"Aditya Birla Sun Life Mutual F",E,STK,266.65,268.7,265.54,266.71,266.26,257.06,1580,104594,27958100,
543472,"Aditya Birla Sun Life Mutual F",B,STK,33.29,33.29,32.25,32.71,32.71,32.48,13,1578,51042,
543473,"Aditya Birla Sun Life Mutual F",B,STK,14.8,15.55,14.8,15.48,15.49,15.32,114,9308,143031,
543474,"Aditya Birla Sun Life Mutual F",B,STK,28.06,28.65,28.04,28.33,28.65,28.06,335,17969,506517,
543480,"ICICI Prudential Mutual Fund",F,STK,64.65,64.65,64.45,64.45,64.45,64.58,4,102,6574,
543481,"Mirae Asset Mutual Fund",B,STK,20.68,21.82,20.68,21.56,21.56,21.22,857,787218,16939093,
543482,"Eureka Forbes Limited",A,STK,429.15,442.3,426.6,438.55,439.85,426.25,522,9382,4086607,
543489,"Gateway Distriparks Limited",B,STK,56.16,57.35,56.16,57.25,57.35,56.37,287,27787,1577207,
543490,"GMR Power and Urban Infra Limi",A,STK,106.1,108.15,105.15,106.95,106.95,104.25,521,57350,6120903,
543498,"Motherson Sumi Wiring India Li",A,STK,40.41,40.91,40.03,40.74,40.86,40.16,2415,386042,15586734,
543499,"Achyut Healthcare Limited",B,STK,5.3,5.35,4.87,4.97,5.12,5.2,136,40329,206633,
543500,"Evoq Remedies Limited",M,STK,2.67,2.82,2.67,2.8,2.8,2.67,6,24000,66440,
543501,"Motilal Oswal Mutual Fund",B,STK,36.87,37.19,36.8,36.81,36.81,37.68,9,142,5258,
543512,"Avro India Limited",B,STK,134.45,135.6,132,133.55,133.55,129.25,269,18802,2522122,
543513,"Uma Exports Limited",B,STK,23.12,23.57,22.5,22.63,22.5,22.99,45,1935,44589,
543514,"Veranda Learning Solutions Lim",B,STK,156.65,161,154.85,160,160,153.5,192,176322,28136101,
543515,"Sunrise Efficient Marketing Li",M,STK,58.5,58.5,58.5,58.5,58.5,61.57,26,31500,1842750,
543516,"DHYAANI TRADEVENTTURES LIMITED",M,STK,6.39,6.39,6.39,6.39,6.39,6.72,23,86800,554652,
543517,"Hariom Pipe Industries Limited",B,STK,337.8,338.5,324.25,329.35,330.6,334.35,414,8277,2720641,
543520,"Global Longlife Hospital and R",MT,STK,16.49,16.49,15.49,15.49,15.49,16.3,14,15000,236840,
543523,"Campus Activewear Limited",A,STK,240.25,240.25,235,236.15,236.15,239.45,317,9425,2233942,
543524,"Rainbow Children's Medicare Li",A,STK,1206.85,1206.85,1161.5,1182.15,1182,1178.7,365,4120,4845562,
543525,"Silver Touch Technologies Limi",B,STK,130.2,140,127.65,127.65,127.65,134.35,182,30404,3903362,
543526,"LIFE INSURANCE CORPORATION OF",A,STK,815,825,807.4,822.35,825,805.15,1510,30030,24488252,
543527,"Prudent Corporate Advisory Ser",A,STK,2200.85,2267,2165.65,2223.6,2244.25,2183.25,610,18269,40467787,
543528,"Venus Pipes & Tubes Limited",B,STK,1005.95,1016.9,998.05,1002.65,1002.65,992.1,392,4548,4578038,
543529,"Delhivery Limited",A,STK,416.05,427.25,416.05,426.1,426.45,415.5,847,23107,9754297,
543530,"Paradeep Phosphates Limited",A,STK,104.95,110.55,103.8,108.35,108.35,103.35,4117,659581,70767240,
543531,"Tierra Agrotech Limited",X,STK,39.98,39.98,37.16,39.89,39.89,38.19,15,45,1734,
543532,"ETHOS LIMITED",A,STK,2178.95,2202.1,2171.9,2192.45,2197.9,2193.25,116,647,1415484,
543533,"eMudhra Limited",B,STK,414.9,418.15,412.1,417,417.35,414.95,206,4986,2074069,
543534,"Aether Industries Limited",A,STK,1010.25,1013.55,985.9,1001.35,1000.5,986.4,459,6245,6274631,
543535,"We Win Limited",B,STK,41.3,42.17,41.07,41.35,41.35,41.3,113,628,26054,
543538,"Goel Food Products Limited",M,STK,12.58,12.58,10.62,11.25,11.25,12.58,10,26000,301240,
543539,"MODI'S NAVNIRMAN LIMITED",B,STK,335,335,312,312,312,323.9,60,1064,339447,
543540,"Pearl Green Clubs and Resorts",M,STK,126,131,126,129.95,129.95,127.9,13,12000,1540320,
543542,"KESAR INDIA LIMITED",M,STK,1175.05,1185,1149,1177.7,1175,1174.25,34,16800,19680430,
543543,"B-RIGHT REALESTATE LIMITED",MT,STK,801,801,775,799,799,793.45,4,9600,7654400,
543544,"JAYANT INFRATECH LIMITED",M,STK,64,64.3,60.02,60.91,61,61,15,15750,968197,
543545,"Veerkrupa Jewellers Limited",M,STK,0.79,0.87,0.71,0.83,0.86,0.76,21,434200,348696,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,7.08,7.63,7.08,7.08,7.08,7.45,32,118000,842640,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,258.9,264.15,258.9,260,260,259.25,182,4357,1138281,
543563,"Motilal Oswal Mutual Fund",B,STK,43.18,44.82,43.18,44.69,44.76,44.29,71,2435,108051,
543568,"ICICI Prudential Mutual Fund",B,STK,30.54,30.8,30.37,30.75,30.8,30.03,96,24822,761162,
543569,"HDFC Mutual Fund",B,STK,25.64,26.21,25.33,26.2,25.6,25.34,21,937,24064,
543570,"HDFC Mutual Fund",B,STK,68.11,69.05,67.6,68.86,69.05,67.55,58,7663,522964,
543571,"ICICI Prudential Mutual Fund",B,STK,94.23,94.96,93.55,93.91,94.8,93.88,138,4236,397724,
543572,"DSP Mutual Fund",E,STK,256.52,260.45,256.52,258.27,258.27,248.86,757,9755,2521307,
543573,"Syrma SGS Technology Limited",A,STK,748.95,765.45,740,761,761,729.65,2731,82012,61723016,
543574,"Aditya Birla Sun Life Mutual F",B,STK,20.48,20.63,20.47,20.63,20.63,20.29,65,5703,117225,
543575,"Aditya Birla Sun Life Mutual F",B,STK,29.58,31.1,29.58,30.99,31.1,30.34,34,9917,299792,
543576,"Motilal Oswal Mutual Fund",B,STK,118.69,118.93,116.39,117.33,117.33,116.77,278,93363,10949690,
543577,"Motilal Oswal Mutual Fund",B,STK,190.99,192.52,189.19,192.52,192.52,193.8,5,14,2672,
543578,"Olatech Solutions Limited",M,STK,151.95,151.95,151.95,151.95,151.95,152,1,925,140553,
543590,"Rhetan TMT Limited",B,STK,24.62,25.5,24.46,24.82,24.77,24.53,356,134103,3329842,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,73.02,75.61,73.02,75.05,74.6,73.01,267,14262,1058121,
543592,"HDFC Mutual Fund",E,STK,255.66,259.24,255.4,256.52,256.45,247.13,2908,229585,58990215,
543593,"Dhampur Bio Organics Limited",B,STK,100.15,102.5,99.4,101.45,101.95,99.15,256,10523,1059761,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,8.5,8.88,8.49,8.88,8.88,8.5,6,18000,156450,
543595,"EP BIOCOMPOSITES LIMITED",M,STK,96,96,96,96,96,90.01,1,500,48000,
543596,"Tamilnad Mercantile Bank Limit",A,STK,605.65,640.7,602,636.15,636.15,595.1,2265,18936,11839603,
543597,"Virtuoso Optoelectronics Limit",M,STK,345.5,352.2,335,337.25,335,339.1,89,47750,16269150,
543599,"Ksolves India Limited",B,STK,293.3,293.3,282.2,287.5,283.1,283,114,2000,569479,
543600,"Harsha Engineers International",B,STK,355.05,358.65,354.75,356.05,356,354.75,104,600,213665,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,13.21,13.7,13.15,13.19,13.15,13.79,14,44000,581420,
543607,"HDFC Mutual Fund",B,STK,116.56,117.6,115.73,117.44,117.6,116.56,26,642,74815,
543608,"HDFC Mutual Fund",B,STK,130.81,131.46,130.81,131.46,131.46,130.04,4,26,3412,
543613,"MAFIA TRENDS LIMITED",M,STK,7,7,6.5,6.5,6.5,7,2,12000,80000,
543614,"Tips Films Limited",B,STK,341.1,343.25,335,341,343,334.2,10,12,4072,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,89,89,84,87,87,90.71,15,15200,1315888,
543616,"Trident Lifeline Limited",M,STK,258,258,248.3,250.65,250.5,259.75,57,34800,8718480,
543618,"Cargotrans Maritime Limited",M,STK,155,155,147.5,147.5,147.5,147,2,3000,453750,
543619,"Concord Control Systems Limite",M,STK,2250,2269.9,2185,2237.95,2206,2209.05,18,4200,9288070,
543620,"INSOLATION ENERGY LIMITED",B,STK,98.7,101.8,97.85,99.85,99.85,96.8,2215,190343,18928439,
543622,"STEELMAN TELECOM LIMITED",M,STK,68,75,68,74.75,74.5,71,3,30000,2056200,
543623,"VEDANT ASSET LIMITED",M,STK,40.2,40.2,40.2,40.2,40.2,38.61,1,1500,60300,
543626,"Electronics Mart India Limited",A,STK,90.1,95.05,90.1,94.45,94.45,90.05,514,19260,1785627,
543627,"HDFC Mutual Fund",B,STK,20.09,20.26,20.03,20.26,20.26,20.5,15,749,15105,
543628,"HDFC Mutual Fund",B,STK,30.14,30.59,30.14,30.49,30.59,29.72,28,611,18532,
543635,"PIRAMAL PHARMA LIMITED",A,STK,151.55,156,151.3,155.5,156,151.3,770,75322,11565445,
543636,"Dc Infotech and Communication",B,STK,249,250,248.45,250,250,241.3,9,42,10481,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,13.5,14.09,13.5,14.03,14,14,11,13200,184284,
543638,"Tracxn Technologies Limited",B,STK,35.4,35.4,33.04,33.69,33.69,33.32,275,271605,9149472,
543643,"Narmada Agrobase Limited",B,STK,31.7,32.23,31.7,31.95,31.95,31.04,170,12255,391596,
543644,"InfoBeans Technologies Limited",B,STK,145.85,148.5,140.7,144.35,145.35,144.25,680,19143,2751670,
543645,"HINDPRAKASH INDUSTRIES LIMITED",B,STK,120.05,120.05,118.2,118.2,118.2,118,3,9,1073,
543650,"DCX Systems Limited",B,STK,198.05,200.25,191.65,193.05,193.05,196,1835,194487,37815417,
543651,"DAPS ADVERTISING LIMITED",M,STK,15.1,15.1,15,15,15,15.05,2,8000,120400,
543652,"FUSION FINANCE LIMITED",B,STK,168.95,172.9,166.3,171.85,172.4,166.55,203,6150,1040394,
543653,"Bikaji Foods International Lim",A,STK,609.85,619,609.85,614.75,614,606.15,589,7564,4654214,
543654,"Global Health Limited",A,STK,1108.2,1125,1103.6,1106.3,1107.65,1089.3,598,2471,2748809,
543657,"Archean Chemical Industries Li",A,STK,532.2,550.35,532.2,547.6,544.6,532.1,302,4656,2526521,
543663,"Five-Star Business Finance Ltd",A,STK,385.8,395.75,383.4,388.25,388.25,383.45,1755,190763,74205268,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,3781.9,3853,3713,3838.8,3842.9,3700.6,5244,66162,249866637,
543665,"HDFC Mutual Fund",B,STK,31.8,32.05,31.65,32.03,32.05,31.88,26,4457,141933,
543666,"HDFC Mutual Fund",B,STK,27.33,27.73,27.25,27.6,27.55,27.16,37,1177,32392,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,150.95,151.5,146,147.3,147.3,147.75,695,39078,5772285,
543668,"B&B Triplewall Containers Limi",B,STK,168.05,168.05,168,168,168,168,3,5,840,
543669,"Keystone Realtors Limited",B,STK,400.8,416,397.4,409.35,409,410.55,95,1562,636133,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.01,1.07,1,1.03,1.06,1.02,98,330827,339814,
543671,"AAA TECHNOLOGIES LIMITED",B,STK,91.25,95.2,91.25,95.2,95.2,90.7,71,3828,362367,
543677,"ICICI Prudential Mutual Fund",B,STK,30.4,31,30.4,30.98,31,30.04,153,4390,135267,
543678,"AMBO AGRITEC LIMITED",M,STK,28.4,28.4,28.4,28.4,28.4,28.6,1,1000,28400,
543686,"Sirca Paints India Limited",B,STK,450,450,437.45,439.25,437.95,433,282,12640,5569769,
543687,"Dharmaj Crop Guard Limited",B,STK,243,251,239.5,248.95,251,240.6,80,2203,537833,
543688,"Sarveshwar Foods Limited",B,STK,3.31,3.37,3.26,3.3,3.31,3.31,716,843085,2786279,
543689,"Uniparts India Limited",B,STK,445.1,460.25,445.1,459.75,460.25,445.05,105,11307,5181858,
