DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04112025|520021|0000000000057077|0000000005656331|0000000000106901|0000000010367508|053.39
04112025|520043|0000000000003290|0000000000428029|0000000000004264|0000000000556106|077.16
04112025|520051|0000000000009185|0000000000857604|0000000000016861|0000000001578520|054.47
04112025|520056|0000000000000235|0000000003541882|0000000000000235|0000000003541882|100.00
04112025|520057|0000000000019298|0000000003217942|0000000000027658|0000000004580100|069.77
04112025|520059|0000000000003431|0000000000311089|0000000000005964|0000000000542680|057.53
04112025|520066|0000000000002691|0000000000250480|0000000000002691|0000000000250480|100.00
04112025|520073|0000000000000569|0000000000618788|0000000000001000|0000000001084474|056.90
04112025|520075|0000000000000855|0000000000115126|0000000000001163|0000000000156628|073.52
04112025|520086|0000000000001730|0000000000172751|0000000000001730|0000000000172751|100.00
04112025|520111|0000000000001320|0000000003221790|0000000000002020|0000000004970778|065.35
04112025|520113|0000000000001585|0000000000782753|0000000000002962|0000000001475763|053.51
04112025|520119|0000000000000561|0000000000301033|0000000000001389|0000000000749327|040.39
04112025|520121|0000000000000800|0000000000006040|0000000000001131|0000000000008540|070.73
04112025|520123|0000000000000566|0000000000046271|0000000000000638|0000000000051377|088.71
04112025|520127|0000000000027816|0000000000490953|0000000000065115|0000000001205661|042.72
04112025|520141|0000000000006156|0000000000054296|0000000000008527|0000000000074719|072.19
04112025|520151|0000000000000663|0000000000163132|0000000000001048|0000000000259758|063.26
04112025|520155|0000000000001672|0000000000088198|0000000000001797|0000000000094614|093.04
04112025|521005|0000000001106697|0000000002877412|0000000001106697|0000000002877412|100.00
04112025|521014|0000000000000322|0000000000007528|0000000000000322|0000000000007528|100.00
04112025|521016|0000000000002268|0000000000638329|0000000000003878|0000000001100920|058.48
04112025|521018|0000000000000344|0000000000015928|0000000000000499|0000000000022973|068.94
04112025|521034|0000000000010775|0000000001683055|0000000000010775|0000000001683055|100.00
04112025|521048|0000000000001247|0000000000032797|0000000000001247|0000000000032830|100.00
04112025|521054|0000000000005001|0000000000081617|0000000000005477|0000000000088552|091.31
04112025|521062|0000000000001352|0000000000006612|0000000000001838|0000000000008870|073.56
04112025|521064|0000000000105830|0000000003030972|0000000000192466|0000000005531768|054.99
04112025|521070|0000000000307713|0000000005397287|0000000000476398|0000000008333462|064.59
04112025|521080|0000000000000727|0000000000005969|0000000000000828|0000000000006802|087.80
04112025|521097|0000000000005828|0000000000881194|0000000000007944|0000000001198207|073.36
04112025|521105|0000000000000449|0000000000015823|0000000000000508|0000000000017687|088.39
04112025|521109|0000000000001763|0000000000051304|0000000000001901|0000000000055732|092.74
04112025|521113|0000000000025366|0000000001449667|0000000000028658|0000000001649530|088.51
04112025|521131|0000000000000428|0000000000011937|0000000000000449|0000000000012424|095.32
04112025|521133|0000000000000400|0000000000002224|0000000000000400|0000000000002224|100.00
04112025|521137|0000000000017104|0000000000174511|0000000000017104|0000000000174511|100.00
04112025|521141|0000000000000385|0000000000007843|0000000000000505|0000000000010181|076.24
04112025|521149|0000000000002897|0000000000028420|0000000000003581|0000000000034483|080.90
04112025|521161|0000000000000069|0000000000002615|0000000000000069|0000000000002630|100.00
04112025|521163|0000000000000053|0000000000005200|0000000000000053|0000000000005232|100.00
04112025|521178|0000000000000159|0000000000008348|0000000000000190|0000000000009766|083.68
04112025|521180|0000000000000693|0000000000006619|0000000000000900|0000000000008348|077.00
04112025|521194|0000000000000369|0000000000233605|0000000000000369|0000000000233605|100.00
04112025|521200|0000000000000555|0000000000034671|0000000000000580|0000000000036350|095.69
04112025|521206|0000000000042760|0000000000094072|0000000000065024|0000000000141146|065.76
04112025|521210|0000000000000091|0000000000001514|0000000000000091|0000000000001514|100.00
04112025|521216|0000000000000308|0000000000029230|0000000000000611|0000000000057926|050.41
04112025|521220|0000000000000574|0000000000019855|0000000000000574|0000000000020030|100.00
04112025|521222|0000000000000050|0000000000002628|0000000000000050|0000000000002628|100.00
04112025|521226|0000000000000002|0000000000000042|0000000000000002|0000000000000041|100.00
04112025|521228|0000000000053868|0000000000149215|0000000000062444|0000000000173810|086.27
04112025|521232|0000000000000100|0000000000007810|0000000000000100|0000000000007810|100.00
04112025|521234|0000000000000348|0000000000011143|0000000000000348|0000000000011147|100.00
04112025|521238|0000000000023900|0000000004584424|0000000000023900|0000000004584424|100.00
04112025|521240|0000000000000698|0000000000077967|0000000000000703|0000000000078675|099.29
04112025|521246|0000000000005254|0000000000011244|0000000000007739|0000000000016581|067.89
04112025|521248|0000000000022082|0000000004532331|0000000000058203|0000000011839578|037.94
04112025|522001|0000000000003397|0000000000268499|0000000000003608|0000000000282826|094.15
04112025|522004|0000000000358661|0000000050714666|0000000000660805|0000000092274849|054.28
04112025|522005|0000000000002646|0000000000390683|0000000000002646|0000000000390683|100.00
04112025|522014|0000000000000915|0000000000186843|0000000000001045|0000000000217234|087.56
04112025|522017|0000000000004554|0000000003972227|0000000000006523|0000000005659396|069.81
04112025|522027|0000000000000055|0000000000021392|0000000000000055|0000000000021392|100.00
04112025|522029|0000000000003776|0000000001114864|0000000000007043|0000000002086292|053.61
04112025|522034|0000000000001374|0000000000648116|0000000000001974|0000000000935616|069.60
04112025|522064|0000000000000122|0000000000315919|0000000000000165|0000000000430416|073.94
04112025|522073|0000000000000004|0000000000003092|0000000000000004|0000000000003092|100.00
04112025|522074|0000000000009532|0000000004593471|0000000000016885|0000000008222123|056.45
04112025|522091|0000000000001368|0000000000296921|0000000000001368|0000000000296921|100.00
04112025|522101|0000000000010294|0000000005750229|0000000000016272|0000000009042718|063.26
04112025|522105|0000000000021569|0000000000970605|0000000000022518|0000000001016120|095.79
04112025|522108|0000000000000370|0000000000351648|0000000000000501|0000000000481614|073.85
04112025|522113|0000000000001571|0000000004794692|0000000000003606|0000000010967972|043.57
04112025|522122|0000000000000309|0000000000587487|0000000000000328|0000000000626235|094.21
04112025|522152|0000000000000177|0000000000021417|0000000000000213|0000000000025834|083.10
04112025|522163|0000000000167532|0000000026093109|0000000000269313|0000000042413955|062.21
04112025|522165|0000000000002771|0000000000136639|0000000000003967|0000000000198120|069.85
04112025|522183|0000000000001150|0000000000370760|0000000000001224|0000000000393269|093.95
04112025|522195|0000000000001422|0000000006458511|0000000000002351|0000000010698580|060.48
04112025|522205|0000000000013542|0000000004587353|0000000000041783|0000000014224165|032.41
04112025|522207|0000000000000326|0000000000026080|0000000000000396|0000000000030562|082.32
04112025|522209|0000000000004008|0000000000040481|0000000000005840|0000000000058953|068.63
04112025|522215|0000000000015303|0000000009545247|0000000000033496|0000000021193474|045.69
04112025|522217|0000000000002975|0000000001298519|0000000000002975|0000000001298519|100.00
04112025|522229|0000000000006721|0000000002444428|0000000000007923|0000000002878056|084.83
04112025|522231|0000000000003093|0000000000308589|0000000000003683|0000000000362028|083.98
04112025|522235|0000000000024180|0000000000088499|0000000000027167|0000000000098003|089.00
04112025|522237|0000000000001196|0000000000033249|0000000000001319|0000000000037917|090.67
04112025|522241|0000000000003807|0000000001177125|0000000000004251|0000000001318044|089.56
04112025|522245|0000000000007425|0000000000083506|0000000000007425|0000000000083506|100.00
04112025|522249|0000000000000848|0000000000454401|0000000000001789|0000000000973224|047.40
04112025|522251|0000000000002329|0000000000654449|0000000000002834|0000000000796960|082.18
04112025|522257|0000000000025018|0000000002151799|0000000000040741|0000000003519522|061.41
04112025|522261|0000000000022146|0000000009117509|0000000000038675|0000000017828382|057.26
04112025|522267|0000000000000318|0000000000018231|0000000000000318|0000000000017689|100.00
04112025|522273|0000000000000347|0000000000070372|0000000000000349|0000000000066196|099.43
04112025|522275|0000000000019932|0000000062707069|0000000000070223|0000000220324340|028.38
04112025|522281|0000000000000882|0000000000551647|0000000000001199|0000000000752596|073.56
04112025|522285|0000000000165945|0000000012558718|0000000000335453|0000000025691978|049.47
04112025|522287|0000000000023340|0000000030657090|0000000000052309|0000000068456800|044.62
04112025|522289|0000000000001301|0000000000106930|0000000000001461|0000000000121327|089.05
04112025|522292|0000000000042488|0000000006264790|0000000000042488|0000000006264790|100.00
04112025|522294|0000000000001021|0000000000194297|0000000000001243|0000000000233218|082.14
04112025|522295|0000000000000563|0000000000407641|0000000000000617|0000000000449269|091.25
04112025|522650|0000000000007164|0000000000856815|0000000000009370|0000000001126503|076.46
04112025|523007|0000000000000315|0000000000033532|0000000000000430|0000000000045750|073.26
04112025|523011|0000000000000186|0000000000019902|0000000000000221|0000000000023676|084.16
04112025|523019|0000000000018264|0000000000345921|0000000000026091|0000000000492553|070.00
04112025|523021|0000000000001325|0000000000059996|0000000000001326|0000000000060167|099.92
04112025|523023|0000000000010443|0000000000958250|0000000000014265|0000000001320416|073.21
04112025|523025|0000000000037071|0000000078190154|0000000000037404|0000000079068658|099.11
04112025|523062|0000000000003189|0000000000132153|0000000000003302|0000000000146019|096.58
04112025|523100|0000000000004293|0000000000961632|0000000000004749|0000000001052688|090.40
04112025|523105|0000000000015951|0000000000300996|0000000000020843|0000000000392055|076.53
04112025|523120|0000000000004231|0000000000356674|0000000000005478|0000000000446161|077.24
04112025|523127|0000000000000917|0000000000349194|0000000000001128|0000000000431785|081.29
04112025|523144|0000000000000663|0000000000025400|0000000000001228|0000000000047217|053.99
04112025|523151|0000000000002023|0000000000014526|0000000000002023|0000000000014523|100.00
04112025|523160|0000000000000410|0000000000638370|0000000000000469|0000000000731432|087.42
04112025|523186|0000000000000293|0000000000065501|0000000000000308|0000000000070801|095.13
04112025|523204|0000000000012234|0000000000479153|0000000000012234|0000000000479153|100.00
04112025|523207|0000000000002395|0000000000251356|0000000000002840|0000000000296882|084.33
04112025|523222|0000000000005199|0000000000128519|0000000000005199|0000000000128519|100.00
04112025|523229|0000000000006812|0000000001402251|0000000000009759|0000000002004987|069.80
04112025|523232|0000000000000610|0000000000075854|0000000000005936|0000000000732211|010.28
04112025|523242|0000000000000300|0000000000002571|0000000000000300|0000000000002571|100.00
04112025|523248|0000000000003246|0000000001315073|0000000000003246|0000000001315073|100.00
04112025|523260|0000000000001119|0000000000030549|0000000000001457|0000000000039794|076.80
04112025|523261|0000000000000689|0000000001060509|0000000000001170|0000000001814371|058.89
04112025|523269|0000000000001614|0000000000094662|0000000000002058|0000000000120115|078.43
04112025|523277|0000000001563629|0000000000487022|0000000001563629|0000000000487022|100.00
04112025|523283|0000000000000099|0000000000015939|0000000000000099|0000000000015939|100.00
04112025|523289|0000000000001136|0000000000121041|0000000000001425|0000000000151902|079.72
04112025|523301|0000000000000156|0000000000517125|0000000000000164|0000000000544973|095.12
04112025|523309|0000000000002525|0000000000211696|0000000000002884|0000000000242626|087.55
04112025|523319|0000000000001510|0000000000303963|0000000000002127|0000000000428359|070.99
04112025|523323|0000000000007875|0000000048162319|0000000000011590|0000000071348113|067.95
