DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12022026|530997|0000000000001399|0000000000129968|0000000000002377|0000000000217407|058.86
12022026|530999|0000000000001402|0000000001552645|0000000000003221|0000000003563781|043.53
12022026|531003|0000000000000025|0000000000002180|0000000000000030|0000000000002594|083.33
12022026|531015|0000000000000116|0000000000003242|0000000000000118|0000000000003355|098.30
12022026|531017|0000000000000136|0000000000002685|0000000000000251|0000000000005025|054.18
12022026|531025|0000000000274351|0000000000106997|0000000000387319|0000000000149924|070.83
12022026|531033|0000000000000545|0000000000020688|0000000000000545|0000000000020688|100.00
12022026|531035|0000000000051089|0000000001976409|0000000000051089|0000000001976409|100.00
12022026|531039|0000000000000005|0000000000000062|0000000000000005|0000000000000062|100.00
12022026|531041|0000000000000513|0000000000205124|0000000000000535|0000000000213818|095.89
12022026|531043|0000000000000563|0000000000014301|0000000000000563|0000000000014356|100.00
12022026|531049|0000000000000011|0000000000000178|0000000000000011|0000000000000178|100.00
12022026|531051|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
12022026|531067|0000000000006041|0000000000129069|0000000000006041|0000000000129069|100.00
12022026|531069|0000000000001375|0000000000686332|0000000000001641|0000000000822702|083.79
12022026|531080|0000000000000787|0000000000029041|0000000000000843|0000000000030245|093.36
12022026|531082|0000000000020829|0000000000197876|0000000000024510|0000000000235917|084.98
12022026|531083|0000000000036449|0000000000249312|0000000000036453|0000000000249332|099.99
12022026|531092|0000000000003300|0000000000307692|0000000000004078|0000000000382769|080.92
12022026|531099|0000000000004841|0000000000472239|0000000000004841|0000000000472239|100.00
12022026|531109|0000000000000104|0000000000006438|0000000000000150|0000000000009030|069.33
12022026|531111|0000000000012000|0000000000532063|0000000000012000|0000000000532063|100.00
12022026|531112|0000000000018515|0000000009305639|0000000000048755|0000000024694600|037.98
12022026|531119|0000000000000908|0000000000286384|0000000000001058|0000000000332099|085.82
12022026|531120|0000000000090954|0000000002733168|0000000000185557|0000000005516328|049.02
12022026|531126|0000000000084220|0000000001953448|0000000000084220|0000000001953448|100.00
12022026|531129|0000000000023030|0000000000334396|0000000000024626|0000000000369550|093.52
12022026|531137|0000000000035282|0000000000056805|0000000000041717|0000000000067054|084.57
12022026|531144|0000000000004270|0000000000072121|0000000000004563|0000000000076315|093.58
12022026|531146|0000000000000294|0000000000101166|0000000000000390|0000000000133670|075.38
12022026|531147|0000000000000245|0000000000203522|0000000000000249|0000000000208266|098.39
12022026|531153|0000000000044811|0000000000114269|0000000000056170|0000000000142442|079.78
12022026|531155|0000000000000050|0000000000000350|0000000000000050|0000000000000349|100.00
12022026|531156|0000000000005190|0000000000021747|0000000000006689|0000000000028227|077.59
12022026|531157|0000000000008006|0000000000197488|0000000000008006|0000000000197488|100.00
12022026|531158|0000000000002217|0000000000042412|0000000000003008|0000000000056813|073.70
12022026|531161|0000000000000827|0000000000198030|0000000000000827|0000000000198030|100.00
12022026|531162|0000000000007127|0000000003532142|0000000000013814|0000000006860471|051.59
12022026|531163|0000000000000864|0000000000064032|0000000000000866|0000000000062946|099.77
12022026|531169|0000000000000198|0000000000019622|0000000000000287|0000000000028434|068.99
12022026|531173|0000000000105831|0000000005560361|0000000000114319|0000000006013099|092.58
12022026|531176|0000000000004187|0000000000053008|0000000000005894|0000000000073781|071.04
12022026|531178|0000000000001127|0000000000016905|0000000000001241|0000000000018986|090.81
12022026|531179|0000000000000583|0000000000943120|0000000000001075|0000000001741056|054.23
12022026|531190|0000000000004303|0000000000350265|0000000000004728|0000000000388668|091.01
12022026|531199|0000000000000005|0000000000000876|0000000000000005|0000000000000875|100.00
12022026|531201|0000000000001570|0000000006164527|0000000000002951|0000000011700106|053.20
12022026|531203|0000000000000272|0000000000023093|0000000000000415|0000000000035233|065.54
12022026|531205|0000000004526084|0000000002760912|0000000008946405|0000000005427419|050.59
12022026|531207|0000000000003889|0000000000016411|0000000000003889|0000000000016411|100.00
12022026|531209|0000000000001264|0000000001087167|0000000000001701|0000000001483979|074.31
12022026|531210|0000000000005537|0000000000287187|0000000000005537|0000000000287187|100.00
12022026|531212|0000000000002438|0000000000124436|0000000000002667|0000000000131836|091.41
12022026|531213|0000000000085873|0000000026504702|0000000000259669|0000000079699119|033.07
12022026|531215|0000000000001006|0000000000130630|0000000000001525|0000000000196129|065.97
12022026|531216|0000000000260565|0000000001852618|0000000000286680|0000000002035190|090.89
12022026|531221|0000000000001254|0000000000020804|0000000000001375|0000000000023240|091.20
12022026|531223|0000000000000647|0000000000015360|0000000000000833|0000000000019746|077.67
12022026|531225|0000000000001059|0000000000034577|0000000000001069|0000000000034237|099.06
12022026|531227|0000000000000011|0000000000000705|0000000000000011|0000000000000704|100.00
12022026|531228|0000000000000754|0000000000007842|0000000000000754|0000000000007841|100.00
12022026|531233|0000000000005966|0000000000084539|0000000000007928|0000000000113736|075.25
12022026|531234|0000000000000937|0000000000076366|0000000000001244|0000000000102588|075.32
12022026|531235|0000000000004740|0000000000171890|0000000000004740|0000000000171890|100.00
12022026|531237|0000000000001237|0000000000217326|0000000000001237|0000000000217326|100.00
12022026|531241|0000000000000678|0000000000075801|0000000000000800|0000000000090014|084.75
12022026|531246|0000000000000638|0000000000013998|0000000000000724|0000000000015547|088.12
12022026|531253|0000000000000977|0000000000349522|0000000000001300|0000000000465938|075.15
12022026|531254|0000000000016865|0000000000247410|0000000000181464|0000000002664962|009.29
12022026|531255|0000000000000012|0000000000000643|0000000000000012|0000000000000642|100.00
12022026|531257|0000000000007818|0000000000179267|0000000000008944|0000000000215726|087.41
12022026|531259|0000000000002149|0000000000065843|0000000000002149|0000000000065843|100.00
12022026|531260|0000000000001018|0000000000286822|0000000000001327|0000000000379164|076.71
12022026|531262|0000000000000027|0000000000000548|0000000000000031|0000000000000623|087.10
12022026|531266|0000000000000204|0000000001202601|0000000000000397|0000000002339014|051.39
12022026|531268|0000000000004480|0000000000205811|0000000000004480|0000000000205811|100.00
12022026|531273|0000000000158760|0000000000287356|0000000000181718|0000000000333468|087.37
12022026|531274|0000000000000001|0000000000000053|0000000000000001|0000000000000053|100.00
12022026|531278|0000000000000804|0000000000083697|0000000000001021|0000000000106758|078.75
12022026|531279|0000000000013072|0000000001901323|0000000000014210|0000000002052598|091.99
12022026|531280|0000000000003494|0000000000213698|0000000000003494|0000000000213698|100.00
12022026|531281|0000000000006277|0000000000718403|0000000000007015|0000000000793042|089.48
12022026|531283|0000000000000100|0000000000000979|0000000000000100|0000000000000979|100.00
12022026|531287|0000000000000774|0000000000207471|0000000000001179|0000000000320741|065.65
12022026|531288|0000000000000800|0000000000012000|0000000000000800|0000000000012000|100.00
12022026|531289|0000000000000246|0000000000041058|0000000000000287|0000000000048006|085.71
12022026|531297|0000000000018940|0000000001231290|0000000000024281|0000000001543939|078.00
12022026|531300|0000000000002853|0000000000010990|0000000000002853|0000000000010990|100.00
12022026|531304|0000000000001180|0000000000030975|0000000000001180|0000000000030975|100.00
12022026|531306|0000000000000308|0000000000170586|0000000000000471|0000000000259726|065.39
12022026|531307|0000000000060457|0000000001077949|0000000000086525|0000000001494499|069.87
12022026|531310|0000000000001445|0000000000217617|0000000000001994|0000000000299270|072.47
12022026|531319|0000000000007129|0000000000346541|0000000000008549|0000000000427346|083.39
12022026|531322|0000000000001075|0000000000001935|0000000000001126|0000000000002014|095.47
12022026|531323|0000000000000001|0000000000000013|0000000000000001|0000000000000012|100.00
12022026|531324|0000000000000017|0000000000000341|0000000000000017|0000000000000342|100.00
12022026|531328|0000000013735173|0000000007691697|0000000018772451|0000000008997587|073.17
12022026|531334|0000000000001998|0000000000056444|0000000000001998|0000000000056443|100.00
12022026|531335|0000000000006195|0000000002518268|0000000000011405|0000000004676615|054.32
12022026|531338|0000000000002287|0000000000037919|0000000000002287|0000000000038922|100.00
12022026|531340|0000000000000229|0000000000013514|0000000000000229|0000000000013715|100.00
12022026|531341|0000000000000022|0000000000000526|0000000000000022|0000000000000526|100.00
12022026|531344|0000000000012585|0000000006379337|0000000000022305|0000000011361119|056.42
12022026|531346|0000000000000323|0000000000009526|0000000000000332|0000000000009336|097.29
12022026|531349|0000000000004671|0000000001665212|0000000000008264|0000000002945696|056.52
12022026|531352|0000000000004635|0000000000097335|0000000000004804|0000000000099452|096.48
12022026|531357|0000000000098942|0000000003877537|0000000000155394|0000000006063087|063.67
12022026|531358|0000000000006549|0000000005019482|0000000000013924|0000000010736280|047.03
12022026|531359|0000000000006726|0000000002151984|0000000000010250|0000000003256969|065.62
12022026|531360|0000000000000775|0000000000015562|0000000000000805|0000000000016230|096.27
12022026|531364|0000000000002029|0000000000389568|0000000000002223|0000000000427219|091.27
12022026|531370|0000000000002022|0000000000010313|0000000000002069|0000000000010572|097.73
12022026|531373|0000000000009365|0000000000481549|0000000000010386|0000000000538625|090.17
12022026|531380|0000000000001608|0000000000157584|0000000000001627|0000000000159880|098.83
12022026|531381|0000000000002952|0000000003392439|0000000000003053|0000000003448441|096.69
12022026|531387|0000000000000130|0000000000000973|0000000000000130|0000000000000972|100.00
12022026|531390|0000000000002874|0000000000225408|0000000000003701|0000000000280390|077.65
12022026|531395|0000000000356988|0000000000992427|0000000000416915|0000000001175474|085.63
12022026|531396|0000000000000107|0000000000000803|0000000000000107|0000000000000808|100.00
12022026|531397|0000000000000067|0000000000001899|0000000000000068|0000000000001969|098.53
12022026|531398|0000000000010101|0000000001282827|0000000000010711|0000000001387744|094.30
12022026|531399|0000000000006382|0000000001388405|0000000000009962|0000000002182479|064.06
12022026|531400|0000000000028551|0000000000450535|0000000000034296|0000000000556463|083.25
12022026|531402|0000000000000210|0000000000003379|0000000000000277|0000000000004396|075.81
12022026|531411|0000000000909065|0000000001000289|0000000000909065|0000000001000289|100.00
12022026|531412|0000000000000045|0000000000008163|0000000000000045|0000000000008163|100.00
12022026|531416|0000000000000210|0000000000007195|0000000000000230|0000000000007867|091.30
12022026|531417|0000000000027338|0000000000068345|0000000000044733|0000000000112242|061.11
12022026|531426|0000000000002671|0000000000382354|0000000000003191|0000000000458326|083.70
12022026|531431|0000000000045429|0000000029833225|0000000000144444|0000000095167189|031.45
12022026|531432|0000000000000005|0000000000000053|0000000000000005|0000000000000052|100.00
12022026|531433|0000000000000617|0000000000001635|0000000000000617|0000000000001635|100.00
12022026|531436|0000000000007004|0000000000276238|0000000000007004|0000000000276237|100.00
12022026|531437|0000000000001193|0000000000029468|0000000000001405|0000000000034411|084.91
