SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519156,"VADILAL INDUSTRIES LTD.",B,STK,5121.2,5154,5068.9,5109.6,5118.75,5121.2,130,515,2637271,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,9.5,9.5,9.5,9.5,9.5,10,2,546,5187,
519183,"ADF FOODS LTD.",B,STK,188.55,192.75,188.1,189.5,189.5,189.65,131,3071,585933,
519191,"Retro Green Revolution Limited",Z,STK,1.45,1.48,1.39,1.4,1.4,1.45,33,19075,27411,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,8.02,8.02,8.02,8.02,8.02,7.64,2,15,120,
519216,"AJANTA SOYA LTD.",X,STK,22.97,23.39,22.41,22.8,22.83,22.68,193,28513,650636,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,17.63,18.77,17.63,18.67,18.7,17.08,29,1929,35303,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,34.98,36.45,32.06,34.57,34.98,32.78,25,1032,35915,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,46.99,46.99,42.63,45.98,45.99,44.86,20,269,12083,
519262,"PRIMA AGRO LTD.",X,STK,15.88,17.27,15.88,17.27,17.27,15.88,7,206,3277,
519285,"TARAI FOODS LTD.",Z,STK,5.88,6.3,5.7,6.3,6.3,6,11,1026,6151,
519287,"MODERN DAIRIES LTD.",X,STK,32.58,33.48,32.06,33.27,33.27,32.58,60,21842,722279,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,203,204.95,196,196.85,197.2,197,38,2041,403214,
519299,"PRIME INDUSTRIES LTD.",X,STK,37.1,38.99,35.3,35.99,36,37.1,69,19123,696589,
519307,"VIKAS WSP LTD.",Z,STK,1.03,1.08,1.03,1.07,1.07,1.05,55,34716,36773,
519331,"VSF PROJECTS LTD.",X,STK,46.59,46.59,37.06,40.89,40.83,38.83,29,1330,52642,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,74.6,74.6,70.99,71.47,71.85,72.68,27,720,52707,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,473,473,473,473,473,474,1,10,4730,
519383,"ANIK INDUSTRIES LTD.",B,STK,44.37,44.37,43.45,43.45,43.45,43.31,8,1790,78607,
519397,"SHARAT INDUSTRIES LTD.",X,STK,152,152,145,145.7,145.7,151.85,246,213091,31461566,
519421,"KSE LTD.",X,STK,201,202.5,198,198.8,200,198.3,230,16196,3249130,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,30.99,32.4,27,28.49,29.49,30.99,50,11104,313142,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,781.25,781.25,706.85,781.25,781.25,744.05,151,2857,2162178,
519471,"Ambar Protein Industries Limit",X,STK,183.05,183.05,164,165.9,164,183.05,58,1877,317072,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,67.5,73.88,67.5,73,73,71,7,370,24998,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1136.8,1232,1136.8,1224.65,1224.65,1184.45,1734,34672,41183117,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,9.1,10.02,9.1,10.02,10.02,9.57,3,12,114,
519500,"BKV INDUSTRIES LTD.",X,STK,8.97,9.06,8.4,8.95,8.95,8.49,30,3345,29984,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,9.03,9.38,9,9.08,9.06,9.03,63,61138,554364,
519552,"HERITAGE FOODS LIMITED",A,STK,309.8,315.5,305.75,307,308.25,309.8,653,21052,6568681,
519566,"SIMRAN FARMS LTD.",X,STK,150,153,150,153,153,154.7,4,526,80403,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,44,44,40,41.03,40,42.42,34,3215,132698,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,1032,1036.9,990.9,1007.55,1006,1029.85,1132,10932,11066639,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,17.02,17.59,17,17.07,17.07,17.35,613,121494,2102178,
519604,"SURYO FOODS & INDUSTRIES LTD.",X,STK,19.66,20,18.64,18.68,18.68,19.6,37,12767,243552,
519606,"INTEGRATED PROTEINS LTD.",X,STK,43.72,45.45,43.68,45.45,45.45,43.29,21,2150,97001,
519612,"LAKE SHORE REALTY LIMITED",X,STK,75.99,75.99,69,75.04,75.99,72.4,16,1043,78050,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,116.9,116.95,112.35,113.2,112.9,116.9,829,83891,9644833,
520021,"OMAX AUTOS LTD.",B,STK,106,106,102.25,103.85,102.25,103.55,36,349,36477,
520043,"MUNJAL SHOWA LTD.",B,STK,124.5,130,124.5,127,127.3,128.3,255,13905,1783618,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,137.5,138.65,131.9,132.7,132.7,138.1,1074,81949,11087115,
520056,"TVS Holdings Limited",A,STK,14329.95,14442.4,14034.85,14082.1,14119.7,14396.15,75,198,2798119,
520057,"JTEKT India Ltd",B,STK,132.1,133.5,131,131.85,131.15,132,73,2859,377551,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,76.79,77.31,75.69,76.18,75.8,77.1,115,4517,346084,
520066,"JAY BHARAT MARUTI LTD.",B,STK,99,101.55,94.1,96.1,96.1,96.75,410,32717,3198388,
520073,"RACL Geartech Limited",B,STK,1410.2,1463,1390,1405.2,1416.1,1433.85,338,2765,3942011,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,115.25,119.8,115.25,117.25,116.05,115.75,48,1001,118065,
520086,"SICAL LOGISTICS LTD.",T,STK,66.65,67.9,64.01,65.15,65.15,66.65,17,959,63274,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2389.8,2405.75,2355.25,2367,2362,2380,208,2440,5785359,
520113,"VESUVIUS INDIA LTD.",A,STK,500.7,511.4,500.4,504.7,505.4,499,320,6187,3134455,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,445,464.3,445,447.6,447.65,445,65,1044,473397,
520121,"ARCEE INDUSTRIES LTD.",XT,STK,16.02,16.02,16.02,16.02,16.02,15.71,7,2737,43846,
520123,"ABC INDIA LTD.",X,STK,65.05,65.05,63.33,63.45,64,63.35,14,559,36013,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,12.46,12.99,12.31,12.4,12.36,12.46,20,1790,22787,
520131,"COASTAL ROADWAYS LTD.",P,STK,35,35,35,35,35,35,1,100,3500,
520141,"SIBAR AUTO PARTS LTD.",X,STK,7.58,7.58,7.58,7.58,7.58,7.58,3,171,1296,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,134.55,134.55,132,132.6,132.7,133.1,29,3233,429990,
520155,"Starlog Enterprises Limited",X,STK,39.8,39.8,36.66,38.52,39.36,38.48,36,5359,198942,
521003,"SHIVA SUITINGS LTD.",P,STK,22.84,22.84,22.84,22.84,22.84,21.76,3,1900,43396,
521005,"TITAN INTECH LIMITED",X,STK,0.82,0.85,0.78,0.8,0.8,0.82,1140,7618489,6136654,
521014,"EUROTEX INDUSTRIES & EXPORTS L",T,STK,12.8,13.9,12.8,13.9,13.9,13.4,2,760,9733,
521016,"INDO COUNT INDUSTRIES LTD.",A,STK,260.5,265.5,258.05,261.2,261.65,260.05,282,5667,1477167,
521018,"MARAL OVERSEAS LTD.",B,STK,42.75,42.75,42.15,42.15,42.15,43.62,12,388,16466,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,109.6,109.65,109.6,109.65,109.65,111.8,13,1478,162062,
521054,"KAKATIYA TEXTILES LTD.",X,STK,10.25,10.25,10.23,10.23,10.23,10.25,5,702,7188,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",X,STK,4.37,4.77,4.37,4.55,4.6,4.59,18,1568,7115,
521064,"TRIDENT LTD.",A,STK,23.62,24.07,23.55,23.71,23.71,23.87,2746,434599,10370140,
521068,"HISAR SPINNING MILLS LTD.",P,STK,60.45,60.45,60.45,60.45,60.45,63.63,1,100,6045,
521070,"ALOK INDUSTRIES LTD.",A,STK,13.59,13.82,13.45,13.5,13.5,13.56,997,255175,3475456,
521080,"PASARI SPINNING MILLS LTD.",X,STK,6.05,6.56,6.02,6.56,6.56,6.02,9,1070,6472,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,130.1,134.7,129,133.8,133.8,130.05,28,1024,137057,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,31,32.41,28,29.58,31.48,32.41,65,1805,52692,
521109,"NAGREEKA EXPORTS LTD.",B,STK,24.94,24.94,23.79,23.79,23.79,23.98,4,151,3605,
521113,"SUDITI INDUSTRIES LTD.",X,STK,82.3,83,79.5,81.68,82.3,82.29,190,1474970,119032577,
521131,"Shree Bhavya Fabrics Limited",X,STK,24.75,25.19,23.51,24.43,24.63,24.36,24,351,8591,
521133,"GEM SPINNERS INDIA LTD.",P,STK,5.58,5.58,5.58,5.58,5.58,5.32,2,500,2790,
521137,"EUREKA INDUSTRIES LTD.",X,STK,5.15,5.15,4.73,4.98,4.98,4.95,44,4571,22334,
521141,"ADITYA SPINNERS LTD.",X,STK,16.1,16.83,16.1,16.83,16.83,16.32,16,1113,18108,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,8.22,8.22,7.84,8.15,8.15,8.24,5,21,171,
521151,"DHANLAXMI FABRICS LTD.",X,STK,63.98,63.98,63.98,63.98,63.98,62.9,2,2,127,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,76,76,73.5,73.5,73.5,75,17,1864,139177,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,46.6,46.6,40,40.87,44.29,40.75,70,4871,206684,
521180,"SUPER SPINNING MILLS LTD.",B,STK,6.52,6.67,5.61,5.84,5.61,6.07,36,4599,28473,
521194,"SIL INVESTMENTS LTD.",B,STK,423,429.8,414,414,414,410,31,258,107437,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,52.21,53,52.21,52.55,53,56.25,9,240,12591,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.38,1.38,1.3,1.35,1.35,1.39,61,13124,17608,
521210,"CITYMAN LTD.",X,STK,16.1,16.26,14.73,15,15,15.5,6,207,3106,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,79.9,79.9,79.2,79.2,79.2,79.9,15,263,20950,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,25,25.5,24.5,24.5,24.5,25,12,338,8434,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,22.35,22.35,21.5,21.5,21.5,21.51,6,302,6503,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.4,2.47,2.33,2.37,2.37,2.36,208,78742,190035,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,33.75,33.75,31,31.96,31.96,31,11,569,18144,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,89.24,92.7,87,92.14,92,89.24,375,12060,1096060,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,94.94,96.02,94.94,96.02,96.02,93.01,5,186,17854,
521246,"PARAS PETROFILS LTD.",T,STK,2.2,2.24,2.09,2.09,2.09,2.16,58,29726,63188,
521248,"KITEX GARMENTS LTD.",A,STK,172.05,172.1,166.3,169.6,169.6,172.25,701,44213,7458961,
522001,"CRANEX LTD.",X,STK,65.98,67.69,62.1,64.66,64.66,63.66,34,458,29229,
522004,"BATLIBOI LTD.",X,STK,87.99,87.99,82.33,82.64,82.64,84.02,297,35123,2919621,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,120,120,116.25,118.85,118.85,115.55,25,2279,270445,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,174.85,184.4,174.85,182.85,184.4,170.4,160,5047,913077,
522017,"FLUIDOMAT LTD.",X,STK,595,603.6,590,594.95,590,592.9,101,4012,2402424,
522029,"WINDSOR MACHINES LTD.",B,STK,245.45,249.8,242.6,247.6,247.6,245.45,20,556,137451,
522034,"SHANTHI GEARS LTD.",B,STK,442.95,443.95,436.4,439.75,442.3,444,64,284,125228,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2042.4,2091.1,2039.8,2079.1,2072.5,2051,179,912,1888125,
522073,"The Hi-Tech Gears Ltd",T,STK,640,640,603,603,603,622,5,229,140966,
522074,"ELGI EQUIPMENTS LTD.",A,STK,523.25,524.1,515.6,519.1,520.7,518.2,633,12430,6460567,
522091,"UNITED VAN DER HORST LTD.",XT,STK,35.94,35.94,35.94,35.94,35.94,36.67,41,2773,99661,
522101,"KILBURN ENGINEERING LTD.",B,STK,507.85,507.85,492.6,495.15,494,501,497,17658,8811632,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,32.2,32.2,31.32,31.9,31.95,31.65,116,82850,2628009,
522108,"YUKEN INDIA LTD.",B,STK,748.9,748.9,720,728,728,745.65,21,115,83604,
522113,"TIMKEN INDIA LTD.",A,STK,3329.3,3393.9,3309.3,3385.2,3379.85,3357.85,435,1991,6731159,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1525.5,1539.6,1517.75,1538.25,1538.95,1525.5,9,33,50593,
522134,"ARTSON LIMITED",X,STK,140.7,147.7,140,143.4,140.05,140.7,67,3371,486287,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,100,100,99.79,99.79,99.79,100,4,12,1199,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,136.95,138.55,134.8,135.5,134.8,137.15,307,34187,4685326,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,38.25,39.35,38,38.34,38.34,38.25,46,5794,222868,
522183,"ITL INDUSTRIES LTD.",X,STK,260.6,260.6,249.95,251.05,255.95,255.75,51,2249,572393,
522195,"FRONTIER SPRINGS LTD.",B,STK,4262,4350,4262,4337.15,4350,4265.25,705,5692,24555051,
522205,"PRAJ INDUSTRIES LTD.",A,STK,307.05,312.7,303.9,304.55,304.85,306.35,1369,53414,16451238,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,54.36,57.89,54.19,57.69,57.7,54.21,26,7945,447804,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,5.45,5.45,4.65,5.1,5.09,5.34,64,25120,124576,
522215,"HLE GLASCOAT LIMITED",B,STK,313,316.15,306.65,308.8,310.3,312.9,227,5125,1602508,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,394.95,394.95,372.9,374.1,372.9,364.8,111,1970,741935,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,250.5,267.4,249.8,263.9,263.9,250.95,577,31032,7991906,
522231,"CONART ENGINEERS LTD.",X,STK,69.17,69.99,65.13,66.72,67.64,69.17,79,3276,220227,
522235,"MINAL INDUSTRIES LIMITED",X,STK,2.3,2.47,2.16,2.28,2.28,2.3,61,24914,57845,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,29.5,31.9,22.5,31.11,24.5,27.57,29,1143,32746,
522241,"M.M.FORGINGS LTD.",B,STK,437.25,450.9,426.3,435.6,429.5,435.6,356,7341,3224638,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,14.33,14.33,14.33,14.33,14.33,13.65,6,2052,29405,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,519.1,523.8,512.45,516.9,521.1,516.55,259,1912,991059,
522251,"CENLUB INDUSTRIES LTD.",X,STK,185.5,202.4,182.5,186.15,186.9,191.55,113,3028,566171,
522257,"RAJOO ENGINEERS LTD.",B,STK,61,62.2,59.65,61.5,61.88,59.64,505,46115,2824836,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,418,460.65,411.2,438.25,438.25,418.9,3385,143934,61898467,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,39.95,39.95,38,38,38,39,4,78,3069,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,161.15,170,159,159.85,159,167.9,52,721,116507,
522275,"GE Vernova T&D India Limited",A,STK,3840.55,3998,3816.65,3868.9,3865,3827.95,2973,19273,75698501,
522281,"RAM RATNA WIRES LTD.",B,STK,352.05,355.25,347.6,351.65,348.45,348.4,400,5278,1857437,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,74.5,75.03,72.5,73.86,73.86,73.68,2125,551659,40788927,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1131.65,1145.45,1114.6,1133.95,1125.3,1131.6,484,3256,3679010,
522289,"NMS GLOBAL LIMITED",XT,STK,75.57,79.5,75.57,79.3,79.5,79.53,8,30,2377,
522292,"CANDOUR TECHTEX LIMITED",X,STK,153.9,153.9,147.5,148,148,150,107,20533,3064013,
522294,"T & I GLOBAL LTD.",X,STK,185.9,185.9,170.6,172.45,171,171.25,23,1707,294156,
522295,"CONTROL PRINT LTD.",B,STK,639,639,626.6,630.95,631,638.95,257,1327,838098,
522650,"BEMCO HYDRAULICS LTD.",X,STK,81.89,86.35,80,84.08,82.8,80.36,288,13151,1086638,
523007,"ANSAL BUILDWELL LTD.",X,STK,97.6,98.95,97.2,98.45,98.75,97,11,264,25929,
523011,"WEIZMANN LTD.",B,STK,83.43,83.43,83.01,83.01,83.01,83.43,5,90,7507,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,14.65,14.99,14.53,14.77,14.77,14.65,124,13988,206479,
523021,"RISHI TECHTEX LTD.",X,STK,38.6,41.98,38.58,41.8,41.8,38.6,24,811,32864,
523023,"SINCLAIRS HOTELS LTD.",B,STK,78.99,78.99,74.36,74.56,74.36,77.08,276,11887,916890,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,1652.05,1696.3,1643.1,1680.4,1675,1653.8,330,3246,5436954,
523062,"J.J.FINANCE CORPORATION LTD.",XT,STK,52.4,57.85,52.36,57.74,57.85,55.1,10,988,52170,
523100,"COSMO FERRITES LTD.",X,STK,108,108.5,103.5,105.15,106,105.5,58,3704,393102,
523105,"CROPSTER AGRO LIMITED",B,STK,8.8,8.85,8.08,8.08,8.08,8.97,396,300094,2436200,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,109,109.9,108.1,109.9,109.9,109,20,5737,625347,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,320.85,326.25,319.5,323.75,323,327.65,168,8319,2698161,
523144,"MEDI-CAPS LTD.",X,STK,24.33,25,22.6,22.79,22.72,24.2,81,9748,229044,
523151,"OTCO INTERNATIONAL LTD.",X,STK,8.9,8.9,8.12,8.89,8.89,8.54,7,201,1787,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1337,1338.95,1313.3,1335.3,1334,1335.45,32,868,1146579,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,162.55,162.55,162.5,162.5,162.5,162,2,176,28608,
523204,"ABAN OFFSHORE LTD.",T,STK,22.29,22.4,22.29,22.4,22.4,21.34,148,81655,1828417,
523207,"KOKUYO CAMLIN LTD.",B,STK,79,79.26,78.14,78.36,78.37,78.24,17,1705,133821,
523222,"SRM ENERGY LTD.",XT,STK,18.15,18.15,18.15,18.15,18.15,18.52,6,314,5699,
523229,"BHARAT SEATS LTD.",B,STK,184.65,184.65,174.25,178,179,180.2,405,19698,3550121,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,89,89,85.33,86.13,87.5,85.01,35,3213,277114,
523242,"NB FOOTWEAR LTD.",P,STK,7.51,7.51,7,7,7,7.36,2,300,2202,
523248,"MACHINO PLASTICS LTD.",X,STK,259,259,248.05,254.6,248.05,251.3,26,997,256698,
523260,"PEARL POLYMERS LTD.",B,STK,17.81,18,17.25,17.34,17.3,17.8,29,2308,40663,
523261,"VENKYS (INDIA) LTD.",B,STK,1301.05,1310.95,1282.1,1284.45,1285,1316.6,151,1570,2030216,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,53,54.17,52.76,52.91,53.33,53.95,210,8412,446962,
523283,"SUPERHOUSE LTD.",B,STK,157.9,157.9,157.9,157.9,157.9,148,1,1,157,
523289,"RAMA VISION LTD.",X,STK,139,139,130.4,130.65,130.4,136.45,22,1362,179792,
523301,"TCPL PACKAGING LTD.",B,STK,2589.3,2589.6,2570,2570,2570,2597.9,103,809,2080223,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,84.97,84.97,82.2,83.6,83.6,84.97,23,707,59503,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,173.9,177.1,173.9,175.05,175.55,173.55,389,14135,2479168,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5222.8,5373.85,5184,5268.5,5289,5222.8,1117,4142,21889986,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,892.7,892.7,856,860.55,874,830.1,15,159,136897,
523367,"DCM SHRIRAM LIMITED",A,STK,990.45,1013,983.95,990.1,996.6,989.3,1098,4208,4188029,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,36.56,36.56,35.78,35.99,35.85,36.63,283,30655,1107975,
523371,"MAWANA SUGARS LTD.",B,STK,80.44,81.17,79,79.25,79,80.6,26,1045,83907,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,20.8,20.8,18.5,18.75,18.71,18.77,124,34928,657888,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,89.98,102,89.98,102,102,85,111,928,92052,
523385,"NILKAMAL LTD.",B,STK,1340.6,1429.65,1312.95,1340.85,1346.5,1331.45,20,127,170195,
523387,"TRITON CORP.LTD.",X,STK,1.33,1.33,1.24,1.33,1.33,1.27,168,147387,195956,
523391,"NAHAR POLYFILMS LTD.",B,STK,232.3,241.05,225.35,228.85,225.35,228.15,14,281,66944,
523395,"3M INDIA LTD.",A,STK,34430,34563.95,34100.5,34312.55,34225,34255.15,48,70,2403967,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1374.95,1374.95,1324.1,1330.4,1328,1357.75,161,537,717135,
523405,"JM FINANCIAL LTD.",A,STK,124,125.9,120.5,121.8,121.8,125.6,1351,128845,15937428,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1305.7,1338.5,1281,1290.7,1290.7,1299.25,66,715,939127,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,9.16,9.23,8.65,8.98,9,9.16,13,836,7416,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,687.05,714.45,683.45,688.7,688.7,700.15,227,2500,1741975,
523449,"SHARP INDIA LTD.",X,STK,45.54,45.54,45.54,45.54,45.54,45.54,5,509,23179,
523457,"Linde India Limited",A,STK,6742.45,6951,6683.1,6792.8,6752,6732.9,622,2044,13962761,
523465,"IND BANK HOUSING LTD.",B,STK,42.77,42.77,40.5,42.39,42.39,42.77,8,222,9016,
523467,"JAI MATA GLASS LTD.",XT,STK,2.41,2.63,2.41,2.41,2.41,2.53,241,218977,543304,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,778,820,752.15,789.7,789.7,758.85,377,6361,5000638,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,144.7,144.7,144.7,144.7,144.7,133.6,1,1,144,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,42,42,37,40.98,40.98,38.81,11,172,6481,
523519,"UNIVERSAL OFFICE AUTOMATION LT",XT,STK,7.17,7.17,7.17,7.17,7.17,7.54,3,28,200,
523537,"APM INDUSTRIES LTD.",X,STK,38.55,41.3,38.55,39.97,39.97,40.47,42,8142,320656,
523539,"PRECISION WIRES INDIA LTD.",B,STK,336,342.2,329.85,333.55,333.55,334.9,1437,49329,16593028,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,37.35,37.4,36,36.01,36.01,37.1,23,4752,174770,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,16.24,17.66,16.2,16.83,16.83,16.15,559,213247,3642982,
523566,"MARTIN BURN LTD.",X,STK,44.4,48.6,44.02,48.6,48.6,47,7,93,4323,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,39,89570,43889,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,242,243,238.65,239.4,238.7,238.2,30,1198,287970,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,22,22.46,20.22,21.92,21.99,21.81,36,1030,22451,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,240.1,246.25,237.5,240.65,241,242.15,3509,261416,63259646,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,944.9,1011,935,975.8,975.8,945.35,2318,38601,38162876,
523610,"ITI LTD.",A,STK,258,268.2,255.8,259.15,259.7,257.2,1013,27892,7314281,
523618,"DREDGING CORPORATION OF INDIA",B,STK,964,995,964,975.5,975.5,968.85,548,9828,9635495,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,71.3,73.77,71.3,72.56,72.75,72,595,38691,2809324,
523638,"IP RINGS LTD.",XT,STK,110,115.65,105,113.35,115.65,110.15,15,2317,245075,
523642,"P.I.INDUSTRIES LTD.",A,STK,3051.05,3126.95,3051.05,3078.2,3084.55,3091.6,1091,2976,9209914,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,138.25,139,137.1,137.1,137.1,141,7,875,121380,
523650,"YASH INNOVENTURES LIMITED",XT,STK,46,47,46,47,47,47,7,32300,1493100,
523652,"Kkalpana Plastick Limited",X,STK,28.35,28.35,28.35,28.35,28.35,28.35,1,100,2835,
523660,"WATERBASE LTD.",XT,STK,47.07,48,46,47.3,47.11,47.07,153,17596,836896,
523672,"FLEX FOODS LTD.",X,STK,42.5,43,41.33,41.5,42.5,43.39,19,503,21182,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,299.3,299.3,280.95,283.3,283.3,295.05,180,7042,2039133,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,361,367.85,361,364.25,364.25,364.15,46,435,158283,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,52.08,52.95,51.21,51.68,51.9,52.08,184,5573,289941,
523704,"MASTEK LTD.",A,STK,1635,1655.8,1550.15,1561.5,1571.85,1633.05,734,6579,10497174,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1584.2,1595,1560.9,1569.95,1567.2,1563.8,65,645,1016309,
523710,"SAYAJI HOTELS LTD.",X,STK,280.9,282,277.75,277.75,277.75,277.75,9,17,4738,
523716,"ASHIANA HOUSING LTD.",B,STK,313.5,313.5,304.05,306.45,312,311.65,63,1834,563355,
523722,"SVAM SOFTWARE LTD.",XT,STK,8.24,8.65,7.83,8.65,8.65,8.24,58,45670,366744,
523732,"ECOBOARD INDUSTRIES LTD.",X,STK,57,59.89,55.25,58.13,58.68,57.37,29,3329,193097,
523736,"Dhunseri Ventures Limited",B,STK,224,226.05,221.3,221.7,221.65,225.85,138,7289,1632626,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,5.5,5.7,5.36,5.44,5.51,5.5,117,38823,212501,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,112.85,114.3,112.1,113.55,113.55,111.5,11,4263,481565,
523782,"Mitshi India Limited",X,STK,14.94,14.94,14.4,14.4,14.4,13.68,8,553,8084,
523792,"MAZDA LTD.",B,STK,199.15,200.65,194.5,198.2,198.2,201.3,47,1075,212321,
523796,"VICEROY HOTELS LTD.",T,STK,150.9,150.9,148,149.3,149.2,151.25,96,10159,1510943,
523826,"SOVEREIGN DIAMONDS LTD.",XT,STK,21.23,21.23,21.23,21.23,21.23,21.23,13,705,14967,
523828,"MENON BEARINGS LTD.",B,STK,117,118.45,115.7,115.9,117.75,117.3,36,1842,214395,
523832,"MUKAT PIPES LTD.",XT,STK,22.09,22.09,22.09,22.09,22.09,22.54,1,100,2209,
