DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24112025|500570|0000000000536375|0000000192156344|0000000000913715|0000000327721073|058.70
24112025|500575|0000000000031495|0000000042663127|0000000000052615|0000000071884993|059.86
24112025|500620|0000000000009567|0000000010382587|0000000000014082|0000000015291948|067.94
24112025|500645|0000000000004400|0000000005993680|0000000000006160|0000000008530073|071.43
24112025|500650|0000000000000194|0000000000179945|0000000000000211|0000000000196946|091.94
24112025|500655|0000000000003362|0000000012719287|0000000000006832|0000000026563004|049.21
24112025|500660|0000000000001291|0000000003195032|0000000000002305|0000000005648272|056.01
24112025|500670|0000000000009966|0000000004862412|0000000000016193|0000000007953247|061.55
24112025|500672|0000000000001106|0000000000908911|0000000000001922|0000000001594917|057.54
24112025|500674|0000000000001000|0000000004404300|0000000000001472|0000000006543141|067.93
24112025|500680|0000000000005156|0000000025650843|0000000000005278|0000000026264465|097.69
24112025|500690|0000000000046849|0000000008592107|0000000000072278|0000000013386584|064.82
24112025|500696|0000000000025611|0000000062037526|0000000000040489|0000000098390530|063.25
24112025|500710|0000000000000273|0000000000916243|0000000000000419|0000000001405751|065.16
24112025|500730|0000000000014713|0000000002560798|0000000000025264|0000000004298144|058.24
24112025|500770|0000000000011503|0000000009253014|0000000000023056|0000000018652450|049.89
24112025|500777|0000000000007936|0000000000827328|0000000000017921|0000000001863348|044.28
24112025|500780|0000000000003425|0000000001075793|0000000000006303|0000000001990816|054.34
24112025|500790|0000000000061222|0000000077721329|0000000000112851|0000000143664049|054.25
24112025|500800|0000000000034613|0000000041012944|0000000000065705|0000000077757749|052.68
24112025|500820|0000000000020839|0000000059981936|0000000000045549|0000000131167735|045.75
24112025|500825|0000000000001754|0000000010202580|0000000000003044|0000000017682859|057.62
24112025|500830|0000000000021682|0000000046725795|0000000000030361|0000000066057699|071.41
24112025|500840|0000000000006188|0000000002316788|0000000000008755|0000000003277875|070.68
24112025|500850|0000000000228307|0000000164734916|0000000000283367|0000000204781879|080.57
24112025|500870|0000000000068942|0000000013371301|0000000000136405|0000000026285725|050.54
24112025|500875|0000000000106879|0000000043136365|0000000000179485|0000000072732937|059.55
24112025|500877|0000000000015798|0000000008366621|0000000000039571|0000000020803094|039.92
24112025|500878|0000000000002865|0000000010918515|0000000000006508|0000000025107986|044.02
24112025|500890|0000000000000971|0000000000110549|0000000000001286|0000000000150985|075.51
24112025|500940|0000000000013092|0000000002385363|0000000000084453|0000000015178142|015.50
24112025|501148|0000000000000018|0000000000007397|0000000000000018|0000000000007397|100.00
24112025|501150|0000000000034138|0000000001005365|0000000000070083|0000000002135387|048.71
24112025|501242|0000000000003520|0000000000038896|0000000000003532|0000000000039057|099.66
24112025|501295|0000000000000169|0000000000027776|0000000000000169|0000000000027775|100.00
24112025|501298|0000000000000025|0000000000145800|0000000000000026|0000000000153848|096.15
24112025|501301|0000000000019819|0000000014609576|0000000000039804|0000000029479346|049.79
24112025|501311|0000000000008619|0000000000212929|0000000000008619|0000000000212929|100.00
24112025|501314|0000000000043701|0000000000030154|0000000000057595|0000000000039523|075.88
24112025|501343|0000000000004089|0000000000100017|0000000000006161|0000000000152301|066.37
24112025|501351|0000000000000010|0000000000001087|0000000000000010|0000000000001087|100.00
24112025|501370|0000000000001867|0000000000242150|0000000000002986|0000000000388370|062.53
24112025|501391|0000000000000436|0000000000287433|0000000000000701|0000000000462218|062.20
24112025|501421|0000000000000491|0000000002993145|0000000000000491|0000000002993145|100.00
24112025|501423|0000000000010433|0000000026048593|0000000000027712|0000000070024977|037.65
24112025|501425|0000000000001084|0000000002017053|0000000000002931|0000000005428812|036.98
24112025|501430|0000000000000092|0000000000157780|0000000000000093|0000000000159690|098.92
24112025|501455|0000000000056561|0000000011453603|0000000000095692|0000000019486269|059.11
24112025|501700|0000000000035771|0000000000271145|0000000000047507|0000000000342397|075.30
24112025|501831|0000000000017282|0000000000765766|0000000000020565|0000000000937941|084.04
24112025|501833|0000000000005362|0000000000117911|0000000000008333|0000000000180279|064.35
24112025|501848|0000000000009588|0000000000611331|0000000000010444|0000000000678824|091.80
24112025|501945|0000000000001010|0000000000005837|0000000000001010|0000000000005837|100.00
24112025|502015|0000000000020909|0000000000629570|0000000000032479|0000000000983415|064.38
24112025|502090|0000000000000899|0000000000193420|0000000000001327|0000000000284763|067.75
24112025|502137|0000000000001764|0000000001396030|0000000000003030|0000000002449393|058.22
24112025|502157|0000000000002585|0000000001799160|0000000000002616|0000000001822977|098.81
24112025|502168|0000000000000406|0000000000081647|0000000000000454|0000000000091227|089.43
24112025|502175|0000000000007057|0000000000639718|0000000000007503|0000000000675027|094.06
24112025|502180|0000000000005229|0000000000471029|0000000000006503|0000000000586246|080.41
24112025|502219|0000000000007776|0000000004563735|0000000000019126|0000000011200244|040.66
24112025|502271|0000000000003497|0000000000086759|0000000000003497|0000000000086759|100.00
24112025|502281|0000000000013599|0000000000140070|0000000000017686|0000000000179130|076.89
24112025|502294|0000000000000012|0000000000000460|0000000000000012|0000000000000459|100.00
24112025|502330|0000000000005492|0000000000374061|0000000000006729|0000000000459882|081.62
24112025|502355|0000000000004861|0000000011016728|0000000000008913|0000000020445191|054.54
24112025|502420|0000000000089764|0000000002079832|0000000000093252|0000000002163710|096.26
24112025|502445|0000000000000301|0000000000016589|0000000000000301|0000000000016907|100.00
24112025|502448|0000000000012777|0000000000014694|0000000000012856|0000000000014784|099.39
24112025|502450|0000000000000259|0000000000062653|0000000000000511|0000000000123706|050.68
24112025|502587|0000000000001984|0000000000144575|0000000000002813|0000000000208174|070.53
24112025|502589|0000000000000001|0000000000000119|0000000000000001|0000000000000118|100.00
24112025|502820|0000000000003632|0000000000354338|0000000000004829|0000000000475624|075.21
24112025|502865|0000000000000986|0000000000340565|0000000000001398|0000000000484512|070.53
24112025|502873|0000000000000406|0000000000041270|0000000000000437|0000000000043942|092.91
24112025|502901|0000000000000657|0000000000065996|0000000000000848|0000000000085179|077.48
24112025|502933|0000000000000105|0000000000011960|0000000000000115|0000000000013152|091.30
24112025|502937|0000000000110611|0000000000560798|0000000000145394|0000000000750114|076.08
24112025|502958|0000000000000204|0000000001734000|0000000000000204|0000000001734546|100.00
24112025|502986|0000000000013248|0000000005770829|0000000000020247|0000000008981141|065.43
24112025|503031|0000000000013125|0000000000360150|0000000000021774|0000000000613154|060.28
24112025|503092|0000000000000134|0000000000004771|0000000000000134|0000000000004770|100.00
24112025|503100|0000000000010249|0000000017199360|0000000000017620|0000000029624798|058.17
24112025|503101|0000000000005306|0000000002957830|0000000000006813|0000000003863824|077.88
24112025|503162|0000000000000023|0000000000003280|0000000000000023|0000000000003279|100.00
24112025|503169|0000000000000072|0000000000016834|0000000000000074|0000000000017318|097.30
24112025|503229|0000000000000006|0000000000001020|0000000000000006|0000000000001020|100.00
24112025|503310|0000000002054104|0000000942833736|0000000002106232|0000000968800518|097.52
24112025|503349|0000000000000025|0000000000155000|0000000000000032|0000000000200559|078.12
24112025|503624|0000000000003447|0000000000028162|0000000000005945|0000000000048844|057.98
24112025|503635|0000000000000010|0000000000000302|0000000000000010|0000000000000302|100.00
24112025|503641|0000000000276952|0000000000623142|0000000000520771|0000000001178494|053.18
24112025|503657|0000000000005819|0000000000084958|0000000000007582|0000000000112001|076.75
24112025|503663|0000000000210653|0000000000627746|0000000000287958|0000000000856179|073.15
24112025|503675|0000000000015989|0000000000018228|0000000000015989|0000000000018408|100.00
24112025|503681|0000000000000022|0000000002924118|0000000000000022|0000000002924118|100.00
24112025|503685|0000000000004353|0000000000073305|0000000000005985|0000000000100802|072.73
24112025|503722|0000000000003702|0000000000439613|0000000000003883|0000000000468439|095.34
24112025|503772|0000000000000136|0000000000009928|0000000000000136|0000000000009928|100.00
24112025|503776|0000000000000288|0000000000011232|0000000000000307|0000000000012019|093.81
24112025|503804|0000000000000284|0000000000076964|0000000000000473|0000000000131227|060.04
24112025|503806|0000000000013855|0000000038800235|0000000000016207|0000000045417856|085.49
24112025|503811|0000000000000660|0000000000490809|0000000000001368|0000000001023677|048.25
24112025|503816|0000000000018129|0000000000961925|0000000000018672|0000000001003827|097.09
24112025|503837|0000000000003202|0000000000030539|0000000000003202|0000000000030539|100.00
24112025|503960|0000000000000306|0000000000879322|0000000000000459|0000000001329271|066.67
24112025|504000|0000000000024787|0000000001992380|0000000000039245|0000000003180466|063.16
24112025|504028|0000000000070991|0000000006024297|0000000000073028|0000000006041174|097.21
24112025|504036|0000000000001823|0000000002580457|0000000000004238|0000000006006453|043.02
24112025|504058|0000000000000015|0000000000006240|0000000000000019|0000000000007980|078.95
24112025|504067|0000000000008728|0000000006250558|0000000000021127|0000000015053590|041.31
24112025|504076|0000000000019860|0000000001735764|0000000000024650|0000000002223784|080.57
24112025|504080|0000000000000002|0000000000002326|0000000000000002|0000000000002292|100.00
24112025|504084|0000000000000565|0000000000546723|0000000000000698|0000000000679608|080.95
24112025|504092|0000000000016631|0000000013662016|0000000000016631|0000000013662016|100.00
24112025|504093|0000000000001820|0000000000607243|0000000000002179|0000000000731109|083.52
24112025|504112|0000000000000763|0000000000648703|0000000000001709|0000000001452499|044.65
24112025|504132|0000000000005943|0000000004551331|0000000000005943|0000000004551331|100.00
24112025|504176|0000000000003928|0000000002324591|0000000000006003|0000000003605082|065.43
24112025|504180|0000000000001923|0000000000101150|0000000000002073|0000000000110075|092.76
24112025|504212|0000000000003307|0000000003056495|0000000000007879|0000000007371345|041.97
24112025|504220|0000000000000585|0000000000045660|0000000000000886|0000000000069479|066.03
24112025|504240|0000000000002519|0000000001722745|0000000000003540|0000000002454014|071.16
24112025|504258|0000000000002409|0000000001712438|0000000000002649|0000000001882940|090.94
24112025|504273|0000000000010002|0000000000240957|0000000000010002|0000000000240957|100.00
24112025|504286|0000000000005052|0000000000324794|0000000000006603|0000000000433498|076.51
24112025|504340|0000000000000477|0000000000004825|0000000000000477|0000000000004825|100.00
24112025|504341|0000000000004688|0000000000737423|0000000000007803|0000000001241980|060.08
24112025|504346|0000000000000034|0000000000388773|0000000000000034|0000000000388773|100.00
24112025|504351|0000000000772577|0000000001250508|0000000000772577|0000000001250508|100.00
24112025|504356|0000000000000001|0000000000000009|0000000000000001|0000000000000008|100.00
24112025|504369|0000000000001007|0000000000000494|0000000000001007|0000000000000493|100.00
24112025|504378|0000000000022660|0000000000090187|0000000000024141|0000000000095927|093.87
24112025|504380|0000000000000041|0000000000002160|0000000000000041|0000000000002159|100.00
24112025|504392|0000000000004745|0000000000067901|0000000000005784|0000000000083158|082.04
24112025|504397|0000000000000015|0000000000001435|0000000000000015|0000000000001435|100.00
24112025|504605|0000000000000475|0000000001599705|0000000000000695|0000000002332442|068.35
24112025|504614|0000000000012324|0000000005829252|0000000000027597|0000000013160956|044.66
24112025|504646|0000000000001029|0000000000571764|0000000000001424|0000000000798765|072.26
