DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10122025|530249|0000000000062756|0000000000859130|0000000000091428|0000000001268662|068.64
10122025|530251|0000000000079295|0000000000053921|0000000000087297|0000000000059492|090.83
10122025|530253|0000000000009067|0000000000352884|0000000000009067|0000000000352884|100.00
10122025|530255|0000000000003269|0000000000043805|0000000000005733|0000000000076297|057.02
10122025|530259|0000000000000438|0000000000014792|0000000000000898|0000000000030425|048.78
10122025|530263|0000000000145476|0000000000081585|0000000000145476|0000000000081585|100.00
10122025|530265|0000000000002532|0000000000097609|0000000000002532|0000000000097813|100.00
10122025|530267|0000000000000788|0000000000042682|0000000000000788|0000000000042682|100.00
10122025|530271|0000000000000003|0000000000000030|0000000000000003|0000000000000028|100.00
10122025|530281|0000000000001500|0000000000028650|0000000000001500|0000000000028650|100.00
10122025|530289|0000000000000699|0000000000039158|0000000000000699|0000000000039139|100.00
10122025|530299|0000000000000451|0000000000034046|0000000000000518|0000000000039209|087.07
10122025|530305|0000000000004553|0000000002548998|0000000000007894|0000000004459171|057.68
10122025|530307|0000000000000512|0000000000131892|0000000000000530|0000000000136111|096.60
10122025|530309|0000000000009003|0000000000089130|0000000000013275|0000000000129146|067.82
10122025|530313|0000000000006368|0000000000205432|0000000000006787|0000000000211080|093.83
10122025|530315|0000000000005541|0000000000625856|0000000000008162|0000000000924841|067.89
10122025|530317|0000000000000865|0000000000061909|0000000000001085|0000000000077845|079.72
10122025|530331|0000000000002822|0000000001218540|0000000000003434|0000000001481515|082.18
10122025|530341|0000000000000150|0000000000017250|0000000000000150|0000000000017269|100.00
10122025|530343|0000000000006266|0000000001883247|0000000000013461|0000000004107752|046.55
10122025|530355|0000000000002746|0000000000749933|0000000000005547|0000000001530129|049.50
10122025|530357|0000000000096031|0000000000171896|0000000000114770|0000000000207076|083.67
10122025|530361|0000000000000071|0000000000002682|0000000000000071|0000000000002681|100.00
10122025|530363|0000000000018910|0000000000794031|0000000000029240|0000000001226913|064.67
10122025|530365|0000000000000003|0000000000000817|0000000000000007|0000000000001909|042.86
10122025|530367|0000000000004726|0000000001307685|0000000000008536|0000000002374051|055.37
10122025|530369|0000000000000045|0000000000002138|0000000000000045|0000000000002147|100.00
10122025|530377|0000000000021210|0000000000210616|0000000000026639|0000000000263664|079.62
10122025|530393|0000000000000857|0000000000021614|0000000000001578|0000000000039597|054.31
10122025|530401|0000000000000407|0000000000022385|0000000000000408|0000000000023607|099.75
10122025|530405|0000000000001364|0000000000048300|0000000000002231|0000000000077967|061.14
10122025|530407|0000000000005068|0000000000221675|0000000000008337|0000000000366354|060.79
10122025|530419|0000000000002543|0000000000130660|0000000000003197|0000000000167006|079.54
10122025|530421|0000000000001369|0000000000017113|0000000000001852|0000000000023086|073.92
10122025|530427|0000000000001078|0000000000130708|0000000000001216|0000000000158035|088.65
10122025|530429|0000000000000089|0000000000002924|0000000000000126|0000000000004119|070.63
10122025|530433|0000000000000970|0000000000034853|0000000000000980|0000000000035547|098.98
10122025|530439|0000000000002999|0000000000018294|0000000000004051|0000000000023966|074.03
10122025|530443|0000000000006438|0000000000097535|0000000000006438|0000000000097535|100.00
10122025|530445|0000000000014478|0000000000026785|0000000000014979|0000000000028136|096.66
10122025|530449|0000000000000496|0000000000028853|0000000000000577|0000000000033601|085.96
10122025|530457|0000000000015233|0000000001151311|0000000000019607|0000000001491605|077.69
10122025|530459|0000000000000410|0000000000010058|0000000000000560|0000000000013537|073.21
10122025|530461|0000000000008220|0000000000113190|0000000000008692|0000000000120795|094.57
10122025|530469|0000000000000251|0000000000010015|0000000000000251|0000000000010392|100.00
10122025|530475|0000000000000961|0000000000764764|0000000000001390|0000000001115934|069.14
10122025|530477|0000000000006704|0000000001088060|0000000000009715|0000000001531646|069.01
10122025|530495|0000000000000164|0000000000010864|0000000000000206|0000000000013619|079.61
10122025|530499|0000000000001546|0000000002052702|0000000000001676|0000000002252131|092.24
10122025|530517|0000000000001620|0000000000664848|0000000000003210|0000000001331697|050.47
10122025|530521|0000000000001144|0000000000587902|0000000000001256|0000000000657368|091.08
10122025|530525|0000000000329294|0000000001699158|0000000000344794|0000000001784791|095.50
10122025|530533|0000000000000100|0000000000010790|0000000000000100|0000000000010633|100.00
10122025|530537|0000000000000009|0000000000000478|0000000000000009|0000000000000494|100.00
10122025|530545|0000000000000864|0000000000184464|0000000000001155|0000000000252124|074.81
10122025|530549|0000000000002272|0000000000753623|0000000000004828|0000000001622849|047.06
10122025|530555|0000000000016366|0000000000586885|0000000000031348|0000000001130471|052.21
10122025|530557|0000000000940865|0000000000470433|0000000001269459|0000000000637715|074.12
10122025|530571|0000000000001928|0000000000025728|0000000000001928|0000000000025728|100.00
10122025|530577|0000000000001164|0000000000066348|0000000000001168|0000000000067539|099.66
10122025|530579|0000000000006388|0000000000092453|0000000000006388|0000000000092453|100.00
10122025|530581|0000000000000251|0000000000001627|0000000000000251|0000000000001506|100.00
10122025|530585|0000000000001992|0000000000148604|0000000000002609|0000000000194784|076.35
10122025|530589|0000000000001663|0000000000191495|0000000000002681|0000000000308051|062.03
10122025|530595|0000000000113544|0000000004022863|0000000000113544|0000000004022863|100.00
10122025|530601|0000000000000489|0000000000029355|0000000000000689|0000000000040810|070.97
10122025|530615|0000000000002850|0000000000377340|0000000000003065|0000000000407159|092.99
10122025|530617|0000000000088086|0000000002264033|0000000000088086|0000000002264033|100.00
10122025|530621|0000000000000428|0000000000058743|0000000000000760|0000000000104710|056.32
10122025|530627|0000000000000395|0000000000086110|0000000000000443|0000000000096590|089.16
10122025|530643|0000000000007992|0000000003520077|0000000000013455|0000000005949560|059.40
10122025|530655|0000000000001019|0000000001112188|0000000000001610|0000000001780273|063.29
10122025|530663|0000000000011375|0000000000010238|0000000000011375|0000000000010285|100.00
10122025|530665|0000000000019145|0000000000066242|0000000000021779|0000000000077338|087.91
10122025|530675|0000000000000052|0000000000003266|0000000000000052|0000000000003265|100.00
10122025|530677|0000000000000832|0000000000068341|0000000000000907|0000000000074422|091.73
10122025|530689|0000000000003923|0000000000143935|0000000000006689|0000000000241591|058.65
10122025|530695|0000000000000277|0000000000007313|0000000000000292|0000000000007727|094.86
10122025|530697|0000000000003107|0000000000074693|0000000000003223|0000000000077885|096.40
10122025|530699|0000000000001849|0000000000039453|0000000000001849|0000000000039453|100.00
10122025|530709|0000000000003130|0000000000341170|0000000000003169|0000000000342210|098.77
10122025|530711|0000000000000218|0000000000015042|0000000000000382|0000000000026395|057.07
10122025|530715|0000000000054503|0000000000144978|0000000000054503|0000000000144977|100.00
10122025|530723|0000000000003647|0000000000506751|0000000000003697|0000000000499813|098.65
10122025|530733|0000000000000005|0000000000000063|0000000000000005|0000000000000063|100.00
10122025|530735|0000000000001341|0000000000041384|0000000000001346|0000000000041551|099.63
10122025|530741|0000000000006546|0000000001224102|0000000000008208|0000000001544701|079.75
10122025|530745|0000000000020616|0000000000686513|0000000000024980|0000000000841702|082.53
10122025|530747|0000000000001484|0000000000036863|0000000000001490|0000000000035561|099.60
10122025|530755|0000000000002902|0000000000034824|0000000000002902|0000000000034824|100.00
10122025|530759|0000000000000565|0000000000152042|0000000000001027|0000000000278205|055.01
10122025|530765|0000000000000058|0000000000001073|0000000000000058|0000000000001073|100.00
10122025|530779|0000000000000282|0000000000007048|0000000000000282|0000000000006945|100.00
10122025|530787|0000000000000022|0000000000000511|0000000000000022|0000000000000510|100.00
10122025|530789|0000000000000201|0000000000035145|0000000000000201|0000000000035144|100.00
10122025|530795|0000000000000450|0000000000006782|0000000000000451|0000000000006540|099.78
10122025|530797|0000000000000005|0000000000000084|0000000000000010|0000000000000164|050.00
10122025|530799|0000000000000186|0000000000004706|0000000000000186|0000000000004705|100.00
10122025|530803|0000000000002559|0000000000449873|0000000000003193|0000000000570867|080.14
10122025|530805|0000000000219994|0000000001560907|0000000000219994|0000000001560907|100.00
10122025|530809|0000000000000012|0000000000000550|0000000000000013|0000000000000599|092.31
10122025|530813|0000000000004247|0000000001659516|0000000000011495|0000000004505014|036.95
10122025|530821|0000000000000272|0000000000003784|0000000000000272|0000000000003783|100.00
10122025|530825|0000000000003821|0000000000283519|0000000000004848|0000000000365450|078.82
10122025|530829|0000000000000101|0000000000004775|0000000000000201|0000000000009378|050.25
10122025|530839|0000000000003633|0000000000019110|0000000000003633|0000000000019109|100.00
10122025|530843|0000000000162435|0000000063317163|0000000000376299|0000000147030739|043.17
10122025|530845|0000000000000450|0000000000440820|0000000000000545|0000000000531754|082.57
10122025|530853|0000000000000001|0000000000000052|0000000000000001|0000000000000052|100.00
10122025|530855|0000000000003003|0000000000330540|0000000000003003|0000000000330540|100.00
10122025|530871|0000000000001268|0000000000197935|0000000000006823|0000000001088278|018.58
10122025|530879|0000000000122169|0000000004296684|0000000000130132|0000000004607611|093.88
10122025|530881|0000000000095973|0000000000835924|0000000000095973|0000000000835924|100.00
10122025|530883|0000000000030389|0000000000230957|0000000000045514|0000000000342332|066.77
10122025|530897|0000000000000196|0000000000025157|0000000000000202|0000000000025093|097.03
10122025|530907|0000000000000070|0000000000002202|0000000000000070|0000000000002067|100.00
10122025|530909|0000000000000001|0000000000000100|0000000000000001|0000000000000100|100.00
10122025|530919|0000000000001454|0000000000172518|0000000000002351|0000000000279636|061.85
10122025|530925|0000000000000694|0000000000148483|0000000000000694|0000000000148483|100.00
10122025|530931|0000000000001400|0000000000016310|0000000000001750|0000000000020457|080.00
10122025|530943|0000000000003768|0000000005824763|0000000000006928|0000000010654291|054.39
10122025|530951|0000000000000734|0000000000056849|0000000000000851|0000000000066385|086.25
10122025|530959|0000000000002176|0000000000061690|0000000000002205|0000000000062372|098.68
10122025|530961|0000000000219732|0000000000351572|0000000000245859|0000000000396197|089.37
10122025|530965|0000000000409294|0000000066735387|0000000001006014|0000000165379845|040.68
10122025|530973|0000000000000120|0000000000009024|0000000000000120|0000000000009024|100.00
10122025|530977|0000000000080641|0000000014752896|0000000000080641|0000000014752896|100.00
10122025|530979|0000000000001841|0000000000067915|0000000000002422|0000000000088568|076.01
10122025|530991|0000000000000222|0000000000009984|0000000000000222|0000000000009962|100.00
10122025|530993|0000000000000565|0000000000017734|0000000000000565|0000000000017734|100.00
10122025|530997|0000000000000686|0000000000068086|0000000000000976|0000000000097615|070.29
10122025|530999|0000000000000809|0000000000911784|0000000000002028|0000000002303509|039.89
10122025|531015|0000000000000158|0000000000004095|0000000000000158|0000000000004095|100.00
10122025|531017|0000000000000299|0000000000006931|0000000000000501|0000000000011312|059.68
10122025|531025|0000000000388003|0000000000159082|0000000000615028|0000000000253343|063.09
10122025|531027|0000000000000916|0000000000019337|0000000000000916|0000000000019356|100.00
10122025|531033|0000000000000301|0000000000008397|0000000000000301|0000000000008397|100.00
