SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539083,"Inox Wind Limited",A,STK,105.15,109.85,105.05,109.25,109.25,104.75,2952,363992,39194732,
539090,"Rajputana Investment and Finan",X,STK,35.74,36.5,35.74,36.5,36.5,35.74,2,105,3828,
539091,"Consecutive Commodities Limite",X,STK,0.93,1.04,0.93,0.98,0.97,0.92,342,287428,284919,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,2.54,2.73,2.4,2.68,2.68,2.48,102,44371,114130,
539098,"Filtra Consultants and Enginee",M,STK,65.5,65.5,65.5,65.5,65.5,65.5,1,2000,131000,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,19.25,19.86,18.05,19.86,19.86,18.99,10,1724,32640,
539113,"Paul Merchants Ltd.",X,STK,565.3,585,545.3,573.7,570.5,576.8,48,625,355597,
539115,"ALAN SCOTT ENTERPRISES LIMITED",X,STK,305,308.45,303.85,308.45,308.45,293.8,37,734,225351,
539117,"Sujala Trading & Holding Ltd.",X,STK,67.95,67.95,64.25,64.62,64.93,67.49,265,40896,2709916,
539118,"VRL Logistics Limited",B,STK,258.2,264,254.85,262.75,263,258.2,992,16258,4251403,
539120,"GRAMEVA LIMITED",X,STK,62.99,63.77,58.1,63.77,63.77,57.98,46,7486,476816,
539121,"Palco Metals Limited",X,STK,122.45,122.45,114.5,120.85,120.85,117.1,47,596,71446,
539122,"Bodhtree Consulting Limited",XT,STK,25.62,25.62,25.02,25.6,25.6,25.62,19,10312,263180,
539123,"V B INDUSTRIES LIMITED",X,STK,6.58,6.58,6.23,6.23,6.56,6.55,43,3461,21729,
539124,"Survottam Finvest Ltd.",X,STK,25,25,19.5,20,20,20.95,27,5656,114627,
539126,"MEP Infrastructure Developers",Z,STK,1.45,1.45,1.45,1.45,1.45,1.47,6,6817,9884,
539132,"Wardwizard Foods and Beverages",XT,STK,7.51,7.9,7.4,7.86,7.89,7.53,468,900976,6923430,
539141,"UFO Moviez India Limited",B,STK,78.9,81,78.88,81,81,78.45,100,4562,362049,
539143,"PANTH INFINITY LIMITED",X,STK,7.56,7.81,7.15,7.67,7.67,7.41,224,56376,420534,
539148,"Shivalik Rasayan Ltd.",B,STK,311.05,315.15,306.55,314.5,315.15,306.35,20,136,42148,
539149,"Integrated Capital Services Lt",X,STK,4.68,4.68,4.16,4.31,4.61,4.26,31,7380,34485,
539150,"PNC Infratech Limited",A,STK,210.05,214,207,213.55,213.5,211.3,366,11794,2479494,
539151,"Arfin India Limited",B,STK,74.52,76.76,71.51,74.88,74.25,75.17,476,74756,5462491,
539167,"Virat Leasing Limited",X,STK,31.51,33.16,31.51,31.51,31.51,33.16,6,71,2243,
539174,"Helpage Finlease Ltd.",X,STK,20.83,22,20.01,21.7,21.7,21.25,35,1081,22712,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,4.1,4.22,3.88,3.89,3.89,4.08,1205,2054960,8233188,
539176,"Hawa Engineers ltd.",X,STK,89,89,70,81.36,81,83.92,96,4113,337069,
539177,"Authum Investment & Infrastruc",A,STK,516.05,523.85,493.5,503.3,499.75,520,2049,110852,55727291,
539189,"Adhbhut Infrastructure Ltd.",X,STK,13.61,14,13.5,14,14,13.6,9,1852,25184,
539190,"Decillion Finance Ltd.",XT,STK,45,46,45,46,46,45,8,2031,93270,
539195,"POCL ENTERPRISES LTD",X,STK,169.8,173,166,169.15,169.15,166.9,274,19352,3300398,
539196,"Amba Enterprises Ltd.",X,STK,147.9,147.9,144.05,146.85,147,143.95,65,2757,403413,
539199,"SG FINSERVE LIMITED",B,STK,349.05,353,341.65,349.3,349,349,559,22246,7739279,
539201,"SATIA INDUSTRIES LIMITED",B,STK,60.53,61.58,59.85,61.36,61.55,59.4,119,1934,117371,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.44,1.44,1.33,1.4,1.38,1.36,408,492610,687445,
539217,"Srestha Finvest Limited",X,STK,0.27,0.28,0.26,0.27,0.27,0.27,818,7542647,2043756,
539219,"MAURIA UDYOG LIMITED",X,STK,11.17,11.17,10.62,10.79,10.8,10.73,74,30081,324093,
539220,"Mishka Exim Limited",XT,STK,43.95,44,41,44,44,43.05,17,4276,186891,
539221,"Sportking India Ltd.",B,STK,83.9,84.9,83.08,84.16,84.57,82.01,32,1901,159920,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.73,0.73,0.68,0.69,0.69,0.72,940,3827905,2674826,
539224,"HCKK Ventures Limited",XT,STK,32.18,33.78,32.09,33.78,33.78,32.18,5,499,16059,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,19.65,19.95,19.05,19.53,19.5,20.11,790,72045,1400154,
539227,"Loyal Equipments Limited",X,STK,189.95,189.95,181,185,187,182.75,109,4706,867807,
539228,"Gala Global Products Limited",Z,STK,1.66,1.73,1.62,1.66,1.65,1.67,94,37585,63219,
539251,"Balkrishna Paper Mills Ltd.",B,STK,17.27,17.27,16.34,16.34,16.34,16.8,4,501,8651,
539252,"Shyam Century Ferrous Limited",T,STK,5.72,5.98,5.6,5.91,5.91,5.77,35,4053,23567,
539254,"Adani Energy Solutions Limited",A,STK,858.55,885.2,838.5,881.35,881.35,848.95,3017,53176,45610287,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,444.05,453,419,445.35,447,444.4,154,1347,591430,
539267,"SAMSRITA LABS LIMITED",X,STK,17.61,19.49,17.5,18.64,19.45,17.97,15,643,11693,
539268,"Syngene International Limited",A,STK,485.15,490.05,476.1,480.2,480,488.75,1956,41975,20260954,
539273,"PECOS Hotels And Pubs Limited",M,STK,294.25,294.25,294.25,294.25,294.25,326.55,1,500,147125,
539275,"Mangalam Seeds Limited",X,STK,136,141,133,139.4,133.55,136,29,758,103233,
539276,"Kaya Limited",B,STK,370.9,370.9,350.25,350.9,351,362.25,103,964,349035,
539277,"Alstone Textiles (India) Ltd",X,STK,0.19,0.19,0.19,0.19,0.19,0.19,3529,16296627,3096359,
539278,"Symbiox Investment & Trading C",X,STK,1.82,1.89,1.81,1.89,1.89,1.82,24,22291,40803,
539288,"Avi Polymers Ltd.",XT,STK,15.88,16.28,15.16,15.99,15.99,15.95,70,41271,632828,
539289,"Aurum PropTech Limited",B,STK,180.45,180.45,176.5,177.7,178.35,176.05,52,3310,589412,
539290,"Oswal Greentech Limited",B,STK,28.25,28.25,27.49,27.91,27.97,27.79,84,5025,139188,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,231.9,235.9,223,234.1,234.7,226.5,232,8974,2086240,
539301,"Arvind SmartSpaces Limited",B,STK,553.8,553.8,527.8,538.6,538.45,539.4,150,1789,968356,
539302,"Power Mech Projects Limited",A,STK,2023.2,2071.4,2009.15,2024.8,2071.4,2023.2,202,1416,2865955,
539309,"Rama Steel Tubes Limited",B,STK,7.67,8.09,7.67,8.02,8.01,7.69,805,558369,4409159,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.21,0.22,0.2,0.21,0.21,0.21,548,3716638,774328,
539312,"UTI BSE Sensex ETF",A,STK,900.85,906.79,900.85,901.67,901.67,897.57,34,30599,27583243,
539313,"UTI Mutual Fund",B,STK,277.61,280.77,277.61,279.25,279.25,277.75,11,152,42391,
539314,"Universal Autofoundry Limited",B,STK,57.89,57.9,56.11,56.87,56.5,57.14,110,14435,817429,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,99,100.35,98.5,99.4,99.25,97.75,17,468,46448,
539332,"Navkar Corporation Limited",B,STK,97.03,98.95,95.87,98.35,97.23,95.54,449,27010,2632955,
539334,"Shree Pushkar Chemicals & Fert",B,STK,329.3,332.3,320.2,323.4,323.3,326.25,107,1521,492838,
539335,"CHPL Industries Ltd.",XT,STK,147.1,147.1,147.1,147.1,147.1,140.1,7,1201,176667,
539336,"Gujarat Gas Limited",A,STK,398,412.5,398,409.85,412.5,403.7,1087,14998,6101502,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,180.6,189,180.6,187.15,189,181.5,49,11900,2183991,
539346,"Sadbhav Infrastructure Project",B,STK,3.41,3.63,3.32,3.45,3.4,3.45,65,20253,70979,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,197.35,206,197.35,200.2,200.2,197.35,14,284,56907,
539354,"Polyspin Exports Ltd.",X,STK,32.8,32.8,30.26,31.95,31.97,32.92,21,1502,46408,
539359,"Pritika Auto Industries Limite",B,STK,13.5,13.5,13.1,13.24,13.24,13.04,67,9488,126541,
539383,"Mahaveer Infoway Limited",Z,STK,8.5,8.5,8.35,8.5,8.5,8.78,15,6573,55712,
539391,"Acme Resources Limited",Z,STK,33.08,33.18,33,33.18,33.18,33.08,16,2742,90491,
539398,"Vishal Bearings Limited",B,STK,62.7,62.7,60.12,61.49,62,60.7,36,1608,97866,
539399,"Bella Casa Fashion & Retail Li",B,STK,398.55,398.55,320,323.7,320,332.15,23,945,304706,
539400,"MALLCOM (INDIA) LTD.",B,STK,1084.8,1162,1076,1129.25,1135,1041.4,219,1103,1259434,
539402,"Naksh Precious Metals Limited",B,STK,5.12,5.65,5.12,5.63,5.63,5.14,12,2157,11551,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,153.5,162.5,153.45,158.75,157.15,153.5,325,15890,2539433,
539405,"Decorous Investment and Tradin",XT,STK,12.94,12.94,12.42,12.43,12.42,13.07,5,128,1591,
539407,"Generic Engineering Constructi",B,STK,44.78,47.32,44.17,46.3,45.55,44.89,158,4134,189389,
539408,"Kuber Udyog Limited",X,STK,12.84,12.84,12.84,12.84,12.84,12.9,1,10,128,
539428,"Tejnaksh Healthcare Limited",X,STK,13.5,14.05,13.5,13.67,13.67,13.5,20,2254,31339,
539435,"Richfield Financial Services L",X,STK,35.55,35.55,35.55,35.55,35.55,34.06,1,1,35,
539436,"Coffee Day Enterprises Limited",B,STK,30.27,31.5,30.27,31.44,31.5,30.19,295,28788,896961,
539437,"IDFC FIRST BANK LIMITED",A,STK,83.66,83.76,81.7,82.98,82.98,83.55,11211,1615189,133286284,
539448,"InterGlobe Aviation Limited",A,STK,4751.7,4795,4705.85,4748.45,4748.45,4769.65,10702,56449,268431907,
539449,"IGC Industries Limited",X,STK,2.08,2.08,1.98,2,2.02,2.03,154,63542,128453,
539450,"S H Kelkar and Company Limited",B,STK,143.8,145.85,143.15,144.1,143.45,143,125,6253,902843,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,47,47.99,45.25,47.28,47.45,47.15,148,25222,1182609,
539468,"Typhoon Financial Services Lim",XT,STK,41.15,43.2,39.1,43.19,43.15,41.15,12,1378,53947,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,37,39.51,36.41,38.63,39,36.99,247,145003,5596181,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.61,0.69,0.6,0.65,0.65,0.61,594,1406385,891180,
539479,"GTV Engineering Limited",X,STK,54.4,54.8,50.5,52.96,52.96,52.35,402,47977,2510096,
539480,"LIC MF EXHGE TRADED FUND-NIFTY",B,STK,282.72,282.72,280.39,281.89,281.89,279.7,3,5,1405,
539492,"Garbi Finvest Limited",X,STK,12.89,13.24,12.71,12.8,13.15,12.89,12,695,8915,
539494,"Smart Finsec Limited",X,STK,7.75,8.24,7.41,7.8,7.94,7.92,89,5931,46166,
539495,"Rajkot Investment Trust Limite",X,STK,43.2,51,42.15,49.52,51,46.65,40,3465,171237,
539506,"Adcon Capital Services Limited",XT,STK,0.58,0.59,0.56,0.57,0.58,0.58,323,309146,177885,
539515,"Quint Digital Limited",X,STK,34.4,34.4,32.5,32.58,34,33.1,40,4655,153014,
539516,"HDFC Mutual Fund",B,STK,283.43,283.95,282.3,283.55,283.95,281.79,104,3260,922908,
539517,"HDFC Mutual Fund",A,STK,91.35,93.35,91.35,92.69,92.58,92.18,97,8503,787642,
539518,"Uday Jewellery Industries Limi",X,STK,135.55,138.75,132.2,133.4,133.35,134.9,20,1017,135463,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.82,0.83,0.77,0.78,0.78,0.82,315,2256616,1808626,
539522,"Grovy India Limited",X,STK,46,47,44,44.03,44,44.02,30,857,39172,
539523,"Alkem Laboratories Limited",A,STK,5778.95,5789,5656,5723.95,5722.35,5754.45,341,2841,16269385,
539524,"Dr. Lal Pathlabs Limited",A,STK,1401.35,1405.05,1382.45,1398.3,1401.7,1401.35,566,5200,7243144,
539526,"Suncare Traders Limited",X,STK,0.65,0.66,0.63,0.65,0.65,0.65,224,218812,141545,
539527,"Creative Castings Limited",X,STK,500,544.95,500,534.7,534.7,500,20,46,24385,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,36.01,37.45,34.65,34.65,34.65,36.47,1943,283419,9942490,
539533,"ELITECON INTERNATIONAL LIMITED",B,STK,67,67.2,65.15,65.19,65.19,68.57,5668,555469,36432038,
539542,"LUX Industries Limited",B,STK,887.05,901.4,884.45,892.65,892,884.9,337,4628,4137988,
539544,"Abhishek Infraventures Limited",X,STK,7.51,7.51,7.5,7.5,7.5,7.16,4,1000,7505,
539545,"Apoorva Leasing Finance & Inve",X,STK,36.75,36.75,36.26,36.68,36.75,33.6,6,2001,73400,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,233.1,241.8,232.05,238.6,239,236.1,85,11824,2812935,
539551,"Narayana Hrudayalaya Limited",A,STK,1735,1780,1725,1761.15,1764.3,1726.9,3561,23677,41662667,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,98,102.65,98,98.6,98.25,97.65,58,8197,810859,
539559,"Deep Diamond India Limited",X,STK,3.89,4.42,3.89,4.42,4.42,4.02,1666,4695270,20681602,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.86,0.87,0.85,0.85,0.86,0.86,724,2181055,1869089,
539562,"AARNAV FASHIONS LIMITED",X,STK,24.93,27.73,24.93,26.01,26.01,24.81,211,811913,21110503,
539574,"Sunshine Capital Ltd.",X,STK,0.23,0.23,0.22,0.22,0.22,0.23,2732,13276204,2978225,
539584,"SHARANAM INFRAPROJECT AND TRAD",Z,STK,0.28,0.29,0.27,0.28,0.28,0.28,350,2629566,726567,
539593,"Shivansh Finserv Limited",X,STK,6.87,7.2,6.87,7.07,6.87,6.87,5,168,1187,
539594,"Mishtann Foods Limited",X,STK,4.23,4.84,4.21,4.67,4.67,4.23,4419,4087902,18940931,
539596,"Delta Industrial Resources Lim",X,STK,13.26,13.26,12.08,12.5,12.99,12.99,38,17307,216992,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,29.46,30.9,29.3,30,30,29.46,78,283623,8445426,
539599,"Kotia Enterprises Limited",X,STK,23.68,24.86,23.68,24.4,24.36,23.68,6,51,1242,
539607,"Blue Cloud Softech Solutions L",B,STK,17.03,17.79,17.01,17.47,17.7,17.03,1872,547153,9455557,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,15.85,15.85,15.01,15.74,15.74,15.16,32,3494,54190,
539621,"BCL Enterprises Limited",XT,STK,0.53,0.57,0.53,0.57,0.57,0.55,73,232893,123941,
539636,"Precision Camshafts Limited",B,STK,134.4,137.9,132.55,137.65,137.8,131.7,188,7620,1035429,
539658,"TeamLease Services Limited",B,STK,1370,1410,1368.05,1401.35,1407.65,1373.05,79,259,361391,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,54.46,57.64,54.46,56.9,56.9,56.99,6,9,511,
539660,"BEST AGROLIFE LIMITED",T,STK,21.5,21.5,20.9,20.9,20.95,21.95,780,148675,3125630,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,91.05,98.5,91.05,96.23,96,95.9,31,41,3943,
539662,"BFL Asset Finvest Limited",X,STK,9.77,9.77,9.41,9.51,9.52,9.54,37,3314,31549,
539669,"RGF Capital Markets Limited",XT,STK,0.91,0.92,0.91,0.91,0.91,0.95,72,148235,134894,
539678,"Quick Heal Technologies Limite",B,STK,193,194.3,189.05,190.55,190,190.15,158,3346,638879,
539679,"Kapil Raj Finance Ltd.",X,STK,2.51,2.7,2.5,2.7,2.7,2.58,227,261753,695093,
539682,"Mobavenue AI Tech Limited",B,STK,1120,1167.4,1089,1166.5,1167,1111.85,313,17373,19799788,
539686,"K.P. Energy Limited",B,STK,294,303.85,290.85,297.2,297.2,294.75,445,14795,4365443,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,17.4,17.4,15.2,16.23,16.39,16.58,33,2333,37140,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,44.84,46.15,44,46.15,46.15,43.96,26,4285,190909,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,56.71,62.64,56.68,59.75,56.68,59.66,125,19895,1196776,
539725,"Gokul Agro Resources Ltd",B,STK,154.75,159,153.7,156.5,157.1,155,419,56821,8970091,
539730,"Fredun Pharmaceuticals Limited",X,STK,1515,1548,1470,1502.35,1515,1487.9,418,12321,18690548,
539742,"Simbhaoli Sugars Ltd",Z,STK,9.4,9.42,9.01,9.25,9.25,9.33,14,752,6948,
539760,"Relicab Cable Manufacturing Li",T,STK,40.5,41.7,38.4,40.95,40.95,40.2,18,539,21572,
539761,"Vantage Knowledge Academy Limi",XT,STK,1.22,1.24,1.18,1.2,1.2,1.23,447,676804,818948,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,31.65,31.9,29.01,31.64,31.9,29.66,68,20121,617871,
539767,"Mega Nirman & Industries Limit",XT,STK,42.98,42.98,42.97,42.97,42.97,42.98,2,102,4382,
539770,"Darjeeling Ropeway Company Lim",XT,STK,28.6,28.6,28.59,28.59,28.59,30.09,7,321,9177,
539773,"Advik Capital Limited",X,STK,1.31,1.48,1.31,1.46,1.47,1.32,769,5616080,8022756,
539785,"Pudumjee Paper Products Limite",B,STK,83.2,85,82.5,84.25,83.85,82.78,95,2424,203229,
539787,"HealthCare Global Enterprises",A,STK,593.6,598.95,582,586.5,587,601.15,1484,23313,13718251,
539798,"Umiya Tubes Limited",XT,STK,31.2,31.5,30.16,31.4,31.4,30.79,51,16053,500124,
539799,"Bharat Wire Ropes Limited",B,STK,167.3,176.85,167.3,175.05,175.8,167.3,232,10252,1768761,
539800,"CHD Chemicals Limited",X,STK,4.85,5.01,4.85,4.95,4.95,4.92,10,6250,30802,
539807,"INFIBEAM AVENUES LIMITED",A,STK,15.7,15.78,15.52,15.68,15.68,15.61,690,348912,5457665,
539814,"LE LAVOIR LIMITED",XT,STK,267,267,255,263.85,264,257.9,33,1680,435018,
539834,"Balgopal Commercial limited",X,STK,178.15,183.95,170.05,180.95,180.95,179,22,93788,16608899,
539835,"Superior Finlease Limited",X,STK,1.41,1.41,1.4,1.4,1.4,1.41,84,15092,21217,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,680.8,744.05,671.85,733.25,740.6,673.6,330,5958,4233368,
539839,"Franklin Leasing and Finance L",M,STK,8.92,8.92,8.92,8.92,8.92,10.87,1,4000,35680,
539841,"Lancer Container Lines Limited",XT,STK,11.13,11.61,11.01,11.5,11.51,11.19,641,178857,2005515,
539843,"NINtec Systems Limited",B,STK,338.9,351.8,337.4,339.6,340,335.2,60,2608,893644,
539854,"Halder Venture Limited",T,STK,289,291,280,280,280,282,14,306,88481,
539871,"Thyrocare Technologies Limited",B,STK,464.55,464.55,448.8,459.2,459,453.25,317,8331,3782290,
539872,"Bajaj Healthcare Limited",B,STK,331.6,344.1,331.6,342.55,344.1,332.5,390,9076,3079301,
539875,"RSD Finance Limited",X,STK,72.1,77.07,72.1,75.49,75.49,77.07,36,1134,85220,
539876,"Crompton Greaves Consumer Elec",A,STK,222.6,227.15,222.6,225.35,225.45,222.3,2843,141956,31958212,
539883,"Pilani Investment And Industri",B,STK,4617,4675,4599.7,4630.6,4675,4627.1,50,308,1428386,
539884,"Darshan Orna Limited",X,STK,2.53,2.61,2.51,2.6,2.58,2.49,111,31242,80730,
539889,"Parag Milk Foods Limited",B,STK,253.3,263.1,247.95,258,262.8,251.7,766,31336,7938496,
539894,"Madhav Infra Projects Limited",X,STK,9.72,9.8,9.5,9.74,9.74,9.56,504,152287,1472519,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,33,34.51,31.23,33.3,33.3,32.87,244,26481,870221,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,8.86,8.86,8.42,8.86,8.86,8.86,8,42,359,
539911,"Svarnim Trade Udyog Limited",XT,STK,10.02,10.02,10.02,10.02,10.02,10.02,3,16,160,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.6,4.85,4.6,4.75,4.75,4.64,87,31143,148612,
539921,"Shanti Educational Initiatives",X,STK,148.7,151.9,142.1,146.85,146.85,148.65,554,188291,27524348,
539922,"Rotographics (India) Limited",XT,STK,142.6,142.6,141.8,142,142,135.85,5,1004,142474,
539938,"Medico Intercontinental Limite",XT,STK,35.53,37.4,33.92,35.53,35.53,35.7,47,2656,91509,
539939,"Yash Chemex Limited",X,STK,60.8,64,59.58,63.6,63.6,60.8,13,116,7131,
539945,"ICICI Prudential NV20 ETF",B,STK,15.13,15.21,15.07,15.17,15.17,15.02,98,30807,466113,
539946,"Bazel International Limited",X,STK,57.3,58.89,52.95,56.31,56.5,57.3,56,8888,496059,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,58.01,58.01,56.55,56.55,56.55,59.5,2,60,3466,
539956,"TAAL TECH LIMITED",X,STK,2876.05,2916.8,2875,2879.4,2875,2888.05,94,547,1577128,
539957,"Mahanagar Gas Limited",A,STK,1030.05,1050.6,1029,1043.35,1045.9,1028.35,2000,20930,21752618,
539963,"Zeal Aqua Limited",X,STK,9.89,9.89,9.45,9.62,9.62,9.66,395,224718,2188752,
539978,"Quess Corp Limited",A,STK,194.55,202.35,194.55,202.15,202.15,194.55,254,9223,1832570,
539979,"DIGJAM LIMITED",B,STK,49.4,49.64,48.86,49.64,49.64,49.4,33,192,9428,
539980,"ICICI Prudential BSE Midcap Se",B,STK,17.43,17.95,17.34,17.94,17.95,17.53,89,10701,189149,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,1971,1979.8,1925.2,1929.3,1925.2,1925.2,23,145,280712,
539985,"Titaanium Ten Enterprise Limit",M,STK,61.5,61.5,60.8,60.93,60.8,64,3,3000,183350,
539986,"Commercial Syn Bags Limited",T,STK,152.35,159.95,152.35,159.95,159.95,152.35,27,1690,264060,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,34.01,35,33.5,33.52,34,33.85,66,5285,181370,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,42.57,45.67,42.57,45.44,45.44,42.5,1068,220165,9743776,
539997,"Kwality Pharmaceuticals Limite",B,STK,1071.95,1094,1052,1070.3,1065,1053.3,371,5959,6390887,
540005,"LTIMindtree Limited",A,STK,5979.95,6032,5931.05,6014.05,6012.3,5945.75,948,6212,37152355,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,2.86,2.86,2.7,2.76,2.76,2.82,244,49377,136826,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,82.02,82.94,81.19,82.01,82.01,82.02,22,799,65536,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,14.21,14.21,13.78,13.78,13.78,14.5,79,5174,71472,
540025,"Advanced Enzyme Technologies L",B,STK,268,281.8,268,280.1,280.4,267.95,235,7698,2117931,
540026,"Ladam Affortable Housing Limit",X,STK,5.61,6.84,5.61,6.25,5.67,6.22,62,17613,116413,
540047,"Dilip Buildcon Limited",A,STK,453.4,465.4,453.4,462.35,461.75,453.4,211,4355,2007333,
540048,"S.P. Apparels Limited",B,STK,687.7,698,666.55,671.35,666.7,668.3,207,3492,2388198,
540061,"Bigbloc Construction Limited",B,STK,56.75,60.79,56.75,59.75,58.89,57,239,9343,542190,
540062,"Golden Crest Education & Servi",X,STK,285,285,285,285,285,290.6,3,8,2280,
540063,"ECS Biztech Limited",XT,STK,8.77,8.81,8.37,8.37,8.37,8.81,44,33010,276591,
540065,"RBL Bank Limited",A,STK,290.05,298.15,290.05,297.35,296.75,295.3,891,45497,13480186,
540072,"Shiva Granito Export Limited",MT,STK,12.07,12.07,12.07,12.07,12.07,11.5,1,20000,241400,
540073,"BLS International Services Ltd",A,STK,268.7,275.5,260.1,264.6,264.6,269.75,5178,185464,49329468,
540078,"Mitsu Chem Plast Limited",X,STK,105,107,103,103.55,103.9,105.55,42,1158,120535,
540079,"Sprayking Limited",B,STK,1.78,1.81,1.71,1.76,1.76,1.73,402,428607,754957,
540080,"Dhatre Udyog Limited",X,STK,4.6,5.47,4.59,5.16,5.23,4.68,277,74418,377125,
540081,"Sab Events & Governance Now Me",T,STK,12.12,12.12,12.12,12.12,12.12,11.89,2,400,4848,
540083,"TV VISION LIMITED",T,STK,6.82,6.82,6.46,6.6,6.6,6.74,13,3121,21037,
540097,"GAMCO LIMITED",X,STK,41.4,41.4,36.05,39.48,39.85,36.9,142,52014,1995319,
540115,"L&T Technology Services Limite",A,STK,3798.65,3870,3776.3,3856.5,3830,3797.9,1118,5764,21972936,
540124,"G N A Axles Limited",B,STK,342.95,360,341,350.85,351.05,340.95,365,5596,1958054,
540125,"Radhika Jeweltech Limited",B,STK,64,69.4,64,68.8,68.52,67.26,131,5942,400655,
540132,"Sabrimala Industries India Lim",X,STK,14.69,14.99,13.5,13.58,14.92,14.99,16,5225,70558,
540133,"ICICI Prudential Life Insuranc",A,STK,637.05,650.7,637.05,642.15,643.35,644.95,978,16009,10335932,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,9.48,9.49,9.01,9.18,9.18,9.48,29,3268,30043,
540135,"ARC Finance Limited",X,STK,0.55,0.56,0.54,0.55,0.55,0.54,1309,2085310,1140455,
540136,"HPL Electric & Power Limited",B,STK,314.95,329.65,311.2,327.5,327.5,310.15,451,12439,4008901,
540143,"Sagarsoft (India) Limited",X,STK,109.8,109.8,92.55,98.98,98.98,95.63,6,53,5512,
540145,"Valiant Organics Limited",B,STK,234.95,242.3,234.95,238.8,238.8,232.8,41,343,82159,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,35,35,35,35,35,40,1,1000,35000,
540147,"Shashijit Infraprojects Limite",X,STK,3.09,3.15,2.93,3.02,3.04,3.09,43,9417,28397,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,71.48,71.48,65.5,68,69.99,68.08,4,3750,257595,
540153,"Endurance Technologies Limited",A,STK,2300.05,2401.05,2300.05,2395.35,2400.6,2334.8,1189,3466,8195329,
540159,"PURPLE AGROTECH INDUSTRIES LIM",XT,STK,4.04,4.06,4.01,4.06,4.06,4.12,8,4838,19429,
540168,"Supra Pacific Financial Servic",X,STK,29.99,31.49,27.55,29.48,29.48,28.98,163,99454,2900478,
540173,"PNB Housing Finance Limited",A,STK,829.8,848.9,819.55,845.3,845.3,826.05,2371,38835,32452986,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,22.1,23,22.1,22.12,22.12,22.21,21,2328,51560,
540175,"REGENCY FINCORP LIMITED",X,STK,29.05,31.44,29.05,30.23,31,29.95,264,273635,8462412,
540180,"Varun Beverages Limited",A,STK,470.55,473.2,460.85,469.15,469.15,471.55,5894,699989,325834009,
540181,"Salem Erode Investments Ltd.",X,STK,31.82,31.82,30.3,30.3,30.3,31.82,26,2432,73846,
540189,"Unipro Technologies Limited",XT,STK,13.57,13.57,13.57,13.57,13.57,13.31,1,5,67,
540190,"Franklin Industries Limited",X,STK,0.47,0.48,0.44,0.48,0.48,0.46,1689,6664670,3120549,
540192,"LKP Securities Limited",X,STK,14.61,15.25,14.52,14.74,14.83,14.5,145,17376,258515,
