SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543955,"Transindia Real Estate Limited",B,STK,24.83,25.49,24,24.84,24.56,24.66,59,5724,139969,
543956,"ICICI Prudential Mutual Fund",B,STK,21.69,21.77,21.51,21.77,21.77,21.76,46,2754,59644,
543957,"REDTAPE Limited",B,STK,122.3,129,122.3,127.6,127.65,124.65,190,11193,1413981,
543958,"VL E-Governance & IT Solutions",B,STK,21.13,23.39,20.8,22.75,22.75,21.57,569,880103,19352935,
543959,"SBFC Finance Limited",A,STK,103.1,105.55,103.1,105.05,104.5,104.25,800,29320,3062532,
543960,"Concord Biotech Limited",A,STK,1360.05,1410.1,1334.5,1390.1,1390.1,1367.7,833,5784,7873235,
543962,"D.P. WIRES LIMITED",B,STK,190.5,196.4,189.4,193.9,193,193.85,164,1174,226974,
543963,"SHELTER PHARMA LIMITED",M,STK,37.8,37.8,37.8,37.8,37.8,36.6,1,3000,113400,
543965,"TVS Supply Chain Solutions Lim",A,STK,101.1,104.85,100.25,103.65,103.65,102,883,71426,7263093,
543969,"Pyramid Technoplast Limited",B,STK,158.7,173.3,153.8,170.75,171,158.75,200,3995,673778,
543971,"Bondada Engineering Limited",M,STK,336.5,362.05,334.2,353.5,354.5,341.85,712,197400,69541850,
543972,"Aeroflex Industries Limited",B,STK,167.25,174,165.6,173,174,168.6,415,20446,3458741,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,73.25,75.23,72.15,73.99,73.99,74.58,508,55546,4087839,
543975,"UTI Mutual Fund",B,STK,220.09,220.25,217.83,220.25,220.25,223.18,5,87,19024,
543976,"Shradha AI Technologies Limite",X,STK,35.65,35.65,33.7,34.11,34.19,34.94,235,17599,601951,
543977,"Rishabh Instruments Limited",B,STK,383,415.5,379.95,405.2,409.3,388.6,165,5812,2342459,
543978,"Ratnaveer Precision Engineerin",B,STK,164,164,153.35,160.7,163.85,160.95,623,46445,7312906,
543980,"Jupiter Life Line Hospitals Li",A,STK,1420.8,1420.8,1401.1,1405.55,1401.1,1420.8,83,468,658991,
543981,"R R KABEL LIMITED",A,STK,1358.35,1395.2,1343.05,1387.65,1384.25,1359.1,595,6562,9008803,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,198,198,190.05,196,197,201.45,35,20400,3979420,
543983,"EMS LIMITED",B,STK,400.15,420,396.45,416.65,412,405.8,498,12875,5278072,
543984,"Samhi Hotels Limited",A,STK,181.05,181.05,174.8,178.1,176.8,181.1,897,51040,9061226,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,339.55,348.35,332.3,346.05,347.9,339.6,782,31950,10874732,
543986,"South West Pinnacle Exploratio",T,STK,189,204.95,189,200,198,198,74,6773,1358010,
543988,"Nuvama Wealth Management Limit",A,STK,7123.8,7123.8,6975.5,7076.8,7079.5,7116.55,506,1927,13564183,
543989,"Sai Silks (Kalamandir) Limited",B,STK,150.7,153,145.35,152.15,153,150.7,878,45062,6709904,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1090.75,1121.2,1090.75,1118.65,1118.7,1111.5,378,12712,14112416,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,116.05,119.15,116,119.15,119.15,114.55,4,2800,326100,
543992,"YATRA ONLINE LIMITED",B,STK,160.1,170.9,156.4,168.15,168.15,161.5,1316,156960,25960310,
543993,"ARCL Organics Ltd",XT,STK,341.6,370.7,335.4,369.35,370.7,353.05,193,6594,2267759,
543994,"JSW Infrastructure Limited",A,STK,263.05,267.8,258,266.45,266.45,262.95,3896,148798,38993797,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,181,186.35,179.6,186.2,186.35,182.5,70,2587,474722,
543996,"Updater Services Limited",B,STK,168.05,173.45,164.3,172.5,172.5,167.3,455,10384,1747439,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,250,250.05,250,250.05,250.05,248.2,2,1200,300030,
543998,"Valiant Laboratories Limited",B,STK,68.73,71.13,66.57,66.87,67.75,68.77,41,1298,90134,
543999,"Mirae Asset Mutual Fund",A,STK,87.02,87.02,86.42,86.86,86.86,87.36,33,2968,257499,
544001,"Sunita Tools Limited",M,STK,742.8,800,742.8,774.3,773,781.85,168,46750,35103431,
544003,"Plaza Wires Limited",B,STK,39.12,41.9,39,40.7,40.35,39.04,393,7551,305188,
544004,"IRM ENERGY LIMITED",B,STK,288.25,288.25,274.6,286.3,288.1,283.9,142,3763,1050797,
544006,"Mirae Asset Mutual Fund",B,STK,40,40.06,39.63,39.95,39.9,40.36,297,26468,1056109,
544007,"Mirae Asset Mutual Fund",B,STK,25.17,25.17,24.8,25.16,25.16,25.19,105,11149,279723,
544008,"Max Estates Limited",A,STK,446.2,467.6,442.25,456.5,455.45,447,343,5853,2653250,
544009,"Blue Jet Healthcare Limited",B,STK,546.7,554.05,534,548.6,548.6,546.65,1080,18890,10276999,
544011,"Vrundavan Plantation Limited",M,STK,43,43,43,43,43,44,1,1200,51600,
544012,"Cello World Limited",A,STK,540.1,547.3,534.05,540.3,540.35,545.95,900,11421,6175708,
544013,"KK Shah Hospitals Limited",M,STK,37.05,37.05,37.05,37.05,37.05,40.5,1,9000,333450,
544014,"Honasa Consumer Limited",A,STK,251.8,262,250.5,260.8,261.2,256.45,2642,85694,22095245,
544015,"Mish Designs Limited",M,STK,54.48,54.48,54.4,54.4,54.4,51.89,10,5000,272240,
544020,"ESAF Small Finance Bank Ltd",B,STK,25.84,25.84,24.81,25.11,25.22,24.79,274,29985,759147,
544021,"Protean eGov Technologies Limi",A,STK,775.95,783.85,755.2,773.05,773.05,769.8,829,13464,10363400,
544022,"ASK Automotive Limited",B,STK,450.15,470.65,446.65,469.75,469.45,459.15,736,22359,10273128,
544023,"Kalyani Cast-Tech Limited",M,STK,470,525,470,508.6,508.9,465.3,49,14250,6969262,
544026,"Indian Renewable Energy Develo",A,STK,130.25,134.9,129.1,134.45,134.45,131.2,4386,430646,56645910,
544027,"Fedbank Financial Services Lim",B,STK,141.9,144.15,139.05,143.75,143.5,141.6,577,28855,4076136,
544028,"Tata Technologies Limited",A,STK,648.1,655.6,641,652.1,652.1,651.15,4645,73887,47865705,
544029,"Gandhar Oil Refinery (India) L",B,STK,123,123.6,120.6,122,121.7,123,332,7668,934531,
544030,"Flair Writing Industries Limit",B,STK,277.55,295,273.45,289.9,295,282.05,638,5943,1675736,
544035,"Swashthik Plascon Limited",M,STK,30.51,30.51,30.51,30.51,30.51,30.51,3,6400,195264,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,113,115,106.5,114.8,115,112.3,11,10400,1180520,
544037,"Amic Forging Limited",M,STK,1537.95,1576.95,1520,1558.5,1560,1519.05,68,6900,10733080,
544042,"Bajel Projects Limited",B,STK,167.35,171.55,164.5,167.95,167.25,169.55,1458,23757,3972494,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,123.7,125.5,122.71,122.92,124,123.73,18,339,41694,
544044,"India Shelter Finance Corporat",A,STK,850,861.7,832.25,850,850,850.05,695,10232,8673702,
544045,"DOMS Industries Limited",A,STK,2584.55,2584.55,2486.8,2537.9,2535,2576.3,303,1864,4708958,
544046,"INOX India Limited",A,STK,1123.05,1161.1,1109,1154.05,1161.1,1127.65,323,3315,3753659,
544047,"Siyaram Recycling Industries L",M,STK,53.26,59.89,53.25,57.35,57.5,54.2,61,99000,5648865,
544052,"Benchmark Computer Solutions L",M,STK,32.5,32.5,32.5,32.5,32.5,30,1,2000,65000,
544053,"Motisons Jewellers Limited",B,STK,16.03,16.26,15.21,16.18,16.15,16.03,478,142057,2229181,
544054,"Suraj Estate Developers Limite",B,STK,263.95,269.5,258,266.55,269.5,266,287,8114,2136923,
544055,"Muthoot Microfin Limited",B,STK,179,183.95,174.3,178.2,179.7,179.7,455,30879,5559237,
544057,"Happy Forgings Limited",B,STK,1000.05,1040,1000.05,1035.85,1040,1014.35,233,3624,3689951,
544058,"Credo Brands Marketing Limited",B,STK,94.85,96,90.4,95.7,95.7,92.95,135,13236,1231402,
544060,"RBZ Jewellers Limited",B,STK,134.8,142.4,133,139.5,139.85,134.5,199,7778,1070635,
544061,"Azad Engineering Limited",A,STK,1562,1642,1523.95,1637.3,1635.3,1562.65,2519,21440,33677935,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1188,1232.2,1185.3,1225.2,1230.3,1201.9,35,214,259842,
544067,"INNOVA CAPTAB LIMITED",B,STK,655.15,774.4,655.15,751.85,731.6,667.85,170,2578,1844788,
544072,"AIK Pipes and Polymers Limited",M,STK,33.5,35.45,31.3,32.4,32.4,34.2,14,12800,435760,
544074,"Shri Balaji Valve Components L",M,STK,107,110.5,102,105,105,105,18,10800,1124610,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,25.54,26.79,25.22,25.97,25.96,25.56,41,817,21337,
544081,"Jyoti CNC Automation Limited",A,STK,909.05,940,908.65,930.15,930.15,911.55,704,12203,11224681,
544082,"New Swan Multitech Limited",M,STK,58.35,62.89,58.35,62.69,62.7,62.97,11,22000,1371180,
544083,"Shree Marutinandan Tubes Limit",M,STK,86,86,82.65,83,83,86.65,3,2500,211825,
544088,"Medi Assist Healthcare Service",A,STK,469.7,490,469.7,487.8,486.6,470.6,511,11564,5594568,
544089,"Zerodha Mutual Fund",F,STK,111.74,111.76,111.74,111.75,111.75,111.73,2232,3843617,429520875,
544090,"Sayaji Hotels (Pune) Limited",X,STK,761,796,757,796,796,757.5,10,54,41429,
544091,"Qualitek Labs Limited",MT,STK,395.8,396,395.8,396,396,378,7,3200,1266720,
544092,"Bajaj Finserv Mutual Fund",B,STK,266.41,266.41,263,263.57,263.57,265.1,4,148,38960,
544094,"Euphoria Infotech (India) Limi",M,STK,43,43.1,42.94,42.94,42.94,45.2,3,3600,154848,
544095,"EPACK Durable Limited",B,STK,253.75,263.35,245.5,259.2,259.2,253.75,692,30471,7720415,
544100,"Nova Agritech Limited",B,STK,41.93,41.93,40.1,41.58,41.5,41.32,239,25970,1069086,
544102,"UTI Mutual Fund",B,STK,397.18,402.65,397.18,398.4,402.65,403.3,2,45,17927,
544103,"UTI Mutual Fund",F,STK,63.52,63.52,63.52,63.52,63.52,64.01,1,100,6352,
544104,"UTI Mutual Fund",F,STK,26.2,26.2,26.2,26.2,26.2,26.06,1,3,78,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,88.11,92.49,88.11,92.49,92.49,90.51,11,16500,1505700,
544106,"Mayank Cattle Food Limited",M,STK,195,195,177,177,177,195,4,2400,435600,
544107,"BLS E-Services Limited",B,STK,205.8,211.7,205,208.1,208.3,210.8,300,10768,2242260,
544108,"Gabriel Pet Straps Limited",M,STK,305,305.9,305,305.9,305.9,305,2,1800,549540,
544110,"HDFC Mutual Fund",B,STK,82,83,81.42,82.75,82.75,82.08,54,7067,580931,
544111,"Apeejay Surrendra Park Hotels",B,STK,130.65,131.75,128.3,131,131,132,191,14448,1882890,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,560,610,550.75,585,585,562.7,60,2517,1466218,
544117,"Signpost India Limited",B,STK,208.5,214.55,200.05,211.6,211.6,207.6,86,1445,298272,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,437.1,443.35,430.85,442.3,442.7,436.55,96,2875,1259838,
544119,"Rashi Peripherals Limited",B,STK,326.55,329.4,323.85,326.4,328.25,326.55,114,6321,2066309,
544120,"Capital Small Finance Bank Ltd",B,STK,269.15,270.35,265.95,267.4,267.2,269.95,80,1264,339747,
544121,"Rudra Gas Enterprise Limited",M,STK,66.3,68,64.32,68,68,68.1,9,11000,721850,
544122,"Entero Healthcare Solutions Li",B,STK,999.3,1026.15,989.1,1013.5,1011,999.2,211,2696,2723284,
544123,"LIC Mutual Fund",B,STK,59.08,59.96,59.08,59.96,59.96,59.68,45,3070,181678,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,120.35,125,117.6,124.1,125,121.8,120,1720,206229,
544129,"Juniper Hotels Limited",B,STK,225.45,231.8,220.7,229,231.8,225.4,171,3918,880806,
544130,"Mirae Asset Mutual Fund",B,STK,43.17,43.55,42.33,43.45,43.5,43.09,1221,492060,20927893,
544131,"GPT Healthcare Limited",B,STK,138,138.7,136.35,137.8,138.2,139.5,207,7889,1084399,
544132,"Zerodha Mutual Fund",E,STK,20.2,20.3,20.05,20.21,20.21,20.23,572,827184,16665496,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,103.05,107.55,101.2,106.35,106.7,104.15,506,36571,3821149,
544134,"Platinum Industries Limited",B,STK,236.5,257.1,234.75,254.75,255,239.35,208,6687,1645081,
544135,"Mukka Proteins Limited",B,STK,24.66,24.95,23.8,24.82,24.88,24.66,342,102102,2503973,
544136,"R K Swamy Limited",B,STK,112.5,117,110.95,115.15,112.75,111.25,128,2705,306924,
544137,"Indus Infra Trust",IF,STK,118.05,118.61,117.24,117.49,117.48,118.41,298,4458,526855,
544138,"J.G.Chemicals Limited",B,STK,353,367.2,343.3,364.6,364.6,353.15,314,6419,2287517,
544140,"Gopal Snacks Limited",B,STK,323,329.5,318.4,323.7,323.25,325.6,639,16045,5150147,
544141,"Pune E - Stock Broking Limited",M,STK,202.55,208.8,200,207.25,207.25,204.5,37,30400,6223160,
544142,"Shipping Corporation of India",B,STK,46,47.24,45.27,46.87,47.11,46.13,282,93570,4352070,
544143,"Royal Sense Limited",M,STK,230,230,230,230,230,241.8,2,1000,230000,
544144,"Popular Vehicles and Services",B,STK,122,127.85,119.85,125.7,127.5,125.4,171,4425,546486,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,527.75,541.65,519.7,533.8,525.05,529.4,65,870,459997,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,406.95,435,385.25,422,425,402.65,389,119750,49630475,
544151,"CHATHA FOODS LIMITED",M,STK,83,83,83,83,83,83,1,1000,83000,
544156,"Gconnect Logitech and Supply C",M,STK,19.5,20,19.5,20,20,18.33,3,4500,88875,
544157,"Vruddhi Engineering Works Limi",M,STK,233,234.35,233,233.7,234.35,225,2,1000,233675,
544158,"SRM CONTRACTORS LIMITED",B,STK,482.8,544.05,467,531.55,531.55,471.9,1161,23034,11721610,
544159,"DSP BSE Liquid Rate ETF",F,STK,1103.66,1103.66,1103.65,1103.66,1103.66,1103.5,8,4117,4543768,
544160,"Jay Kailash Namkeen Limited",M,STK,26,26.78,26,26.78,26.78,24.35,8,12800,339440,
544161,"D P ABHUSHAN LIMITED",B,STK,1485.5,1499.9,1450,1484.8,1479.45,1446.3,116,766,1131868,
544162,"Bharti Hexacom Limited",A,STK,1720.5,1736,1689.55,1696.75,1696.75,1726.9,622,3140,5372985,
544163,"Greenhitech Ventures Limited",M,STK,114.1,120,114,114.1,114,120,8,8000,931450,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,63.5,63.5,63.5,63.5,63.5,63.5,2,3000,190500,
544166,"EMMFORCE AUTOTECH LIMITED",MT,STK,127.25,138.95,125.85,138.95,138.95,132.45,25,31200,4037940,
544167,"JNK India Limited",B,STK,212,226.4,211.9,225.55,223.75,214,229,5086,1122241,
544168,"VARYAA CREATIONS LIMITED",M,STK,35.4,35.4,34.5,34.5,34.5,35.4,3,3000,104900,
544169,"Amkay Products Limited",M,STK,49.5,53,49.5,51,51,44.85,17,34000,1740740,
544171,"Storage Technologies and Autom",M,STK,62,63,61,62.5,62.5,64.9,6,4800,297208,
544172,"Indegene Limited",A,STK,522.85,533.3,520.5,529.45,526.4,522.8,360,6405,3379987,
544173,"Finelistings Technologies Limi",M,STK,14.73,15.9,14.64,15.9,15.9,15.39,7,7000,107690,
544174,"TBO TEK LIMITED",A,STK,1578.85,1679,1578.85,1657.15,1657.15,1606.3,561,5196,8492811,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,86.6,86.6,81,81,81,88.49,2,2400,201120,
544176,"Aadhar Housing Finance Limited",A,STK,483.95,489.25,480.4,487.2,485.3,485.9,454,10318,4987761,
544177,"Aztec Fluids & Machinery Limit",MT,STK,98,98,97,97,97,98,2,2000,195000,
544179,"Go Digit General Insurance Lim",A,STK,339.35,343.35,333,342,340.5,345.7,473,8138,2745943,
544180,"Mirae Asset Mutual Fund",B,STK,47.73,47.94,47,47.92,47.9,47.88,83,50736,2425144,
544181,"Awfis Space Solutions Limited",B,STK,481,488.7,472.7,486.25,482.65,485.85,608,226168,109457038,
544182,"Bajaj Finserv Mutual Fund",F,STK,1060.01,1060.02,1060.01,1060.02,1060.02,1059.87,4,436,462168,
544183,"Associated Coaters Limited",M,STK,103.3,103.3,103.25,103.25,103.25,108.65,5,3000,309775,
544184,"Borosil Scientific Limited",B,STK,121.6,125.2,120.3,125.2,125.2,120.25,36,945,116634,
544185,"ADTECH SYSTEMS LIMITED",X,STK,71.89,71.89,68.5,71.03,71,71.08,42,2236,157141,
544186,"Forbes Precision Tools and Mac",B,STK,155,155.5,146.05,154.15,154.15,152.1,270,3618,548169,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,133.1,140.6,129.95,137,137,133.1,78,3566,480772,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,245,245.1,244.5,244.5,244.5,245.1,4,2000,489800,
544191,"Purple Finance Limited",X,STK,42.8,44.5,42.75,43.87,43.85,42.8,46,10507,455501,
544192,"Le Travenues Technology Limite",B,STK,235.05,270.95,233.55,263.95,263.95,239.45,5958,403526,105275920,
544193,"Zerodha Mutual Fund",B,STK,11,11,10.75,10.98,10.98,10.9,293,125827,1366568,
544194,"Zerodha Mutual Fund",B,STK,10.97,11.04,10.94,11,10.98,11.03,52,14460,158529,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,59.53,59.66,59.41,59.66,59.66,59.6,3,28,1668,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,25.51,29,25.31,26.98,26.98,26.12,27,856,24051,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,205.45,210.55,200.4,208.75,210.55,206.3,505,13425,2761068,
544199,"GEM Enviro Management Limited",M,STK,45.95,45.95,44.5,44.75,44.5,44.71,13,11200,505064,
544200,"Akme Fintrade (India) Limited",B,STK,6.99,7.07,6.73,7.05,7.06,6.89,176,34948,241180,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,16.45,16.8,16.45,16.8,16.8,16,4,8000,133000,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,226.75,229,222.65,227.8,228.65,226.4,120,2757,622179,
544203,"Allied Blenders and Distillers",A,STK,608.15,622.95,595.5,614.95,614.95,608.1,2115,38730,23527780,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,124.55,127.95,122.7,126.8,124.95,125.5,101,13410,1693117,
544205,"National Peroxide Limited",X,STK,475,497.8,472.65,483.55,489.1,481.5,103,1942,941348,
544206,"SBI Mutual Fund",E,STK,175.34,175.9,172.3,175.72,175.22,175.36,608,85211,14854651,
544207,"Reliable Data Services Limited",T,STK,163,165,159.1,161.8,165,159.8,19,967,155144,
544209,"Bansal Wire Industries Limited",B,STK,312.05,318.3,304.55,316.5,316.55,310.65,78,2309,720420,
544210,"Emcure Pharmaceuticals Limited",A,STK,1382.2,1443.25,1380.1,1415.9,1410.6,1383.05,246,2602,3664590,
544212,"Mirae Asset Mutual Fund",B,STK,30.62,30.94,30.42,30.85,30.93,30.99,145,19400,594012,
544213,"AELEA COMMODITIES LIMITED",M,STK,142,157.25,139.05,154.7,154,142.05,100,64200,9663090,
544215,"SBI Mutual Fund",B,STK,33.29,33.5,32.8,33.42,33.42,33.18,69,24123,794932,
544216,"ICICI Prudential Mutual Fund",B,STK,12,12.1,11.84,12,12.1,12,184,11409,136085,
544217,"SANSTAR LIMITED",B,STK,86.55,91.6,85.75,91.29,91.33,86.58,115,11735,1055448,
544218,"Aditya Birla Sun Life Mutual F",B,STK,9.7,10.02,9.67,10.02,10.02,9.79,20,12524,121621,
544219,"VVIP Infratech Limited",M,STK,126.35,132.35,124,131,131,127,15,9600,1229370,
544221,"Kizi Apparels Limited",M,STK,13,13.9,13,13.45,13.9,12.75,2,6000,80700,
544222,"Akums Drugs and Pharmaceutical",B,STK,417.75,422.9,414.7,421.55,422.25,419.75,644,8296,3473480,
544223,"Ceigall India Limited",B,STK,229.25,229.3,223,226.5,227.5,229.3,340,7069,1597436,
544224,"Afcom Holdings Limited",M,STK,810,830.5,785,825,820,807.1,423,121320,98471814,
544225,"Ola Electric Mobility Limited",A,STK,34.03,35.2,33.17,34.57,34.57,34.14,40800,23414568,798922034,
544226,"Brainbees Solutions Limited",A,STK,280,299.8,278.3,289.9,289.9,280,3815,225749,65053506,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,116.35,118.5,114.35,117.9,117.8,118.45,361,21375,2500976,
544228,"Aditya Birla Sun Life Mutual F",F,STK,110.39,110.39,110.39,110.39,110.39,110.24,1,1,110,
544229,"ICICI Prudential Mutual Fund",B,STK,10.16,10.22,9.83,10.15,10.17,10.2,436,340133,3405768,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,78.52,79.25,76.97,78.48,78.23,78.66,68,2119,165171,
544232,"Interarch Building Solutions L",B,STK,2297.1,2453.7,2296.2,2397.8,2402,2305.5,890,7676,18337117,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,24.29,26.49,23.9,26.3,26.3,24.56,39,2903,72017,
544234,"Globale Tessile Limited",B,STK,13.15,13.15,10.43,11.6,11.6,11,13,991,10774,
544235,"Orient Technologies Limited",B,STK,331.95,339.55,318.4,338.9,339.55,327.2,381,9776,3223688,
544236,"Resourceful Automobile Limited",M,STK,53.11,53.2,53.11,53.2,53.2,60,2,2400,127572,
544237,"RAPID MULTIMODAL LOGISTICS LIM",M,STK,85,96.05,79,85.15,85.15,80.05,18,38400,3539120,
544238,"Premier Energies Limited",A,STK,867.85,882.4,850.2,872.95,872.95,869.15,8397,88934,76748054,
544239,"ECOS (India) Mobility & Hospit",B,STK,219.05,232.3,215.95,230.15,230.4,223.3,337,8028,1812520,
544240,"Raymond Lifestyle Limited",A,STK,1053.05,1187.7,1015.5,1142.15,1142.1,1048.05,2074,25785,28386218,
544241,"Mirae Asset Mutual Fund",B,STK,16.14,16.34,16.06,16.32,16.33,16.3,31,3813,62011,
544242,"Travels & rentals Limited",M,STK,28,28,27.4,28,28,27.98,6,24000,666540,
544243,"Baazar Style Retail Limited",B,STK,263.1,286.65,257.35,284.05,284.8,264.8,523,19232,5342490,
544244,"Gala Precision Engineering Lim",B,STK,702.8,729.3,700,721.4,729.3,702.8,47,166,118724,
544246,"Revathi Equipment India Limite",B,STK,739.95,739.95,739.95,739.95,739.95,732.3,2,2,1479,
544247,"DSP Mutual Fund",B,STK,100.89,101.44,100.64,101.21,101.21,101.67,11,850,85878,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,99.9,99.9,93,93.65,94,96.3,32,25800,2431800,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,39.5,40.47,39.47,40.39,40.47,40.25,30,1882,74632,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4605.3,4640.15,4560,4617.55,4640.15,4647.85,110,426,1962223,
544251,"Share Samadhan Limited",M,STK,51.5,54,51.5,54,54,51.5,2,8000,416000,
544252,"Bajaj Housing Finance Limited",A,STK,93.6,96.4,92.15,95.5,95.5,93.7,16355,1800008,169165946,
544253,"Kross Limited",B,STK,161.95,163.35,156.3,162.35,163.1,160.95,236,11672,1869954,
544254,"Tolins Tyres Limited",B,STK,133,136.55,128.4,135.25,135.95,132.9,275,11905,1576879,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,595.05,603.45,581,600.35,602,600.45,2162,26838,15867803,
544257,"Sodhani Academy of Fintech Ena",M,STK,263.3,263.3,241,250,250,261.05,10,5000,1231550,
544258,"Western Carriers (India) Limit",B,STK,119.75,125.85,119.7,122.95,122.25,120.8,295,13071,1612174,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,30.5,33.45,30.05,32.79,33.45,30.45,30,102000,3268860,
544260,"Northern Arc Capital Ltd.",A,STK,264.9,264.9,250.55,261.55,262.4,253.9,882,67363,17513082,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,160.65,160.65,152.3,155.8,156.1,158,311,15403,2385120,
544262,"Manba Finance Limited",B,STK,137,139.7,136.4,138,138.55,137.6,184,21447,2952680,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,758,777.7,742.6,774.2,777.7,758.05,1250,16860,12783244,
544264,"Diffusion Engineers Limited",B,STK,263.75,294.45,263.75,293.35,292.05,282.9,81,1818,518414,
544265,"Nexxus Petro Industries Limite",M,STK,104,104,104,104,104,103.75,1,1200,124800,
544266,"Mirae Asset Mutual Fund",B,STK,82.51,82.95,82.25,82.95,82.95,81.79,4,241,19897,
544267,"SUBAM PAPERS LIMITED",MT,STK,190,201.65,186,199.95,201.5,192.05,44,40800,8143000,
544268,"Mirae Asset Mutual Fund",B,STK,10.14,10.2,10.03,10.13,10.13,10.19,321,53261,538729,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,10.99,10.99,10.51,10.53,10.51,10.99,4,24000,258240,
544270,"Khyati Global Ventures Limited",M,STK,54.5,55.1,54.5,55.1,55.1,57.05,2,2400,131520,
544271,"Garuda Construction and Engine",B,STK,197.05,206.2,194.4,204.3,204.05,199.65,806,39272,7875841,
544272,"SHIV TEXCHEM LIMITED",M,STK,170,170,154,165.3,167,170,51,23600,3806720,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,14.1,14.88,13.98,14.57,14.7,14.34,146,21804,312206,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2266,2287.5,2257.95,2281.8,2280.7,2274.85,2852,44628,101499886,
