DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19022026|532933|0000000000015715|0000000000876583|0000000000017221|0000000000955906|091.25
19022026|532934|0000000000001062|0000000000240703|0000000000004493|0000000001048088|023.64
19022026|532935|0000000000003084|0000000001069532|0000000000003879|0000000001369592|079.50
19022026|532937|0000000000011751|0000000001079800|0000000000011751|0000000001082927|100.00
19022026|532939|0000000001109534|0000000029691130|0000000002086756|0000000056301898|053.17
19022026|532940|0000000000000714|0000000000393236|0000000000001626|0000000000894156|043.91
19022026|532941|0000000000000959|0000000000163606|0000000000001184|0000000000202330|081.00
19022026|532942|0000000000009461|0000000001350558|0000000000033096|0000000004760506|028.59
19022026|532944|0000000000003935|0000000000203086|0000000000004577|0000000000238692|085.97
19022026|532945|0000000000396345|0000000003277774|0000000000664793|0000000005608639|059.62
19022026|532946|0000000000000857|0000000000036560|0000000000001274|0000000000054656|067.27
19022026|532947|0000000000267871|0000000010985390|0000000000477487|0000000019789066|056.10
19022026|532951|0000000000000229|0000000000003458|0000000000000235|0000000000003592|097.45
19022026|532952|0000000000000017|0000000000004183|0000000000000018|0000000000004379|094.44
19022026|532953|0000000000002265|0000000000729557|0000000000003066|0000000000999186|073.87
19022026|532955|0000000000079644|0000000028166101|0000000000154087|0000000055061424|051.69
19022026|532957|0000000000002225|0000000000158706|0000000000002225|0000000000158706|100.00
19022026|532966|0000000000006334|0000000004754618|0000000000015816|0000000011986232|040.05
19022026|532967|0000000000007447|0000000003364927|0000000000012541|0000000005696054|059.38
19022026|532974|0000000000001099|0000000000149574|0000000000001222|0000000000166866|089.93
19022026|532975|0000000000012573|0000000000126108|0000000000019753|0000000000195190|063.65
19022026|532976|0000000000021440|0000000001389741|0000000000031108|0000000002063933|068.92
19022026|532977|0000000000004950|0000000048126623|0000000000008948|0000000088653904|055.32
19022026|532978|0000000000035769|0000000072739839|0000000000051617|0000000105615504|069.30
19022026|532980|0000000000009449|0000000000381740|0000000000018578|0000000000781257|050.86
19022026|532983|0000000000000295|0000000000566990|0000000000000348|0000000000676653|084.77
19022026|532985|0000000000003721|0000000000336863|0000000000004589|0000000000416519|081.09
19022026|532986|0000000000000643|0000000000020609|0000000000000772|0000000000024992|083.29
19022026|532989|0000000000000501|0000000000058116|0000000000000501|0000000000058116|100.00
19022026|532992|0000000000000091|0000000000002710|0000000000000244|0000000000007663|037.30
19022026|532993|0000000000001628|0000000001038176|0000000000002155|0000000001408222|075.55
19022026|532994|0000000000000902|0000000000082984|0000000000000902|0000000000082816|100.00
19022026|532998|0000000000025369|0000000003131804|0000000000026184|0000000003325970|096.89
19022026|533001|0000000000000607|0000000000067032|0000000000000607|0000000000067126|100.00
19022026|533007|0000000000058502|0000000000408344|0000000000080455|0000000000563596|072.71
19022026|533012|0000000000002456|0000000000015179|0000000000003238|0000000000020446|075.85
19022026|533014|0000000000002448|0000000000132192|0000000000003044|0000000000165167|080.42
19022026|533022|0000000000007143|0000000001292883|0000000000010227|0000000001874440|069.84
19022026|533023|0000000000000165|0000000002519113|0000000000000364|0000000005664021|045.33
19022026|533029|0000000000000349|0000000000024602|0000000000000393|0000000000027697|088.80
19022026|533033|0000000000001300|0000000001075360|0000000000002286|0000000001916276|056.87
19022026|533047|0000000000002411|0000000003176855|0000000000006326|0000000008451005|038.11
19022026|533048|0000000000042064|0000000000024818|0000000000088722|0000000000052400|047.41
19022026|533056|0000000000012885|0000000000260535|0000000000015567|0000000000317536|082.77
19022026|533080|0000000000000501|0000000000278707|0000000000000808|0000000000453207|062.00
19022026|533088|0000000000001097|0000000000315443|0000000000001762|0000000000511038|062.26
19022026|533090|0000000000152542|0000000000175424|0000000000188785|0000000000217181|080.80
19022026|533093|0000000000000150|0000000000006570|0000000000000150|0000000000006599|100.00
19022026|533095|0000000000000557|0000000003468551|0000000000000715|0000000004452495|077.90
19022026|533096|0000000000348292|0000000048952441|0000000000587337|0000000083875634|059.30
19022026|533098|0000000000337014|0000000025063732|0000000000490314|0000000036902298|068.73
19022026|533100|0000000000026328|0000000000206638|0000000000026328|0000000000206638|100.00
19022026|533101|0000000000000186|0000000000023316|0000000000000213|0000000000027543|087.32
19022026|533104|0000000000001236|0000000001208005|0000000000002101|0000000002090288|058.83
19022026|533106|0000000003068263|0000001462640973|0000000004075940|0000001913456246|075.28
19022026|533108|0000000000003540|0000000000127901|0000000000005902|0000000000213126|059.98
19022026|533110|0000000000000108|0000000000001335|0000000000000108|0000000000001334|100.00
19022026|533121|0000000000000821|0000000000678516|0000000000001091|0000000000901442|075.25
19022026|533122|0000000000573170|0000000004998043|0000000000910371|0000000007926159|062.96
19022026|533137|0000000000006591|0000000000187646|0000000000007127|0000000000203622|092.48
19022026|533138|0000000000000236|0000000000151371|0000000000000663|0000000000424826|035.60
19022026|533146|0000000000003282|0000000001348410|0000000000005054|0000000002087959|064.94
19022026|533148|0000000000078173|0000000037519132|0000000000166674|0000000081423084|046.90
19022026|533149|0000000000003265|0000000000022888|0000000000003322|0000000000023838|098.28
19022026|533150|0000000000018538|0000000033720622|0000000000037443|0000000069676865|049.51
19022026|533151|0000000000002159|0000000000492145|0000000000002641|0000000000610480|081.75
19022026|533152|0000000000000713|0000000000019380|0000000000000778|0000000000021364|091.65
19022026|533155|0000000000059726|0000000031296424|0000000000068207|0000000035775570|087.57
19022026|533156|0000000000007318|0000000000285695|0000000000012264|0000000000482980|059.67
19022026|533158|0000000000005151|0000000017974930|0000000000009059|0000000032044272|056.86
19022026|533160|0000000000023163|0000000002729760|0000000000050059|0000000005970505|046.27
19022026|533161|0000000000000453|0000000000042084|0000000000000532|0000000000049741|085.15
19022026|533162|0000000007029956|0000000078454309|0000000007071416|0000000079476284|099.41
19022026|533164|0000000000000362|0000000000017119|0000000000000417|0000000000019884|086.81
19022026|533166|0000000000028541|0000000000046808|0000000000032906|0000000000053361|086.73
19022026|533167|0000000000001754|0000000000139974|0000000000001754|0000000000139974|100.00
19022026|533168|0000000000002225|0000000000097856|0000000000002225|0000000000096837|100.00
19022026|533169|0000000000002866|0000000000317553|0000000000005083|0000000000565669|056.38
19022026|533170|0000000000000192|0000000000030058|0000000000000244|0000000000038979|078.69
19022026|533172|0000000000000022|0000000000294880|0000000000000039|0000000000519957|056.41
19022026|533177|0000000000038203|0000000000097392|0000000000038203|0000000000097392|100.00
19022026|533179|0000000000206827|0000001090205800|0000000000239968|0000001274890597|086.19
19022026|533181|0000000000000159|0000000000013000|0000000000000165|0000000000013567|096.36
19022026|533192|0000000000010174|0000000000223828|0000000000010815|0000000000240588|094.07
19022026|533193|0000000000016092|0000000001485614|0000000000020596|0000000001936461|078.13
19022026|533202|0000000000049616|0000000000185068|0000000000062119|0000000000233783|079.87
19022026|533203|0000000000001218|0000000000034251|0000000000003093|0000000000088238|039.38
19022026|533206|0000000000283130|0000000021268726|0000000000505163|0000000038429892|056.05
19022026|533208|0000000000000536|0000000000047453|0000000000000777|0000000000068593|068.98
19022026|533210|0000000000002111|0000000000148172|0000000000002576|0000000000181651|081.95
19022026|533212|0000000000000040|0000000000002400|0000000000000052|0000000000003088|076.92
19022026|533217|0000000000000029|0000000000002018|0000000000000058|0000000000004067|050.00
19022026|533227|0000000000000021|0000000000003323|0000000000000024|0000000000003801|087.50
19022026|533229|0000000000025675|0000000009486913|0000000000057979|0000000021386311|044.28
19022026|533230|0000000000338503|0000000044354049|0000000000514114|0000000067412237|065.84
19022026|533239|0000000000012487|0000000000056398|0000000000012487|0000000000056398|100.00
19022026|533244|0000000000153636|0000000020209280|0000000000282755|0000000037232545|054.34
19022026|533248|0000000000021264|0000000003660598|0000000000033542|0000000005809510|063.40
19022026|533257|0000000000005347|0000000002165800|0000000000005347|0000000002165800|100.00
19022026|533259|0000000000001000|0000000000285000|0000000000001267|0000000000361717|078.93
19022026|533260|0000000000000210|0000000000020011|0000000000000310|0000000000029871|067.74
19022026|533262|0000000000000428|0000000000206104|0000000000000838|0000000000406942|051.07
19022026|533263|0000000000340025|0000000003434253|0000000000425227|0000000004313026|079.96
19022026|533267|0000000000001899|0000000000536278|0000000000003015|0000000000864015|062.98
19022026|533268|0000000000000170|0000000000000711|0000000000000170|0000000000000710|100.00
19022026|533269|0000000000003900|0000000004965870|0000000000008986|0000000011589922|043.40
19022026|533270|0000000000001346|0000000000187162|0000000000001418|0000000000197279|094.92
19022026|533271|0000000000021708|0000000003183479|0000000000025726|0000000003794804|084.38
19022026|533272|0000000000041873|0000000012147358|0000000000088899|0000000026047933|047.10
19022026|533273|0000000000019366|0000000029114845|0000000000023746|0000000036090023|081.55
19022026|533274|0000000000002164|0000000003224901|0000000000004823|0000000007259588|044.87
19022026|533275|0000000000447078|0000000002132563|0000000000498884|0000000002378400|089.62
19022026|533278|0000000000057391|0000000023886135|0000000000149035|0000000062153883|038.51
19022026|533282|0000000000003857|0000000006292117|0000000000008714|0000000014325434|044.26
19022026|533284|0000000000002440|0000000000190516|0000000000004309|0000000000343789|056.63
19022026|533285|0000000000313427|0000000018297869|0000000000353140|0000000020602270|088.75
19022026|533286|0000000000014970|0000000004530671|0000000000033073|0000000010052246|045.26
19022026|533287|0000000000032082|0000000000193455|0000000000034596|0000000000209896|092.73
19022026|533289|0000000000000003|0000000000000233|0000000000000003|0000000000000232|100.00
19022026|533292|0000000000007393|0000000000108086|0000000000007500|0000000000109972|098.57
19022026|533293|0000000000013859|0000000019700569|0000000000021467|0000000030655630|064.56
19022026|533294|0000000000000882|0000000000017402|0000000000000932|0000000000018387|094.64
19022026|533295|0000000000089502|0000000002461305|0000000000147826|0000000004135311|060.55
19022026|533296|0000000000002169|0000000000017851|0000000000002184|0000000000018007|099.31
19022026|533298|0000000000051754|0000000001178957|0000000000053855|0000000001256975|096.10
19022026|533301|0000000000004400|0000000000063976|0000000000004730|0000000000068774|093.02
19022026|533302|0000000000000110|0000000000538797|0000000000000115|0000000000567042|095.65
19022026|533303|0000000000000415|0000000000166934|0000000000000657|0000000000264124|063.17
19022026|533306|0000000000002107|0000000003651748|0000000000002279|0000000004062738|092.45
19022026|533315|0000000000005195|0000000000378768|0000000000005766|0000000000416864|090.10
19022026|533316|0000000000000099|0000000000047065|0000000000000125|0000000000059836|079.20
19022026|533317|0000000000000334|0000000000001688|0000000000000334|0000000000001688|100.00
19022026|533326|0000000000030989|0000000003480065|0000000000073781|0000000008309433|042.00
19022026|533329|0000000000000295|0000000000009898|0000000000000302|0000000000010310|097.68
