DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06012026|505400|0000000000012321|0000000001246270|0000000000015568|0000000001567006|079.14
06012026|505412|0000000000000077|0000000000595495|0000000000000099|0000000000766613|077.78
06012026|505502|0000000000009023|0000000000013355|0000000000009023|0000000000013354|100.00
06012026|505504|0000000000009657|0000000002725272|0000000000009657|0000000002725272|100.00
06012026|505509|0000000000001053|0000000000205072|0000000000001244|0000000000241909|084.65
06012026|505515|0000000000013966|0000000000159213|0000000000014083|0000000000162277|099.17
06012026|505523|0000000000280677|0000000000123498|0000000000472286|0000000000204971|059.43
06012026|505526|0000000000018313|0000000001694869|0000000000032115|0000000002962975|057.02
06012026|505533|0000000000001733|0000000000925942|0000000000003336|0000000001787297|051.95
06012026|505537|0000000003257902|0000000297869980|0000000003360534|0000000307173678|096.95
06012026|505590|0000000000019258|0000000000075848|0000000000019258|0000000000075848|100.00
06012026|505650|0000000000007016|0000000000159194|0000000000007901|0000000000178702|088.80
06012026|505681|0000000000000298|0000000000178577|0000000000000330|0000000000194711|090.30
06012026|505688|0000000000002471|0000000000272922|0000000000003402|0000000000384509|072.63
06012026|505690|0000000000000463|0000000000407556|0000000000000503|0000000000444327|092.05
06012026|505693|0000000000050079|0000000000463231|0000000000074054|0000000000680676|067.62
06012026|505700|0000000000023696|0000000011351569|0000000000049731|0000000024124811|047.65
06012026|505703|0000000000000388|0000000000110211|0000000000000388|0000000000110211|100.00
06012026|505710|0000000000070475|0000000005512555|0000000000080222|0000000006287948|087.85
06012026|505712|0000000000004460|0000000000954440|0000000000004536|0000000000974658|098.32
06012026|505714|0000000000008879|0000000009278555|0000000000018089|0000000018928194|049.08
06012026|505720|0000000000013418|0000000002014713|0000000000017972|0000000002737293|074.66
06012026|505725|0000000000292134|0000000020183539|0000000000704598|0000000048573103|041.46
06012026|505726|0000000000000466|0000000000723256|0000000000000670|0000000001041813|069.55
06012026|505729|0000000000071511|0000000004776220|0000000000081339|0000000005376150|087.92
06012026|505737|0000000000000687|0000000000411273|0000000000000902|0000000000544094|076.16
06012026|505744|0000000000000522|0000000000249203|0000000000000859|0000000000407913|060.77
06012026|505750|0000000000011278|0000000003354078|0000000000012994|0000000003789850|086.79
06012026|505790|0000000000006902|0000000026090941|0000000000007824|0000000029583070|088.22
06012026|505800|0000000000000056|0000000000079249|0000000000000092|0000000000130243|060.87
06012026|505807|0000000000000050|0000000000030375|0000000000000050|0000000000030375|100.00
06012026|505827|0000000000000186|0000000000068895|0000000000000306|0000000000113614|060.78
06012026|505840|0000000000000676|0000000000019010|0000000000000679|0000000000019099|099.56
06012026|505850|0000000000000245|0000000000040572|0000000000007002|0000000001158118|003.50
06012026|505854|0000000000000191|0000000000056766|0000000000000257|0000000000076711|074.32
06012026|505872|0000000000026429|0000000010542529|0000000000038183|0000000015366704|069.22
06012026|505890|0000000000001348|0000000002853110|0000000000001540|0000000003258773|087.53
06012026|505893|0000000000000325|0000000000288552|0000000000000357|0000000000319206|091.04
06012026|505978|0000000000000259|0000000000767158|0000000000000381|0000000001139380|067.98
06012026|506003|0000000000002036|0000000000135150|0000000000002496|0000000000164355|081.57
06012026|506022|0000000000008423|0000000001205332|0000000000022248|0000000003183309|037.86
06012026|506074|0000000000007503|0000000000009148|0000000000007503|0000000000009148|100.00
06012026|506076|0000000000000794|0000000001271552|0000000000001101|0000000001760252|072.12
06012026|506079|0000000000000003|0000000000000016|0000000000000003|0000000000000016|100.00
06012026|506105|0000000000000629|0000000000045288|0000000000000640|0000000000043882|098.28
06012026|506109|0000000000003626|0000000001544314|0000000000005393|0000000002298166|067.24
06012026|506122|0000000000004407|0000000000206953|0000000000005273|0000000000248951|083.58
06012026|506128|0000000000003926|0000000000491339|0000000000004791|0000000000611911|081.95
06012026|506134|0000000000169440|0000000002443325|0000000000194417|0000000002784773|087.15
06012026|506146|0000000000047994|0000000000028797|0000000000048004|0000000000029457|099.98
06012026|506166|0000000000013286|0000000001208095|0000000000013286|0000000001208095|100.00
06012026|506180|0000000000000026|0000000000012671|0000000000000026|0000000000012671|100.00
06012026|506184|0000000000031850|0000000000054782|0000000000032054|0000000000056333|099.36
06012026|506186|0000000000024871|0000000000468073|0000000000026863|0000000000513530|092.58
06012026|506194|0000000000000004|0000000000001359|0000000000000004|0000000000001353|100.00
06012026|506197|0000000002050668|0000000371786109|0000000005697132|0000001015272466|035.99
06012026|506222|0000000000000459|0000000000897139|0000000000000641|0000000001259546|071.61
06012026|506235|0000000000004235|0000000000425830|0000000000005062|0000000000509573|083.66
06012026|506248|0000000000000249|0000000000049726|0000000000000249|0000000000049578|100.00
06012026|506260|0000000000003190|0000000000252872|0000000000004764|0000000000376584|066.96
06012026|506261|0000000000002298|0000000000372506|0000000000003931|0000000000639292|058.46
06012026|506285|0000000000000247|0000000001113859|0000000000000744|0000000003365457|033.20
06012026|506365|0000000000001543|0000000000215789|0000000000001795|0000000000243112|085.96
06012026|506390|0000000000000556|0000000000253564|0000000000000894|0000000000412678|062.19
06012026|506395|0000000000006154|0000000014225587|0000000000007341|0000000016885659|083.83
06012026|506401|0000000000009088|0000000014788903|0000000000015391|0000000025191047|059.05
06012026|506405|0000000000001305|0000000000324750|0000000000001449|0000000000365559|090.06
06012026|506414|0000000000016680|0000000005658690|0000000000023491|0000000008033015|071.01
06012026|506480|0000000000000317|0000000000091407|0000000000000834|0000000000239386|038.01
06012026|506520|0000000000004652|0000000000033169|0000000000005757|0000000000041007|080.81
06012026|506525|0000000000000793|0000000000061061|0000000000000795|0000000000060821|099.75
06012026|506528|0000000000000670|0000000002519636|0000000000000775|0000000002939179|086.45
06012026|506530|0000000000000003|0000000000003190|0000000000000003|0000000000003207|100.00
06012026|506532|0000000000000909|0000000000737109|0000000000000995|0000000000803852|091.36
06012026|506543|0000000000000235|0000000000002202|0000000000000235|0000000000002201|100.00
06012026|506579|0000000000004535|0000000000650319|0000000000006332|0000000000915398|071.62
06012026|506590|0000000000036589|0000000010689477|0000000000074437|0000000021841521|049.15
06012026|506597|0000000000004854|0000000003170148|0000000000007093|0000000004702510|068.43
06012026|506605|0000000000000030|0000000000061857|0000000000000031|0000000000063449|096.77
06012026|506618|0000000000000217|0000000000244896|0000000000000266|0000000000305979|081.58
06012026|506640|0000000000000318|0000000000074476|0000000000000599|0000000000133181|053.09
06012026|506642|0000000000101446|0000000000720267|0000000000117910|0000000000833374|086.04
06012026|506655|0000000000000327|0000000000317092|0000000000000676|0000000000655569|048.37
06012026|506680|0000000000000001|0000000000000018|0000000000000004|0000000000000072|025.00
06012026|506685|0000000000014243|0000000006135173|0000000000018932|0000000008159774|075.23
06012026|506687|0000000000000507|0000000000639125|0000000000000622|0000000000787415|081.51
06012026|506690|0000000000000215|0000000000093095|0000000000000312|0000000000135223|068.91
06012026|506734|0000000000000178|0000000000018922|0000000000000337|0000000000036084|052.82
06012026|506767|0000000000001360|0000000002106028|0000000000002343|0000000003647709|058.05
06012026|506808|0000000000006965|0000000000350270|0000000000008969|0000000000454155|077.66
06012026|506820|0000000000000408|0000000003425222|0000000000001093|0000000009139271|037.33
06012026|506852|0000000000000421|0000000000010083|0000000000000576|0000000000013723|073.09
06012026|506854|0000000000004315|0000000019938321|0000000000008980|0000000041601261|048.05
06012026|506858|0000000000000204|0000000000012275|0000000000000305|0000000000017780|066.89
06012026|506863|0000000000055498|0000000008690986|0000000000055498|0000000008690986|100.00
06012026|506879|0000000000000952|0000000000398888|0000000000001474|0000000000620812|064.59
06012026|506906|0000000000000355|0000000000011924|0000000000000355|0000000000011924|100.00
06012026|506919|0000000000000242|0000000000027709|0000000000000268|0000000000030758|090.30
06012026|506943|0000000000001506|0000000002827892|0000000000003184|0000000005947682|047.30
06012026|506975|0000000000003600|0000000000050796|0000000000003600|0000000000050796|100.00
06012026|506979|0000000000000002|0000000000000196|0000000000000002|0000000000000200|100.00
06012026|506981|0000000000000016|0000000000002082|0000000000000016|0000000000002084|100.00
06012026|507155|0000000000002294|0000000000329189|0000000000003900|0000000000555895|058.82
06012026|507180|0000000000025400|0000000000159258|0000000000029754|0000000000184042|085.37
06012026|507205|0000000000020507|0000000009290697|0000000000034066|0000000015501050|060.20
06012026|507265|0000000000008495|0000000001704522|0000000000010101|0000000002088279|084.10
06012026|507300|0000000000000100|0000000000095805|0000000000000117|0000000000116061|085.47
06012026|507315|0000000000006816|0000000000129504|0000000000006933|0000000000132244|098.31
06012026|507410|0000000000029677|0000000005414569|0000000000043662|0000000008021950|067.97
06012026|507438|0000000000001635|0000000002427730|0000000000002391|0000000003544809|068.38
06012026|507474|0000000000000105|0000000000004668|0000000000000105|0000000000004478|100.00
06012026|507486|0000000000000402|0000000000021708|0000000000000402|0000000000021707|100.00
06012026|507488|0000000000066872|0000000079845168|0000000000166336|0000000205776551|040.20
06012026|507490|0000000000003290|0000000000040336|0000000000004842|0000000000059637|067.95
06012026|507498|0000000000007393|0000000000299195|0000000000008024|0000000000325512|092.14
06012026|507514|0000000000005826|0000000000620761|0000000000011211|0000000001192391|051.97
06012026|507515|0000000000000104|0000000000001861|0000000000000104|0000000000001741|100.00
06012026|507526|0000000000003213|0000000003020381|0000000000003535|0000000003320209|090.89
06012026|507552|0000000000009815|0000000000677039|0000000000011460|0000000000783104|085.65
06012026|507598|0000000000000025|0000000000002525|0000000000000025|0000000000002469|100.00
06012026|507609|0000000000000002|0000000000000062|0000000000000002|0000000000000061|100.00
06012026|507621|0000000000002007|0000000000124394|0000000000002263|0000000000139977|088.69
06012026|507645|0000000000000009|0000000000100503|0000000000000009|0000000000100499|100.00
06012026|507685|0000000000168841|0000000044818844|0000000000295477|0000000078229918|057.14
06012026|507690|0000000000000476|0000000000086680|0000000000000646|0000000000117610|073.68
06012026|507717|0000000000000924|0000000001046430|0000000000001607|0000000001834398|057.50
06012026|507747|0000000000000148|0000000000149688|0000000000000220|0000000000225684|067.27
06012026|507753|0000000000053904|0000000005738081|0000000000084378|0000000008992169|063.88
06012026|507759|0000000000000433|0000000000006019|0000000000000484|0000000000006564|089.46
06012026|507779|0000000000000116|0000000000020469|0000000000000116|0000000000020755|100.00
06012026|507785|0000000000000023|0000000000004209|0000000000000023|0000000000004209|100.00
06012026|507789|0000000000001472|0000000000275338|0000000000001601|0000000000299007|091.94
06012026|507794|0000000000016618|0000000001207797|0000000000028203|0000000002069741|058.92
06012026|507813|0000000000002878|0000000000256459|0000000000003877|0000000000343007|074.23
06012026|507815|0000000000000445|0000000003597202|0000000000000958|0000000007780838|046.45
06012026|507817|0000000000000002|0000000000000358|0000000000000003|0000000000000536|066.67
06012026|507828|0000000000024697|0000000000242031|0000000000025913|0000000000255085|095.31
06012026|507833|0000000000007570|0000000000035504|0000000000007952|0000000000038282|095.20
