DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022026|544681|0000000000045000|0000000006833250|0000000000060000|0000000009293150|075.00
23022026|544682|0000000000008400|0000000000766500|0000000000012000|0000000001092240|070.00
23022026|544683|0000000000135000|0000000001931850|0000000000156000|0000000002183850|086.54
23022026|544684|0000000000015600|0000000001428960|0000000000016800|0000000001555392|092.86
23022026|544685|0000000000057368|0000000006714925|0000000000125006|0000000014493881|045.89
23022026|544686|0000000000003000|0000000000417000|0000000000004000|0000000000572900|075.00
23022026|544687|0000000000014000|0000000000897680|0000000000022000|0000000001422500|063.64
23022026|544688|0000000000012000|0000000000826560|0000000000016000|0000000001127380|075.00
23022026|544693|0000000000030400|0000000001290480|0000000000054400|0000000002403648|055.88
23022026|544694|0000000000006000|0000000001098000|0000000000009000|0000000001659200|066.67
23022026|544695|0000000000090000|0000000011614500|0000000000112000|0000000014183300|080.36
23022026|544698|0000000000040000|0000000002531712|0000000000040000|0000000002531712|100.00
23022026|544699|0000000000064498|0000000007917130|0000000000212950|0000000026602212|030.29
23022026|544700|0000000000053872|0000000045233625|0000000000144676|0000000122303283|037.24
23022026|544701|0000000000002289|0000000000042599|0000000000002289|0000000000042439|100.00
23022026|544702|0000000000063002|0000000003954220|0000000000063002|0000000003954220|100.00
23022026|544703|0000000000002699|0000000000105773|0000000000002699|0000000000105773|100.00
23022026|544704|0000000000016719|0000000000192603|0000000000025402|0000000000292949|065.82
23022026|544705|0000000000005113|0000000000345333|0000000000005791|0000000000391336|088.29
23022026|544706|0000000000000002|0000000000000061|0000000000000006|0000000000000186|033.33
23022026|555555|0000000000000003|0000000000002835|0000000000000003|0000000000002840|100.00
23022026|570002|0000000000001383|0000000000003870|0000000000001383|0000000000003870|100.00
23022026|570004|0000000000000734|0000000000016427|0000000000001030|0000000000023297|071.26
23022026|570005|0000000000040559|0000000000019063|0000000000041672|0000000000019525|097.33
23022026|590003|0000000000068013|0000000022134831|0000000000123428|0000000039850201|055.10
23022026|590005|0000000000000366|0000000000516701|0000000000000447|0000000000632424|081.88
23022026|590006|0000000000000220|0000000000132649|0000000000000239|0000000000144763|092.05
23022026|590013|0000000000004167|0000000003577162|0000000000004943|0000000004217832|084.30
23022026|590021|0000000000001313|0000000002070930|0000000000002123|0000000003409374|061.85
23022026|590024|0000000000001885|0000000001458708|0000000000003967|0000000003087335|047.52
23022026|590025|0000000000000017|0000000000000668|0000000000000017|0000000000000670|100.00
23022026|590030|0000000000018197|0000000001269059|0000000000022300|0000000001568335|081.60
23022026|590031|0000000000000323|0000000000200406|0000000000000364|0000000000225418|088.74
23022026|590041|0000000000010775|0000000000707487|0000000000013508|0000000000898303|079.77
23022026|590051|0000000000011907|0000000001800934|0000000000018323|0000000002773542|064.98
23022026|590056|0000000000000001|0000000000000259|0000000000000001|0000000000000258|100.00
23022026|590057|0000000000000359|0000000000006245|0000000000000359|0000000000006245|100.00
23022026|590062|0000000000002306|0000000000165664|0000000000002894|0000000000208146|079.68
23022026|590065|0000000000000602|0000000000620091|0000000000000608|0000000000624609|099.01
23022026|590066|0000000000012425|0000000002007880|0000000000013394|0000000002169156|092.77
23022026|590070|0000000000000877|0000000000002500|0000000000000886|0000000000002617|098.98
23022026|590071|0000000000001513|0000000008105293|0000000000003058|0000000016138761|049.48
23022026|590072|0000000000000296|0000000000200230|0000000000000349|0000000000245474|084.81
23022026|590073|0000000000001106|0000000000996506|0000000000001729|0000000001561600|063.97
23022026|590075|0000000000000075|0000000000008535|0000000000000087|0000000000009723|086.21
23022026|590078|0000000000000915|0000000000932843|0000000000001281|0000000001298974|071.43
23022026|590086|0000000000000225|0000000000944595|0000000000000316|0000000001328630|071.20
23022026|590095|0000000001676870|0000000218026638|0000000002904228|0000000377856343|057.74
23022026|590096|0000000000073512|0000000073512000|0000000001179857|0000001179856628|006.23
23022026|590097|0000000000058650|0000000007697226|0000000000105525|0000000013839753|055.58
23022026|590098|0000000000215364|0000000028852316|0000000000320587|0000000042982696|067.18
23022026|590099|0000000000001737|0000000000226366|0000000000005457|0000000000710678|031.83
23022026|590101|0000000000027298|0000000003606612|0000000000046955|0000000006207481|058.14
23022026|590103|0000000000058625|0000000017028218|0000000000088843|0000000025792181|065.99
23022026|590104|0000000000005329|0000000003996164|0000000000011984|0000000008980155|044.47
23022026|590106|0000000000006229|0000000003935607|0000000000010658|0000000006731942|058.44
23022026|590107|0000000000001127|0000000001105373|0000000000001340|0000000001309409|084.10
23022026|590108|0000000000148823|0000000016249984|0000000000305324|0000000033289369|048.74
23022026|590109|0000000000000267|0000000000129132|0000000000000383|0000000000184878|069.71
23022026|590110|0000000000000312|0000000000087672|0000000000000501|0000000000140598|062.28
23022026|590113|0000000000011754|0000000006369140|0000000000013206|0000000007158128|089.00
23022026|590115|0000000000000070|0000000000018725|0000000000000073|0000000000019643|095.89
23022026|590134|0000000000000278|0000000000019221|0000000000000344|0000000000023889|080.81
23022026|590136|0000000000000315|0000000000198891|0000000000000484|0000000000305952|065.08
23022026|590137|0000000000000917|0000000000575262|0000000000001011|0000000000632584|090.70
23022026|590138|0000000000008169|0000000002243290|0000000000011604|0000000003184975|070.40
23022026|590139|0000000000000338|0000000000369252|0000000000000627|0000000000684980|053.91
23022026|590140|0000000008842962|0000000134678312|0000000014631587|0000000222854089|060.44
23022026|590141|0000000000386598|0000000013476807|0000000000536697|0000000018795542|072.03
23022026|590142|0000000000111165|0000000002571247|0000000000121321|0000000002801829|091.63
23022026|590143|0000000000047903|0000000001404037|0000000000048565|0000000001422394|098.64
23022026|590144|0000000000037326|0000000008415894|0000000000039526|0000000008914297|094.43
23022026|590145|0000000002920690|0000000730698225|0000000006412414|0000001612309714|045.55
23022026|590146|0000000000004503|0000000000701928|0000000000005633|0000000000882023|079.94
23022026|590147|0000000000003476|0000000000897156|0000000000004277|0000000001112572|081.27
23022026|590148|0000000000110625|0000000001778850|0000000000119446|0000000001920464|092.62
23022026|590149|0000000000074820|0000000003524022|0000000000076279|0000000003591542|098.09
23022026|590150|0000000000001798|0000000000147185|0000000000002577|0000000000211068|069.77
23022026|590151|0000000000005421|0000000000282868|0000000000006604|0000000000344319|082.09
23022026|590152|0000000000058130|0000000005143924|0000000000064815|0000000005725373|089.69
23022026|590153|0000000000024079|0000000000577896|0000000000024706|0000000000591086|097.46
23022026|590154|0000000000002383|0000000000116410|0000000000002609|0000000000127434|091.34
23022026|751077|0000000000067981|0000000000036109|0000000000067981|0000000000036109|100.00
23022026|751078|0000000000004000|0000000000003640|0000000000004000|0000000000003640|100.00
23022026|751079|0000000000096000|0000000000032400|0000000000096000|0000000000032400|100.00
23022026|751085|0000000000010263|0000000000032991|0000000000010263|0000000000032991|100.00
23022026|751086|0000000000160274|0000000002550856|0000000000160274|0000000002550856|100.00
23022026|751087|0000000000003715|0000000000003454|0000000000003715|0000000000003454|100.00
23022026|751088|0000000000050359|0000000000170213|0000000000050359|0000000000170213|100.00
23022026|800177|0000000000000033|0000000000003795|0000000000000033|0000000000003795|100.00
23022026|800264|0000000000000400|0000000000036000|0000000000000400|0000000000036000|100.00
23022026|800290|0000000000000001|0000000000015051|0000000000000002|0000000000029633|050.00
23022026|800291|0000000000000003|0000000000046791|0000000000000003|0000000000046792|100.00
23022026|800294|0000000000000001|0000000000000104|0000000000000002|0000000000000207|050.00
23022026|800295|0000000000000010|0000000000153000|0000000000000010|0000000000153000|100.00
23022026|800297|0000000000000070|0000000001088185|0000000000000090|0000000001392878|077.78
23022026|800303|0000000000000008|0000000000121625|0000000000000011|0000000000167117|072.73
23022026|800312|0000000000000001|0000000000015600|0000000000000001|0000000000015600|100.00
23022026|800315|0000000000000007|0000000000110243|0000000000000008|0000000000125500|087.50
23022026|800318|0000000000000063|0000000000983522|0000000000000136|0000000002127243|046.32
23022026|800320|0000000000000010|0000000000156500|0000000000000011|0000000000171630|090.91
23022026|800322|0000000000000005|0000000000077950|0000000000000006|0000000000093545|083.33
23022026|800324|0000000000000009|0000000000140535|0000000000000009|0000000000140810|100.00
23022026|800325|0000000000000026|0000000000407030|0000000000000030|0000000000469131|086.67
23022026|800327|0000000000000001|0000000000015610|0000000000000001|0000000000015610|100.00
23022026|800328|0000000000000003|0000000000046518|0000000000000003|0000000000045912|100.00
23022026|800329|0000000000000007|0000000000108942|0000000000000008|0000000000124635|087.50
23022026|800332|0000000000000117|0000000001814678|0000000000000117|0000000001790982|100.00
23022026|800334|0000000000000060|0000000000005520|0000000000000060|0000000000005532|100.00
23022026|800339|0000000000000035|0000000000547880|0000000000000046|0000000000720820|076.09
23022026|800340|0000000000000067|0000000001052791|0000000000000089|0000000001394869|075.28
23022026|800341|0000000000000018|0000000000282147|0000000000000019|0000000000297823|094.74
23022026|800342|0000000000000009|0000000000140049|0000000000000009|0000000000139732|100.00
23022026|800367|0000000000000158|0000000002482207|0000000000000162|0000000002528051|097.53
23022026|800385|0000000000000007|0000000000109459|0000000000000009|0000000000141631|077.78
23022026|800386|0000000000000138|0000000002170188|0000000000000145|0000000002245870|095.17
23022026|800434|0000000000000031|0000000000482426|0000000000000033|0000000000516781|093.94
23022026|800437|0000000000000002|0000000000031284|0000000000000002|0000000000031283|100.00
23022026|800438|0000000000000013|0000000000204113|0000000000000013|0000000000200552|100.00
23022026|800441|0000000000055796|0000000005995281|0000000000067750|0000000007271929|082.36
23022026|800444|0000000000000100|0000000000010410|0000000000000100|0000000000010410|100.00
23022026|800488|0000000000000058|0000000000920460|0000000000000069|0000000001088125|084.06
23022026|800489|0000000000001912|0000000000198753|0000000000001912|0000000000192444|100.00
23022026|800520|0000000000004000|0000000000410400|0000000000004000|0000000000410520|100.00
23022026|800573|0000000000000045|0000000000715455|0000000000000052|0000000000826917|086.54
23022026|800574|0000000000006000|0000000000630000|0000000000006000|0000000000630000|100.00
23022026|800575|0000000000000044|0000000000700779|0000000000000050|0000000000797002|088.00
23022026|800580|0000000000000190|0000000003020491|0000000000000245|0000000003895977|077.55
23022026|800588|0000000000000358|0000000000035367|0000000000000359|0000000000035378|099.72
23022026|800596|0000000000000242|0000000003853139|0000000000000360|0000000005769743|067.22
23022026|800598|0000000000025633|0000000002647889|0000000000025633|0000000002646467|100.00
23022026|800599|0000000000000101|0000000000010656|0000000000000101|0000000000010375|100.00
23022026|800603|0000000000000303|0000000004911343|0000000000000435|0000000007032816|069.66
23022026|800605|0000000000000288|0000000004847930|0000000000000422|0000000007130562|068.25
