DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122025|590070|0000000000005459|0000000000019871|0000000000005794|0000000000021112|094.22
15122025|590071|0000000000000502|0000000002410855|0000000000000715|0000000003439969|070.21
15122025|590072|0000000000000009|0000000000006034|0000000000000009|0000000000006064|100.00
15122025|590073|0000000000003003|0000000002692190|0000000000005870|0000000005221639|051.16
15122025|590075|0000000000000075|0000000000009300|0000000000000080|0000000000009935|093.75
15122025|590078|0000000000000472|0000000000446819|0000000000000696|0000000000661074|067.82
15122025|590086|0000000000000290|0000000001396249|0000000000000479|0000000002300547|060.54
15122025|590095|0000000003145186|0000000348989839|0000000005436583|0000000600855189|057.85
15122025|590096|0000000000170547|0000000170547000|0000000000198197|0000000198195971|086.05
15122025|590097|0000000000221019|0000000024782861|0000000000363141|0000000040480083|060.86
15122025|590098|0000000000427401|0000000048980155|0000000000741309|0000000084473310|057.65
15122025|590099|0000000000005186|0000000000575595|0000000000007817|0000000000864839|066.34
15122025|590101|0000000000037349|0000000004212221|0000000000055791|0000000006261914|066.94
15122025|590103|0000000000073331|0000000021600380|0000000000116769|0000000034330017|062.80
15122025|590104|0000000000008157|0000000006013259|0000000000021321|0000000015685055|038.26
15122025|590106|0000000000004254|0000000002608936|0000000000006524|0000000003996749|065.21
15122025|590108|0000000000056378|0000000005199180|0000000000072973|0000000006708569|077.26
15122025|590109|0000000000001231|0000000000631528|0000000000001390|0000000000711927|088.56
15122025|590110|0000000000000019|0000000000054144|0000000000000026|0000000000073943|073.08
15122025|590113|0000000000003222|0000000001653112|0000000000004043|0000000002071901|079.69
15122025|590134|0000000000002083|0000000000153622|0000000000003265|0000000000238224|063.80
15122025|590136|0000000000000087|0000000000053508|0000000000000125|0000000000076608|069.60
15122025|590137|0000000000000073|0000000000044382|0000000000000155|0000000000094077|047.10
15122025|590138|0000000000050748|0000000014121646|0000000000062231|0000000017289460|081.55
15122025|590139|0000000000001113|0000000001204667|0000000000001483|0000000001605144|075.05
15122025|590140|0000000001995130|0000000025956642|0000000004465867|0000000057824002|044.68
15122025|590141|0000000000067742|0000000002855326|0000000000110251|0000000004636609|061.44
15122025|590142|0000000000032722|0000000000760787|0000000000042358|0000000000983311|077.25
15122025|590143|0000000000158437|0000000004612102|0000000000161906|0000000004705848|097.86
15122025|590144|0000000000003508|0000000000800807|0000000000004166|0000000000948705|084.21
15122025|590145|0000000004788720|0000000885242780|0000000006935487|0000001265325333|069.05
15122025|751064|0000000002403776|0000000010365275|0000000002403776|0000000010365275|100.00
15122025|751065|0000000000985711|0000000001377165|0000000000985711|0000000001377165|100.00
15122025|800280|0000000000000002|0000000000026802|0000000000000002|0000000000026802|100.00
15122025|800287|0000000000000001|0000000000014117|0000000000000001|0000000000014116|100.00
15122025|800290|0000000000000003|0000000000042000|0000000000000004|0000000000055400|075.00
15122025|800296|0000000000000023|0000000000318550|0000000000000023|0000000000316150|100.00
15122025|800297|0000000000000064|0000000000893365|0000000000000069|0000000000965725|092.75
15122025|800302|0000000000000023|0000000000321976|0000000000000023|0000000000321377|100.00
15122025|800309|0000000000000002|0000000000000203|0000000000000002|0000000000000203|100.00
15122025|800318|0000000000000087|0000000001182590|0000000000000126|0000000001722988|069.05
15122025|800320|0000000000000011|0000000000149444|0000000000000015|0000000000203603|073.33
15122025|800324|0000000000000014|0000000000190400|0000000000000015|0000000000203944|093.33
15122025|800325|0000000000000228|0000000003108195|0000000000000263|0000000003572845|086.69
15122025|800326|0000000000008000|0000000000763600|0000000000008000|0000000000763600|100.00
15122025|800328|0000000000000002|0000000000027196|0000000000000002|0000000000027196|100.00
15122025|800329|0000000000000049|0000000000660321|0000000000000049|0000000000659648|100.00
15122025|800332|0000000000000040|0000000000545200|0000000000000040|0000000000554620|100.00
15122025|800333|0000000000000003|0000000000040004|0000000000000003|0000000000040003|100.00
15122025|800334|0000000000000001|0000000000000099|0000000000000001|0000000000000098|100.00
15122025|800339|0000000000000005|0000000000068700|0000000000000006|0000000000082289|083.33
15122025|800340|0000000000000025|0000000000354375|0000000000000025|0000000000350999|100.00
15122025|800341|0000000000000005|0000000000068175|0000000000000005|0000000000068174|100.00
15122025|800342|0000000000000010|0000000000136900|0000000000000012|0000000000163934|083.33
15122025|800360|0000000000000001|0000000000000077|0000000000000001|0000000000000076|100.00
15122025|800367|0000000000000076|0000000001037315|0000000000000081|0000000001104432|093.83
15122025|800385|0000000000000003|0000000000041310|0000000000000003|0000000000041309|100.00
15122025|800386|0000000000000039|0000000000532350|0000000000000039|0000000000530389|100.00
15122025|800434|0000000000000023|0000000000314476|0000000000000033|0000000000447780|069.70
15122025|800437|0000000000000021|0000000000289002|0000000000000027|0000000000370882|077.78
15122025|800438|0000000000000003|0000000000042000|0000000000000003|0000000000041701|100.00
15122025|800440|0000000000168600|0000000017256210|0000000000168900|0000000017278600|099.82
15122025|800441|0000000000000800|0000000000084720|0000000000000800|0000000000084745|100.00
15122025|800443|0000000000000064|0000000000895920|0000000000000084|0000000001170394|076.19
15122025|800444|0000000000000100|0000000000010455|0000000000000100|0000000000010455|100.00
15122025|800488|0000000000000078|0000000001111110|0000000000000083|0000000001179080|093.98
15122025|800520|0000000000003802|0000000000399210|0000000000003802|0000000000399210|100.00
15122025|800573|0000000000000020|0000000000282407|0000000000000020|0000000000281965|100.00
15122025|800575|0000000000000083|0000000001186900|0000000000000085|0000000001201254|097.65
15122025|800576|0000000000009802|0000000001031171|0000000000009802|0000000001031170|100.00
15122025|800580|0000000000000088|0000000001257520|0000000000000090|0000000001283726|097.78
15122025|800583|0000000000000280|0000000000027888|0000000000000280|0000000000027888|100.00
15122025|800588|0000000000005694|0000000000560859|0000000000005853|0000000000576524|097.28
15122025|800596|0000000000000085|0000000001209310|0000000000000112|0000000001593830|075.89
15122025|800598|0000000000000480|0000000000050472|0000000000000480|0000000000050472|100.00
15122025|800603|0000000000000685|0000000009803720|0000000000000851|0000000012131422|080.49
15122025|800604|0000000000000210|0000000000021263|0000000000000210|0000000000021262|100.00
15122025|800605|0000000000000190|0000000002824641|0000000000000243|0000000003610296|078.19
15122025|800607|0000000000006100|0000000000606950|0000000000006120|0000000000609200|099.67
15122025|800807|0000000000000001|0000000000000096|0000000000000001|0000000000000096|100.00
15122025|800808|0000000000000554|0000000000052464|0000000000000554|0000000000052463|100.00
15122025|805121|0000000000000002|0000000000000200|0000000000000002|0000000000000199|100.00
15122025|805151|0000000000000100|0000000000009825|0000000000000100|0000000000009825|100.00
15122025|805154|0000000000000001|0000000000000100|0000000000000001|0000000000000100|100.00
15122025|890157|0000000000000607|0000000000942307|0000000000001049|0000000001625120|057.86
15122025|890197|0000000000013201|0000000000038547|0000000000013202|0000000000038556|099.99
15122025|890202|0000000000000101|0000000000041875|0000000000000101|0000000000040914|100.00
15122025|890211|0000000000010039|0000000000047585|0000000000010409|0000000000044819|096.45
15122025|890213|0000000000019882|0000000000164748|0000000000019882|0000000000164748|100.00
15122025|890216|0000000000090159|0000000003151058|0000000000094444|0000000003313698|095.46
15122025|890217|0000000000001368|0000000000086732|0000000000001372|0000000000087127|099.71
15122025|890220|0000000000000002|0000000000000019|0000000000000002|0000000000000019|100.00
15122025|890221|0000000000003391|0000000000470502|0000000000003936|0000000000548307|086.15
15122025|890222|0000000000091158|0000000000309938|0000000000093264|0000000000313176|097.74
15122025|890223|0000000000000460|0000000000002980|0000000000000460|0000000000002980|100.00
15122025|890224|0000000000055089|0000000002119274|0000000000064341|0000000002488640|085.62
15122025|890225|0000000000000173|0000000000000692|0000000000000176|0000000000000704|098.30
15122025|890226|0000000000030508|0000000000214777|0000000000031149|0000000000221804|097.94
15122025|935510|0000000000000069|0000000000074107|0000000000000069|0000000000074106|100.00
15122025|935574|0000000000000001|0000000000001096|0000000000000001|0000000000001096|100.00
15122025|935580|0000000000000136|0000000000143208|0000000000000136|0000000000143208|100.00
15122025|935618|0000000000000015|0000000000017310|0000000000000015|0000000000017310|100.00
15122025|935640|0000000000000100|0000000000106000|0000000000000100|0000000000106000|100.00
15122025|935674|0000000000001731|0000000001895445|0000000000001731|0000000001893002|100.00
15122025|935690|0000000000000569|0000000000652598|0000000000000569|0000000000652480|100.00
15122025|935740|0000000000000040|0000000000040600|0000000000000040|0000000000040600|100.00
15122025|935752|0000000000000368|0000000000386032|0000000000000368|0000000000386014|100.00
15122025|935860|0000000000002500|0000000002538650|0000000000002500|0000000002538650|100.00
15122025|935868|0000000000000001|0000000000000989|0000000000000001|0000000000000988|100.00
15122025|936130|0000000000000877|0000000000850690|0000000000000877|0000000000848240|100.00
15122025|936224|0000000000000171|0000000000182970|0000000000000171|0000000000182760|100.00
15122025|936230|0000000000000005|0000000000005175|0000000000000005|0000000000005211|100.00
15122025|936278|0000000000000050|0000000000046835|0000000000000050|0000000000046835|100.00
15122025|936294|0000000000000010|0000000000010480|0000000000000010|0000000000010480|100.00
15122025|936320|0000000000000100|0000000000107223|0000000000000100|0000000000107223|100.00
15122025|936332|0000000000000050|0000000000050153|0000000000000050|0000000000050152|100.00
15122025|936384|0000000000000045|0000000000047700|0000000000000055|0000000000057720|081.82
15122025|936400|0000000000000080|0000000000099120|0000000000000080|0000000000101880|100.00
15122025|936412|0000000000000200|0000000000216790|0000000000000255|0000000000276351|078.43
15122025|936528|0000000000000057|0000000000063384|0000000000000057|0000000000063384|100.00
15122025|936532|0000000000000106|0000000000114009|0000000000000106|0000000000115714|100.00
15122025|936722|0000000000000027|0000000000026793|0000000000000027|0000000000026792|100.00
15122025|936810|0000000000000151|0000000000157040|0000000000000152|0000000000158084|099.34
15122025|937017|0000000000000570|0000000000575130|0000000000000570|0000000000574647|100.00
15122025|937057|0000000000000001|0000000000001080|0000000000000001|0000000000001080|100.00
15122025|937093|0000000000000455|0000000000492310|0000000000000910|0000000000965340|050.00
15122025|937339|0000000000000110|0000000000109912|0000000000000110|0000000000109912|100.00
15122025|937341|0000000000000525|0000000000571673|0000000000000525|0000000000571712|100.00
15122025|937343|0000000000000422|0000000000660430|0000000000000622|0000000000972865|067.85
15122025|937351|0000000000000202|0000000000201899|0000000000000217|0000000000216827|093.09
15122025|937369|0000000000000002|0000000000001990|0000000000000002|0000000000001989|100.00
15122025|937385|0000000000000350|0000000000367000|0000000000000350|0000000000367000|100.00
15122025|937407|0000000000000001|0000000000000992|0000000000000001|0000000000000991|100.00
15122025|937461|0000000000000010|0000000000009960|0000000000000010|0000000000009960|100.00
15122025|937469|0000000000000440|0000000000455515|0000000000000440|0000000000455514|100.00
15122025|937495|0000000000000200|0000000000199400|0000000000000200|0000000000199400|100.00
15122025|937497|0000000000000025|0000000000026250|0000000000000025|0000000000026250|100.00
15122025|937501|0000000000000324|0000000000303264|0000000000000324|0000000000303324|100.00
15122025|937547|0000000000000044|0000000000043772|0000000000000044|0000000000043771|100.00
