SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544376,"Mirae Asset Mutual Fund",B,STK,42.81,42.81,41.56,41.6,41.73,42.82,16,640,26702,
544377,"Mirae Asset Mutual Fund",B,STK,13.02,13.02,12.8,12.81,12.8,13.03,9,1164,14963,
544379,"Prabha Energy Limited",B,STK,153.05,155,151.9,152.7,152.7,148,168,13641,2088789,
544380,"ICICI Prudential Mutual Fund",F,STK,1047.13,1047.13,1047.13,1047.13,1047.13,1046.53,1,191,200001,
544381,"Super Iron Foundry Limited",M,STK,39,39.97,38.75,39,39,39,4,4800,188064,
544382,"Axis Mutual Fund",B,STK,31.96,31.96,31.25,31.31,31.25,31.64,7,1776,55636,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,173,179.95,162,164.35,165,164,159,213600,36549180,
544384,"Zerodha Mutual Fund",E,STK,28.67,32.48,28.67,31.25,31.25,29.41,9650,5083877,160608973,
544385,"SBI Mutual Fund",B,STK,52.8,53.18,51.09,51.58,51.79,52.36,145,10161,527637,
544386,"Spectrum Electrical Industries",B,STK,1225,1226.25,1165.5,1185.3,1198.45,1190.9,56,442,524898,
544387,"Desco Infratech Limited",M,STK,150.3,158.05,150.3,157.9,157.5,150.3,22,12000,1879775,
544389,"360 ONE Mutual Fund",E,STK,295.06,329.64,292.57,307.3,308.17,282.01,907,34664,10809022,
544390,"Siemens Energy India Limited",B,STK,2219.85,2219.85,2105.15,2123.15,2118.45,2205.8,7059,34844,75215550,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,34.68,34.68,34.68,34.68,34.68,33.03,2,4000,138720,
544394,"ICICI Prudential Mutual Fund",B,STK,29.75,29.91,29.23,29.51,29.58,29.88,98,8492,252404,
544395,"STL Networks Limited",B,STK,19.01,19.58,18.3,18.5,18.3,19.25,485,125820,2356397,
544396,"Network People Services Techno",B,STK,1326.5,1341.9,1287.5,1295.7,1287.5,1340.95,39,399,522019,
544397,"Ather Energy Limited",B,STK,630.15,635,614.05,621.35,619.2,631.1,1164,28022,17400601,
544399,"SRIGEE DLM LIMITED",M,STK,79,79,72.1,72.1,72.1,70,5,6000,444540,
544400,"Manoj Jewellers Limited",M,STK,51.99,52.3,51.99,52.3,52.3,49.48,3,6000,312580,
544401,"Mirae Asset Mutual Fund",B,STK,325.76,325.76,325.76,325.76,325.76,325.76,1,18,5863,
544402,"JASH ENGINEERING LIMITED",B,STK,371,371.9,353.8,355.8,358.6,370.8,110,1841,674652,
544403,"Aditya Birla Lifestyle Brands",B,STK,105.2,106.85,102.65,103.8,103.8,106.5,2213,313541,32954634,
544404,"BORANA WEAVES LIMITED",T,STK,340,340,312.5,322.1,326,324.9,109,4815,1564891,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,168.05,168.05,158.55,159.85,159.85,165.05,4770,462460,75646795,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,360,374.9,356,365.9,369.4,361,52,23600,8636940,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,205.5,206.95,200,201.15,200.25,205.35,458,14182,2898866,
544408,"Leela Palaces Hotels & Resorts",B,STK,402.15,411.35,402.15,407.45,405.3,405.35,394,8680,3520062,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,154.15,154.55,147.05,148.15,148.15,152.6,305,11895,1792393,
544411,"Scoda Tubes Limited",B,STK,139.9,139.9,130.05,131.25,132,140.6,167,7399,990196,
544412,"3B FILMS LIMITED",M,STK,24.19,24.7,22.11,22.25,22.25,24.68,9,27000,620880,
544413,"Digitide Solutions Limited",B,STK,111.9,115.05,108.2,109.4,108.2,112,349,17522,1970754,
544414,"Bluspring Enterprises Limited",B,STK,62.39,62.39,57,59.78,59.78,62.84,907,22978,1381917,
544415,"Nippon India Mutual Fund",B,STK,40.2,40.26,39.96,40.15,40.15,40.09,13,397,15962,
544416,"KRISHIVAL FOODS LIMITED",B,STK,338.1,347.35,320,324.4,320,332.45,46,1585,530995,
544417,"Aten Papers & Foam Limited",M,STK,22.2,22.2,22.2,22.2,22.2,22.28,1,1200,26640,
544418,"Oswal Pumps Limited",B,STK,429.95,429.95,396,398.95,397,423.8,1161,25518,10335410,
544419,"ArisInfra Solutions Limited",B,STK,111,111,103.65,105.95,103.65,108.3,381,30081,3202547,
544420,"Raymond Realty Limited",B,STK,429.75,429.75,408.7,411.95,411.95,423.5,361,5643,2347985,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,262.3,262.3,248.5,250,250.25,260.9,354,10253,2580118,
544422,"Abram Food Limited",M,STK,104.5,108.65,104,104,104,108,6,7200,757380,
544423,"Kalpataru Limited",B,STK,362.95,362.95,332,333.1,338.85,337.05,107,126927,42898778,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,57.66,60.03,55,56.99,57,57.37,278,22234,1279022,
544425,"AJC Jewel Manufacturers Limite",M,STK,85,85,80,84.99,84.99,85,5,6000,494088,
544426,"Icon Facilitators Limited",M,STK,45.9,45.9,43.51,44.08,44.15,50,8,9600,424368,
544427,"ICICI Prudential Mutual Fund",B,STK,10.69,10.79,10.57,10.58,10.57,10.68,95,26445,282530,
544428,"SUPERTECH EV LIMITED",MT,STK,58.9,61.84,58.9,61.84,61.84,58.9,9,16800,1016160,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,715.1,715.1,693.85,695.25,695.25,713.55,5153,61974,43709055,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,87.25,87.41,84.38,85.67,86.43,86.56,565,91004,7799678,
544432,"Indogulf Cropsciences Limited",B,STK,62.05,68.97,62.05,65.44,65.01,68.15,261,31448,2107576,
544433,"Valencia India Limited",M,STK,19.54,19.85,19,19.56,19.85,19.54,9,10800,208344,
544434,"Neetu Yoshi Limited",M,STK,84,85.5,80,81.4,82,83.7,68,70400,5911760,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,117.9,120.8,112.05,112.8,112.8,117.9,48,70400,8076320,
544436,"VANDAN FOODS LIMITED",MT,STK,44.2,44.2,42.35,42.35,42.35,44.29,6,7200,308796,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,37,37,37,37,37,36.91,1,1200,44400,
544438,"Mirae Asset Mutual Fund",B,STK,13.11,13.11,12.72,12.72,12.81,13.32,44,83296,1064615,
544439,"CRIZAC LIMITED",B,STK,221.9,232.95,217.95,226.3,226.65,219.6,637,29141,6609655,
544440,"CRYOGENIC OGS LIMITED",M,STK,161,169.7,160.95,169.35,169.35,161.7,35,36000,5917537,
544441,"META INFOTECH LIMITED",M,STK,98.2,101,96,96,96,100,36,50400,4952600,
544442,"Chemkart India Limited",M,STK,107.05,107.05,100.7,100.7,100.7,106,13,7800,801210,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1114.95,1114.95,1055,1065.9,1065.9,1100.15,203,1888,2045263,
544444,"Glen Industries Limited",M,STK,79.08,79.25,75.05,76.25,76.25,80.62,18,21600,1668060,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,85.23,85.3,85.23,85.3,85.3,85.2,3,3000,255810,
544446,"Advent Hotels International Li",B,STK,193,193,169.5,175.8,175.8,192.8,696,63973,11264030,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,441.45,441.45,431,438.3,438.3,438.2,123,2638,1149415,
544448,"Pashupati Cotspin Limited",B,STK,815,815,732,772.8,772.8,805,193,1291,1033874,
544449,"Anthem Biosciences Limited",B,STK,605.05,613.5,597.4,609.25,603.6,607.45,871,12101,7341120,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,159,159,143.4,144,144,147.35,112,999,145421,
544451,"MONIKA ALCOBEV LIMITED",M,STK,287.95,287.95,279,284.15,287,284.4,13,5600,1581920,
544453,"Monarch Surveyors and Engineer",M,STK,192,192,185.75,185.75,185.75,193.15,5,3000,565830,
544454,"INDIQUBE SPACES LIMITED",B,STK,193.8,193.8,188.5,188.5,188.5,191,72,1059,200895,
544455,"GNG Electronics Limited",B,STK,265,265.45,249.9,252.1,252.1,264,296,4974,1278316,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,99.25,103,89.41,100.93,100.93,98.74,10164,2548804,254249269,
544457,"Brigade Hotel Ventures Limited",B,STK,61.29,63.03,58.5,58.85,59.6,60.98,251,29228,1757631,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,178,178,169.65,170.7,169.65,174.85,71,39000,6748950,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,206,206,190.15,193.25,194.1,206.4,551,34726,6889325,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,73.5,73.7,71.17,72.44,73.7,75,4,6400,464592,
544461,"Euro Panel Products Limited",B,STK,173,173.4,173,173.4,173.4,173.2,2,25,4333,
544463,"REPONO LIMITED",M,STK,60,62,60,61,62,62,3,3600,218400,
544464,"Umiya Mobile Limited",M,STK,66,66,64.5,64.5,64.5,66.99,7,14000,910580,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,95.15,98.75,93.05,93.6,93.05,97.55,242,9224,891695,
544466,"Aditya Infotech Limited",B,STK,1425.05,1441.75,1387.15,1394.45,1395,1430.8,876,11136,15736911,
544467,"National Securities Depository",B,STK,999.95,1009,990,990.7,990.7,999.55,19759,314521,313381169,
544468,"B. D. Industries (Pune) Limite",M,STK,108.1,108.85,108,108.85,108.85,108.75,10,20400,2205720,
544469,"Sri Lotus Developers and Realt",B,STK,146.2,157.6,145,152.6,152.6,143.3,3403,432341,66105281,
544470,"M & B ENGINEERING LIMITED",B,STK,317.35,317.35,296.9,300.15,299,317.45,640,9606,2919766,
544471,"TAKYON NETWORKS LIMITED",M,STK,38.55,38.55,37.01,37.01,37.01,40.24,3,6000,228120,
544472,"MEHUL COLOURS LIMITED",M,STK,74,74,73,73,73,71.5,2,3200,235200,
544473,"Groww Mutual Fund",B,STK,9.31,9.35,8.97,9.04,8.97,9.35,243,162382,1472431,
544474,"BLT Logistics Limited",M,STK,42.3,42.3,42.3,42.3,42.3,42.5,1,1600,67680,
544475,"ESSEX MARINE LIMITED",M,STK,19.25,19.25,18.25,19,19,19.25,8,16000,297920,
544476,"Jeena Sikho Lifecare Limited",B,STK,670.1,696.1,670.1,684.65,683.35,695.45,261,3849,2630772,
544477,"Highway Infrastructure Limited",B,STK,52.45,52.45,50.19,50.89,50.89,51.98,322,18797,965174,
544478,"SBI Mutual Fund",F,STK,1024.33,1024.35,1024.33,1024.35,1024.35,1023.62,2,30,30730,
544479,"ALL TIME PLASTICS LIMITED",B,STK,250,256,222,224.65,224.65,254.3,405,8816,2064120,
544480,"JSW CEMENT LIMITED",B,STK,119,121,115.55,116.45,116.7,118.55,1776,176075,20812148,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,127.15,127.35,125.05,125.4,125.21,126.17,333,9178,1157163,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,83.75,83.75,83.75,83.75,83.75,83,1,1000,83750,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,45.5,45.5,43.1,43.1,43.1,44.26,11,13200,579192,
544484,"BlueStone Jewellery and Lifest",B,STK,483.75,505.65,425.55,459.55,459.55,474.75,7320,249903,116083129,
544485,"REGAAL RESOURCES LIMITED",B,STK,66.13,66.13,62.72,63,63,66.13,366,29960,1913514,
544487,"PATEL RETAIL LIMITED",B,STK,190,210.6,188.4,194.45,190.1,192.2,2023,41713,8427372,
544488,"Vikram Solar Limited",B,STK,203.75,204,193,196.05,196.05,203.6,1345,75582,14962203,
544489,"LGT Business Connextions Limit",MT,STK,63.75,68.45,63.65,63.65,63.65,67,14,16800,1078680,
544490,"Shreeji Shipping Global Limite",B,STK,342,345.4,317.55,320,320,342.9,916,38712,12772164,
544491,"Gem Aromatics Limited",B,STK,153.15,155.35,149.7,151.15,151,155.2,193,13577,2075780,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,308.45,311.8,294.5,295.35,295,309.15,340,3393,1015686,
544493,"Nippon India Mutual Fund",B,STK,150.18,150.18,147.9,148.5,147.9,148.01,5,670,100393,
544494,"Globtier Infotech limited",M,STK,26.83,26.83,26.25,26.25,26.25,26.83,2,3200,84928,
544495,"NIS MANAGEMENT LIMITED",M,STK,66,66,64.64,64.64,64.64,64,3,12000,780768,
544496,"Vikran Engineering Limited",B,STK,90.5,91.55,87.1,88,88,90.35,986,114099,10235648,
544497,"ANLON HEALTHCARE LIMITED",B,STK,125.8,128.4,123.9,127.3,126.95,128.1,169,9810,1238317,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,60,60,57.5,58,57.5,61,9,14400,849616,
544499,"Career Point Edutech Limited",B,STK,210.9,220.9,205.65,206.9,206.1,213.85,92,543,115177,
544500,"ABRIL PAPER TECH LIMITED",M,STK,40.8,40.8,39.4,39.44,39.4,39.95,9,20000,793100,
544501,"SUGS LLOYD LIMITED",M,STK,88.9,92.65,88.9,90.95,90.95,88.9,18,18000,1635700,
544502,"Amanta Healthcare Limited",B,STK,99.2,102.6,98.85,99.95,102.3,101.25,41,1044,105059,
544503,"Rachit Prints Limited",MT,STK,141,141,130,137.9,137.9,135.05,3,3000,408900,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,280.05,280.05,280,280,280,280,6,2800,784040,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,51,51.15,51,51.1,51.1,50,7,14000,714700,
544506,"SHARVAYA METALS LIMITED",M,STK,140,145.5,140,142,142,145,7,4800,682920,
544507,"Zerodha Mutual Fund",B,STK,9.34,9.47,9.25,9.29,9.46,9.44,116,30640,286908,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,76,77.25,75.1,77.2,77.25,73.6,40,85200,6544200,
544509,"Krupalu Metals Limited",MT,STK,41.7,41.7,41.7,41.7,41.7,40,1,3200,133440,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,230.4,230.4,220.7,222.8,222.75,229.5,392,28333,6389393,
544513,"Dev Accelerator Limited",B,STK,36.36,36.86,35.38,35.7,36.02,35.81,51,4159,149700,
544514,"JAY AMBE SUPERMARKETS LIMITED",M,STK,163,170.6,163,170.6,170.6,155.1,11,17600,2972320,
544515,"Urban Company Limited",B,STK,131.7,131.7,123.05,125.2,125.2,129.6,7234,495011,62004777,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,263,264.8,250.5,253.2,253.2,261.65,68,69000,17770750,
544517,"Shankara Buildpro Limited",T,STK,655.05,688.9,651.6,680,680,675.35,99,2266,1507194,
544518,"L. T. ELEVATOR LIMITED",MT,STK,208,208,200.45,200.45,200.45,211,29,48000,9645200,
544519,"EURO PRATIK SALES LIMITED",B,STK,254.85,254.85,239.65,242.2,248,253.6,247,12614,3053907,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,60.9,64.7,60.9,64.3,64.7,58.7,13,15600,978420,
544521,"VMS TMT LIMITED",B,STK,49.65,49.8,47.02,47.32,47.02,50.16,148,6453,311718,
544522,"A B Cotspin India Limited",B,STK,435.35,435.35,403,404.5,414.45,412.25,29,125,51155,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,230.15,233.45,224,225.7,225.1,233.25,414,6295,1423178,
544524,"JD CABLES LIMITED",M,STK,193.95,194,181.95,185,186.5,191.4,39,33600,6308760,
544525,"GK ENERGY LIMITED",B,STK,129.95,129.95,118.25,118.3,118.3,124.45,741,40046,4790847,
544526,"Saatvik Green Energy Limited",B,STK,369.95,369.95,345.15,363.2,362.05,364.2,426,7767,2754224,
544527,"Atlanta Electricals Limited",B,STK,749.95,749.95,716,727.7,727.7,744,799,7460,5427642,
544528,"Ganesh Consumer Products Limit",B,STK,200,200,192.85,194.25,192.85,199.8,146,3477,684323,
544529,"Aptus Pharma Limited",MT,STK,240,241.5,240,240.5,240.5,242.9,8,20000,4806200,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,606.1,606.1,587.35,593.8,591.35,605.65,1119,21975,13091823,
544531,"TRUE COLORS LIMITED",M,STK,183,183.25,177,179.05,177,180.45,31,21000,3762300,
544532,"Solarworld Energy Solutions Li",B,STK,250.6,250.6,238.7,241.05,241.05,247.1,199,4344,1059879,
544533,"Seshaasai Technologies Limited",B,STK,249,249,237.25,240.75,240.75,241.35,251,5669,1367653,
544534,"Jaro Institute of Technology M",B,STK,530,530,493,504.45,502.95,530.15,915,18790,9563119,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,105.7,111.3,100.9,111.3,111.3,106,18,174400,17699040,
544536,"Wealth First Portfolio Manager",B,STK,847,847,847,847,847,815.7,2,12,10164,
544537,"Jain Resource Recycling Limite",B,STK,382.25,388.75,373.25,376.5,376.5,382.25,2327,86215,32709895,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,55.89,55.99,52,52,52,54,5,10000,543760,
544539,"Solvex Edibles Limited",MT,STK,27,27.85,27,27.85,27.85,26.53,5,9600,263280,
544540,"Epack Prefab Technologies Limi",B,STK,188.35,204.65,184.8,184.8,184.8,205.3,3231,155557,30079809,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,162.5,162.5,157.5,157.5,157.5,161.5,3,1800,288000,
544542,"Justo Realfintech Limited",M,STK,93,93.99,87,87,87,87,21,26000,2319550,
544543,"BMW VENTURES LIMITED",B,STK,57.16,58.03,56.07,56.51,56.99,57.65,124,11514,652095,
544544,"TELGE PROJECTS LIMITED",M,STK,102.5,102.5,102,102,102,102,2,2400,245400,
544545,"TRUALT BIOENERGY LIMITED",B,STK,340,342.2,318,320.05,320.05,340.9,410,11509,3760644,
544546,"Chatterbox Technologies Limite",M,STK,60.7,61,56,57.42,56,58.66,20,32400,1931268,
544547,"Jinkushal Industries Limited",B,STK,77.49,77.49,72.8,73.32,73.32,78.09,135,16975,1291946,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,82.28,82.28,79.95,80.46,80.46,81.88,29,73600,5933200,
544549,"EARKART LIMITED",MT,STK,165.55,165.55,165.55,165.55,165.55,168.9,1,1000,165550,
544550,"Pace Digitek Limited",B,STK,170.7,170.7,162.35,162.95,162.95,166.3,413,28453,4715060,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,107,108,107,108,108,108.08,4,7200,775200,
544555,"AMEENJI RUBBER LIMITED",MT,STK,122,122,117.9,117.9,117.9,122.85,9,20400,2450700,
544556,"Dhillon Freight Carrier Limite",M,STK,36.1,36.1,35.8,36.1,36.1,35.2,4,6400,230560,
544557,"Glottis Limited",B,STK,52.56,52.99,51.84,52.08,52,52.9,173,9778,511782,
544558,"Fabtech Technologies Limited",B,STK,171.6,171.65,157.55,160.8,157.55,171.2,327,16856,2793057,
544559,"OM METALLOGIC LIMITED",M,STK,25.1,25.1,23.51,24.94,24.94,24.25,6,9600,230688,
544561,"Chiraharit Limited",M,STK,8.1,8.19,8.1,8.1,8.1,8.24,10,60000,489060,
544562,"Advance Agrolife Limited",B,STK,135,136.15,128,128.35,128.05,134.7,350,15547,2049882,
544563,"Zelio E Mobility Limited",MT,STK,279.9,279.9,261.6,268.85,265,275.35,65,113000,29914600,
544564,"Om Freight Forwarders Limited",B,STK,94,94,90.99,91.18,91.4,94.64,53,2229,204270,
544566,"Sunsky Logistics Limited",MT,STK,64.67,67.9,64.67,66.97,67.9,64.67,3,12000,796710,
544568,"DSM Fresh Foods Limited",M,STK,121,128.5,116.9,117.9,117,117.1,74,109200,13328760,
544569,"Tata Motors Limited",B,STK,446.8,456.4,439.5,449.1,449.1,444.8,20442,817682,367157836,
544570,"WeWork India Management Limite",B,STK,589.95,589.95,575.5,579.9,575.5,593.85,194,2520,1463223,
544571,"NSB BPO Solutions Limited",M,STK,79.15,79.15,79.15,79.15,79.15,81.64,1,1000,79150,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2609,2689,2609,2646.1,2632.05,2611.6,216,832,2201882,
544574,"Tata Capital Limited",A,STK,360,360.65,349.85,352.1,352.1,357.75,6208,178901,63314688,
544575,"Mittal Sections Limited",M,STK,35.5,36.98,35.3,36.98,36.98,36.99,3,3000,107780,
544576,"LG Electronics India Limited",B,STK,1380.55,1407,1379.75,1399.85,1399.85,1378.1,4231,48329,67542923,
544577,"Worth Peripherals Limited",B,STK,138.6,138.6,134,134,134,139.3,4,87,11699,
544578,"RUBICON RESEARCH LIMITED",B,STK,658,660.35,645,647.3,647.3,661.95,326,5794,3772041,
544579,"Anantam Highways Trust",IF,STK,103.73,103.73,103.73,103.73,103.73,103.75,3,131,13588,
544580,"Canara Robeco Asset Management",B,STK,264.9,264.9,249.2,250.15,251.3,263.8,1589,45671,11684862,
544581,"DSP Mutual Fund",B,STK,10.78,10.78,10.44,10.45,10.44,10.52,40,11028,115371,
544582,"SHLOKKA DYES LIMITED",M,STK,26.75,26.75,26.63,26.63,26.63,28.03,25,30000,799176,
544583,"Canara HSBC Life Insurance Com",B,STK,149.95,153.65,145.85,146.5,148.15,149.8,4462,209803,31334113,
544584,"SK Minerals & Additives Limite",M,STK,142,142,140,141.35,141.95,141.7,8,10000,1416250,
544586,"Zerodha Mutual Fund",B,STK,10.07,10.19,9.94,10.03,10.16,10.06,378,87133,874775,
544587,"Midwest Limited",B,STK,1328.7,1345.85,1264.25,1270.1,1270.1,1333.7,876,7840,10182678,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,136.25,136.25,131,131,131,135.8,15,18000,2429580,
544595,"Orkla India Limited",B,STK,601.8,601.8,590.05,591.05,590.55,601.85,159,2064,1223716,
544596,"Safecure Services Limited",M,STK,35.05,35.05,34.88,34.88,34.88,35,2,2400,83916,
544597,"Piramal Finance Limited",B,STK,1810,1817.7,1746.75,1792.95,1792.95,1820.8,1067,8899,15835118,
544598,"Accuracy Shipping Limited",B,STK,4.8,5.19,4.8,5.09,5.1,4.87,108,31677,158912,
544599,"Studds Accessories Limited",B,STK,511.05,513.25,491.05,494.45,495.45,514.1,169,2440,1219339,
544600,"Lenskart Solutions Limited",B,STK,438.1,442.2,420.85,424.25,424.25,440.65,2546,84201,36125826,
544601,"Choice Mutual Fund",E,STK,154.08,155.41,151.95,152.42,152.37,150.95,334,11045,1695901,
544603,"Billionbrains Garage Ventures",B,STK,167,173.95,165.35,168.5,168.5,166.2,21384,5584791,948805551,
544604,"Mirae Asset Mutual Fund",B,STK,33.99,33.99,33.11,33.18,33.18,33.8,28,5699,189471,
544605,"Mirae Asset Mutual Fund",B,STK,15.8,15.8,15.3,15.32,15.33,15.63,73,26031,400892,
544606,"Pine Labs Limited",B,STK,236.1,244.75,231.7,240.05,236.5,242.6,4070,168951,40313264,
544607,"SHINING TOOLS LIMITED",M,STK,55.6,55.6,55.22,55.26,55.22,58.08,3,3600,199344,
544608,"Emmvee Photovoltaic Power Limi",B,STK,208.65,208.65,197.55,198.25,198,208.55,2055,150702,30529797,
544609,"Physicswallah Limited",B,STK,130.65,130.65,124.85,126.55,126.55,132.9,13206,2555970,326517456,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,357.7,375,352.65,371.4,371.4,346.65,102,82800,30385860,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,159,166.95,156,164.95,166.95,161.5,13,15600,2526720,
544612,"Tenneco Clean Air India Limite",B,STK,523,527.65,507.75,511.45,511.45,527.45,1888,37914,19609095,
544613,"Fujiyama Power Systems Limited",B,STK,210.95,211.65,205.2,205.9,205.2,209.95,504,12440,2575297,
544614,"Capillary Technologies India L",B,STK,621.1,623.4,606.4,616.4,622.2,622.45,542,16170,9921168,
544615,"KSR Footwear Limited",T,STK,26.5,27.12,26.5,27.12,27.12,25.83,62,17709,479422,
544616,"Gallard Steel Limited",M,STK,165,165,163.35,163.35,163.4,164.15,9,10000,1643500,
544617,"Excelsoft Technologies Limited",B,STK,75.31,75.47,70.92,71.22,71.91,75.27,1040,99073,7263410,
544618,"Edelweiss Mutual Fund",B,STK,82.43,82.43,82.43,82.43,82.43,82,1,8,659,
544619,"Sudeep Pharma Limited",B,STK,540.55,573.5,540.55,560.15,558,541.55,574,11657,6532794,
544620,"DSP Mutual Fund",B,STK,29.83,29.83,29.76,29.76,29.76,30.09,2,1910,56843,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,51.85,53.2,50.55,51,51,53,8,9000,465140,
544624,"K K SILK MILLS LIMITED",M,STK,16.8,17.64,16.3,17.01,17.51,16.8,15,45000,759060,
544625,"Logiciel Solutions Limited",M,STK,48.46,48.99,48.01,48.34,48.01,50.32,7,4800,232116,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,316.1,318.1,309,310.4,309,315.5,35,62000,19556050,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,112.2,113,112.2,113,113,113.05,2,2000,225200,
544628,"Astron Multigrain Limited",M,STK,20.74,20.74,20.42,20.43,20.43,19.84,9,22000,453100,
544629,"Ravelcare Limited",M,STK,171.3,173.5,171.3,172.5,172.5,171.3,5,5000,861100,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,127.45,129.5,127.45,128.5,128.5,134.9,7,9600,1229220,
544631,"CREATIVE NEWTECH LIMITED",B,STK,789,789,685.6,688.6,688.6,693,23,318,225706,
544632,"Meesho Limited",B,STK,168.85,171,167.65,170,170,169.45,4648,594099,100682865,
544633,"VIDYA WIRES LIMITED",B,STK,45.98,45.98,44.85,45.07,45.07,45.97,501,87143,3956789,
544634,"Aequs Limited",B,STK,135.85,137.5,132.75,134.55,134.35,134.1,660,43134,5825402,
544635,"Luxury Time Limited",M,STK,80,80,76.5,76.5,76.5,79.01,8,48000,3726880,
544636,"Western Overseas Study Abroad",M,STK,26.38,29,26.38,26.7,26.51,27.76,40,110000,2978820,
544637,"Methodhub Software Limited",M,STK,126.8,126.8,113,116.65,116.65,125.45,174,138000,16127580,
544638,"Bandhan Mutual Fund",E,STK,157.7,158.04,150.65,151.63,150.65,149.03,254,5542,859999,
544639,"Bandhan Mutual Fund",E,STK,312.37,317.75,309.22,310.16,313.1,292.6,750,21562,6752830,
544640,"Riddhi Display Equipments Limi",M,STK,39.5,40.75,39.4,40.12,40.75,38.25,23,27600,1098192,
