SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1550,1550,1541.1,1544.1,1542.1,1545.05,39,486,750075,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,222.9,222.9,221,221,221,217.5,6,37,8242,
523204,"ABAN OFFSHORE LTD.",T,STK,20,20.84,18.94,19.04,19.04,19.93,266,88619,1737181,
523207,"KOKUYO CAMLIN LTD.",B,STK,89.06,92.92,89.06,91.93,91.86,92.5,53,4393,403361,
523222,"SRM ENERGY LTD.",XT,STK,16.37,16.37,16.05,16.05,16.05,16.37,27,1771,28520,
523229,"BHARAT SEATS LTD.",B,STK,176.55,180,170,174,174,176.5,281,11785,2049796,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,110,111,105.5,111,111,108.6,23,353,38705,
523242,"NB FOOTWEAR LTD.",P,STK,8.79,8.79,8.79,8.79,8.79,9.25,3,300,2637,
523248,"MACHINO PLASTICS LTD.",X,STK,321,321,305.05,305.7,305.7,306.55,45,2811,879535,
523260,"PEARL POLYMERS LTD.",B,STK,23,23.2,22,23.1,22.75,23,30,1522,34306,
523261,"VENKYS (INDIA) LTD.",B,STK,1560.75,1609.6,1560.75,1588.6,1588.5,1602.5,249,1467,2332910,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,58.16,58.36,52.51,57.34,57,58.13,84,11063,604197,
523277,"GV FILMS LTD.",XT,STK,0.51,0.51,0.49,0.51,0.51,0.51,555,2897686,1459094,
523283,"SUPERHOUSE LTD.",B,STK,148.9,157.45,144,157,157,146,19,1031,153967,
523289,"RAMA VISION LTD.",X,STK,128,145,128,142.1,142,133.35,118,10680,1485854,
523301,"TCPL PACKAGING LTD.",B,STK,3006,3006,2922.8,2981.95,2981.95,2997.9,16,76,223691,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,69.36,71,67.03,68.99,68.99,68,27,1070,72481,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,184.2,187,183.45,185.05,185.05,184.15,223,8200,1516976,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5700,5789.9,5700,5708.1,5730,5731.2,581,1782,10202946,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,998,1054.9,950,951.3,953.8,922.65,15,316,323756,
523351,"STANDARD SHOE SOLE AND MOULD (",P,STK,21.45,21.45,21.45,21.45,21.45,21.45,3,300,6435,
523367,"DCM SHRIRAM LIMITED",A,STK,1256.05,1259.05,1239.85,1253.3,1257,1255.4,144,947,1183671,
523369,"DCM SHRIRAM INDUSTRIES LTD.",T,STK,54.9,55.67,53.6,53.78,53.78,54.65,96,7714,419120,
523371,"MAWANA SUGARS LTD.",B,STK,87.12,87.43,86.34,86.95,86.95,87.3,79,3712,322334,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,25.65,28.92,24.58,26.55,26.55,24.1,1210,316302,8423972,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,104.15,104.15,101.75,101.95,101.9,104.15,8,575,59404,
523385,"NILKAMAL LTD.",B,STK,1406,1449.95,1371.6,1408.6,1408.6,1406.75,32,140,196909,
523387,"TRITON CORP.LTD.",XT,STK,1.93,1.93,1.93,1.93,1.93,1.9,60,73629,142103,
523391,"NAHAR POLYFILMS LTD.",B,STK,240.2,242.1,237.9,241.15,239.5,240.2,28,205,49094,
523395,"3M INDIA LTD.",A,STK,36186.45,36479.3,36186.45,36344.4,36310,36186.15,123,214,7787806,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1476.4,1476.4,1430,1434.85,1434.9,1440.4,78,558,804101,
523405,"JM FINANCIAL LTD.",A,STK,151.55,151.55,143.9,146.9,146.9,148.85,750,62215,9159869,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1525,1529.95,1450,1515.65,1495,1520.3,173,1521,2261439,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,10.28,10.32,9.81,10.15,10.1,10.08,15,374,3765,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,806.05,824,806.05,814.2,816.1,817.25,151,1503,1225957,
523449,"SHARP INDIA LTD.",X,STK,39.25,41,38.11,38.3,38.2,40.01,22,1610,63314,
523457,"Linde India Limited",A,STK,5967.9,6007.4,5900,5930.9,5930.6,5955.25,145,426,2524198,
523465,"IND BANK HOUSING LTD.",B,STK,42.8,42.8,39.56,41,41,40.41,20,756,30972,
523467,"JAI MATA GLASS LTD.",X,STK,1.68,1.68,1.6,1.67,1.68,1.72,117,69848,116555,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,793.25,793.3,777,781.75,780,793.25,369,5443,4276371,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,152,153.8,151.75,153.8,153.8,152,10,1315,201914,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,47.76,49,46,48.54,48.54,47.77,31,3287,157379,
523519,"UNIVERSAL OFFICE AUTOMATION LT",X,STK,7.03,7.03,7.03,7.03,7.03,7.03,2,308,2165,
523537,"APM INDUSTRIES LTD.",X,STK,41.5,42.5,40,40.32,40.5,41.3,37,4943,199438,
523539,"PRECISION WIRES INDIA LTD.",B,STK,249,262,247.85,254.4,251.15,246.95,1538,91201,23269917,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,43.9,43.9,42,43.26,42,42.69,72,3421,146574,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,19.89,19.9,19,19.1,19.1,19.91,740,165618,3199229,
523566,"MARTIN BURN LTD.",X,STK,49.4,49.5,46.7,46.7,46.7,49.69,8,424,20511,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,19,24610,12058,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,253.5,254.8,249,249,249,251.55,69,2104,529236,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,23.5,24,22.4,23.05,23.05,24.13,33,1521,34369,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,235.05,237.3,228.5,229.15,229.15,235.05,2514,120455,28002010,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,935,965,934.95,956.3,956.3,926.35,1005,12682,12085373,
523610,"ITI LTD.",A,STK,312.75,321,311.4,312.35,312.5,312.15,1514,53518,16813772,
523618,"DREDGING CORPORATION OF INDIA",B,STK,970.8,978.6,942.65,971.7,970,963.85,860,16645,15981395,
523620,"PHAARMASIA LTD.",XT,STK,119.5,119.5,119.5,119.5,119.5,117.2,6,1420,169690,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,91.15,92.2,89.62,89.76,89.94,91.73,521,50670,4578019,
523638,"IP RINGS LTD.",X,STK,110,111,107,107.25,107.25,112.8,40,1106,120772,
523642,"P.I.INDUSTRIES LTD.",A,STK,3204.3,3271.25,3204.3,3260.3,3260.3,3257.2,853,7391,24068053,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,167.3,169.3,164.85,168.35,168.05,164.45,127,3722,618695,
523650,"YASH INNOVENTURES LIMITED",X,STK,39.37,39.37,37.85,37.85,37.85,38.6,11,523,20017,
523660,"WATERBASE LTD.",X,STK,46.98,46.98,46.4,46.61,46.61,46.72,119,9515,444143,
523672,"FLEX FOODS LTD.",X,STK,47.79,47.79,46,46.71,46.01,45.95,22,2581,120944,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,206.5,206.5,200.95,202.65,203,200.25,85,6024,1219008,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,369.7,374.25,365.8,373.95,374.1,369.3,39,752,279475,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,61,61,59,59.12,59.05,60.08,262,9228,550883,
523704,"MASTEK LTD.",A,STK,2124.95,2124.95,2092.05,2100.55,2100.55,2115.95,225,1322,2782759,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1646,1655,1602.9,1613.4,1615.15,1631.9,107,708,1155616,
523710,"SAYAJI HOTELS LTD.",X,STK,282.35,288,282,287,287,282.35,13,182,51415,
523716,"ASHIANA HOUSING LTD.",B,STK,280,287.85,280,282.25,284.4,286.25,100,2117,599997,
523722,"SVAM SOFTWARE LTD.",X,STK,5.9,6.39,5.9,6.25,6.28,6.18,60,15186,93401,
523732,"ECOBOARD INDUSTRIES LTD.",XT,STK,43.4,46.7,43.38,46.49,46.49,45.6,56,9111,402630,
523736,"Dhunseri Ventures Limited",B,STK,283.7,283.9,279.9,280.45,280.3,282.3,50,6216,1748234,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,6.8,6.94,6.66,6.69,6.69,6.97,208,172574,1161323,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,128,135.1,128,134,134,132.65,66,941,126595,
523782,"Mitshi India Limited",X,STK,13.53,14.34,13.53,13.62,13.61,14.08,14,988,13759,
523792,"MAZDA LTD.",B,STK,224.8,224.8,219.6,220.8,221,221.95,127,1359,300489,
523796,"VICEROY HOTELS LTD.",T,STK,137.1,140,134.3,136.2,139.9,137.1,71,23911,3247208,
523826,"SOVEREIGN DIAMONDS LTD.",X,STK,31.99,32.7,30.32,32.7,32.7,29.73,175,31546,1013740,
523828,"MENON BEARINGS LTD.",B,STK,113.75,116,111.95,113.7,113.8,111.2,101,3013,343398,
523832,"MUKAT PIPES LTD.",X,STK,14.75,14.75,12.5,13.27,13.25,13.48,10,1632,21580,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",T,STK,51.25,51.95,50.23,51.95,51.95,51.25,14,2078,105349,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,249.75,254.35,247.75,250.05,247.75,252.5,29,391,98890,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,18.9,19.44,18.32,19.39,19.39,18.9,33,1778,33796,
523842,"SUPER TANNERY LIMITED",X,STK,6.95,6.95,6.75,6.75,6.75,6.95,89,13367,91082,
523850,"AXTEL INDUSTRIES LTD.",X,STK,445.1,459.95,425,427.05,427.05,449.8,183,3873,1704888,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,38.54,38.54,36.99,37.05,36.99,38.93,71,7688,285123,
523874,"East India Drums and Barrels M",XT,STK,106.6,106.6,106.6,106.6,106.6,101.53,42,4526,482471,
523888,"V R WOODART LTD.",XT,STK,59.12,59.2,57.94,59.2,59.2,59.12,9,920,53439,
523896,"AVI PRODUCTS INDIA LIMITED",XT,STK,24.3,24.3,23.64,23.64,23.64,24.88,3,30,715,
524000,"POONAWALLA FINCORP LIMITED",A,STK,481.9,497.2,476.7,485.2,485.2,480.5,4719,177864,86218838,
524013,"HINDUSTAN FLUOROCARBONS LTD.",B,STK,17.1,17.7,16.35,16.92,16.92,17.1,22,1705,28419,
524019,"Kingfa Science & Technology (I",B,STK,4430,4487.7,4383.75,4433,4450,4425,66,779,3460626,
524037,"RAMA PHOSPHATES LTD.",B,STK,167.7,176.8,166.55,171.15,171.15,171.1,357,11451,1966943,
524038,"VENLON ENTERPRISES LTD.",XT,STK,6.13,6.13,5.57,5.6,6.13,5.84,11,74,426,
524051,"POLYPLEX CORPORATION LTD.",B,STK,869.95,869.95,842.1,845.15,844,845.1,128,1160,985305,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",X,STK,63.98,63.98,61.54,61.54,61.54,60.94,3,21,1328,
524075,"ALBERT DAVID LTD.",B,STK,745,757.4,744.5,755,757.4,749.55,74,680,508765,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,62.66,62.8,60.1,60.49,60.49,63.52,78,4330,262794,
524091,"CARYSIL LIMITED",B,STK,910,914.45,872.35,887.1,888,917.95,433,3801,3353195,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,223.15,230.3,222.25,223.05,222.55,227.7,156,1514,341371,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,241.9,242.65,238.1,238.65,238.25,240.05,169,1682,402840,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,384.75,384.75,351.5,370.2,370.2,366.65,57,775,284320,
524156,"TCM LTD.",XT,STK,62.97,62.97,60.7,60.74,60.7,62.97,15,1052,64565,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,84.1,84.29,82,82.95,83.15,84.09,429,34411,2842566,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,24.7,25.4,24.02,25.04,25,24.7,183,40909,1007821,
524200,"VINATI ORGANICS LTD.",A,STK,1610,1624.65,1607.95,1613.7,1617,1600.55,102,753,1215971,
524202,"LACTOSE (INDIA) LTD.",X,STK,103,108.2,101,102,102,105.55,73,22019,2253940,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,118.5,118.5,112,113.3,113.45,119.95,14,656,76632,
524208,"AARTI INDUSTRIES LTD.",A,STK,373.55,379.7,371.55,372.5,372.95,376.75,901,22818,8544115,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,40.44,43.65,39,42.3,42.3,40.44,29,1497,61476,
524212,"WANBURY LTD.",B,STK,235.15,235.95,222.95,227.05,226,235.4,156,4896,1109267,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,102.7,104.85,102,102.6,102.1,102.7,28,5616,574264,
524226,"GUJARAT AMBUJA EXPORTS LTD.",A,STK,137.9,140.8,133.5,137.5,137.65,137.7,1451,105115,14451008,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,149.05,150.6,146.9,147.45,147.45,149.3,947,80017,11854574,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,36.67,37,36,37,37,36.57,78,96987,3517667,
524280,"KOPRAN LTD.",B,STK,149.2,154.2,147.3,148,148.05,152.2,411,27466,4083227,
524288,"AIMCO PESTICIDES LTD.",X,STK,57.4,57.99,55,56.45,56.45,55.64,52,1544,86782,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,47.61,48,45.42,45.83,46.99,47.61,19,326,15026,
524322,"KABRA DRUGS LTD.",XT,STK,30.52,30.52,29.31,29.67,29.67,30.82,227,191753,5709453,
524324,"SEYA INDUSTRIES LTD.",T,STK,20.8,20.8,18.84,19.71,19.71,19.83,11,411,7906,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,199.3,201,198.3,201,201,203.1,14,620,123523,
524332,"BCL INDUSTRIES LIMITED",B,STK,32.71,32.91,31.9,32.01,32,32.78,248,32651,1058864,
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,123.2,131.95,123.2,129.9,129.9,125.7,21,1417,185149,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,272.05,272.65,266.55,269,267.45,267.85,178,3211,864520,
524348,"AARTI DRUGS LTD.",B,STK,410.75,410.8,403.8,404.8,404.15,410.9,291,7143,2903149,
524370,"BODAL CHEMICALS LTD.",B,STK,54.48,54.98,51.48,51.95,52.65,54.06,181,15883,830967,
524372,"Orchid Pharma Limited",A,STK,796,801.25,781.1,784.4,781.1,794.9,166,1499,1179517,
524394,"VIMTA LABS LTD.",B,STK,599.05,625,599.05,619.15,616.6,609.25,426,4571,2822139,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,33.49,37.49,32.9,34.71,34.71,33.59,78,26404,889904,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,77,81,77,80,80,78.22,15,247,19132,
524404,"MARKSANS PHARMA LTD.",A,STK,181.1,182.75,180,181.9,182.5,182.05,685,21834,3962292,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,63.61,68.12,63.61,68.03,68.03,66.16,50,1759,117179,
524414,"NORRIS MEDICINES LTD.",X,STK,16.25,16.75,16.2,16.73,16.75,16.23,22,843,13800,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,9.98,10.45,9,9.3,9.3,9.98,44,10622,98287,
524440,"CAMEX LTD.",X,STK,36.21,36.21,35.55,35.6,35.6,35.5,13,1142,41090,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.65,1.79,1.64,1.67,1.67,1.66,1050,8402695,14251452,
524458,"INDO EURO INDCHEM LTD.",X,STK,12.25,12.25,11.01,11.97,11.97,12.05,27,1621,19222,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,14.54,14.58,14.13,14.17,14.17,14.47,614,226630,3233242,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,469.95,469.95,425,435.7,432.05,450.15,70,1225,543252,
524488,"SVC INDUSTRIES LIMITED",X,STK,3.21,3.21,3.07,3.11,3.11,3.17,98,31763,99425,
524494,"IPCA LABORATORIES LTD.",A,STK,1419.95,1419.95,1400,1414,1408.5,1403.75,374,4373,6165891,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,360.4,368.7,348.85,351.4,348.85,355.6,62,168,59683,
524502,"RAAJ MEDISAFE INDIA LTD.",P,STK,79.99,81.03,79.99,80.92,81.03,77.18,7,1000,80918,
524506,"CORAL LABORATORIES LTD.",X,STK,469.25,469.25,450,454.45,457.5,456.35,34,345,157247,
524514,"TULASEE BIO-ETHANOL LTD.",ZP,STK,40.24,40.24,40.24,40.24,40.24,41.06,1,100,4024,
524516,"BACIL PHARMA LTD.",X,STK,36.44,40.25,36.44,40.25,40.25,38.35,43,15513,620604,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,86,87.6,85,86.76,87.55,85.48,1647,233286,20149323,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,30.11,31.85,30,31.44,31.44,30.24,12,1364,42791,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,123,125.5,110.35,124.4,125,122.2,22,1371,170352,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,198.8,198.8,182.75,191.2,192,185.75,103,4584,854163,
524546,"Satiate Agri Limited",ZP,STK,24.53,24.55,24.53,24.55,24.53,25.82,4,2100,51547,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,121.5,131.5,121.5,131.4,131.4,127.2,19,226,28609,
524558,"NEULAND LABORATORIES LTD.",A,STK,15579,15579,15000,15039.55,15033,15265.6,433,1168,17720752,
524564,"GAYATRI BIOORGANICS LTD.",XT,STK,15.25,15.25,15.14,15.14,15.14,15.93,23,2931,44433,
524570,"PODDAR PIGMENTS LTD.",B,STK,265.2,265.5,261,263,261,264.9,8,37,9753,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,47,49.75,46.08,47.59,47.59,46.08,22,297,14214,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,16.31,17.49,16.31,16.94,17,17.33,14,779,12985,
524580,"PRIYA LTD.",X,STK,18.43,18.44,18.43,18.44,18.44,18.43,3,34,626,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,169.95,172,166.15,167.05,168.2,168.9,29,743,125322,
524590,"HEMO ORGANIC LIMITED",XT,STK,16.99,17.51,16.99,17.51,17.51,17.17,26,43697,765129,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,15.21,15.21,14.69,15.05,15.05,14.91,57,6003,90813,
524594,"Aeonx Digital Technology Limit",X,STK,168.8,168.8,160.1,161.3,161.2,161.3,32,1065,172043,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,236.1,242.6,236.1,241.05,241.5,240.55,60,3069,739709,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,31.39,31.39,31.39,31.39,31.39,30.78,11,2095,65762,
524606,"BERYL DRUGS LTD.",X,STK,23.25,23.25,22.07,22.2,22.15,23.25,10,787,17630,
524614,"IEL LIMITED",XT,STK,7.1,7.13,6.99,7.13,7.13,7.13,73,19749,140493,
524622,"ISTREET NETWORK LIMITED",XT,STK,53.92,59.5,53.91,58.64,58.5,56.74,936,135395,7713200,
524624,"GAGAN GASES LTD.",X,STK,22.7,22.92,21.5,21.77,21.78,22.31,49,5034,112141,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,21.29,21.29,21.09,21.09,21.09,21.29,5,114,2415,
524632,"Shukra Pharmaceuticals Limited",XT,STK,57.5,57.5,54.15,54.15,54.15,56.99,1534,256171,14037314,
524634,"ALUFLUORIDE LTD.",X,STK,435,444.5,428.25,431.4,430,435.3,110,3002,1312737,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,54,56.5,54,56,56,53.55,17,2518,140867,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,45,45.95,43.2,44.36,43.2,44.71,46,6014,268698,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.11,1.11,1.1,1.11,1.11,1.06,14,2450,2706,
524648,"INDO AMINES LTD.",B,STK,121.9,130.85,121.9,128.75,129.9,129.9,148,3244,417420,
524654,"NATURAL CAPSULES LTD.",B,STK,212,212,188,188,188,195.45,32,1193,231505,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.46,0.46,0.43,0.44,0.44,0.44,1820,15271798,6873818,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,20.31,20.31,19.9,20.04,20.13,20.31,95,14139,283074,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,380.7,405,378,380.75,382,381.85,378,4160,1622879,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1594,1604,1572.45,1573.7,1580.6,1605.75,7,29,46042,
524675,"KABSONS INDUSTRIES LTD.",X,STK,14.85,15.75,14.78,15.75,15.75,15.15,22,1793,27651,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,11.4,12.51,11.15,11.72,11.74,11.45,193,38808,452499,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,38.67,39.4,37.7,37.7,37.7,38.66,19,472,18269,
524709,"NACL Industries Limited",B,STK,166.45,174.8,166.2,171.75,171.75,168.15,447,25296,4335486,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,8.16,8.48,8,8.43,8.43,8.13,24,2024,16673,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1716.6,1746.15,1716.6,1730.15,1730.15,1729.35,6373,131178,227938666,
524717,"TITAN BIOTECH LTD.",XT,STK,1132.35,1132.35,1075,1092.9,1092.9,1081.45,407,5865,6418745,
524723,"BIJOY HANS LTD.",XT,STK,50.1,50.1,50.1,50.1,50.1,50.1,1,500,25050,
524727,"Span Divergent Limited",XT,STK,33.43,33.43,33.35,33.35,33.4,33.43,6,959,32019,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1135,1135,1076.15,1115.8,1127,1134.55,81,1128,1247538,
524735,"HIKAL LTD.",B,STK,224.3,228.1,223.65,225.2,224.6,227.05,180,9332,2111322,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1827.9,1868.2,1827.9,1845.95,1840,1850.05,948,6579,12164221,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,42.08,42.27,41.28,41.64,41.66,41.87,243,74925,3135586,
524748,"LINK PHARMA CHEM LTD.",X,STK,30.5,32.25,30.5,32.25,32.25,32.26,2,10,313,
524752,"DECIPHER LABS LIMITED",X,STK,9.5,9.98,9.23,9.64,9.71,9.7,58,2924,28212,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,30.12,30.48,28.47,30.26,30.26,29.98,11,523,14926,
524774,"NGL FINE-CHEM LTD.",B,STK,1412.5,1427,1370.9,1427,1427,1390.35,16,67,95372,
524790,"EVEREST ORGANICS LTD.",X,STK,522,522,492.05,504.5,500,522.5,43,2831,1419423,
524804,"AUROBINDO PHARMA LTD.",A,STK,1215.95,1221.65,1200,1207.35,1204.3,1214.65,1164,9766,11825967,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,28.3,28.4,26.9,27.21,27.21,27.78,18,625,17529,
524816,"NATCO PHARMA LTD.",A,STK,891.2,916.9,889.8,905.65,905.65,893.35,4573,81348,73887214,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,120,121.8,119.75,121.2,121.2,121.3,36,859,104055,
524820,"PANAMA PETROCHEM LTD.",B,STK,309.05,309.8,295.4,299.35,302.05,311.45,240,8854,2647143,
524824,"BAL PHARMA LTD.",B,STK,73,73.97,72.91,73.91,73.97,72.69,4,314,23016,
524828,"BDH INDUSTRIES LTD.",XT,STK,415,416,415,416,416,414.1,5,350,145517,
526001,"JAUSS POLYMERS LTD.",X,STK,9.81,9.81,9.8,9.8,9.8,9.35,9,51155,501830,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,14.3,14.3,13.7,14.11,13.85,13.81,59,4004,56097,
526027,"CUBEX TUBINGS LTD.",B,STK,121.65,126.9,119,120.8,119.9,121.3,648,42961,5262285,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,54.5,54.5,51,51.46,51.2,52.06,58,6530,337118,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,426.15,426.15,426.15,426.15,426.15,405.9,8,198,84377,
526073,"GALAXY BEARINGS LTD.",X,STK,486.1,494,486.1,488,489.95,483,59,492,240716,
526081,"SC Agrotech Limited",XT,STK,42.95,42.95,42.95,42.95,42.95,40.91,14,3843,165056,
526095,"RAVILEELA GRANITES LTD.",X,STK,39.44,40.4,39.44,40.05,40.05,40.24,5,251,9985,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,16.2,16.2,16.03,16.03,16.03,16.87,17,1034,16576,
526115,"KARAN WOO-SIN LTD.",X,STK,12.73,12.73,11.54,11.62,12.73,12.13,32,312,3657,
526125,"BN AGROCHEM LIMITED",B,STK,386.6,400,375.5,386.9,376,379.05,78,1449,555837,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.84,6.9,6.84,6.89,6.89,6.83,8,2610,17933,
526137,"SHETRON LTD.",X,STK,124.5,128.4,124.5,125.05,125.05,124.5,11,231,29491,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.9,2.97,2.77,2.95,2.96,2.84,65,32278,93254,
526143,"MPL PLASTICS LTD.",X,STK,8.26,8.47,7.93,7.97,7.97,8.26,56,14648,116732,
526159,"NIKHIL ADHESIVES LTD.",X,STK,78.76,79.8,78.23,78.99,78.99,78.83,157,17253,1361676,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,88.04,90,85,89.98,89.98,85.9,9,362,31460,
526169,"MULTIBASE INDIA LTD.",X,STK,230.25,238.95,216,230.4,230,229.15,425,10706,2437746,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,23.45,23.45,23.07,23.22,23.22,23.45,425,62006,1441075,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,249,260,248.95,254.95,254.8,254,45,1205,303701,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,5.06,5.06,5.06,5.06,5.06,5.06,2,600,3036,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,22.54,25.89,20.6,24.37,24.37,22.25,168,22535,542235,
526211,"SURAJ INDUSTRIES LTD.",X,STK,40.29,44.84,40.29,44.84,44.84,44.19,46,2537,108370,
526217,"Hitech Corporation Limited",B,STK,171,176.5,165.3,168.4,168.4,168.2,30,2680,462932,
526225,"BLOOM DEKOR LTD.",XT,STK,10.97,11.25,10.97,11.25,11.25,10.75,7,1201,13278,
526227,"FILATEX INDIA LTD.",B,STK,50.27,50.27,48.72,49.16,49.27,49.48,268,22562,1108757,
526231,"STANDARD SURFACTANTS LTD.",X,STK,49.99,49.99,48.2,48.2,48.2,49.99,2,399,19321,
526237,"MORGAN VENTURES LTD.",X,STK,81,81,77.51,78.13,79,77.99,69,3258,256008,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,14.4,14.4,14.01,14.3,14.34,14.45,20,1459,20767,
526247,"PREMIER EXPLOSIVES LTD.",B,STK,541.1,562.5,538.6,545.3,545.15,541.95,886,21928,12089046,
