SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544425,"AJC Jewel Manufacturers Limite",MT,STK,99.7,99.75,95,99.75,99.75,98.55,5,6000,587100,
544426,"Icon Facilitators Limited",M,STK,53.35,55,53.35,53.55,53.55,53.35,5,6000,324300,
544427,"ICICI Prudential Mutual Fund",B,STK,9.57,9.77,9.49,9.7,9.7,9.5,23,8621,82157,
544428,"SUPERTECH EV LIMITED",MT,STK,48.18,48.18,46.35,46.4,46.4,46.35,4,4800,224736,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,635,641.85,630.7,634.1,634.1,634.2,2661,47933,30463212,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,92.99,95.89,91.4,94.2,93.78,90.13,375,51064,4809194,
544431,"Ace Alpha Tech Limited",M,STK,92,94,92,94,94,91,5,5000,464750,
544432,"Indogulf Cropsciences Limited",B,STK,58.24,59.43,56.4,58.67,57.33,56.7,84,8918,519193,
544433,"Valencia India Limited",M,STK,13.61,14.25,13.61,14.25,14.25,14,16,28800,405972,
544434,"Neetu Yoshi Limited",M,STK,84.4,87.5,84.4,86,86,83.67,34,50400,4329984,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,118.1,118.1,111,112.35,111,116.5,21,27200,3095880,
544436,"VANDAN FOODS LIMITED",M,STK,35.5,35.95,35.5,35.95,35.95,35,4,4800,171900,
544437,"MARC LOIRE FASHIONS LIMITED",MT,STK,49.4,49.4,49.36,49.36,49.36,51.95,10,12000,592416,
544438,"Mirae Asset Mutual Fund",B,STK,11.31,11.41,11.23,11.24,11.23,11.16,17,2277,25751,
544439,"CRIZAC LIMITED",B,STK,209,209,200,202.1,202.15,205.5,545,20244,4099451,
544440,"CRYOGENIC OGS LIMITED",M,STK,164.25,165,159.6,163.5,164.5,163.05,26,24000,3911400,
544441,"META INFOTECH LIMITED",M,STK,74,76.75,73.5,74.06,74.98,73.04,40,56800,4233576,
544442,"Chemkart India Limited",M,STK,100.5,104.12,98.02,99.38,98.02,99.17,25,15000,1541868,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1115.8,1133.6,1102.2,1116.1,1111.6,1101.85,88,567,632219,
544444,"Glen Industries Limited",M,STK,63.5,66.95,63.5,66.14,66.95,64.2,25,32400,2128512,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,77.5,77.5,70.1,70.15,70.15,72.5,6,9000,656250,
544446,"Advent Hotels International Li",B,STK,153.95,154.65,150,150.9,150.9,152.4,211,179137,27134178,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,405.9,413.8,391.5,394.1,394.7,395.3,180,9445,3840869,
544448,"Pashupati Cotspin Limited",B,STK,1005,1020,974.1,984.6,989.85,985.5,106,215,212485,
544449,"Anthem Biosciences Limited",B,STK,628.5,650,628.5,645.9,645.9,633.15,468,6013,3879194,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,127,128,124,126.5,127.8,128.7,44,1317,164994,
544451,"MONIKA ALCOBEV LIMITED",M,STK,244,245.8,239.25,240.9,239.25,243.25,9,397200,95333120,
544452,"Swastika Castal Limited",M,STK,51.7,54,51.7,54,54,50.1,2,4000,211400,
544453,"Monarch Surveyors and Engineer",M,STK,188.5,191,188.5,189,188.55,189,24,16200,3068460,
544454,"INDIQUBE SPACES LIMITED",B,STK,151.95,160.3,147,149.1,149,146.35,287,8001,1223100,
544455,"GNG Electronics Limited",B,STK,378,397.45,374.05,380.75,381.85,378.55,885,44077,17313869,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,42.9,42.9,42.9,42.9,42.9,40.86,240,97538,4184380,
544457,"Brigade Hotel Ventures Limited",B,STK,58.46,60.59,58.46,59.67,59.7,59.63,220,12426,744828,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,189.1,191.95,186.05,187.15,187.15,185.3,63,97500,18284400,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,185.85,190.4,183.35,184.8,183.9,183.25,128,8355,1555684,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,66.2,66.2,63.1,63.44,63.99,66.99,21,49600,3215296,
544461,"Euro Panel Products Limited",B,STK,140.5,150.3,140.5,147.55,147.55,152.5,9,119,17560,
544463,"REPONO LIMITED",M,STK,57,58,55.56,57,57,55,20,39600,2252604,
544464,"Umiya Mobile Limited",M,STK,57,57,50,53.7,50,57,4,8000,436200,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,82.68,83.14,80.48,82.8,82.8,80.54,194,19571,1610790,
544466,"Aditya Infotech Limited",B,STK,1719.75,1740,1684.5,1716.55,1726.4,1667.7,1027,7001,12031308,
544467,"National Securities Depository",B,STK,882.65,895,870,871.4,871.4,878.65,16107,431054,378879401,
544468,"B. D. Industries (Pune) Limite",M,STK,103,103,103,103,103,98,1,1200,123600,
544469,"Sri Lotus Developers and Realt",B,STK,118.75,119.55,113.45,115,115,117,985,75693,8800200,
544470,"M & B ENGINEERING LIMITED",B,STK,270,277.7,268.35,270.9,270.2,268.55,204,9711,2664793,
544471,"TAKYON NETWORKS LIMITED",M,STK,29.99,29.99,27.56,27.64,27.57,28.05,11,38000,1057060,
544472,"MEHUL COLOURS LIMITED",M,STK,63,72.4,59.2,59.25,59.25,63.8,6,9600,600576,
544473,"Groww Mutual Fund",B,STK,10.75,10.75,10.39,10.42,10.42,10.56,390,387690,4098665,
544475,"ESSEX MARINE LIMITED",M,STK,29,29,26,26,26,29.23,25,50000,1318500,
544476,"Jeena Sikho Lifecare Limited",B,STK,619.6,619.6,607.95,610.5,612.35,607.9,214,4846,2973461,
544477,"Highway Infrastructure Limited",B,STK,48.5,49.44,48.05,48.27,48.27,48.11,126,11103,539869,
544479,"ALL TIME PLASTICS LIMITED",B,STK,221.95,235,209.6,210.85,211,217.5,373,300390,64216257,
544480,"JSW CEMENT LIMITED",B,STK,117,118.75,115.65,115.95,115.95,114.8,1486,139618,16330478,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,117,120.12,113,117.22,117.22,114.62,1287,333369,39042871,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,57.25,59.5,55.5,57.84,59.5,56.86,60,73000,4182630,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,35.7,36.8,34,34.05,34.05,36.05,31,50400,1771632,
544484,"BlueStone Jewellery and Lifest",B,STK,533.55,550.5,529.15,546.8,544.35,535.4,1290,39737,21656075,
544485,"REGAAL RESOURCES LIMITED",B,STK,71.05,72.97,69.49,69.93,70.36,71.17,505,107885,7669240,
544486,"Zerodha Mutual Fund",F,STK,29.95,29.96,29.88,29.95,29.95,30.01,19,760,22746,
544487,"PATEL RETAIL LIMITED",B,STK,169.9,174.8,167,167.95,168.5,166.1,102,1804,308175,
544488,"Vikram Solar Limited",B,STK,192,196,190.1,192.45,192.4,189.2,2000,138169,26705228,
544489,"LGT Business Connextions Limit",M,STK,49.8,49.87,48.5,49.87,49.87,47.5,12,24000,1184796,
544490,"Shreeji Shipping Global Limite",B,STK,362.8,367.75,356.25,358.1,357.8,360.5,156,8383,3029551,
544491,"Gem Aromatics Limited",T,STK,167.05,174.9,165.2,171.6,170,167.55,117,64575,11001195,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,235.2,238.9,230,232.85,232.95,230.85,77,1840,432806,
544493,"Nippon India Mutual Fund",B,STK,146.57,148.87,145.53,148.87,148.87,146.57,17,257,38004,
544494,"Globtier Infotech limited",M,STK,21,21,20.01,20.35,20.45,20.68,9,41600,849296,
544495,"NIS MANAGEMENT LIMITED",M,STK,41,48.5,41,46.5,46.5,49.92,32,276000,13060800,
544496,"Vikran Engineering Limited",B,STK,60.95,63.5,60.6,60.99,60.99,60.03,1030,166718,10328912,
544497,"ANLON HEALTHCARE LIMITED",B,STK,112.85,122.55,112.85,121.35,121.35,112.75,209,21278,2539903,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,46,46,45.75,45.92,45.75,45.29,2,4800,220400,
544499,"Career Point Edutech Limited",B,STK,168.85,171.15,161.8,165.2,161.8,167.6,53,664,110847,
544500,"ABRIL PAPER TECH LIMITED",M,STK,33.9,33.9,26,32.03,31.51,31,30,150000,4147680,
544501,"SUGS LLOYD LIMITED",M,STK,109.38,109.4,105,105.21,105.46,106.01,55,60000,6433130,
544502,"Amanta Healthcare Limited",B,STK,94.6,99.25,94.6,95.6,97.4,95.5,29,1219,118203,
544503,"Rachit Prints Limited",MT,STK,105,107,103,105.5,105.5,102,11,22000,2320600,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,271.6,273.5,267.25,270.85,270,271.6,22,16000,4334060,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,48,49.05,48,48,48,47.75,9,20000,967100,
544506,"SHARVAYA METALS LIMITED",M,STK,106.7,106.7,104.5,106.6,106.6,106.7,43,67200,7102980,
544507,"Zerodha Mutual Fund",B,STK,9.25,9.25,8.82,8.92,8.99,9,311,146531,1311679,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,66.99,67,66.99,66.99,66.99,64.03,4,6000,401952,
544509,"Krupalu Metals Limited",M,STK,28.2,29,28.15,28.15,28.15,28.78,5,24000,677440,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,78.5,80,78.5,78.88,78.5,76.25,11,25600,2023952,
544511,"Karbonsteel Engineering Limite",M,STK,137,137,135.6,135.6,135.6,142,4,3200,436480,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,193.5,198,187.55,188.65,188.65,192.1,422,59392,11330602,
544513,"Dev Accelerator Limited",B,STK,37.4,39.1,37.4,37.62,37.6,37.08,177,14212,541367,
544515,"Urban Company Limited",B,STK,115.75,117.65,113.65,114,114,113.85,3275,551283,63752360,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,288,290,281,282.25,284.5,283.6,38,42000,11996850,
544517,"Shankara Buildpro Limited",B,STK,932.95,960,923.75,939.05,939.05,905.85,68,333,313126,
544518,"L. T. ELEVATOR LIMITED",MT,STK,170.8,173,168.5,168.5,168.5,170.55,16,27200,4654560,
544519,"EURO PRATIK SALES LIMITED",B,STK,212.8,230.85,209.7,213.95,215.65,212.05,500,19084,4212237,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,47.9,49.28,45.8,46.43,45.8,49.9,24,72000,3490728,
544521,"VMS TMT LIMITED",B,STK,41.94,41.94,41.1,41.27,41.27,41.18,64,3462,143415,
544522,"A B Cotspin India Limited",B,STK,430,430,401.25,403.4,401.25,402.3,8,1055,427321,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,227.5,240.4,226.85,236.7,236.7,226.1,332,10339,2419614,
544524,"JD CABLES LIMITED",M,STK,168,172.85,168,171.1,171.2,165.5,16,12800,2190480,
544525,"GK ENERGY LIMITED",B,STK,105,106.9,103,103.15,103.1,103.2,345,21474,2251995,
544526,"Saatvik Green Energy Limited",B,STK,370.95,380.75,368.35,372.75,372,366.85,264,6830,2559334,
544527,"Atlanta Electricals Limited",B,STK,1092.25,1177.85,1092.25,1177.85,1177.85,1070.8,1436,20074,23125508,
544528,"Ganesh Consumer Products Limit",B,STK,169.8,176.5,169.8,173.4,173.2,169.95,183,6867,1189640,
544529,"Aptus Pharma Limited",MT,STK,329.3,329.3,329.3,329.3,329.3,322.85,2,4000,1317200,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,467,479.8,456.05,458.2,467.25,465.05,868,20874,9778855,
544531,"TRUE COLORS LIMITED",M,STK,131,133.4,127.5,133.4,133.4,127.05,56,99000,13135890,
544532,"Solarworld Energy Solutions Li",B,STK,158.75,166.4,158,159.8,159.9,159.05,279,8741,1414463,
544533,"Seshaasai Technologies Limited",B,STK,237.45,237.45,227.95,231.95,232.15,232.35,641,21699,5009463,
544534,"Jaro Institute of Technology M",B,STK,475.1,499.6,468.75,485.1,485.1,469.9,1157,28598,13888347,
544535,"BHARATROHAN AIRBORNE INNOVATIO",M,STK,130,138,130,137,137,134.95,5,8000,1087840,
544537,"Jain Resource Recycling Limite",B,STK,443.45,445.8,436,441.05,438,437.65,1572,38760,17039770,
544539,"Solvex Edibles Limited",M,STK,18.1,18.1,18.1,18.1,18.1,18.1,1,1600,28960,
544540,"Epack Prefab Technologies Limi",B,STK,153.4,155.9,147.2,148.05,148.05,152,712,24473,3696951,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,145,149,145,147,147,145.5,30,49200,7202130,
544542,"Justo Realfintech Limited",M,STK,93.85,93.85,86.5,88.3,88.25,93.85,43,55000,4988450,
544543,"BMW VENTURES LIMITED",B,STK,58.68,59.33,58,58.35,58.35,58.52,62,3205,188002,
544544,"TELGE PROJECTS LIMITED",M,STK,93.1,96,93.1,96,96,98,2,2400,226920,
544545,"TRUALT BIOENERGY LIMITED",B,STK,400,418,399,408.75,408.75,395.75,550,16884,6918462,
544546,"Chatterbox Technologies Limite",M,STK,47.25,51,47.25,48.77,49.54,46.98,12,25200,1226196,
544547,"Jinkushal Industries Limited",B,STK,51.7,53.43,50.5,52.02,52.8,50.95,111,17642,913534,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,84,84,84,84,84,80.2,1,1600,134400,
544550,"Pace Digitek Limited",B,STK,162,169.7,162,164.6,164.95,165.1,419,25255,4211430,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,151,152,147.6,149.7,151.8,149,6,24000,3617800,
544553,"M P K STEELS (I) LIMITED",M,STK,133.15,133.15,124.3,124.3,124.3,129.5,5,8000,1039360,
544554,"KVS Castings Limited",M,STK,51.65,51.65,50,51,51,51.65,11,82000,4163100,
544555,"AMEENJI RUBBER LIMITED",M,STK,110,113,110,113,113,110,3,3600,403200,
544557,"Glottis Limited",B,STK,42.3,43.86,42.3,43.07,43.3,43.01,87,9449,409289,
544558,"Fabtech Technologies Limited",B,STK,147.35,149.75,145,146.65,147.15,143.45,160,6104,894897,
544559,"OM METALLOGIC LIMITED",M,STK,16,16.99,16,16.99,16.99,16,4,6400,105808,
544561,"Chiraharit Limited",M,STK,6.24,6.4,6.24,6.35,6.35,6.3,9,60000,378300,
544562,"Advance Agrolife Limited",B,STK,99.15,99.65,97,97.15,97,97.9,108,10147,996362,
544563,"Zelio E Mobility Limited",MT,STK,353.95,360,347.25,349,349,343.1,29,32000,11348700,
544564,"Om Freight Forwarders Limited",B,STK,74.4,74.4,70.5,70.76,71.05,71.52,86,3371,241276,
544565,"Valplast Technologies Limited",M,STK,45,45,39.1,40,40,41,14,84000,3460600,
544566,"Sunsky Logistics Limited",M,STK,70.75,84.5,70.75,73.99,84,70.75,6,30000,2219550,
544568,"DSM Fresh Foods Limited",M,STK,108.5,108.5,102,102.7,103,106.1,17,21600,2255220,
544569,"Tata Motors Limited",B,STK,420.6,424.7,415,419.6,419.6,417.45,15962,686721,288383932,
544570,"WeWork India Management Limite",B,STK,469.85,477.4,467.05,469.2,467.2,468.25,245,4642,2194903,
544571,"NSB BPO Solutions Limited",M,STK,66.6,66.6,66.6,66.6,66.6,65,1,1000,66600,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2220.55,2234.95,2174,2191.3,2174,2193.75,48,197,435077,
544574,"Tata Capital Limited",A,STK,313.75,318.75,309.45,317.25,317.25,312.9,3152,112006,35262551,
544575,"Mittal Sections Limited",M,STK,27.4,27.4,27.36,27.36,27.36,28.79,15,18000,492750,
544576,"LG Electronics India Limited",B,STK,1534.45,1565.9,1534.45,1559.55,1559.55,1526.8,3954,918110,1429584653,
544577,"Worth Peripherals Limited",B,STK,125.75,125.75,125.75,125.75,125.75,128.5,1,1,125,
544578,"RUBICON RESEARCH LIMITED",B,STK,762.1,790,759.65,782.7,782.05,756.35,695,8371,6506338,
544579,"Anantam Highways Trust",IF,STK,102.03,102.05,102.03,102.05,102.05,103,3,65,6632,
544580,"Canara Robeco Asset Management",B,STK,239.7,240.85,235.9,237.5,237.5,235.15,408,13328,3180985,
544581,"DSP Mutual Fund",B,STK,9.44,9.44,8.92,9.2,9.26,9.4,67,11710,107862,
544582,"SHLOKKA DYES LIMITED",M,STK,22.31,23.05,22.31,22.9,22.9,23.31,11,16800,381600,
544583,"Canara HSBC Life Insurance Com",B,STK,144.75,146.75,144.25,145.8,145,144.3,1352,21672,3151219,
544584,"SK Minerals & Additives Limite",M,STK,130,135.15,128,134.35,135,125.65,40,55000,7244000,
544586,"Zerodha Mutual Fund",B,STK,9.07,9.45,9.07,9.24,9.24,9.31,517,174876,1622864,
544587,"Midwest Limited",B,STK,1266.9,1275.2,1230.9,1238.6,1235,1248.05,190,1773,2225863,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,112,113,108,113,113,112,5,6000,661800,
544595,"Orkla India Limited",B,STK,561.75,576.65,560,568.6,568.6,565.1,370,7606,4309931,
544596,"Safecure Services Limited",M,STK,34.84,34.84,31.25,32.84,31.25,34.84,5,6000,199428,
544597,"Piramal Finance Limited",B,STK,1792.4,1858,1792.4,1847.35,1847.35,1806.1,1211,218875,395110655,
544598,"Accuracy Shipping Limited",B,STK,3.95,4.24,3.95,4.01,4,3.87,46,126417,515147,
544599,"Studds Accessories Limited",B,STK,485.9,495.65,477.15,489.35,488.7,485,180,3883,1892277,
544600,"Lenskart Solutions Limited",B,STK,502.2,543.55,496.8,530,530,502.2,6751,718360,369058622,
544601,"Choice Mutual Fund",E,STK,147.51,148.95,144.84,146.99,146.99,147.96,69,466,68264,
544603,"Billionbrains Garage Ventures",B,STK,158.85,161.95,157.2,161.2,161.2,158.35,3625,592888,94937319,
544604,"Mirae Asset Mutual Fund",B,STK,36.51,36.63,35.97,35.98,35.97,35.81,121,49639,1809155,
544605,"Mirae Asset Mutual Fund",B,STK,14.93,14.99,14.8,14.83,14.84,14.79,75,46923,699770,
544606,"Pine Labs Limited",B,STK,176.7,176.7,163.6,164.5,165.55,168.15,1011,32419,5435003,
544608,"Emmvee Photovoltaic Power Limi",B,STK,232.5,238.7,225.5,229.1,229.1,231.5,2879,165110,37943115,
544609,"Physicswallah Limited",B,STK,87,95.13,86.25,89.86,89.7,86.23,9104,1458561,134062297,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,302,319.9,302,311,311,310.05,12,8400,2606100,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,143,143,136.8,139.25,140.95,143,15,20400,2883000,
544612,"Tenneco Clean Air India Limite",B,STK,548.25,549.35,536.7,546.9,547,540.6,846,22863,12412069,
544613,"Fujiyama Power Systems Limited",B,STK,195.45,205.95,195.45,202.05,201.75,196.4,232,11292,2287292,
544614,"Capillary Technologies India L",B,STK,506.1,510,502,506.35,510,503.8,80,665,336298,
544615,"KSR Footwear Limited",T,STK,35.77,35.77,35.77,35.77,35.77,36.5,6,576,20603,
544616,"Gallard Steel Limited",M,STK,133.5,138.05,133.5,138,138,132.75,7,7000,956300,
544617,"Excelsoft Technologies Limited",B,STK,76.01,78.15,76,76.61,76.61,76.25,310,22920,1772671,
544618,"Edelweiss Mutual Fund",B,STK,74.97,74.97,74.7,74.7,74.7,74.95,4,64,4783,
544619,"Sudeep Pharma Limited",B,STK,610.05,621,604.15,613.55,615.8,598.35,141,2396,1471570,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,55.5,57.5,54,56.5,57,56.97,18,19000,1071460,
544622,"Kwality Walls (India) Limited",B,STK,24,24.39,23.26,23.56,23.56,23.87,5952,882390,20917786,
544624,"K K SILK MILLS LIMITED",M,STK,10.5,10.5,10.3,10.38,10.32,10.72,11,33000,343590,
544625,"Logiciel Solutions Limited",M,STK,37.66,37.66,37.66,37.66,37.66,35.87,8,5400,203364,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,368,379.95,365,368.6,366,366.8,39,50000,18686550,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,112,114.9,110,113.5,114.9,112.25,7,37000,4203450,
544628,"Astron Multigrain Limited",M,STK,16.99,16.99,16.99,16.99,16.99,17.62,1,6000,101940,
544629,"Ravelcare Limited",M,STK,155,165,155,158.85,158.85,143,30,38000,6044150,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,101.5,115,101.5,115,115,114.25,3,12000,1363740,
544631,"CREATIVE NEWTECH LIMITED",B,STK,600.2,608.2,574.25,578.55,585,601.85,77,904,534388,
544632,"Meesho Limited",B,STK,147.5,147.7,143.9,144.6,144.65,144.1,1902,200125,29002544,
544633,"VIDYA WIRES LIMITED",B,STK,53.4,56.5,53.4,54.09,54.07,53.04,702,119369,6559607,
544634,"Aequs Limited",B,STK,124.65,126,122,123.3,123.3,123.25,315,17283,2147300,
544635,"Luxury Time Limited",M,STK,58.5,60.27,58.5,60.27,60.27,57.4,15,24000,1435360,
544636,"Western Overseas Study Abroad",M,STK,17.97,19.85,17.97,17.98,17.98,18.91,5,10000,184340,
544637,"Methodhub Software Limited",M,STK,102,104,100,100.1,100.1,100.8,39,29400,3004830,
544638,"Bandhan Mutual Fund",E,STK,147.94,148,145,145.23,145.23,146.01,43,1130,165547,
544639,"Bandhan Mutual Fund",E,STK,231.05,236.88,228.31,230.04,231.26,228.89,244,9756,2257688,
544640,"Riddhi Display Equipments Limi",M,STK,34,34.49,34,34.39,34.39,32.28,4,4800,164736,
544641,"K. V. TOYS INDIA LIMITED",M,STK,208.05,212,204.5,206.7,206,204,55,46800,9669270,
544642,"Wakefit Innovations Limited",B,STK,161.3,164.35,157,160.75,160.25,157.45,195,5668,906239,
544643,"PRODOCS SOLUTIONS LIMITED",MT,STK,194.3,195,185.1,193,195,194.4,10,146000,27869850,
544644,"Corona Remedies Limited",B,STK,1672.45,1672.45,1600,1644.7,1639,1600.45,310,1361,2220124,
544645,"PARK MEDI WORLD LIMITED",B,STK,192.05,202.75,192.05,199.05,198.5,194.15,1621,54778,10957841,
544646,"Shipwaves Online Limited",M,STK,4.52,4.52,4.17,4.17,4.17,4.38,18,260000,1130400,
544647,"Nephrocare Health Services Lim",B,STK,541.3,555.15,525.15,532.1,531.7,527,579,7103,3822121,
544648,"UNISEM AGRITECH LIMITED",M,STK,58,58,58,58,58,59,1,2000,116000,
544654,"DSP Mutual Fund",B,STK,14.95,15.58,14.76,15,15,14.81,10,24567,374139,
544655,"DSP Mutual Fund",B,STK,20.28,20.28,20.27,20.28,20.27,20.26,3,1104,22388,
544656,"HRS ALUGLAZE LIMITED",MT,STK,265.4,266.75,265.4,265.4,265.4,264,24,97200,25892880,
544657,"Pajson Agro India Limited",MT,STK,188.5,188.6,179.85,179.9,179.85,189.3,11,16800,3105720,
544658,"ICICI Prudential Asset Managem",A,STK,2860,2881.4,2791.25,2802.55,2802.55,2818.2,2148,16054,45459290,
544659,"STANBIK AGRO LIMITED",M,STK,33.5,33.5,33.5,33.5,33.5,34,1,4000,134000,
544660,"Mirae Asset Mutual Fund",B,STK,8.45,8.49,8.41,8.44,8.44,8.38,13,1158,9792,
544661,"Mirae Asset Mutual Fund",B,STK,34.42,34.42,34.25,34.32,34.32,34.01,5,326,11172,
544662,"SIMANDHAR IMPEX LIMITED",XT,STK,124,129,118,126.35,129,123.9,20,31023,3896819,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,47.8,49.9,45.49,47,47,47,33,272000,13113220,
544664,"KSH INTERNATIONAL LIMITED",B,STK,406.05,440.15,406.05,433.9,435.95,404.05,1245,31845,13623726,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,104.2,107.5,103.25,106,105.75,103.1,768,21725,2296734,
544667,"Dachepalli Publishers Limited",M,STK,55,65.8,55,56.05,56.05,57.5,4,4800,278220,
544668,"NANTA TECH LIMITED",M,STK,292.8,292.8,292.8,292.8,292.8,277.9,1,600,175680,
544669,"ADMACH SYSTEMS LIMITED",M,STK,197.5,197.5,195,196.25,195,193.5,2,1200,235500,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,185,185,179,185,185,182.95,13,54000,9981270,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,78,88,78,85.6,85.6,88.3,4,4000,339100,
544672,"The Wealth Company Mutual Fund",E,STK,146.43,149.88,144.5,146.4,146.4,144.99,11,112,16400,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,64,64,64,64,64,63.85,1,1600,102400,
544674,"DSP Mutual Fund",B,STK,64.3,64.59,64.3,64.59,64.59,63.65,2,446,28683,
544675,"Gabion Technologies India Limi",M,STK,51,51,48.45,48.45,48.45,51,5,11200,556400,
544676,"YAJUR FIBRES LIMITED",M,STK,44.2,44.9,42.97,44.1,44.4,42.96,55,48800,2143552,
544677,"Defrail Technologies Limited",M,STK,84,84,83,83,83,83,6,38400,3190400,
544678,"BHARAT COKING COAL LIMITED",B,STK,34.39,34.43,33.73,33.94,33.94,33.86,2149,568411,19385647,
544679,"Amagi Media Labs Limited",B,STK,350.05,354.95,345,346.35,345.5,346.05,207,4970,1742228,
544680,"Narmadesh Brass Industries Lim",M,STK,162.55,163,162.5,163,163,162.5,5,2400,390888,
544681,"INDO SMC Limited",M,STK,150,150,148,148,148,149.5,7,7000,1038000,
544682,"GRE Renew Enertech Limited",M,STK,91.5,91.5,91.5,91.5,91.5,91.4,1,1200,109800,
544683,"Aritas Vinyl Limited",M,STK,15.59,15.59,15.37,15.39,15.37,16,7,21000,324600,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,89.99,89.99,87.01,88,88,89.29,6,8400,738588,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,108.85,113.6,108.85,111.95,112,109.7,1302,94958,10611920,
544686,"SHAYONA ENGINEERING LIMITED",M,STK,138.95,145.95,138,142.85,140.55,136.5,22,24000,3397400,
544687,"Hannah Joseph Hospital Limited",M,STK,60.01,60.2,59,59.2,59.2,59.2,9,28000,1666380,
544693,"KANISHK ALUMINIUM INDIA LIMITE",M,STK,29,29.69,29,29.1,29.1,28.61,3,4800,140464,
544694,"Accretion Nutraveda Limited",M,STK,170,197,170,195,195,198.5,7,16000,2879900,
544695,"Msafe Equipments Limited",M,STK,110,114,110,111.2,111.2,108.3,17,29000,3242050,
544698,"PAN HR SOLUTION LIMITED",M,STK,55.98,55.98,55.98,55.98,55.98,56.95,1,1600,89568,
544699,"Aye Finance Limited",B,STK,105,110,104.55,107.55,105.95,103.9,362,14536,1558082,
