DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05032026|519287|0000000000010556|0000000000343915|0000000000012038|0000000000389401|087.69
05032026|519295|0000000000000074|0000000000014578|0000000000000149|0000000000029439|049.66
05032026|519299|0000000000004969|0000000000184350|0000000000005042|0000000000185740|098.55
05032026|519307|0000000000051170|0000000000053823|0000000000051170|0000000000053823|100.00
05032026|519331|0000000000000666|0000000000025861|0000000000001178|0000000000045909|056.54
05032026|519359|0000000000001671|0000000000121449|0000000000003079|0000000000219582|054.27
05032026|519367|0000000000000025|0000000000011850|0000000000000025|0000000000011850|100.00
05032026|519383|0000000000000667|0000000000028888|0000000000001689|0000000000076877|039.49
05032026|519397|0000000000085075|0000000012918639|0000000000177131|0000000026973336|048.03
05032026|519415|0000000000000100|0000000000004836|0000000000000100|0000000000004836|100.00
05032026|519421|0000000000007599|0000000001506882|0000000000009654|0000000001919872|078.71
05032026|519457|0000000000000002|0000000000000062|0000000000000002|0000000000000061|100.00
05032026|519463|0000000000000389|0000000000289435|0000000000000389|0000000000289435|100.00
05032026|519471|0000000000006734|0000000001232659|0000000000007037|0000000001151432|095.69
05032026|519475|0000000000000468|0000000000033228|0000000000000469|0000000000031457|099.79
05032026|519477|0000000000052712|0000000062265244|0000000000052712|0000000062265244|100.00
05032026|519479|0000000000001869|0000000000017887|0000000000001869|0000000000017892|100.00
05032026|519483|0000000000000004|0000000000000120|0000000000000004|0000000000000116|100.00
05032026|519500|0000000000001816|0000000000015418|0000000000002598|0000000000022459|069.90
05032026|519528|0000000000000500|0000000000046531|0000000000000500|0000000000046531|100.00
05032026|519532|0000000000070383|0000000000635559|0000000000071291|0000000000658559|098.73
05032026|519552|0000000000005362|0000000001661148|0000000000010650|0000000003274697|050.35
05032026|519566|0000000000000779|0000000000120512|0000000000000805|0000000000124720|096.77
05032026|519574|0000000000003314|0000000000140580|0000000000003362|0000000000136264|098.57
05032026|519600|0000000000001812|0000000001866089|0000000000003089|0000000003168765|058.66
05032026|519602|0000000000082239|0000000001426847|0000000000159200|0000000002759963|051.66
05032026|519604|0000000000000427|0000000000008370|0000000000000427|0000000000008293|100.00
05032026|519606|0000000000001252|0000000000054200|0000000000001354|0000000000058568|092.47
05032026|519612|0000000000000354|0000000000025630|0000000000000364|0000000000026404|097.25
05032026|520008|0000000000046115|0000000005390844|0000000000136768|0000000015957849|033.72
05032026|520021|0000000000002579|0000000000267056|0000000000002760|0000000000282897|093.44
05032026|520043|0000000000003227|0000000000414025|0000000000008512|0000000001090253|037.91
05032026|520051|0000000000100129|0000000013827815|0000000000157745|0000000021810361|063.48
05032026|520056|0000000000000157|0000000002260196|0000000000000421|0000000006051349|037.29
05032026|520057|0000000000004573|0000000000603636|0000000000006674|0000000000876479|068.52
05032026|520059|0000000000002176|0000000000167770|0000000000002752|0000000000210723|079.07
05032026|520066|0000000000013348|0000000001291419|0000000000021756|0000000002102392|061.35
05032026|520073|0000000000005632|0000000008075444|0000000000012760|0000000018573371|044.14
05032026|520075|0000000000001073|0000000000124200|0000000000001297|0000000000152624|082.73
05032026|520086|0000000000000024|0000000000001559|0000000000000024|0000000000001559|100.00
05032026|520111|0000000000000282|0000000000671160|0000000000000589|0000000001398033|047.88
05032026|520113|0000000000001580|0000000000788420|0000000000004240|0000000002121486|037.26
05032026|520119|0000000000000348|0000000000154860|0000000000000398|0000000000179894|087.44
05032026|520121|0000000000003686|0000000000057907|0000000000003686|0000000000057907|100.00
05032026|520123|0000000000000732|0000000000046373|0000000000000784|0000000000051624|093.37
05032026|520127|0000000000002476|0000000000030851|0000000000004072|0000000000050859|060.81
05032026|520141|0000000000002344|0000000000017768|0000000000002431|0000000000018089|096.42
05032026|520151|0000000000001420|0000000000189002|0000000000002188|0000000000284562|064.90
05032026|520155|0000000000000945|0000000000036364|0000000000000949|0000000000036467|099.58
05032026|521003|0000000000001000|0000000000021760|0000000000001000|0000000000021760|100.00
05032026|521005|0000000002632917|0000000002158992|0000000004674003|0000000003809920|056.33
05032026|521014|0000000000000042|0000000000000562|0000000000000042|0000000000000562|100.00
05032026|521016|0000000000006632|0000000001724652|0000000000015983|0000000004084000|041.49
05032026|521018|0000000000000006|0000000000000262|0000000000000006|0000000000000257|100.00
05032026|521034|0000000000000003|0000000000000335|0000000000000003|0000000000000335|100.00
05032026|521048|0000000000000034|0000000000000828|0000000000000034|0000000000000827|100.00
05032026|521064|0000000000460935|0000000011002519|0000000000787639|0000000018715746|058.52
05032026|521070|0000000000386144|0000000005236113|0000000000661173|0000000008885439|058.40
05032026|521080|0000000000002761|0000000000016622|0000000000004017|0000000000023335|068.73
05032026|521097|0000000000001183|0000000000153850|0000000000001854|0000000000242813|063.81
05032026|521105|0000000000000011|0000000000000357|0000000000000013|0000000000000417|084.62
05032026|521109|0000000000000954|0000000000022877|0000000000001286|0000000000030783|074.18
05032026|521113|0000000000005677|0000000000467161|0000000000008208|0000000000675364|069.16
05032026|521131|0000000000000729|0000000000017759|0000000000000818|0000000000019924|089.12
05032026|521133|0000000000000100|0000000000000532|0000000000000100|0000000000000532|100.00
05032026|521137|0000000000009023|0000000000044664|0000000000011322|0000000000054655|079.69
05032026|521141|0000000000001690|0000000000027581|0000000000001690|0000000000027283|100.00
05032026|521149|0000000000000331|0000000000002728|0000000000000418|0000000000003255|079.19
05032026|521151|0000000000000373|0000000000023462|0000000000000404|0000000000025405|092.33
05032026|521161|0000000000000103|0000000000002516|0000000000000103|0000000000002546|100.00
05032026|521163|0000000000000906|0000000000067950|0000000000000907|0000000000068044|099.89
05032026|521178|0000000000001321|0000000000053831|0000000000002149|0000000000086611|061.47
05032026|521180|0000000000007901|0000000000047960|0000000000010550|0000000000067249|074.89
05032026|521194|0000000000000433|0000000000177530|0000000000000514|0000000000210591|084.24
05032026|521200|0000000000000050|0000000000002813|0000000000000095|0000000000005103|052.63
05032026|521206|0000000000049815|0000000000069243|0000000000050942|0000000000066767|097.79
05032026|521210|0000000000000101|0000000000001566|0000000000000101|0000000000001572|100.00
05032026|521220|0000000000000035|0000000000000875|0000000000000045|0000000000001100|077.78
05032026|521222|0000000000000025|0000000000001010|0000000000000025|0000000000001010|100.00
05032026|521226|0000000000002520|0000000000054206|0000000000002884|0000000000068308|087.38
05032026|521228|0000000000049767|0000000000117451|0000000000064888|0000000000153414|076.70
05032026|521232|0000000000002300|0000000000173880|0000000000002300|0000000000173880|100.00
05032026|521234|0000000000000050|0000000000001550|0000000000000056|0000000000001767|089.29
05032026|521238|0000000000011222|0000000001001452|0000000000018478|0000000001640778|060.73
05032026|521240|0000000000000650|0000000000060457|0000000000000762|0000000000071419|085.30
05032026|521244|0000000000000100|0000000000010500|0000000000000100|0000000000010500|100.00
05032026|521246|0000000000055065|0000000000116950|0000000000055065|0000000000116950|100.00
05032026|521248|0000000000036226|0000000006239929|0000000000069479|0000000011709512|052.14
05032026|522001|0000000000002338|0000000000148838|0000000000002473|0000000000162803|094.54
05032026|522004|0000000000027354|0000000002298284|0000000000036429|0000000003061665|075.09
05032026|522005|0000000000001306|0000000000150909|0000000000001345|0000000000155960|097.10
05032026|522014|0000000000012283|0000000002093024|0000000000013024|0000000002199104|094.31
05032026|522017|0000000000002030|0000000001203587|0000000000003368|0000000001994281|060.27
05032026|522029|0000000000001161|0000000000284968|0000000000001594|0000000000392756|072.84
05032026|522034|0000000000000346|0000000000153624|0000000000000408|0000000000179006|084.80
05032026|522064|0000000000000108|0000000000221508|0000000000000120|0000000000244688|090.00
05032026|522074|0000000000005932|0000000003073963|0000000000014266|0000000007284367|041.58
05032026|522091|0000000000002529|0000000000092738|0000000000002529|0000000000092738|100.00
05032026|522101|0000000000013187|0000000006606687|0000000000024225|0000000012022683|054.44
05032026|522105|0000000000047831|0000000001513852|0000000000056297|0000000001780832|084.96
05032026|522108|0000000000001615|0000000001204225|0000000000001701|0000000001275836|094.94
05032026|522113|0000000000000356|0000000001195395|0000000000000995|0000000003285408|035.78
05032026|522122|0000000000000149|0000000000227300|0000000000000206|0000000000317035|072.33
05032026|522134|0000000000004327|0000000000608809|0000000000004382|0000000000616273|098.74
05032026|522152|0000000000000030|0000000000003000|0000000000000030|0000000000003000|100.00
05032026|522163|0000000000042724|0000000005859597|0000000000065483|0000000008904095|065.24
05032026|522165|0000000000002614|0000000000099986|0000000000003233|0000000000124473|080.85
05032026|522183|0000000000000624|0000000000159588|0000000000001013|0000000000260491|061.60
05032026|522195|0000000000001774|0000000007566554|0000000000003375|0000000014373122|052.56
05032026|522205|0000000000047851|0000000014659154|0000000000120263|0000000037811306|039.79
05032026|522207|0000000000002380|0000000000129020|0000000000003075|0000000000177080|077.40
05032026|522209|0000000000001788|0000000000009548|0000000000002019|0000000000010506|088.56
05032026|522215|0000000000003243|0000000001014735|0000000000004636|0000000001456075|069.95
05032026|522217|0000000000000287|0000000000104698|0000000000000289|0000000000105843|099.31
05032026|522229|0000000000028246|0000000007088334|0000000000031942|0000000008029679|088.43
05032026|522231|0000000000000445|0000000000030781|0000000000000598|0000000000041018|074.41
05032026|522235|0000000000023166|0000000000053282|0000000000024496|0000000000056463|094.57
05032026|522237|0000000000000920|0000000000025365|0000000000000923|0000000000025474|099.67
05032026|522241|0000000000000476|0000000000207346|0000000000000509|0000000000223429|093.52
05032026|522245|0000000000004786|0000000000065328|0000000000004786|0000000000065328|100.00
05032026|522249|0000000000002390|0000000001234555|0000000000003830|0000000001973172|062.40
05032026|522251|0000000000001981|0000000000379461|0000000000003775|0000000000710252|052.48
05032026|522257|0000000000033200|0000000001980048|0000000000045909|0000000002699594|072.32
05032026|522261|0000000000009382|0000000003930120|0000000000022678|0000000009399834|041.37
05032026|522267|0000000000000104|0000000000004056|0000000000000104|0000000000004056|100.00
05032026|522273|0000000000001776|0000000000298191|0000000000002050|0000000000347257|086.63
05032026|522275|0000000000004802|0000000018381816|0000000000013415|0000000051388527|035.80
05032026|522281|0000000000006644|0000000002314770|0000000000010568|0000000003651594|062.87
05032026|522285|0000000000034966|0000000002576295|0000000000081261|0000000006003942|043.03
05032026|522287|0000000000002305|0000000002608338|0000000000003408|0000000003811685|067.63
05032026|522289|0000000000000158|0000000000013380|0000000000000158|0000000000013380|100.00
05032026|522292|0000000000010429|0000000001564350|0000000000021873|0000000003319664|047.68
05032026|522294|0000000000000762|0000000000130493|0000000000001456|0000000000250005|052.34
05032026|522295|0000000000000391|0000000000249830|0000000000000603|0000000000387217|064.84
