DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012026|532890|0000000000128755|0000000005225182|0000000000128755|0000000005225182|100.00
02012026|532891|0000000000003812|0000000000915643|0000000000005955|0000000001435113|064.01
02012026|532892|0000000000032309|0000000027977979|0000000000053264|0000000045912855|060.66
02012026|532893|0000000000013186|0000000000926185|0000000000020730|0000000001420472|063.61
02012026|532894|0000000000045490|0000000000724201|0000000000066855|0000000001067233|068.04
02012026|532895|0000000000000175|0000000000005047|0000000000000175|0000000000005047|100.00
02012026|532896|0000000000000499|0000000000011597|0000000000000499|0000000000011387|100.00
02012026|532898|0000000000234410|0000000063536831|0000000000443018|0000000119351397|052.91
02012026|532899|0000000000000697|0000000000678983|0000000000001954|0000000001893890|035.67
02012026|532900|0000000000027618|0000000001004191|0000000000039942|0000000001452469|069.15
02012026|532902|0000000000024575|0000000000440885|0000000000024575|0000000000440885|100.00
02012026|532904|0000000000000061|0000000000005366|0000000000000061|0000000000005366|100.00
02012026|532906|0000000000008931|0000000001423393|0000000000008931|0000000001423393|100.00
02012026|532907|0000000000001038|0000000000027675|0000000000001038|0000000000027675|100.00
02012026|532911|0000000000051250|0000000000460738|0000000000057395|0000000000516117|089.29
02012026|532915|0000000000005161|0000000001286638|0000000000011477|0000000002850602|044.97
02012026|532916|0000000000001762|0000000000075996|0000000000003033|0000000000131206|058.09
02012026|532918|0000000000006898|0000000000177624|0000000000008256|0000000000209751|083.55
02012026|532921|0000000000050062|0000000074549828|0000000000067028|0000000099803081|074.69
02012026|532922|0000000000105372|0000000012001871|0000000000198406|0000000022442696|053.11
02012026|532923|0000000000012839|0000000001593320|0000000000015965|0000000001992129|080.42
02012026|532924|0000000000000385|0000000000150709|0000000000000461|0000000000180733|083.51
02012026|532925|0000000000000001|0000000000000866|0000000000000001|0000000000000865|100.00
02012026|532926|0000000000019596|0000000005556446|0000000000032672|0000000009193373|059.98
02012026|532927|0000000000001612|0000000007609285|0000000000002812|0000000013330371|057.33
02012026|532928|0000000000925010|0000000311173364|0000000002956408|0000000984416321|031.29
02012026|532929|0000000000033193|0000000029571644|0000000000036499|0000000032587372|090.94
02012026|532930|0000000000007901|0000000002844864|0000000000007901|0000000002844864|100.00
02012026|532932|0000000000000488|0000000000031730|0000000000000542|0000000000035311|090.04
02012026|532933|0000000000006146|0000000000344422|0000000000007568|0000000000422806|081.21
02012026|532934|0000000000000342|0000000000073616|0000000000000539|0000000000115926|063.45
02012026|532935|0000000000001291|0000000000445460|0000000000002165|0000000000735383|059.63
02012026|532937|0000000000005073|0000000000474326|0000000000005306|0000000000496546|095.61
02012026|532939|0000000003165810|0000000113779212|0000000005843955|0000000207014393|054.17
02012026|532940|0000000000003703|0000000002230873|0000000000006610|0000000003958774|056.02
02012026|532941|0000000000002380|0000000000442680|0000000000003013|0000000000575187|078.99
02012026|532942|0000000000015005|0000000002416556|0000000000023306|0000000003766195|064.38
02012026|532944|0000000000007476|0000000000443178|0000000000011567|0000000000681646|064.63
02012026|532945|0000000000204567|0000000002057945|0000000000441566|0000000004438129|046.33
02012026|532946|0000000000000535|0000000000025852|0000000000000644|0000000000031040|083.07
02012026|532947|0000000003581887|0000000153304764|0000000004043128|0000000172504758|088.59
02012026|532951|0000000000002836|0000000000048212|0000000000003293|0000000000055998|086.12
02012026|532952|0000000000000010|0000000000002616|0000000000000010|0000000000002615|100.00
02012026|532953|0000000000020768|0000000006864863|0000000000034869|0000000011450889|059.56
02012026|532955|0000000000641498|0000000244314514|0000000001521757|0000000578152166|042.16
02012026|532957|0000000000001109|0000000000075645|0000000000001148|0000000000079824|096.60
02012026|532966|0000000000015738|0000000014018624|0000000000035008|0000000031062836|044.96
02012026|532967|0000000000545754|0000000336511917|0000000001597287|0000001012562914|034.17
02012026|532974|0000000000003827|0000000000554150|0000000000004917|0000000000706409|077.83
02012026|532975|0000000000155141|0000000001521934|0000000000194421|0000000001913268|079.80
02012026|532976|0000000000025382|0000000001842734|0000000000061890|0000000004456966|041.01
02012026|532977|0000000000018978|0000000180307132|0000000000034596|0000000328962464|054.86
02012026|532978|0000000000011414|0000000023264586|0000000000020164|0000000041140257|056.61
02012026|532980|0000000000008630|0000000000339505|0000000000009166|0000000000358598|094.15
02012026|532983|0000000000000222|0000000000514097|0000000000000262|0000000000606361|084.73
02012026|532985|0000000000001427|0000000000133568|0000000000001814|0000000000169532|078.67
02012026|532986|0000000000013076|0000000000511926|0000000000016967|0000000000662552|077.07
02012026|532989|0000000000000855|0000000000128295|0000000000000855|0000000000128295|100.00
02012026|532992|0000000000003528|0000000000119952|0000000000005422|0000000000194568|065.07
02012026|532993|0000000000000835|0000000000703517|0000000000000835|0000000000703517|100.00
02012026|532994|0000000000000140|0000000000013124|0000000000000209|0000000000018727|066.99
02012026|532998|0000000000000338|0000000000040915|0000000000000570|0000000000069551|059.30
02012026|533001|0000000000000516|0000000000064500|0000000000000797|0000000000100937|064.74
02012026|533007|0000000000133386|0000000001036410|0000000000226625|0000000001720066|058.86
02012026|533012|0000000000007146|0000000000051023|0000000000008071|0000000000056387|088.54
02012026|533014|0000000000004290|0000000000256714|0000000000007524|0000000000444660|057.02
02012026|533022|0000000000009432|0000000002024579|0000000000020035|0000000004299112|047.08
02012026|533023|0000000000000178|0000000002676925|0000000000000307|0000000004595228|057.98
02012026|533029|0000000000000404|0000000000032712|0000000000000498|0000000000040226|081.12
02012026|533033|0000000000000431|0000000000387534|0000000000000722|0000000000650270|059.70
02012026|533047|0000000000001773|0000000002653118|0000000000003749|0000000005573940|047.29
02012026|533048|0000000000206186|0000000000131960|0000000000275027|0000000000174755|074.97
02012026|533056|0000000000009377|0000000000259368|0000000000009903|0000000000274197|094.69
02012026|533080|0000000000002789|0000000001721232|0000000000003097|0000000001907210|090.05
02012026|533088|0000000000041791|0000000012915509|0000000000043443|0000000013507744|096.20
02012026|533090|0000000001588609|0000000002239939|0000000002061739|0000000002928694|077.05
02012026|533093|0000000000000935|0000000000047311|0000000000001015|0000000000051271|092.12
02012026|533095|0000000000000875|0000000005870725|0000000000001336|0000000008973951|065.49
02012026|533096|0000000000827642|0000000122615163|0000000001611226|0000000239115675|051.37
02012026|533098|0000000001996959|0000000166985712|0000000003497410|0000000287867343|057.10
02012026|533100|0000000000018581|0000000000197223|0000000000018581|0000000000197223|100.00
02012026|533101|0000000000000007|0000000000000841|0000000000000007|0000000000000840|100.00
02012026|533104|0000000000001721|0000000001871244|0000000000004776|0000000005123616|036.03
02012026|533106|0000000000022511|0000000009657219|0000000000049729|0000000021314778|045.27
02012026|533107|0000000000007452|0000000011979835|0000000000007452|0000000011979835|100.00
02012026|533108|0000000000002311|0000000000084052|0000000000002536|0000000000092994|091.13
02012026|533110|0000000000000109|0000000000001385|0000000000000109|0000000000001366|100.00
02012026|533121|0000000000000343|0000000000333242|0000000000000411|0000000000397707|083.45
02012026|533122|0000000001369452|0000000013365852|0000000002370074|0000000022901943|057.78
02012026|533137|0000000000013062|0000000000410147|0000000000015511|0000000000485033|084.21
02012026|533138|0000000000001550|0000000001107010|0000000000004026|0000000002874409|038.50
02012026|533146|0000000000002552|0000000001098381|0000000000003928|0000000001688047|064.97
02012026|533148|0000000000072318|0000000036925571|0000000000182586|0000000092882263|039.61
02012026|533149|0000000000005839|0000000000041107|0000000000006966|0000000000049504|083.82
02012026|533150|0000000000024799|0000000051301692|0000000000033455|0000000068824584|074.13
02012026|533151|0000000000000359|0000000000093789|0000000000000484|0000000000125711|074.17
02012026|533152|0000000000007831|0000000000251767|0000000000009309|0000000000302360|084.12
02012026|533155|0000000000024683|0000000013652168|0000000000057935|0000000032037851|042.60
02012026|533156|0000000000035810|0000000001668746|0000000000073701|0000000003441285|048.59
02012026|533158|0000000000001786|0000000005768959|0000000000003580|0000000011465989|049.89
02012026|533160|0000000000032269|0000000003890028|0000000000053353|0000000006427155|060.48
02012026|533161|0000000000001419|0000000000139772|0000000000001626|0000000000160086|087.27
02012026|533162|0000000000116856|0000000001484072|0000000000237118|0000000002994088|049.28
02012026|533164|0000000000001868|0000000000091813|0000000000001868|0000000000091802|100.00
02012026|533166|0000000000052610|0000000000094172|0000000000053489|0000000000095343|098.36
02012026|533167|0000000000033313|0000000003193562|0000000000033313|0000000003193562|100.00
02012026|533168|0000000000002384|0000000000119987|0000000000002565|0000000000128721|092.94
02012026|533169|0000000000013721|0000000001776870|0000000000024236|0000000003134946|056.61
02012026|533170|0000000000002431|0000000000395767|0000000000002926|0000000000462478|083.08
02012026|533177|0000000000001881|0000000000005584|0000000000001881|0000000000005584|100.00
02012026|533179|0000000000006557|0000000041227794|0000000000009029|0000000056676700|072.62
02012026|533181|0000000000000324|0000000000029562|0000000000000330|0000000000030092|098.18
02012026|533192|0000000000001639|0000000000043008|0000000000001935|0000000000050738|084.70
02012026|533193|0000000000003170|0000000000333801|0000000000005246|0000000000553567|060.43
02012026|533202|0000000000211835|0000000000788027|0000000000253497|0000000000951933|083.56
02012026|533203|0000000000001402|0000000000041372|0000000000001402|0000000000041372|100.00
02012026|533206|0000000001829799|0000000151836722|0000000005814784|0000000475901145|031.47
02012026|533208|0000000000001828|0000000000160170|0000000000002040|0000000000178738|089.61
02012026|533210|0000000000001496|0000000000115088|0000000000002489|0000000000188687|060.10
02012026|533212|0000000000001899|0000000000095406|0000000000002578|0000000000129806|073.66
02012026|533217|0000000000001356|0000000000093727|0000000000001499|0000000000104913|090.46
02012026|533218|0000000000000204|0000000000016639|0000000000000277|0000000000022689|073.65
02012026|533227|0000000000000225|0000000000032209|0000000000000225|0000000000032971|100.00
02012026|533229|0000000000011797|0000000003158057|0000000000018466|0000000004944012|063.88
02012026|533230|0000000000113804|0000000013139810|0000000000179398|0000000020619484|063.44
02012026|533239|0000000000145411|0000000000825935|0000000000194005|0000000001114915|074.95
02012026|533244|0000000000256375|0000000029662588|0000000000370617|0000000042710053|069.18
02012026|533248|0000000000011386|0000000002075099|0000000000024582|0000000004478242|046.32
02012026|533252|0000000000000043|0000000000056760|0000000000000043|0000000000057405|100.00
02012026|533257|0000000000008827|0000000004529576|0000000000013476|0000000007143547|065.50
02012026|533259|0000000000000306|0000000000095427|0000000000000544|0000000000168803|056.25
02012026|533260|0000000000000210|0000000000023993|0000000000000243|0000000000027769|086.42
02012026|533262|0000000000001208|0000000000669232|0000000000001418|0000000000784388|085.19
02012026|533263|0000000000157784|0000000001877630|0000000000273714|0000000003205239|057.65
02012026|533267|0000000000002600|0000000000749710|0000000000008981|0000000002595994|028.95
02012026|533268|0000000000000133|0000000000000586|0000000000000133|0000000000000588|100.00
02012026|533269|0000000000004380|0000000005658741|0000000000007775|0000000010089479|056.33
02012026|533270|0000000000000024|0000000000002681|0000000000000037|0000000000004109|064.86
02012026|533271|0000000000016624|0000000002818600|0000000000035205|0000000005944999|047.22
