SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,7497.55,7600,7440,7511,7510,7497.55,129,287,2152782,
533096,"ADANI POWER LTD.",A,STK,147.15,148.2,146.05,146.75,146.75,147.35,9233,1027299,150977400,
533098,"NHPC LTD.",A,STK,77.31,77.79,76.7,77.27,77.27,77.39,6005,506448,39037767,
533100,"PREMIER ENERGY AND INFRASTRUCT",XT,STK,9.46,10.29,9.46,9.46,9.46,9.95,50,13129,125561,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,125,131.9,123.2,124.45,127.95,128,21,125,15692,
533104,"GLOBUS SPIRITS LTD.",A,STK,1053.2,1054,1042,1046.3,1045.7,1053.2,127,1254,1314970,
533106,"OIL INDIA LTD.",A,STK,414.1,417.6,413.1,416.7,416.7,414.5,1241,30950,12870934,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,41.2,43,41.1,42.52,42.8,41.17,99,26701,1121767,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,15.89,15.89,15.89,15.89,15.89,15.15,3,3,47,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,1072.5,1080.8,1040.5,1046.85,1040.5,1086.15,125,455,482552,
533122,"RATTANINDIA POWER LTD.",A,STK,9.97,10.02,9.9,9.93,9.93,10.01,18803,1274631,12679441,
533137,"DEN NETWORKS LTD",B,STK,32.2,32.2,31.8,31.89,31.87,32.23,114,17769,566741,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,811.95,829.85,789.7,797.55,793.45,821.05,2484,93068,75027539,
533146,"D-LINK (INDIA) LTD",B,STK,440.1,449.35,439.95,447.95,449.35,445,304,6629,2944332,
533148,"JSW ENERGY LTD",A,STK,491.35,491.35,480,484.3,482.65,491.6,5504,273982,132503929,
533149,"Yunik Managing Advisors Limite",X,STK,9.99,9.99,8.62,9.11,9.76,9,27,8865,83742,
533150,"GODREJ PROPERTIES LTD",A,STK,2090.2,2116.5,2085.95,2098,2097.6,2095.95,1374,12063,25281596,
533151,"D B CORP LTD",B,STK,258.6,260.95,256,259.6,260,258.6,42,1210,311733,
533152,"MBL Infrastructure Ltd",B,STK,35.66,37.14,35.66,37.14,37.14,36.27,12,614,22769,
533155,"JUBILANT FOODWORKS LTD",A,STK,605.1,609.2,598.95,602.85,601.55,609.9,1987,1057682,638949792,
533156,"VASCON ENGINEERS LTD",B,STK,50.24,51,50,50.07,50.02,50.25,294,42174,2129002,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3399.85,3399.85,3109.95,3156.9,3154,3360.9,2188,13488,43131779,
533160,"VALOR ESTATE LIMITED",A,STK,126.8,130.55,126.4,126.85,128,129.95,1064,90123,11521552,
533161,"EMMBI INDUSTRIES LTD",B,STK,104.45,104.5,103.05,103.05,103.05,103.05,17,513,53260,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,12.89,13.07,12.78,13,13,12.94,203,71361,919211,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,49.9,50.4,49.26,50.37,50.4,49.66,22,2100,104360,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.79,1.8,1.78,1.79,1.79,1.79,30,25016,44775,
533168,"ROSSELL INDIA LTD.",B,STK,57.24,58.2,56.4,56.4,56.4,57.04,217,2282,130001,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,133.95,133.95,130,131.9,131.9,133.3,669,60544,7951766,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,160.3,160.3,157,159.8,160,160.65,17,1321,209579,
533172,"INVESCO India Gold Exchange Tr",E,STK,11175,11175,11125.24,11125.24,11125.24,11153.03,3,9,100525,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.88,2.88,2.69,2.77,2.77,2.83,36,37562,103256,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6405.6,6446.7,6338,6390.1,6377,6405.6,929,8185,52371548,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,97.55,98.78,93,95.81,93,99.05,121,1306,126853,
533189,"GOENKA DIAMOND & JEWELS LTD.",Z,STK,1.11,1.11,1.11,1.11,1.11,1.16,9,2068,2295,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,27.11,27.12,26.67,27.01,27.01,27.11,98,4406,118828,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,104,106.45,103.25,106.15,106.15,104.45,86,4279,450349,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,4.4,4.99,4.31,4.69,4.7,4.27,462,470498,2235889,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,34.55,36.93,34,34.1,34.1,35.38,29,3419,119361,
533206,"SJVN LTD",A,STK,77.64,78.9,77.1,77.37,77.37,77.86,3868,323437,25143088,
533208,"EMAMI PAPER MILLS LTD.",B,STK,89.68,90.75,89.16,89.25,90,90.01,46,1720,153554,
533210,"KRITI NUTRIENTS LTD",B,STK,80.07,80.97,77,77.56,77,79.8,99,6744,532597,
533212,"GKB OPHTHALMICS LTD.",X,STK,59.9,60.5,53.2,54.31,54,59.51,196,32523,1818499,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,66.19,66.53,66.19,66.46,66.46,65.95,5,79,5239,
533218,"EMAMI REALTY LIMITED",B,STK,86.91,87.99,83.39,84.19,84.19,87.05,121,1669,141040,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,146.9,146.9,135.7,139.1,142.45,139,4,6,850,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,263.9,267.75,263.6,264.85,265.15,265.8,348,9569,2543627,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,112.87,112.87,109.1,109.38,109.4,110.12,1280,357897,39271792,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.33,4.36,4.26,4.31,4.31,4.32,96,16234,70003,
533244,"ICICI Prudential Gold ETF",E,STK,113.27,113.27,109.07,109.27,109.27,110.51,1869,242026,26609851,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,179.1,183.2,179.1,181.9,181.9,180.45,2260,183097,33358093,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1497.95,1497.95,1333,1342.1,1334.8,1441.05,276,673,933555,
533257,"INDOSOLAR LTD.",T,STK,582.85,582.85,582.85,582.85,582.85,555.1,19,5247,3058213,
533259,"Sastasundar Ventures Limited",B,STK,323.3,324.1,302.1,306.85,306.2,328.25,272,1660,521724,
533260,"CP CAPITAL LIMITED",B,STK,117.9,117.9,114.9,115,115,116.55,66,558,64209,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,580.3,584.85,574.8,578.8,577.55,580.25,36,520,301353,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,12.63,12.76,12.6,12.64,12.67,12.69,354,104295,1322632,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,250.15,251.1,248.3,248.3,248.3,250.2,42,4241,1055125,
533268,"SEA TV NETWORK LTD.",XT,STK,4.7,4.7,4.7,4.7,4.7,4.7,5,27,126,
533269,"VA TECH WABAG LTD.",A,STK,1343.05,1387.9,1343.05,1384.5,1381.55,1351.4,1235,16650,22905163,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,110.9,110.9,106,106.2,106,106.45,91,705,76430,
533271,"ASHOKA BUILDCON LTD.",A,STK,159.9,173.55,159.9,169.7,170.1,173.75,1768,95136,16266903,
533272,"JUPITER WAGONS LIMITED",A,STK,286,287.1,282.55,284.05,285,286.15,1990,56650,16084084,
533273,"OBEROI REALTY LTD.",A,STK,1609.05,1640,1609.05,1630.55,1637.9,1619.45,1903,8530,13917316,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1643.25,1667.3,1631.1,1652.15,1650.4,1660.35,828,6306,10421948,
533275,"SHAH METACORP LIMITED",B,STK,4.7,4.7,4.42,4.55,4.55,4.48,407,685418,3132301,
533278,"COAL INDIA LTD.",A,STK,378,379.45,376.8,378.9,378.9,379.85,6441,437068,165481754,
533282,"GRAVITA INDIA LTD.",A,STK,1790,1812.6,1770.55,1774.9,1777.9,1790.45,1269,12404,22138715,
533284,"RPP INFRA PROJECTS LTD.",B,STK,107.65,108.6,105.75,107.5,107.5,108.45,292,7993,854637,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,48.6,49.99,47.25,48.03,47.66,48.6,72,5297,254415,
533286,"MOIL LTD.",A,STK,334.8,338.1,330.6,331.2,331.2,330.3,794,36758,12224949,
533287,"ZEE LEARN LTD.",B,STK,7.05,7.32,7.03,7.1,7.1,7.44,189,94697,676444,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,83.55,84.05,83.55,83.64,83.61,85.01,13,274,22987,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,15.61,15.7,15.02,15.39,15.27,15.61,73,6445,98660,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1118.25,1128.05,1109.3,1114.95,1114,1116.05,271,3950,4417447,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,25,25.2,25,25.15,25.15,25,27,560,14016,
533295,"PUNJAB & SIND BANK",B,STK,29.93,30.28,29.56,29.63,29.63,29.93,549,58949,1759621,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,9.95,10.8,9.95,10.04,10.31,10.47,182,20719,207866,
533298,"SURANA SOLAR LTD.",B,STK,32.95,32.95,28.94,29.1,29.24,29.1,99,4027,117034,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,22.46,22.53,19.14,19.96,19.96,20.7,610,37313,786103,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,5140.5,5140.5,5062,5076.5,5062,5145.5,37,45,228748,
533303,"BF INVESTMENT LTD.",B,STK,435.9,436.5,431.95,432.7,431.95,439.4,146,390,168978,
533306,"SUMMIT SECURITIES LTD.",B,STK,2159,2212.95,2067.15,2071.5,2071,2099.2,54,185,388253,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,82.99,82.99,77.42,78.78,79.41,81.49,110,13391,1050091,
533316,"STEL HOLDINGS LIMITED",B,STK,514.85,537,502.35,534.15,537,519,269,1975,1027460,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,5.01,5.01,5,5,5,5.17,5,6500,32510,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,129.45,129.55,127.25,127.85,127.85,129.45,1202,70314,9005010,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,35.6,36.2,35.05,35.41,36,35.75,13,5690,201733,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,24.76,24.89,24.4,24.51,24.51,24.74,490,188561,4638065,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1183,1220,1180.2,1196.15,1195,1180.15,32,52,62360,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1399.85,1407.25,1375.4,1393.4,1399,1393.6,930,10897,15081234,
533343,"LOVABLE LINGERIE LTD.",B,STK,83,84.41,81.11,82.32,81.12,83.02,55,1918,160213,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,33.24,33.69,33.02,33.12,33.12,33.48,127,33725,1121940,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,232.55,235,232.55,234.77,234.77,233.39,2602,156894,36728169,
533398,"MUTHOOT FINANCE LTD.",A,STK,3829.75,3829.75,3766,3780.85,3780.85,3811.2,2922,17430,66178908,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,63.01,65,63,64.32,64.13,65.96,42,2630,168526,
533408,"Aditya Birla Sun Life Mutual F",E,STK,113.12,113.23,111.06,111.67,111.95,113.13,186,20111,2260321,
533427,"VMS INDUSTRIES LTD.",X,STK,28.22,28.92,28,28.1,28.39,28.29,179,13300,375752,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,250,250,243,245.65,249,242.6,426,17421,4293845,
533470,"RUSHIL DECOR LTD.",B,STK,22.75,23.3,22.7,22.95,23.06,22.96,62,8764,200741,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,524.9,525,520.2,520.2,520.2,525,13,289,150884,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.75,3.89,3.75,3.89,3.89,3.9,2,100,376,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.28,1.28,1.25,1.25,1.25,1.28,63,63892,80191,
533519,"L&T Finance Limited",A,STK,307.65,313.95,305.4,306.1,305.45,309,3811,135427,41702722,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,8.21,8.51,8.19,8.5,8.5,8.31,133,12249,102635,
533543,"BROOKS LABORATORIES LTD.",B,STK,104.95,104.95,99.35,100,99.35,102.6,122,1559,157325,
533552,"RUPA & COMPANY LTD.",B,STK,173.5,173.5,170.7,171.75,171.65,173.45,80,1782,306252,
533553,"T D POWER SYSTEMS LTD.",A,STK,791,800.05,783.8,792.45,792.45,792.2,782,17101,13514478,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,109.98,109.98,106.25,106.36,106.5,107.3,389,86725,9302628,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,906.85,906.85,895,900.7,901.7,907.85,217,2625,2361876,
533576,"VASWANI INDUSTRIES LTD.",B,STK,53.11,55.09,52.91,53.65,53.9,53.8,86,4314,233081,
533581,"PG ELECTROPLAST LTD.",A,STK,585.25,597,582.85,587,586.95,592.05,1272,52243,30851719,
533602,"LESHA INDUSTRIES LTD.",X,STK,1,1.02,0.98,1.01,1.01,0.98,189,280261,278422,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.52,0.52,0.52,0.52,0.52,0.52,3,164,85,
533608,"RDB RASAYANS LTD.",X,STK,162.6,162.6,160,160.9,160.9,160.15,53,3029,487334,
533629,"TIJARIA POLYPIPES LTD.",B,STK,6.48,6.74,6.48,6.61,6.74,6.5,12,6329,41808,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,13.49,13.49,13.48,13.49,13.49,13.49,5,41,553,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,18.42,18.42,18.42,18.42,18.42,17.55,12,1830,33708,
533644,"UJAAS ENERGY LIMITED",T,STK,132.85,138,127,137.45,138,132.85,90,7334,982849,
533655,"TRIVENI TURBINE LTD.",A,STK,526.95,531.1,520.15,523.05,523.05,526.55,1130,18423,9655008,
533676,"INDO THAI SECURITIES LTD.",T,STK,390.2,425,390,422.35,421.95,404.8,269,26141,10683269,
533704,"ESSAR SHIPPING LTD.",T,STK,28.5,29.35,28.01,28.74,28.75,29.02,75,8338,238582,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,11566.58,11624,11430.82,11443.43,11445,11568.23,36,63,728014,
533758,"APL APOLLO TUBES LTD.",A,STK,1721.25,1736.5,1712.45,1735.1,1734,1734.95,642,6810,11758715,
533761,"GPT INFRAPROJECTS LTD.",B,STK,112,112.35,106.75,108.3,109.3,110.8,207,19912,2197389,
533896,"FERVENT SYNERGIES LTD.",X,STK,20.1,21.1,18.6,18.88,18.71,20.1,75,12891,245536,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,354,354,347.5,347.75,349.4,357.95,46,524,183732,
533982,"TERA SOFTWARE LTD.",T,STK,492.8,504.9,475.55,495.05,495.05,493.55,74,2700,1321859,
534060,"PMC FINCORP LIMITED",X,STK,1.78,1.8,1.76,1.77,1.78,1.78,655,389280,692010,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,50.77,50.77,49.98,49.99,50,50.77,5,21,1053,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.95,1.95,1.82,1.83,1.84,1.9,321,368722,680540,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,464.05,468,458.2,465.45,466.6,462.75,257,15127,7004069,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,10249.85,10349,10182.75,10216.4,10218,10209.9,3601,13657,140286758,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,749.75,755,717.1,752.8,752.8,716.15,1042,20817,15399525,
534190,"OLYMPIC CARDS LTD.",X,STK,2.9,2.9,2.9,2.9,2.9,2.9,12,1161,3366,
534309,"NBCC (India) Limited",A,STK,117.65,117.65,114.55,115.25,115.25,118.05,4498,607996,70537267,
534312,"MT EDUCARE LTD.",T,STK,2,2.09,2,2.09,2.09,2.08,10,5110,10392,
534328,"HEXA TRADEX LTD.",B,STK,170,170,161.05,165.45,169.85,168.05,3,3,500,
534338,"MAXHEIGHTS INFRASTRUCTURE LTD.",X,STK,12.6,12.98,11.95,12.91,12.91,12.57,25,3845,47980,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,175.05,175.5,173.5,174.6,175.5,176.15,146,4375,761878,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,321.95,321.95,280.05,281.25,281.25,281.2,190,5024,1416825,
534422,"LOOKS HEALTH SERVICES LIMITED",XT,STK,4.08,4.24,3.92,4.02,4.02,4.04,14,53737,215351,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,122.5,123.1,118.3,118.45,118.3,122.4,67,2072,252052,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.09,5.09,5,5.09,5.09,5.13,11,902,4535,
534535,"STRING METAVERSE LIMITED",XT,STK,275.6,275.6,273.95,275.6,275.6,262.5,423,264809,72972344,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,42.32,43.18,42.29,42.95,42.85,42.78,1012,133921,5721609,
534598,"Sampann Utpadan India Limited",B,STK,33.04,33.38,32.4,32.5,32.5,33.16,60,6947,226675,
534600,"JTL INDUSTRIES LIMITED",B,STK,65.61,65.61,64.22,64.61,64.61,65.8,195,28715,1857007,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,22.05,22.84,22.05,22.71,22.74,22.03,9,1361,30629,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,18.31,20.2,18.31,19.76,20.08,19.94,59,3285,65359,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,1051.15,1062,1049,1053,1053,1055,2410,43366,45731838,
534623,"JUPITER INFOMEDIA LTD.",X,STK,39.19,39.49,38.16,38.69,38.65,39.19,25,1842,70935,
534639,"VINAYAK POLYCON INTERNATIONAL",X,STK,33.6,33.6,31.2,31.2,31.2,32,3,11,359,
534674,"Ducon Infratechnologies Ltd",B,STK,4.17,4.42,3.71,4.07,4.11,4.16,547,378212,1505938,
534675,"PROZONE REALTY LIMITED",T,STK,52.67,53.6,52.43,52.43,52.43,53.5,21,26209,1386282,
534680,"SRG HOUSING FINANCE LTD.",B,STK,260.1,260.1,260.1,260.1,260.1,268.95,2,14,3641,
534691,"COMFORT COMMOTRADE LTD.",X,STK,19.23,19.89,19.04,19.21,19.1,18.87,46,4066,78398,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,8.19,8.19,8.19,8.19,8.19,8.2,1,3000,24570,
534732,"CASPIAN CORPORATE SERVICES LIM",XT,STK,6.98,7.26,6.97,7.07,7.07,7.09,107,11646,81798,
534733,"Aerpace Industries Limited",X,STK,19,19.7,18.8,19.01,19.01,19.05,265,194322,3711488,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.5,0.53,0.5,0.51,0.52,0.51,224,215659,110747,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,270.2,271.2,266.2,266.35,266.25,271.6,214,5951,1602424,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.95,8.95,8.75,8.77,8.76,8.95,251,47495,419029,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.74,0.75,0.74,0.74,0.74,0.77,32,33655,24943,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1845.75,1862,1838.15,1849.85,1862,1847.8,72,515,952118,
534804,"CARE Ratings Limited",A,STK,1492.8,1492.8,1446.8,1478.85,1472.9,1492.8,429,3754,5486330,
534809,"PC JEWELLER LTD.",A,STK,9.79,10.06,9.57,9.97,9.97,9.79,5740,7251342,70973229,
534816,"INDUS TOWERS LIMITED",A,STK,400,406.25,398.35,401.9,401,396.4,1570,123140,49538809,
534920,COVIDH,XT,STK,11.51,11.51,11.51,11.51,11.51,11.29,1,200,2302,
534976,"V-MART RETAIL LTD.",A,STK,793.05,793.05,781.25,785.4,782,793.05,170,1801,1416597,
535136,"NIBE LIMITED",B,STK,1075.6,1075.6,1059.3,1068.2,1065.95,1069.8,88,460,488900,
535204,"Mukta Agriculture Limited",X,STK,2.81,3,2.81,2.86,2.86,2.98,8,619,1747,
535205,"Mystic Electronics Limited",X,STK,3.47,3.6,3.46,3.47,3.46,3.47,36,2874,10154,
535267,"COMFORT FINCAP LTD.",X,STK,7.95,7.95,7.53,7.68,7.68,7.63,108,28345,217466,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,951.5,951.5,940.72,943.73,944.11,949.41,2356,32879,31072042,
535322,"REPCO HOME FINANCE LTD.",B,STK,415,415,406.2,407,407.55,414.95,134,2388,981136,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",XT,STK,74,74.4,68.4,68.4,68.4,72,39,1948,134144,
535431,"GCM SECURITIES LTD",B,STK,0.88,0.88,0.72,0.82,0.83,0.84,313,518453,411528,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,29.46,29.66,29.03,29.66,29.66,29.46,23,280,8295,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,134,141.95,125,131,131,134,21,144,19197,
535601,"SREELEATHERS LTD.",B,STK,246,246,224.3,224.35,224.3,227.45,51,1041,235541,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,970.05,988.95,960.3,974.5,968,974.6,366,3564,3464263,
535621,"S V GLOBAL MILL LTD.",X,STK,167,174,165,169.8,169.75,158.9,14,319,54629,
535648,"JUST DIAL LTD.",A,STK,738.1,740,735.05,737.3,735.9,738.1,87,713,525862,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,9.02,9.02,8.21,8.21,8.21,8,11,1636,13655,
535667,"INDIA FINSEC LTD.",X,STK,191.35,191.35,165,169.15,169.05,187.6,45,2285,382092,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,104.3,106.95,102.6,103.8,105.5,106.35,176,17375,1806555,
535719,"AMPVOLTS LIMITED",X,STK,20.31,20.9,19.72,19.75,19.72,20.31,29,2316,46119,
535730,"KHOOBSURAT LTD",X,STK,0.59,0.59,0.58,0.59,0.59,0.57,281,689373,404269,
535754,"ORIENT CEMENT LTD",A,STK,169.55,169.55,163.3,163.45,163.45,167.65,312,28882,4734240,
535755,"Aditya Birla Fashion and Retai",A,STK,75.88,77.22,75.88,77.06,77.06,76.66,1123,99602,7659302,
535789,"Sammaan Capital Limited",A,STK,151.75,152.1,149.75,150.05,150.05,152,1413,151318,22857186,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.92,0.93,0.86,0.91,0.92,0.9,149,104315,92393,
535916,"ALACRITY SECURITIES LTD",B,STK,48,53.7,43.5,48.18,48.18,45.04,2545,429354,21538196,
535958,"Integra Essentia Limited",B,STK,1.58,1.63,1.58,1.62,1.62,1.62,119,178805,286605,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.38,2.65,2.35,2.63,2.63,2.41,532,266843,679176,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,40.15,40.69,39.9,39.9,39.9,40.15,128,10533,423976,
536493,"JK AGRI GENETICS LTD",X,STK,402.4,404.4,402.4,402.4,402.4,408.1,7,16,6446,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.46,1.46,1.39,1.44,1.44,1.46,17,6054,8610,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,66.1,66.16,64.26,66.16,66.16,63.01,101,42791,2826304,
536659,"PVV Infra Limited",XT,STK,5.04,5.07,4.88,5.02,5.02,5.01,873,1931977,9652565,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.15,6.15,5.5,5.55,5.55,5.7,25,5398,30079,
536709,"IND Renewable Energy Ltd",X,STK,12.77,12.77,11.35,11.69,11.61,11.8,77,17847,206862,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1031.95,1090,1018.7,1059.8,1059.8,1024.95,285,2888,3060762,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,114.15,114.15,114.15,114.15,114.15,111.95,5,774,88352,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,65.78,65.97,65.46,65.65,65.64,65.72,152,14903,979368,
536974,"CAPTAIN POLYPLAST LTD",X,STK,74,75.68,73.1,73.13,73.97,75.06,109,22006,1626302,
537007,"ICICI Prudential Nifty ETF",B,STK,297.95,297.95,292.7,293.28,293.48,294.92,753,26129,7665996,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.72,29.99,29.26,29.49,29.31,29.59,158,20127,593311,
537069,"ARNOLD HOLDINGS LTD",X,STK,17.9,18.7,17,17.95,18.2,17.87,154,53930,974962,
537253,"SUNIL HEALTHCARE LTD",X,STK,72.47,72.47,70.15,70.15,70.15,72.47,9,130,9208,
537259,"SUYOG TELEMATICS LTD",B,STK,644.95,644.95,632,643.5,643.5,647.15,31,406,257733,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,157.5,157.5,154,155,155,158,47,1082,168681,
537292,"AGRI- TECH (INDIA) LTD",B,STK,124.8,124.95,120.15,122.15,123.5,126.25,198,1388,168698,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,93.84,94.34,91,92.43,92,93.45,81,13385,1236730,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,282.33,282.35,281,281.63,281.63,282.14,38,508,143051,
537536,"DENIS CHEM LAB LTD",X,STK,87.8,87.94,82.15,85.04,85.04,87.07,82,6332,537065,
537573,"POLYMAC THERMOFORMERS LTD",M,STK,13,13,13,13,13,13.68,1,800,10400,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,326,349.95,326,349.95,349.95,340,7,4500,1544100,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.05,1.11,1.04,1.04,1.04,1.09,632,3146490,3281208,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,288.13,288.13,286.94,287.17,287.53,288.6,43,3921,1126163,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,5.15,5.4,5.1,5.23,5.35,5.15,39,7388,38192,
537750,"KIRAN VYAPAR LTD",X,STK,197.05,200,196.25,198.05,198.05,199.3,26,612,121514,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.74,1.74,1.74,1.74,1.74,1.83,74,59101,102835,
537785,"RACE ECO CHAIN LIMITED",B,STK,157.45,159.7,153.1,153.35,153.35,157.45,18,75,11669,
537800,"MANGALAM INDUSTRIAL FINANCE LT",X,STK,1.18,1.18,1.13,1.13,1.13,1.18,1206,1856526,2116768,
537820,"VIJI FINANCE LTD",B,STK,2.7,2.8,2.46,2.46,2.46,2.73,78,81492,209024,
537839,"PHOENIX TOWNSHIP LTD",X,STK,141.65,147.95,137,141.95,141.95,141.5,75,3868,545990,
537840,"RAUNAQ INTERNATIONAL LIMITED",XT,STK,57.61,58,57.61,58,58,59,11,312,18016,
537985,"INFRONICS SYSTEMS LTD",X,STK,27.9,27.9,26,26.89,27.22,26.66,45,1586,42194,
538057,"CPSE ETF",A,STK,91.21,92.44,91.11,91.55,91.55,91.98,1232,72674,6662772,
538081,"HARIA APPARELS LTD",X,STK,6.47,6.47,6.33,6.33,6.33,6.5,13,4626,29311,
