DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112025|543972|0000000000018446|0000000003445713|0000000000036748|0000000006880450|050.20
28112025|543973|0000000000000401|0000000000416331|0000000000000401|0000000000416330|100.00
28112025|543974|0000000000014295|0000000001173334|0000000000034179|0000000002798529|041.82
28112025|543976|0000000000009427|0000000000330040|0000000000011847|0000000000418414|079.57
28112025|543977|0000000000000152|0000000000063055|0000000000000152|0000000000063055|100.00
28112025|543978|0000000000008891|0000000001365658|0000000000013930|0000000002130998|063.83
28112025|543980|0000000000000495|0000000000731759|0000000000001164|0000000001703035|042.53
28112025|543981|0000000000005381|0000000007546315|0000000000009907|0000000014070003|054.32
28112025|543982|0000000000006000|0000000001320900|0000000000008400|0000000001815020|071.43
28112025|543983|0000000000003229|0000000001415110|0000000000005113|0000000002242952|063.15
28112025|543984|0000000000047990|0000000009415638|0000000000065871|0000000012674487|072.85
28112025|543985|0000000000017053|0000000006698419|0000000000032524|0000000012680308|052.43
28112025|543986|0000000000048441|0000000010262226|0000000000071640|0000000014931069|067.62
28112025|543988|0000000000001592|0000000011873694|0000000000003837|0000000028516493|041.49
28112025|543989|0000000000022066|0000000003634271|0000000000029360|0000000004841780|075.16
28112025|543990|0000000000001234|0000000001375972|0000000000013175|0000000014693313|009.37
28112025|543991|0000000000002800|0000000000339220|0000000000003600|0000000000439080|077.78
28112025|543992|0000000000036658|0000000006374827|0000000000090103|0000000015612839|040.68
28112025|543993|0000000000003463|0000000001306764|0000000000005377|0000000002005574|064.40
28112025|543994|0000000000050867|0000000013759524|0000000000086421|0000000023431834|058.86
28112025|543995|0000000000001170|0000000000221130|0000000000002330|0000000000446932|050.21
28112025|543996|0000000000003439|0000000000643265|0000000000005170|0000000000968914|066.52
28112025|543997|0000000000001800|0000000000457650|0000000000001800|0000000000459150|100.00
28112025|543998|0000000000002143|0000000000142231|0000000000002356|0000000000158869|090.96
28112025|543999|0000000000000608|0000000000053462|0000000000000609|0000000000053615|099.84
28112025|544000|0000000000012000|0000000000215520|0000000000018000|0000000000317940|066.67
28112025|544001|0000000000005625|0000000005081344|0000000000007500|0000000006776062|075.00
28112025|544003|0000000000003568|0000000000146039|0000000000003871|0000000000159264|092.17
28112025|544004|0000000000005752|0000000001667505|0000000000006343|0000000001839970|090.68
28112025|544006|0000000000001157|0000000000045239|0000000000001999|0000000000078207|057.88
28112025|544007|0000000000007265|0000000000188455|0000000000018195|0000000000471980|039.93
28112025|544008|0000000000002498|0000000001209782|0000000000003176|0000000001524969|078.65
28112025|544009|0000000000022048|0000000012733823|0000000000036453|0000000021132742|060.48
28112025|544010|0000000000000500|0000000000499995|0000000000000502|0000000000502004|099.60
28112025|544012|0000000000003819|0000000002273833|0000000000006558|0000000003914064|058.23
28112025|544013|0000000000051000|0000000002040000|0000000000051000|0000000002040000|100.00
28112025|544014|0000000000006149|0000000001784133|0000000000012666|0000000003654396|048.55
28112025|544015|0000000000008500|0000000000366350|0000000000008500|0000000000357315|100.00
28112025|544020|0000000000002549|0000000000068671|0000000000003110|0000000000083490|081.96
28112025|544021|0000000000006388|0000000005173322|0000000000013104|0000000010697089|048.75
28112025|544022|0000000000006119|0000000003041755|0000000000012257|0000000006063821|049.92
28112025|544023|0000000000004250|0000000002139875|0000000000005000|0000000002541675|085.00
28112025|544026|0000000000124480|0000000017781968|0000000000196001|0000000028001513|063.51
28112025|544027|0000000000061617|0000000009039214|0000000000078858|0000000011581437|078.14
28112025|544028|0000000000021900|0000000014870100|0000000000040975|0000000027823222|053.45
28112025|544029|0000000000002812|0000000000367951|0000000000003899|0000000000510698|072.12
28112025|544030|0000000000002231|0000000000660042|0000000000002918|0000000000856519|076.46
28112025|544035|0000000000004800|0000000000158400|0000000000004800|0000000000158400|100.00
28112025|544036|0000000000004800|0000000000504240|0000000000007200|0000000000760000|066.67
28112025|544037|0000000000010300|0000000016239495|0000000000014300|0000000022623395|072.03
28112025|544042|0000000000002112|0000000000375408|0000000000002980|0000000000529777|070.87
28112025|544043|0000000000000025|0000000000003064|0000000000000025|0000000000003069|100.00
28112025|544044|0000000000006456|0000000005681926|0000000000010265|0000000008987373|062.89
28112025|544045|0000000000000449|0000000001128495|0000000000000683|0000000001719955|065.74
28112025|544046|0000000000000440|0000000000514668|0000000000001350|0000000001588256|032.59
28112025|544047|0000000000070500|0000000004904685|0000000000147000|0000000010369245|047.96
28112025|544052|0000000000002000|0000000000059800|0000000000002000|0000000000059800|100.00
28112025|544053|0000000000048182|0000000000824876|0000000000071377|0000000001221755|067.50
28112025|544054|0000000000001056|0000000000285384|0000000000001516|0000000000407257|069.66
28112025|544055|0000000000014664|0000000002859480|0000000000030839|0000000006007341|047.55
28112025|544057|0000000000000555|0000000000571623|0000000000000684|0000000000705701|081.14
28112025|544058|0000000000000609|0000000000061144|0000000000001026|0000000000102812|059.36
28112025|544059|0000000000004000|0000000000248000|0000000000004000|0000000000248020|100.00
28112025|544060|0000000000002741|0000000000380177|0000000000005401|0000000000750954|050.75
28112025|544061|0000000000003824|0000000006435984|0000000000005614|0000000009436952|068.12
28112025|544066|0000000000002017|0000000002654473|0000000000003699|0000000004868353|054.53
28112025|544067|0000000000000334|0000000000240080|0000000000000413|0000000000297405|080.87
28112025|544072|0000000000004800|0000000000162720|0000000000006400|0000000000224080|075.00
28112025|544073|0000000000006000|0000000000648000|0000000000009000|0000000000956650|066.67
28112025|544074|0000000000002400|0000000000286200|0000000000002400|0000000000288300|100.00
28112025|544079|0000000000000116|0000000000003206|0000000000000142|0000000000004016|081.69
28112025|544080|0000000000000010|0000000000007860|0000000000000012|0000000000009486|083.33
28112025|544081|0000000000003451|0000000003493103|0000000000007139|0000000007309535|048.34
28112025|544082|0000000000010000|0000000000658000|0000000000018000|0000000001188120|055.56
28112025|544083|0000000000001000|0000000000091150|0000000000001000|0000000000093325|100.00
28112025|544088|0000000000004910|0000000002332741|0000000000006446|0000000003097591|076.17
28112025|544089|0000000001639831|0000000183021538|0000000002452874|0000000273765675|066.85
28112025|544090|0000000000000002|0000000000001588|0000000000000002|0000000000001588|100.00
28112025|544091|0000000000001200|0000000000479840|0000000000001200|0000000000479840|100.00
28112025|544092|0000000000000117|0000000000031375|0000000000000120|0000000000032235|097.50
28112025|544094|0000000000001200|0000000000049188|0000000000001200|0000000000049188|100.00
28112025|544095|0000000000059631|0000000016145094|0000000000167690|0000000045100366|035.56
28112025|544100|0000000000002901|0000000000125034|0000000000003501|0000000000150460|082.86
28112025|544101|0000000000004000|0000000000354200|0000000000004000|0000000000364920|100.00
28112025|544103|0000000000000001|0000000000000064|0000000000000001|0000000000000063|100.00
28112025|544104|0000000000000091|0000000000002385|0000000000000091|0000000000002385|100.00
28112025|544105|0000000000085500|0000000007596675|0000000000093000|0000000008178375|091.94
28112025|544107|0000000000010113|0000000002246098|0000000000021370|0000000004789433|047.32
28112025|544108|0000000000004200|0000000001255800|0000000000006600|0000000002000940|063.64
28112025|544110|0000000000004347|0000000000374103|0000000000005589|0000000000481074|077.78
28112025|544111|0000000000005526|0000000000765904|0000000000013993|0000000001934761|039.49
28112025|544112|0000000000001611|0000000001017830|0000000000002326|0000000001467713|069.26
28112025|544117|0000000000000926|0000000000205711|0000000000001425|0000000000316477|064.98
28112025|544118|0000000000001708|0000000000774835|0000000000003168|0000000001436252|053.91
28112025|544119|0000000000002019|0000000000662434|0000000000002818|0000000000924869|071.65
28112025|544120|0000000000002108|0000000000585919|0000000000002190|0000000000608379|096.26
28112025|544121|0000000000001000|0000000000073000|0000000000001000|0000000000073000|100.00
28112025|544122|0000000000001096|0000000001165651|0000000000002078|0000000002175079|052.74
28112025|544124|0000000000000167|0000000000022445|0000000000000187|0000000000025043|089.30
28112025|544129|0000000000002366|0000000000568669|0000000000003338|0000000000808867|070.88
28112025|544130|0000000000112027|0000000005012088|0000000000116085|0000000005193405|096.50
28112025|544131|0000000000000920|0000000000130502|0000000000001825|0000000000260745|050.41
28112025|544132|0000000000154052|0000000003056392|0000000000234121|0000000004652310|065.80
28112025|544133|0000000000012355|0000000001380054|0000000000019861|0000000002231902|062.21
28112025|544134|0000000000001734|0000000000468961|0000000000002871|0000000000779500|060.40
28112025|544135|0000000000007918|0000000000200405|0000000000010963|0000000000274468|072.22
28112025|544136|0000000000011159|0000000001355261|0000000000011271|0000000001366244|099.01
28112025|544137|0000000000000502|0000000000059061|0000000000000742|0000000000087412|067.65
28112025|544138|0000000000001374|0000000000548639|0000000000002785|0000000001117253|049.34
28112025|544139|0000000000002000|0000000000072000|0000000000002000|0000000000072000|100.00
28112025|544140|0000000000007704|0000000002543091|0000000000008497|0000000002801293|090.67
28112025|544141|0000000000008000|0000000001784000|0000000000008800|0000000001953640|090.91
28112025|544142|0000000000010219|0000000000486629|0000000000013100|0000000000623674|078.01
28112025|544143|0000000000003000|0000000000616200|0000000000003000|0000000000609425|100.00
28112025|544144|0000000000002870|0000000000386015|0000000000003997|0000000000536720|071.80
28112025|544149|0000000000001278|0000000000700792|0000000000001820|0000000001002565|070.22
28112025|544150|0000000000035500|0000000016862500|0000000000058250|0000000027480000|060.94
28112025|544151|0000000000003000|0000000000256800|0000000000003000|0000000000258940|100.00
28112025|544158|0000000000003119|0000000001782041|0000000000004971|0000000002851932|062.74
28112025|544159|0000000000018382|0000000020263398|0000000000018823|0000000020749166|097.66
28112025|544160|0000000000008000|0000000000340000|0000000000008000|0000000000309520|100.00
28112025|544161|0000000000000457|0000000000709744|0000000000000884|0000000001355839|051.70
28112025|544162|0000000000002307|0000000004074970|0000000000004359|0000000007691846|052.92
28112025|544164|0000000000004000|0000000000180200|0000000000004000|0000000000180200|100.00
28112025|544165|0000000000007500|0000000000480000|0000000000015000|0000000000959910|050.00
28112025|544166|0000000000030000|0000000004650720|0000000000030000|0000000004650720|100.00
28112025|544167|0000000000003000|0000000000742500|0000000000003593|0000000000896516|083.50
28112025|544168|0000000000002000|0000000000079420|0000000000002000|0000000000075760|100.00
28112025|544169|0000000000002000|0000000000092000|0000000000002000|0000000000092000|100.00
28112025|544171|0000000000004800|0000000000306384|0000000000008800|0000000000571864|054.55
28112025|544172|0000000000005558|0000000002951021|0000000000011796|0000000006205694|047.12
28112025|544173|0000000000001000|0000000000019000|0000000000002000|0000000000037000|050.00
28112025|544174|0000000000002551|0000000004215145|0000000000004476|0000000007487002|056.99
28112025|544176|0000000000005252|0000000002527788|0000000000008180|0000000003936433|064.21
28112025|544177|0000000000011000|0000000001084200|0000000000011000|0000000001084200|100.00
28112025|544179|0000000000002797|0000000001000907|0000000000005690|0000000002031106|049.16
28112025|544180|0000000000002429|0000000000120139|0000000000002523|0000000000124806|096.27
28112025|544181|0000000000002367|0000000001269423|0000000000003142|0000000001693743|075.33
28112025|544183|0000000000000500|0000000000053320|0000000000000500|0000000000053320|100.00
