DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012026|500875|0000000000368980|0000000120435072|0000000000655509|0000000216337530|056.29
20012026|500877|0000000000052146|0000000026432808|0000000000099389|0000000050036949|052.47
20012026|500878|0000000000007611|0000000028256980|0000000000025077|0000000095685489|030.35
20012026|500890|0000000000000492|0000000000056433|0000000000000973|0000000000115319|050.57
20012026|500940|0000000000038730|0000000006789369|0000000000070285|0000000012401043|055.10
20012026|501148|0000000000000012|0000000000004896|0000000000000012|0000000000004896|100.00
20012026|501150|0000000000011839|0000000000295384|0000000000016435|0000000000416281|072.04
20012026|501242|0000000000000822|0000000000020854|0000000000000822|0000000000020854|100.00
20012026|501295|0000000000000140|0000000000020041|0000000000000144|0000000000020455|097.22
20012026|501298|0000000000000109|0000000000577700|0000000000000716|0000000003855680|015.22
20012026|501301|0000000000012208|0000000007720340|0000000000032100|0000000020592955|038.03
20012026|501311|0000000000002000|0000000000034400|0000000000002000|0000000000034400|100.00
20012026|501314|0000000000186630|0000000000121310|0000000000269151|0000000000176346|069.34
20012026|501343|0000000000002656|0000000000058778|0000000000002826|0000000000062731|093.98
20012026|501351|0000000000000012|0000000000001032|0000000000000012|0000000000001032|100.00
20012026|501370|0000000000000485|0000000000059340|0000000000000585|0000000000072542|082.91
20012026|501391|0000000000000512|0000000000298573|0000000000000611|0000000000360863|083.80
20012026|501421|0000000000000378|0000000002119508|0000000000000378|0000000002119508|100.00
20012026|501423|0000000000001914|0000000003889153|0000000000005362|0000000011108917|035.70
20012026|501425|0000000000002860|0000000004898608|0000000000005701|0000000009946802|050.17
20012026|501430|0000000000000071|0000000000118933|0000000000000076|0000000000129316|093.42
20012026|501455|0000000000024783|0000000004066891|0000000000059639|0000000009928578|041.56
20012026|501477|0000000000000018|0000000000003886|0000000000000018|0000000000003889|100.00
20012026|501622|0000000000000140|0000000000010171|0000000000000140|0000000000010171|100.00
20012026|501700|0000000000012044|0000000000092914|0000000000012044|0000000000092914|100.00
20012026|501831|0000000000001322|0000000000056932|0000000000001322|0000000000056932|100.00
20012026|501833|0000000000002936|0000000000053994|0000000000003516|0000000000064561|083.50
20012026|501848|0000000000006102|0000000000293446|0000000000008632|0000000000417776|070.69
20012026|501945|0000000000032777|0000000000219103|0000000000032777|0000000000219103|100.00
20012026|502015|0000000000037330|0000000000955648|0000000000049453|0000000001332366|075.49
20012026|502090|0000000000001900|0000000000362900|0000000000002277|0000000000441015|083.44
20012026|502137|0000000000002587|0000000001726952|0000000000003805|0000000002532762|067.99
20012026|502157|0000000000001905|0000000001406176|0000000000003030|0000000002252266|062.87
20012026|502168|0000000000000912|0000000000174056|0000000000001126|0000000000215823|080.99
20012026|502175|0000000000003263|0000000000244497|0000000000003334|0000000000251002|097.87
20012026|502180|0000000000044883|0000000003490103|0000000000103781|0000000008325535|043.25
20012026|502219|0000000000008933|0000000004437022|0000000000023300|0000000011769772|038.34
20012026|502281|0000000000009685|0000000000085810|0000000000011387|0000000000100054|085.05
20012026|502294|0000000000000556|0000000000019460|0000000000000562|0000000000019425|098.93
20012026|502330|0000000000005559|0000000000346437|0000000000008142|0000000000508049|068.28
20012026|502355|0000000000001403|0000000003384808|0000000000003259|0000000007845420|043.05
20012026|502420|0000000000015756|0000000000315751|0000000000020423|0000000000413693|077.15
20012026|502445|0000000000003481|0000000000128519|0000000000004475|0000000000162485|077.79
20012026|502448|0000000000020309|0000000000028033|0000000000020309|0000000000028033|100.00
20012026|502450|0000000000000147|0000000000033083|0000000000000214|0000000000048556|068.69
20012026|502587|0000000000000166|0000000000010029|0000000000000196|0000000000011877|084.69
20012026|502820|0000000000000059|0000000000005106|0000000000000073|0000000000006330|080.82
20012026|502865|0000000000003343|0000000001215014|0000000000004742|0000000001751403|070.50
20012026|502873|0000000000000135|0000000000013703|0000000000000203|0000000000020522|066.50
20012026|502893|0000000000000172|0000000000012144|0000000000000172|0000000000012531|100.00
20012026|502901|0000000000002995|0000000000244003|0000000000004550|0000000000380259|065.82
20012026|502933|0000000000000422|0000000000040512|0000000000000422|0000000000039465|100.00
20012026|502937|0000000000604052|0000000006937236|0000000000604052|0000000006937236|100.00
20012026|502958|0000000000000138|0000000001035697|0000000000000193|0000000001432124|071.50
20012026|502986|0000000000003261|0000000001315488|0000000000007712|0000000003130197|042.28
20012026|503031|0000000000009724|0000000000206052|0000000000013733|0000000000298418|070.81
20012026|503092|0000000000000126|0000000000004082|0000000000000144|0000000000004367|087.50
20012026|503100|0000000000079531|0000000141628805|0000000000081381|0000000146762399|097.73
20012026|503101|0000000000002337|0000000001186495|0000000000004238|0000000002141492|055.14
20012026|503127|0000000000000006|0000000000026706|0000000000000006|0000000000027302|100.00
20012026|503162|0000000000000643|0000000000080440|0000000000000650|0000000000081832|098.92
20012026|503169|0000000000001445|0000000000278885|0000000000001504|0000000000294332|096.08
20012026|503229|0000000000000001|0000000000000158|0000000000000001|0000000000000158|100.00
20012026|503310|0000000000040408|0000000016466260|0000000000104123|0000000042719955|038.81
20012026|503349|0000000000000012|0000000000071280|0000000000000019|0000000000111622|063.16
20012026|503624|0000000000053136|0000000000395332|0000000000053916|0000000000407264|098.55
20012026|503641|0000000000263434|0000000000492622|0000000000362691|0000000000697086|072.63
20012026|503657|0000000000006853|0000000000086074|0000000000008337|0000000000104984|082.20
20012026|503663|0000000002927629|0000000002956906|0000000004333591|0000000004467576|067.56
20012026|503675|0000000000054325|0000000000065190|0000000000070810|0000000000079792|076.72
20012026|503681|0000000000000020|0000000002404935|0000000000000033|0000000003996284|060.61
20012026|503685|0000000000002425|0000000000051171|0000000000002425|0000000000051171|100.00
20012026|503722|0000000000001214|0000000000121643|0000000000001347|0000000000136827|090.13
20012026|503804|0000000000000878|0000000000209930|0000000000000977|0000000000233861|089.87
20012026|503806|0000000000004349|0000000012495330|0000000000010714|0000000031104115|040.59
20012026|503811|0000000000003085|0000000001744259|0000000000004074|0000000002344524|075.72
20012026|503816|0000000000026688|0000000001059514|0000000000035991|0000000001419106|074.15
20012026|503837|0000000000000586|0000000000006681|0000000000000586|0000000000006681|100.00
20012026|503960|0000000000000816|0000000002065623|0000000000001387|0000000003573354|058.83
20012026|504000|0000000000120981|0000000009661543|0000000000121311|0000000009686322|099.73
20012026|504028|0000000000008131|0000000000602345|0000000000011708|0000000000872040|069.45
20012026|504036|0000000000001383|0000000001770171|0000000000002331|0000000003026295|059.33
20012026|504058|0000000000001514|0000000000593261|0000000000001524|0000000000602857|099.34
20012026|504067|0000000000404090|0000000283893430|0000000000419085|0000000296613275|096.42
20012026|504076|0000000000032604|0000000002331839|0000000000038128|0000000002791516|085.51
20012026|504080|0000000000000081|0000000000077574|0000000000000083|0000000000080758|097.59
20012026|504084|0000000000005713|0000000003787719|0000000000007049|0000000004805011|081.05
20012026|504092|0000000000006118|0000000004205088|0000000000006118|0000000004205088|100.00
20012026|504093|0000000000003967|0000000001136546|0000000000004533|0000000001317026|087.51
20012026|504112|0000000000006342|0000000003978020|0000000000012007|0000000007701109|052.82
20012026|504132|0000000000006172|0000000005247234|0000000000006172|0000000005247234|100.00
20012026|504176|0000000000001885|0000000001008570|0000000000002802|0000000001509003|067.27
20012026|504180|0000000000002277|0000000000086868|0000000000002894|0000000000111980|078.68
20012026|504212|0000000000001474|0000000001016987|0000000000002832|0000000002030402|052.05
20012026|504220|0000000000002900|0000000000227273|0000000000003713|0000000000298504|078.10
20012026|504240|0000000000002184|0000000001242915|0000000000003089|0000000001772639|070.70
20012026|504258|0000000000001056|0000000000792000|0000000000001058|0000000000795054|099.81
20012026|504273|0000000000023515|0000000000488545|0000000000023515|0000000000488545|100.00
20012026|504286|0000000000000448|0000000000030097|0000000000000449|0000000000030058|099.78
20012026|504340|0000000000000169|0000000000001197|0000000000000169|0000000000001175|100.00
20012026|504341|0000000000002682|0000000000378028|0000000000009767|0000000001398071|027.46
20012026|504351|0000000000226933|0000000000340399|0000000000226933|0000000000340399|100.00
20012026|504356|0000000000001541|0000000000014371|0000000000001541|0000000000014371|100.00
20012026|504369|0000000000003925|0000000000001924|0000000000003925|0000000000001923|100.00
20012026|504375|0000000000000450|0000000000129240|0000000000000450|0000000000129240|100.00
20012026|504378|0000000000057595|0000000000142851|0000000000057595|0000000000142851|100.00
20012026|504380|0000000000001067|0000000000054268|0000000000001433|0000000000073375|074.46
20012026|504392|0000000000095964|0000000002699234|0000000000095964|0000000002699234|100.00
20012026|504605|0000000000000383|0000000001136859|0000000000000452|0000000001349953|084.73
20012026|504614|0000000000019556|0000000009066162|0000000000039652|0000000018842102|049.32
20012026|504646|0000000000000139|0000000000076708|0000000000000287|0000000000157906|048.43
20012026|504648|0000000000000947|0000000000044349|0000000000001115|0000000000055192|084.93
20012026|504697|0000000000000043|0000000000000165|0000000000000043|0000000000000165|100.00
20012026|504731|0000000000002050|0000000000258300|0000000000002613|0000000000326430|078.45
20012026|504741|0000000000000988|0000000000364770|0000000000001350|0000000000507711|073.19
20012026|504746|0000000000003180|0000000004897091|0000000000003180|0000000004897091|100.00
20012026|504786|0000000000001618|0000000000814825|0000000000001871|0000000000945000|086.48
20012026|504810|0000000000000625|0000000000050000|0000000000001027|0000000000077326|060.86
20012026|504840|0000000000000047|0000000000064863|0000000000000048|0000000000067201|097.92
20012026|504879|0000000000013193|0000000000546059|0000000000024769|0000000001040780|053.26
20012026|504882|0000000000000067|0000000000117874|0000000000000135|0000000000236428|049.63
20012026|504903|0000000000142550|0000000003412647|0000000000165422|0000000003950300|086.17
20012026|504908|0000000000000216|0000000000092870|0000000000000236|0000000000103096|091.53
20012026|504918|0000000000055142|0000000011888616|0000000000186865|0000000041073807|029.51
20012026|504959|0000000000000034|0000000000065357|0000000000000039|0000000000075015|087.18
20012026|504973|0000000000004169|0000000006993081|0000000000009211|0000000015716896|045.26
20012026|504988|0000000000000193|0000000000140109|0000000000000207|0000000000151154|093.24
20012026|505010|0000000000000778|0000000001441673|0000000000000899|0000000001682548|086.54
20012026|505029|0000000000001196|0000000000115235|0000000000001505|0000000000143728|079.47
20012026|505036|0000000000002279|0000000004116216|0000000000002994|0000000005490564|076.12
20012026|505075|0000000000005671|0000000000074120|0000000000006038|0000000000079521|093.92
20012026|505160|0000000000006150|0000000001455705|0000000000009196|0000000002196543|066.88
20012026|505163|0000000000001963|0000000001394614|0000000000002272|0000000001611044|086.40
20012026|505192|0000000000002350|0000000009344775|0000000000004130|0000000016491113|056.90
20012026|505196|0000000000001371|0000000000313137|0000000000001739|0000000000402444|078.84
20012026|505200|0000000000000813|0000000005833072|0000000000001871|0000000013599546|043.45
20012026|505212|0000000000000238|0000000000028322|0000000000000238|0000000000028322|100.00
20012026|505216|0000000000000053|0000000000138209|0000000000000079|0000000000206763|067.09
20012026|505232|0000000000000100|0000000000120210|0000000000000112|0000000000135508|089.29
