DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012026|530305|0000000000007688|0000000004320272|0000000000014855|0000000008284306|051.75
12012026|530307|0000000000000958|0000000000245823|0000000000001394|0000000000357522|068.72
12012026|530309|0000000000006523|0000000000059686|0000000000008500|0000000000077975|076.74
12012026|530313|0000000000002585|0000000000078507|0000000000004062|0000000000124937|063.64
12012026|530315|0000000000004204|0000000000498805|0000000000006947|0000000000814231|060.52
12012026|530317|0000000000001103|0000000000094395|0000000000001208|0000000000102014|091.31
12012026|530331|0000000000000518|0000000000225823|0000000000000910|0000000000396601|056.92
12012026|530341|0000000000000210|0000000000025410|0000000000000211|0000000000025936|099.53
12012026|530343|0000000000015352|0000000004149646|0000000000034614|0000000009334431|044.35
12012026|530355|0000000000003732|0000000000983009|0000000000007378|0000000001929848|050.58
12012026|530357|0000000000140730|0000000000242058|0000000000140730|0000000000242058|100.00
12012026|530361|0000000000001087|0000000000038209|0000000000001088|0000000000038273|099.91
12012026|530363|0000000000005188|0000000000212190|0000000000005400|0000000000218126|096.07
12012026|530365|0000000000001386|0000000000373805|0000000000001397|0000000000374998|099.21
12012026|530367|0000000000005099|0000000001315288|0000000000010547|0000000002732356|048.35
12012026|530369|0000000000002336|0000000000103672|0000000000002369|0000000000095294|098.61
12012026|530377|0000000000020694|0000000000188523|0000000000029880|0000000000272773|069.26
12012026|530393|0000000000000290|0000000000007192|0000000000000290|0000000000007212|100.00
12012026|530401|0000000000000390|0000000000020624|0000000000000403|0000000000020599|096.77
12012026|530405|0000000000001246|0000000000042975|0000000000001704|0000000000058714|073.12
12012026|530407|0000000000003616|0000000000134552|0000000000004363|0000000000164175|082.88
12012026|530419|0000000000002384|0000000000104348|0000000000002795|0000000000122624|085.30
12012026|530421|0000000000002716|0000000000027133|0000000000002717|0000000000027834|099.96
12012026|530427|0000000000001446|0000000000159060|0000000000001458|0000000000160129|099.18
12012026|530429|0000000000005258|0000000000157162|0000000000005302|0000000000157683|099.17
12012026|530433|0000000000001280|0000000000047271|0000000000001964|0000000000069536|065.17
12012026|530439|0000000000003227|0000000000017781|0000000000003664|0000000000019997|088.07
12012026|530443|0000000000008256|0000000000137550|0000000000008256|0000000000137550|100.00
12012026|530445|0000000000014923|0000000000026862|0000000000020751|0000000000038549|071.91
12012026|530449|0000000000000053|0000000000003127|0000000000000053|0000000000003132|100.00
12012026|530457|0000000000033820|0000000002377208|0000000000060938|0000000004308312|055.50
12012026|530459|0000000000000001|0000000000000030|0000000000000001|0000000000000030|100.00
12012026|530461|0000000000012435|0000000000170360|0000000000014030|0000000000192051|088.63
12012026|530469|0000000000000307|0000000000018661|0000000000000307|0000000000018661|100.00
12012026|530475|0000000000002100|0000000001478295|0000000000003832|0000000002694580|054.80
12012026|530477|0000000000016939|0000000002801711|0000000000017574|0000000002897693|096.39
12012026|530495|0000000000001677|0000000000081704|0000000000001926|0000000000095960|087.07
12012026|530499|0000000000018297|0000000025304751|0000000000018470|0000000025551640|099.06
12012026|530517|0000000000004833|0000000001903961|0000000000008509|0000000003345863|056.80
12012026|530521|0000000000000558|0000000000259443|0000000000000653|0000000000303556|085.45
12012026|530525|0000000000836987|0000000003255880|0000000001182382|0000000004576856|070.79
12012026|530533|0000000000000013|0000000000001365|0000000000000013|0000000000001305|100.00
12012026|530545|0000000000000231|0000000000049977|0000000000000232|0000000000050607|099.57
12012026|530549|0000000000002769|0000000000823778|0000000000006219|0000000001845284|044.52
12012026|530555|0000000000020510|0000000000719696|0000000000038978|0000000001365165|052.62
12012026|530557|0000000001279270|0000000000626843|0000000001998638|0000000000964736|064.01
12012026|530565|0000000000001978|0000000000024957|0000000000001978|0000000000024957|100.00
12012026|530571|0000000000001005|0000000000011215|0000000000001005|0000000000011215|100.00
12012026|530577|0000000000000251|0000000000014558|0000000000000251|0000000000014563|100.00
12012026|530579|0000000000008041|0000000000108043|0000000000008041|0000000000108043|100.00
12012026|530581|0000000000000080|0000000000000480|0000000000000080|0000000000000465|100.00
12012026|530585|0000000000003055|0000000000230500|0000000000003885|0000000000293013|078.64
12012026|530589|0000000000000813|0000000000092073|0000000000001080|0000000000123617|075.28
12012026|530595|0000000000082541|0000000002955078|0000000000082541|0000000002955078|100.00
12012026|530601|0000000000000030|0000000000001764|0000000000000030|0000000000001764|100.00
12012026|530609|0000000000000766|0000000000051888|0000000000000766|0000000000051888|100.00
12012026|530611|0000000000055146|0000000000013099|0000000000055146|0000000000013099|100.00
12012026|530615|0000000000002702|0000000000357745|0000000000002857|0000000000379935|094.57
12012026|530617|0000000000071035|0000000001699158|0000000000110885|0000000002674747|064.06
12012026|530621|0000000000016347|0000000001684559|0000000000030555|0000000003104715|053.50
12012026|530627|0000000000002501|0000000000542467|0000000000002687|0000000000571512|093.08
12012026|530643|0000000000014882|0000000006644069|0000000000025568|0000000011494244|058.21
12012026|530655|0000000000002103|0000000002348736|0000000000007610|0000000008396619|027.63
12012026|530663|0000000000005718|0000000000005718|0000000000005735|0000000000005532|099.70
12012026|530665|0000000000013728|0000000000049833|0000000000022793|0000000000082562|060.23
12012026|530669|0000000000000103|0000000000013680|0000000000000103|0000000000013680|100.00
12012026|530675|0000000000000010|0000000000000616|0000000000000013|0000000000000838|076.92
12012026|530677|0000000000003939|0000000000244928|0000000000004011|0000000000253429|098.20
12012026|530689|0000000000006404|0000000000253919|0000000000007267|0000000000289625|088.12
12012026|530695|0000000000000026|0000000000000728|0000000000000050|0000000000001391|052.00
12012026|530697|0000000000000348|0000000000007305|0000000000000710|0000000000014846|049.01
12012026|530699|0000000000000278|0000000000006109|0000000000000278|0000000000006109|100.00
12012026|530705|0000000000000062|0000000000002564|0000000000000062|0000000000002564|100.00
12012026|530709|0000000000001350|0000000000133650|0000000000001361|0000000000134458|099.19
12012026|530711|0000000000001757|0000000000113099|0000000000002090|0000000000133437|084.07
12012026|530723|0000000000002035|0000000000282255|0000000000002095|0000000000290552|097.14
12012026|530733|0000000000000499|0000000000005265|0000000000000500|0000000000005724|099.80
12012026|530735|0000000000000275|0000000000008814|0000000000000275|0000000000008033|100.00
12012026|530741|0000000000004956|0000000000841034|0000000000006661|0000000001157923|074.40
12012026|530745|0000000000192160|0000000008439668|0000000000295111|0000000012962588|065.11
12012026|530747|0000000000000131|0000000000002882|0000000000000143|0000000000003235|091.61
12012026|530755|0000000000004100|0000000000057646|0000000000004100|0000000000057646|100.00
12012026|530759|0000000000001252|0000000000317883|0000000000002934|0000000000737688|042.67
12012026|530765|0000000000000001|0000000000000017|0000000000000001|0000000000000016|100.00
12012026|530771|0000000000000010|0000000000000209|0000000000000010|0000000000000209|100.00
12012026|530779|0000000000009116|0000000000203834|0000000000009116|0000000000203757|100.00
12012026|530787|0000000000002100|0000000000095466|0000000000002100|0000000000095466|100.00
12012026|530789|0000000000000010|0000000000001830|0000000000000010|0000000000001830|100.00
12012026|530795|0000000000000147|0000000000001753|0000000000000147|0000000000001752|100.00
12012026|530797|0000000000000097|0000000000001649|0000000000000097|0000000000001649|100.00
12012026|530803|0000000000002672|0000000000450099|0000000000003603|0000000000603830|074.16
12012026|530805|0000000000094825|0000000000623949|0000000000137134|0000000000899713|069.15
12012026|530809|0000000000000050|0000000000002149|0000000000000056|0000000000002354|089.29
12012026|530813|0000000000005117|0000000001824467|0000000000016178|0000000005802455|031.63
12012026|530821|0000000000000078|0000000000001048|0000000000000100|0000000000001375|078.00
12012026|530825|0000000000000290|0000000000020590|0000000000000291|0000000000020724|099.66
12012026|530829|0000000000000520|0000000000021846|0000000000000532|0000000000022394|097.74
12012026|530839|0000000000012125|0000000000061181|0000000000012125|0000000000061181|100.00
12012026|530843|0000000000956550|0000000412464360|0000000002323482|0000001003228233|041.17
12012026|530845|0000000000000762|0000000000662750|0000000000000976|0000000000848733|078.07
12012026|530853|0000000000000248|0000000000014558|0000000000000249|0000000000014271|099.60
12012026|530855|0000000000002258|0000000000368618|0000000000002258|0000000000368618|100.00
12012026|530871|0000000000000233|0000000000036092|0000000000000280|0000000000043634|083.21
12012026|530879|0000000000075416|0000000002406525|0000000000096361|0000000003108075|078.26
12012026|530881|0000000000005686|0000000000041109|0000000000005686|0000000000041109|100.00
12012026|530883|0000000000011896|0000000000105994|0000000000014733|0000000000127623|080.74
12012026|530897|0000000000000025|0000000000003623|0000000000000027|0000000000003909|092.59
12012026|530909|0000000000000005|0000000000000315|0000000000000005|0000000000000315|100.00
12012026|530919|0000000000004199|0000000000479106|0000000000005567|0000000000639060|075.43
12012026|530925|0000000000000784|0000000000065665|0000000000000784|0000000000065665|100.00
12012026|530929|0000000000000059|0000000000052543|0000000000000059|0000000000052542|100.00
12012026|530931|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
12012026|530943|0000000000006096|0000000011038647|0000000000006096|0000000011038647|100.00
12012026|530951|0000000000001883|0000000000127480|0000000000001956|0000000000131338|096.27
12012026|530953|0000000000000424|0000000000036575|0000000000000424|0000000000036567|100.00
12012026|530959|0000000000002919|0000000000080565|0000000000003086|0000000000083702|094.59
12012026|530961|0000000000180922|0000000000291285|0000000000310555|0000000000493973|058.26
12012026|530965|0000000000336782|0000000053295752|0000000000686693|0000000107440816|049.04
12012026|530973|0000000000000440|0000000000034320|0000000000000481|0000000000037266|091.48
12012026|530977|0000000000001400|0000000000281025|0000000000001400|0000000000281025|100.00
12012026|530979|0000000000003918|0000000000143595|0000000000004123|0000000000150496|095.03
12012026|530985|0000000000000080|0000000000001787|0000000000000080|0000000000001787|100.00
12012026|530991|0000000000002203|0000000000104291|0000000000002336|0000000000111006|094.31
12012026|530993|0000000000004351|0000000000120570|0000000000004351|0000000000120570|100.00
12012026|530997|0000000000000623|0000000000061989|0000000000000781|0000000000076144|079.77
12012026|530999|0000000000017996|0000000019852288|0000000000053736|0000000059765419|033.49
12012026|531003|0000000000000031|0000000000002464|0000000000000031|0000000000002464|100.00
12012026|531015|0000000000000333|0000000000008580|0000000000000333|0000000000008580|100.00
12012026|531017|0000000000000097|0000000000002153|0000000000000100|0000000000002220|097.00
12012026|531025|0000000000430773|0000000000176617|0000000000700687|0000000000284776|061.48
12012026|531027|0000000000000639|0000000000011023|0000000000000639|0000000000011041|100.00
12012026|531033|0000000000000181|0000000000010443|0000000000000181|0000000000010443|100.00
12012026|531035|0000000000092809|0000000004272926|0000000000092809|0000000004272926|100.00
12012026|531039|0000000000000099|0000000000001122|0000000000000099|0000000000001122|100.00
12012026|531041|0000000000003768|0000000001461231|0000000000005311|0000000002055712|070.95
12012026|531043|0000000000000976|0000000000023952|0000000000000976|0000000000023951|100.00
12012026|531049|0000000000000431|0000000000006773|0000000000000431|0000000000006773|100.00
12012026|531051|0000000000000440|0000000000007116|0000000000000440|0000000000007116|100.00
