SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523100,"COSMO FERRITES LTD.",X,STK,149.95,149.95,140.3,141.95,141.95,143.65,106,5912,849627,
523105,"CROPSTER AGRO LIMITED",B,STK,16.72,16.99,16.4,16.5,16.5,16.39,144,13560,225907,
523116,"SANCO TRANS LTD.",X,STK,650.05,698,650,650.05,651,665,44,452,310298,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,114.35,115,114.35,114.35,114.35,116.65,49,3406,390226,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,353.35,360.05,347.95,351.8,350.5,353.2,161,1025,361772,
523144,"MEDI-CAPS LTD.",X,STK,24.8,25.44,24.01,24.96,25.38,24.5,78,5822,144180,
523151,"OTCO INTERNATIONAL LTD.",X,STK,7.44,7.44,7.29,7.4,7.4,7.47,6,3027,22069,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1466.65,1510,1460,1498.35,1509.8,1466.65,39,324,484112,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,186.9,198,186.9,196.8,190.05,182.15,56,3195,625086,
523204,"ABAN OFFSHORE LTD.",T,STK,21.37,21.46,21,21.32,21.34,21.23,84,20267,431369,
523207,"KOKUYO CAMLIN LTD.",B,STK,85.5,88.32,85.5,87.69,88.32,84.6,63,2155,187671,
523222,"SRM ENERGY LTD.",XT,STK,18.1,18.1,18.1,18.1,18.1,17.24,10,3324,60164,
523229,"BHARAT SEATS LTD.",B,STK,172,172,166.3,169.35,167.6,167.95,191,5221,882997,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,94,94,90.11,91.06,91.06,92,33,1131,103153,
523242,"NB FOOTWEAR LTD.",P,STK,6.94,7.14,6.46,7.14,7.14,6.8,21,47400,320896,
523248,"MACHINO PLASTICS LTD.",X,STK,264.55,272,257.25,269.75,269.75,259.85,75,2028,539991,
523260,"PEARL POLYMERS LTD.",B,STK,19.24,19.6,19.15,19.5,19.5,19.45,22,730,14182,
523261,"VENKYS (INDIA) LTD.",B,STK,1513.95,1555,1459.25,1465.5,1463.05,1486.1,1672,26595,39935890,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,56.82,57.68,56.82,57.1,57.1,57.34,58,625,35608,
523277,"GV FILMS LTD.",Z,STK,0.39,0.4,0.38,0.39,0.4,0.4,501,2921839,1117020,
523283,"SUPERHOUSE LTD.",B,STK,171,174.45,165,170,170,170.45,37,1083,182818,
523289,"RAMA VISION LTD.",X,STK,151,159.75,141.6,146.9,146.9,149.1,152,12620,1927171,
523301,"TCPL PACKAGING LTD.",B,STK,2749.95,3060.5,2712.75,3000.1,3016.85,2640.95,539,2165,6324336,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,69,69.78,67.1,67.43,67.2,67.65,14,3961,268866,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,180.1,184.7,180.1,183.2,183,183,88,1948,357498,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5470,5474.15,5400,5404.45,5400,5401.8,1944,5977,32416277,
523367,"DCM SHRIRAM LIMITED",A,STK,1160,1180,1147.3,1158.6,1149.15,1161.25,336,2772,3241797,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,40.5,40.51,39.25,39.79,39.79,40.37,206,26995,1073381,
523371,"MAWANA SUGARS LTD.",B,STK,80.6,81.57,80,81.43,81.53,80.57,89,442,35710,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,23.88,24.9,23.2,24.28,24.43,23.17,241,40813,985354,
523385,"NILKAMAL LTD.",B,STK,1466.2,1569.4,1466.2,1507.2,1502.05,1468.85,162,1669,2556495,
523387,"TRITON CORP.LTD.",XT,STK,1.76,1.79,1.66,1.77,1.77,1.71,252,1204482,2130683,
523391,"NAHAR POLYFILMS LTD.",B,STK,249,255,246.35,252.15,252.7,250.95,54,909,228797,
523395,"3M INDIA LTD.",A,STK,36395.5,38008.9,36395.5,37693.6,38000,36423.35,384,783,29404391,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1431.9,1467.25,1420,1460.65,1463.2,1422.05,136,757,1095617,
523405,"JM FINANCIAL LTD.",A,STK,133.8,141.95,132.7,140.35,140.35,130.55,6797,633802,88147301,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1382,1585,1350,1463.4,1452,1363.65,280,3603,5273427,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,9.24,9.24,8.72,9.14,9.2,9.24,9,1602,14692,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,799.95,799.95,777,781.3,778.85,788.15,281,3894,3060990,
523449,"SHARP INDIA LTD.",X,STK,43.7,44,40.75,41.47,40.75,42.4,28,1440,61838,
523457,"Linde India Limited",A,STK,6526.4,6900,6382,6523.6,6542.25,6292.85,6596,32022,213773175,
523465,"IND BANK HOUSING LTD.",B,STK,41.75,43.59,41.26,41.26,41.26,41.62,14,826,34698,
523467,"JAI MATA GLASS LTD.",X,STK,1.96,1.98,1.84,1.9,1.9,1.91,165,173004,330852,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,810,815,775,792.15,791,795.35,403,3710,2956543,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,150.25,157.5,146.5,150.35,157.1,153.65,16,165,24792,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,42.43,45.49,40.03,40.74,42.8,41.6,23,937,40275,
523519,"UNIVERSAL OFFICE AUTOMATION LT",X,STK,5.6,5.62,5.15,5.62,5.62,5.36,18,1299,7113,
523537,"APM INDUSTRIES LTD.",X,STK,38.48,38.48,37.1,37.41,37.39,37.19,13,744,27872,
523539,"PRECISION WIRES INDIA LTD.",B,STK,268.35,269.9,257.75,259.6,258.1,261.9,915,37067,9760273,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,36.01,36.84,35.75,36.3,35.97,36.05,54,3701,133874,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,17.35,19.25,17.11,18.73,18.75,17.35,944,175468,3245036,
523566,"MARTIN BURN LTD.",X,STK,47.6,54,47.6,50,50,50.01,65,10269,511046,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,31,21847,10705,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,250,259,249.5,256.65,258.95,249.3,72,5829,1490803,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,22.75,23.89,22,23.59,23.59,22.99,23,682,15165,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,264,271.9,258.35,267,267,265.2,26291,2244042,595472739,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,900.05,934.7,900.05,922.6,925,897.2,1014,22707,20893577,
523610,"ITI LTD.",A,STK,295.6,306,294.5,296.05,294.5,293.95,1254,49785,14954370,
523618,"DREDGING CORPORATION OF INDIA",B,STK,1041.05,1060,1021,1023.75,1022.8,1042.55,708,13041,13571341,
523620,"PHAARMASIA LTD.",XT,STK,114.25,114.25,113.95,114.25,114.25,108.81,55,5976,682560,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,81.8,82.05,80.9,81.21,81.2,81.29,415,22922,1867458,
523638,"IP RINGS LTD.",X,STK,117.95,120,114,117,117,114.25,94,6917,816072,
523642,"P.I.INDUSTRIES LTD.",A,STK,3220.1,3221.2,3149.4,3195.2,3195.2,3217.8,1183,13083,41552760,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,159.7,159.7,156.1,156.1,156.1,157.45,43,331,51844,
523650,"YASH INNOVENTURES LIMITED",X,STK,39.71,46,39.7,44.69,45,39.61,142,155649,6697886,
523660,"WATERBASE LTD.",X,STK,54.2,55.77,49.2,49.6,49.6,54.15,1107,159077,8232047,
523672,"FLEX FOODS LTD.",X,STK,43.27,43.94,42.5,42.86,43,43.27,25,3347,143064,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,218.75,225.7,213.2,221.9,225.7,213.7,262,30345,6653015,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,375.65,380.55,370.05,373.35,371.05,371.75,61,643,240113,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,56.79,57.5,55.52,55.8,55.8,55.2,231,21428,1207077,
523704,"MASTEK LTD.",A,STK,1960,1991.85,1942.65,1957.65,1961.9,1971.25,985,102293,201005690,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1705.35,1793.85,1705.35,1777.25,1777.25,1708.4,333,2132,3736590,
523710,"SAYAJI HOTELS LTD.",X,STK,272.3,281.8,272.3,279.25,279.25,281,34,883,243927,
523716,"ASHIANA HOUSING LTD.",B,STK,305.75,306.8,299.25,305.15,300.35,305.75,844,15590,4754150,
523722,"SVAM SOFTWARE LTD.",X,STK,5.9,5.92,5.08,5.42,5.37,5.4,51,11745,64193,
523732,"ECOBOARD INDUSTRIES LTD.",XT,STK,55.43,56.19,51.63,55,55,54.34,38,3806,207318,
523736,"Dhunseri Ventures Limited",B,STK,262.3,270,262.3,266.55,270,264.9,57,561,148274,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,6.1,6.26,6.01,6.14,6.2,6.13,138,29181,179652,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,126,129,125.6,128.85,127.1,121.35,357,9096,1153466,
523782,"Mitshi India Limited",X,STK,13.8,13.8,13.2,13.8,13.8,13.49,10,1631,22113,
523792,"MAZDA LTD.",B,STK,217.8,220.45,215.1,215.1,215.1,221.8,27,188,40656,
523796,"VICEROY HOTELS LTD.",T,STK,140,140,135.25,137.65,137.95,138.45,104,1037,142667,
523826,"SOVEREIGN DIAMONDS LTD.",XT,STK,25.8,26.5,25.24,26.5,26.5,25.24,32,4253,112066,
523828,"MENON BEARINGS LTD.",B,STK,122.65,123.9,121.1,122.1,122.1,122.3,120,1381,169201,
523832,"MUKAT PIPES LTD.",XT,STK,29.81,29.81,29.81,29.81,29.81,30.41,2,101,3010,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",T,STK,40.5,40.5,40.5,40.5,40.5,39.55,1,2,81,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,246.3,252,234,235.75,235.4,243.05,46,1656,397838,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,15.4,15.7,15,15.69,15.69,15.1,19,1954,30125,
523842,"SUPER TANNERY LIMITED",X,STK,7.1,7.4,7.1,7.18,7.2,7.1,105,24999,181807,
523844,"CONSTRONICS INFRA LIMITED",X,STK,60,60,54.5,59.07,59.3,57.38,11,559,32552,
523850,"AXTEL INDUSTRIES LTD.",X,STK,414,420,410.6,418.15,418.15,412,115,2702,1124991,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,30.59,32.72,29.7,32.64,32.64,31.21,36,4901,149348,
523874,"East India Drums and Barrels M",XT,STK,115.5,115.5,110.57,114.49,114.49,110.01,39,1076,123265,
523888,"V R WOODART LTD.",XT,STK,55,58.87,53.99,58,58,56.07,16,1951,112326,
523896,"AVI PRODUCTS INDIA LIMITED",XT,STK,26.6,26.6,26.5,26.5,26.5,26.6,2,120,3186,
524000,"POONAWALLA FINCORP LIMITED",A,STK,461.65,494,457.95,487.15,487.15,466,6263,262050,124463750,
524019,"Kingfa Science & Technology (I",B,STK,4460,4549,4430,4488.8,4492,4458.6,50,125,559270,
524031,"PATIDAR BUILDCON LIMITED",X,STK,9.7,9.7,9.7,9.7,9.7,9.25,1,10,97,
524037,"RAMA PHOSPHATES LTD.",B,STK,158.2,159.05,157.5,158,158,157.9,57,1843,291185,
524038,"VENLON ENTERPRISES LTD.",X,STK,5.21,5.46,5.01,5.32,5.1,5.2,51,15884,82695,
524051,"POLYPLEX CORPORATION LTD.",B,STK,890,906.45,885,891,894.3,887.6,152,1705,1525048,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",X,STK,56.85,56.85,51.45,51.45,51.45,54.15,2,51,2893,
524075,"ALBERT DAVID LTD.",B,STK,693,709.9,693,709.1,709.1,693.1,34,139,97664,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,60.66,63.73,60.1,63.15,63.15,62,6,42,2566,
524091,"CARYSIL LIMITED",B,STK,948.1,982.4,948.1,979.25,976.95,948.05,164,1916,1860237,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,253.7,253.7,242.6,244.65,244.05,253.7,59,970,238800,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,227.5,231.95,225.1,227.95,225.1,228.3,131,1179,270442,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,385.6,403.95,380,397,397,397.45,115,2063,807125,
524156,"TCM LTD.",XT,STK,54.05,54.25,54.05,54.25,54.25,54.09,6,190,10283,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,78.6,83.34,78.6,80.88,80.88,78.59,1119,152833,12440636,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,25.5,25.9,24.75,25.69,25.69,23.98,358,219761,5542032,
524200,"VINATI ORGANICS LTD.",A,STK,1523.05,1569.75,1523.05,1566.3,1568,1553.2,277,2034,3173959,
524202,"LACTOSE (INDIA) LTD.",X,STK,101.52,104,101.01,102.36,102.1,101.01,36,49676,5116824,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,118,119,114.55,115,115,113,23,305,35812,
524208,"AARTI INDUSTRIES LTD.",A,STK,472.9,474.7,463.35,467.55,467.55,470.4,8818,146759,68757171,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,44.4,44.4,41.9,41.9,41.9,38.5,5,208,8741,
524212,"WANBURY LTD.",B,STK,258.05,265,257.95,262.65,263,257.05,736,11987,3150434,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,109.05,110.5,107.45,108.1,108.1,109.05,66,5360,583056,
524226,"GUJARAT AMBUJA EXPORTS LTD.",B,STK,135.6,137.35,134.75,136.05,136.1,135.5,387,23500,3197962,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,137.75,138.8,136.5,136.75,136.5,137,422,40814,5614117,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,53.46,54.5,52.92,54.5,54.5,54,60,52565,2803580,
524280,"KOPRAN LTD.",B,STK,139.05,146.55,139.05,142.85,142.8,141.85,228,8435,1221597,
524288,"AIMCO PESTICIDES LTD.",X,STK,62.5,62.85,59.01,61.33,62.67,62.02,34,2300,141544,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,42.4,43.5,42.24,42.25,42.25,42.38,37,4474,191156,
524322,"KABRA DRUGS LTD.",XT,STK,33.25,33.83,32.41,33.83,33.83,32.22,139,192311,6499942,
524324,"SEYA INDUSTRIES LTD.",T,STK,16.89,17.12,16.3,17.11,17.11,16.31,12,394,6683,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,176.4,184,172.4,181.95,181.85,174.95,67,1260,224242,
524332,"BCL INDUSTRIES LIMITED",B,STK,30.98,31.25,30.61,30.74,30.65,30.89,321,35707,1104076,
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,112.8,112.8,105,111.8,111.8,109.3,11,215,23034,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,244.05,245,243,243,243,243.05,38,23587,5733291,
524348,"AARTI DRUGS LTD.",B,STK,377.05,387.3,377.05,379.75,379.75,376.7,306,4959,1901532,
524370,"BODAL CHEMICALS LTD.",B,STK,52.28,52.8,51.25,51.29,51.3,51.49,134,9694,500629,
524372,"Orchid Pharma Limited",B,STK,694.3,713.65,681.3,687.8,688.45,694.2,181,1647,1143996,
524394,"VIMTA LABS LTD.",B,STK,463.35,479.45,459,467.1,467.15,454.8,594,16306,7678166,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,39.5,39.5,36.81,37.17,37.02,37.76,93,6517,245342,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,70,74,70,72.99,74,70,13,2309,167440,
524404,"MARKSANS PHARMA LTD.",A,STK,189.85,191.7,184.9,186.9,186.35,186.65,965,37377,7050459,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,132.7,132.7,130,130,130,132.85,5,27,3542,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,69.56,69.56,64.7,65,64.8,69.86,72,1596,105953,
524414,"NORRIS MEDICINES LTD.",X,STK,14.1,14.25,13,14,14,14.25,16,923,12729,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,9.45,9.8,8.11,8.98,8.98,9.45,69,13179,117329,
524440,"CAMEX LTD.",X,STK,33,33,32.98,32.99,32.99,32.33,6,235,7752,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.66,1.66,1.61,1.62,1.62,1.64,607,2595658,4213337,
524458,"INDO EURO INDCHEM LTD.",X,STK,13.99,13.99,13.3,13.9,13.9,13.99,11,473,6510,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,14.54,14.87,14.32,14.36,14.4,14.34,542,180497,2614271,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,538,538,513.05,521.1,521,520.05,50,726,382114,
524488,"SVC INDUSTRIES LIMITED",X,STK,2.55,2.6,2.52,2.58,2.6,2.54,71,19580,50560,
524494,"IPCA LABORATORIES LTD.",A,STK,1482.55,1482.55,1419.05,1426.4,1429.9,1451.7,485,5372,7722232,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,374.05,378.4,366,369.05,370.5,366.05,50,551,204122,
524506,"CORAL LABORATORIES LTD.",X,STK,473.6,484.7,467,478,477.95,470.8,45,1016,483413,
524516,"BACIL PHARMA LTD.",X,STK,42.19,42.19,35.5,41.99,41.99,38.36,80,8660,356844,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,58,58,56.91,56.95,56.95,57.01,8,150,8594,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,80.3,80.95,78.9,80.1,79.77,80.25,666,62299,4986567,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,27.94,27.99,25.77,27.29,27.29,25.4,24,1957,51343,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,147.4,148,134,140.4,140.4,137.7,90,3563,508581,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,179.5,185.45,179.5,182.45,182.45,178.7,19,964,175937,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,108.95,129.9,108.95,113.3,113,108.95,22,460,54126,
524558,"NEULAND LABORATORIES LTD.",A,STK,12989.95,14100,12741.6,13484.8,13484.8,13929.95,3322,10533,141759016,
524564,"GAYATRI BIOORGANICS LTD.",XT,STK,14.29,14.7,13.5,14.28,14.28,14.01,37,12534,174505,
524570,"PODDAR PIGMENTS LTD.",B,STK,251.95,251.95,251.45,251.45,251.45,251.45,2,2,503,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,39.6,39.6,38.9,39.2,39.2,39.95,38,5030,196076,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,17.25,17.25,16.32,16.72,16.72,16.72,12,1271,20820,
524580,"PRIYA LTD.",X,STK,20.47,20.47,20.47,20.47,20.47,19.5,1,1,20,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,177.7,177.7,162.6,162.6,162.6,172,14,211,35413,
524590,"HEMO ORGANIC LIMITED",XT,STK,14.18,14.25,13.54,13.94,13.54,14.25,35,13688,187421,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,14.25,14.25,13.51,13.69,13.51,13.77,126,57522,786420,
524594,"Aeonx Digital Technology Limit",X,STK,146.25,146.25,139.95,142,142,146.25,26,1705,242582,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,229.9,229.9,229.8,229.8,229.8,226.65,3,10,2298,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,27.84,29.35,27.84,28.37,28.2,27.97,36,2778,80989,
524606,"BERYL DRUGS LTD.",X,STK,22.25,22.25,21,21.68,21.68,22,35,15815,334021,
524614,"IEL LIMITED",X,STK,7.25,7.25,6.81,7.12,7.14,7.14,103,30614,219108,
524622,"ISTREET NETWORK LIMITED",XT,STK,45.23,48.98,45.23,47.79,48,47.61,227,24446,1162558,
524624,"GAGAN GASES LTD.",X,STK,21.85,23.8,21.13,21.61,21.6,21.59,36,1484,32288,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,17.5,18,17.5,18,18,17.5,6,64,1127,
524632,"Shukra Pharmaceuticals Limited",XT,STK,45.5,46.79,43.75,46.79,46.79,44.57,1892,781259,36251353,
524634,"ALUFLUORIDE LTD.",X,STK,440.05,446.5,435.25,444.95,446,440.05,140,4909,2175302,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,61.99,61.99,58,58.93,58,58.58,38,5692,336080,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,46.39,46.39,44.18,44.29,44.52,45.4,77,9315,418216,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.25,1.25,1.13,1.15,1.15,1.25,17,13560,15360,
524648,"INDO AMINES LTD.",B,STK,117.8,119.9,116.6,117.3,117.55,117.3,91,2413,285001,
524654,"NATURAL CAPSULES LTD.",B,STK,168,168,167.9,167.9,167.9,161.1,4,89,14943,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.35,0.35,0.35,0.35,0.35,0.34,154,1727754,604713,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,19.13,19.66,18.88,18.94,18.94,19.38,159,29767,569221,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,358.6,406.4,358.6,367.75,367.75,358.5,21,478,172661,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1515.9,1560.55,1515,1547.65,1545,1510.4,64,223,345188,
524675,"KABSONS INDUSTRIES LTD.",X,STK,14.46,17.35,14,16.97,17.22,14.46,236,48831,823117,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,10.7,11.14,10.7,11.02,11.05,10.27,297,89296,975674,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,34.14,38,34.14,36.03,37.5,35.84,34,2957,107244,
524709,"NACL Industries Limited",B,STK,141,144.75,139.95,144.75,144.75,137.9,566,26703,3843922,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,7.51,7.8,7.51,7.69,7.74,7.54,35,6525,50463,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1709.05,1719.65,1703.6,1707.55,1707.55,1704.6,6852,68222,116870215,
524717,"TITAN BIOTECH LTD.",X,STK,1010,1038.7,1000.2,1032.25,1034.95,1020.8,601,7580,7776567,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1062.6,1082,1045.8,1066.9,1066.5,1067.75,74,732,775626,
524735,"HIKAL LTD.",B,STK,184.45,196.85,184,189.4,190,184.45,1112,49457,9521066,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1769.95,1769.95,1704.4,1732.25,1727.85,1760.2,1698,15796,27304650,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,46.48,46.48,43.7,43.7,43.7,45.99,601,115734,5193184,
524748,"LINK PHARMA CHEM LTD.",X,STK,27.75,29.99,27.75,28.2,29.35,29,9,344,9724,
524752,"DECIPHER LABS LIMITED",X,STK,8.8,8.8,8.16,8.16,8.16,8.14,19,2992,24477,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,27.06,28.43,26.55,27.19,26.6,27.76,66,5171,139531,
524774,"NGL FINE-CHEM LTD.",B,STK,2280,2397.9,2183.5,2229.95,2212,2219.5,127,631,1425372,
524790,"EVEREST ORGANICS LTD.",X,STK,403.15,423.95,396,419.95,419.95,401.1,23,192,78263,
524804,"AUROBINDO PHARMA LTD.",A,STK,1207.85,1218.2,1106.25,1122.35,1122.35,1201.25,18717,270367,308068141,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,27.9,27.9,25.55,27.56,26,26.85,11,56,1546,
524816,"NATCO PHARMA LTD.",A,STK,850.2,860,839.05,846.7,849,845.1,1699,35077,29731439,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,119.75,119.75,115.65,116.55,116.55,114.75,9,120,13982,
524820,"PANAMA PETROCHEM LTD.",B,STK,307.85,309.8,293,295,293.4,305.85,481,10082,3004553,
524824,"BAL PHARMA LTD.",B,STK,68.4,73.25,68.4,73.25,73.25,70.49,2,9,654,
524828,"BDH INDUSTRIES LTD.",X,STK,381.25,407,380,400,400,377.5,82,2826,1123471,
526001,"JAUSS POLYMERS LTD.",XT,STK,26.11,26.11,26.11,26.11,26.11,24.87,18,11359,296583,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,12.68,13.35,12.68,13.2,13.2,12.73,32,4843,63664,
526027,"CUBEX TUBINGS LTD.",B,STK,115.35,122.95,112.5,113.35,112.9,115.4,394,14365,1656502,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,53.8,53.8,50.25,52.12,51,49.78,17,1231,63734,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,679.9,682.95,670,678.85,681,681.2,280,36878,24799894,
526073,"GALAXY BEARINGS LTD.",X,STK,564,594.9,542,594,594.5,554,114,1881,1071944,
526075,"REKVINA LABORATORIES LTD.",XT,STK,20.44,20.44,20.44,20.44,20.44,19.47,9,4585,93717,
526081,"SC Agrotech Limited",XT,STK,30.21,30.21,30.21,30.21,30.21,29.62,12,1714,51779,
526095,"RAVILEELA GRANITES LTD.",X,STK,47.25,54,47.25,48.24,48,49.89,12,1136,54967,
526115,"KARAN WOO-SIN LTD.",X,STK,12.64,12.64,10.38,11.37,11.37,11.53,18,3667,38448,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,396,420,387,420,420,392,7,303,118003,
526125,"BN AGROCHEM LIMITED",B,STK,265,268.85,260,261.05,261.05,266.85,240,4666,1222069,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.55,6.55,6.55,6.55,6.55,6.49,9,562,3681,
526137,"SHETRON LTD.",X,STK,116.65,117.8,112.75,117.1,115.6,112.4,54,3714,431266,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.18,2.18,2,2.11,2.09,2.16,121,131584,271682,
526143,"MPL PLASTICS LTD.",X,STK,8.29,8.98,7.67,7.82,8.14,8.13,161,8725,70702,
526159,"NIKHIL ADHESIVES LTD.",X,STK,69.89,69.89,67.11,68.32,69,69.18,228,20896,1431676,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,87.87,89,76.15,79.96,79.96,87,60,3516,279978,
526169,"MULTIBASE INDIA LTD.",X,STK,222,222.75,216,220.9,220.4,221.4,205,11151,2467503,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,22.68,22.8,22.25,22.54,22.58,22.21,319,59420,1334818,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,248,249,239.9,240.15,240,238.9,87,4698,1153787,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.44,4.44,4.44,4.44,4.44,4.44,3,203,901,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,21.8,21.8,21,21.58,21.58,20.93,12,3119,65510,
526211,"SURAJ INDUSTRIES LTD.",X,STK,47.02,48.9,44.1,47.06,47,47.44,156,9415,448643,
526217,"Hitech Corporation Limited",B,STK,166.7,167.8,160.05,164.7,164.7,168.3,83,2090,344260,
526225,"BLOOM DEKOR LTD.",XT,STK,12.7,12.99,12.7,12.97,12.97,12.43,9,869,11052,
526227,"FILATEX INDIA LTD.",B,STK,52.1,52.45,51.24,51.95,51.89,52.06,436,54918,2836696,
526231,"STANDARD SURFACTANTS LTD.",X,STK,53,54,53,54,54,52.87,8,674,35930,
