SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,14.59,14.9,14.59,14.6,14.6,15.35,23,1566,22884,
533655,"TRIVENI TURBINE LTD.",A,STK,523.2,533.4,518.4,524.8,524.8,533.2,791,27745,14475263,
533676,"INDO THAI SECURITIES LTD.",T,STK,365,369.9,348.55,351.35,348.7,366.85,250,22389,7967262,
533704,"ESSAR SHIPPING LTD.",T,STK,27.61,28.79,27.61,28.13,28.11,28.55,44,1390,39057,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,11643.68,11914,11609.8,11712.63,11712.63,11599.17,26,108,1269056,
533758,"APL APOLLO TUBES LTD.",A,STK,1728,1732.5,1710.35,1724.45,1727.4,1732.45,700,4877,8391577,
533761,"GPT INFRAPROJECTS LTD.",B,STK,105.65,106.3,99.95,103.85,103.85,105.7,674,27020,2793888,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,342.75,354.8,337.55,350.5,349.05,340.45,40,238,83498,
533982,"TERA SOFTWARE LTD.",T,STK,445,482.5,444.05,477.3,482.5,460.1,95,3737,1688617,
534060,"PMC FINCORP LIMITED",X,STK,1.57,1.57,1.49,1.51,1.52,1.56,1246,1332032,2018224,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,49.61,49.61,48.51,49.43,49.5,45.1,6,63,3117,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.82,1.82,1.76,1.79,1.81,1.8,224,96140,173305,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,439.65,443.8,435.05,440.4,439,438.9,250,8358,3675469,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,9861.45,10060,9743.35,9939.3,9946.5,9845,6466,19944,198147081,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,737.95,737.95,706.85,709.35,711.5,721.45,1016,15296,10882110,
534190,"OLYMPIC CARDS LTD.",X,STK,2.9,2.9,2.85,2.85,2.85,3,23,27740,79059,
534309,"NBCC (India) Limited",A,STK,106.55,108.7,106.4,108.35,108.3,106.65,1695,238041,25624200,
534338,"Max heights Infrastucture Ltd",X,STK,13.2,13.2,12.31,12.94,12.94,12.94,8,1496,19054,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,162.35,163.75,159.7,162.85,163.75,163.05,202,4978,804664,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,287.1,290.85,285,289.25,290,287.1,172,2953,851802,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,4.23,4.23,4.23,4.23,4.23,4.03,11,1938,8197,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,117.65,117.65,112,113.4,113.4,116.65,417,17216,1969967,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.39,5.39,4.97,5.02,5,4.97,15,2645,13238,
534535,"STRING METAVERSE LIMITED",XT,STK,274.9,274.9,253.6,258.1,259.9,266.9,263,68769,17616809,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,39.51,40.8,39.51,40.55,40.55,40.05,1113,127553,5136209,
534598,"Sampann Utpadan India Limited",B,STK,29.7,31.99,29.7,31.08,30.96,30.63,29,1510,46772,
534600,"JTL INDUSTRIES LIMITED",B,STK,60.3,62.06,59.8,61.83,61.81,60.32,190,20823,1266735,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,22.22,22.6,22.06,22.5,22.5,22.16,34,2504,55969,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,19.45,19.45,18.61,18.78,18.78,19.17,31,741,13893,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,924.6,948.6,923,945,945,924.55,2271,46487,43484144,
534623,"JUPITER INFOMEDIA LTD.",X,STK,35.55,36.85,35,35.73,35.9,34.69,38,3705,133093,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,34,37.38,33.82,33.82,33.82,35.6,11,123,4381,
534674,"Ducon Infratechnologies Ltd",B,STK,3.76,3.76,3.5,3.56,3.7,3.61,157,45471,164224,
534675,"PROZONE REALTY LIMITED",T,STK,51.68,51.83,50.43,51.83,51.83,49.37,102,73786,3813456,
534680,"SRG HOUSING FINANCE LTD.",B,STK,263.6,265.05,263.55,265.05,265.05,263.55,3,89,23459,
534691,"COMFORT COMMOTRADE LTD.",X,STK,18.99,18.99,18.5,18.95,18.98,18.66,60,2864,53435,
534732,"CASPIAN CORPORATE SERVICES LIM",XT,STK,6.75,6.93,6.52,6.66,6.84,6.75,109,27656,184851,
534733,"Aerpace Industries Limited",X,STK,18.9,21,18.36,20.82,20.81,18.9,825,548005,11143816,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.49,0.53,0.49,0.53,0.53,0.49,207,457593,234026,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,286,286.4,281.1,282.45,282,286.25,287,7759,2204128,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.06,8.2,8,8.05,8.05,8.19,258,62812,506922,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.72,0.73,0.67,0.73,0.73,0.72,15,11838,7962,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1768.5,1807.45,1768.5,1787.05,1783.25,1768.45,235,875,1563252,
534796,"CDG PETCHEM LIMITED",X,STK,70.46,70.46,70.46,70.46,70.46,67.11,1,1,70,
534804,"CARE Ratings Limited",A,STK,1520.15,1535,1520.1,1529.95,1531.35,1538.65,64,240,366513,
534809,"PC JEWELLER LTD.",A,STK,10.95,10.97,10.72,10.76,10.76,10.95,3580,3663982,39589961,
534816,"INDUS TOWERS LIMITED",A,STK,404,411.35,401.3,410.35,409.25,404.05,1827,59074,24131834,
534920,COVIDH,XT,STK,13.18,13.18,13.18,13.18,13.18,12.93,1,1,13,
534976,"V-MART RETAIL LTD.",A,STK,742.15,750,727,745.6,740.5,742.2,648,4981,3695013,
535136,"NIBE LIMITED",B,STK,1009.95,1010,989.45,1002,995,1000.85,202,2362,2348160,
535204,"Mukta Agriculture Limited",X,STK,2.7,2.76,2.7,2.76,2.76,2.9,7,266,730,
535205,"Mystic Electronics Limited",X,STK,3.56,3.56,3.3,3.32,3.46,3.33,22,1972,6676,
535267,"COMFORT FINCAP LTD.",X,STK,7.5,7.5,7.37,7.4,7.4,7.36,123,29384,218153,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,935.7,940,932.83,938.53,936.5,935.5,155,2658,2490003,
535322,"REPCO HOME FINANCE LTD.",B,STK,397,398.65,394.45,397.2,397.6,398.35,185,2802,1111189,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",XT,STK,63.51,63.51,60.34,60.55,60.55,63.51,31,2919,180174,
535431,"GCM SECURITIES LTD",B,STK,0.83,0.83,0.79,0.81,0.82,0.81,114,119280,96664,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,29.6,32,29.45,31.95,32,29.65,115,8503,268726,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,7.51,7.51,7.51,7.51,7.51,7.9,8,4119,30933,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,114.25,129.7,114.25,128.4,121.55,120,18,467,59894,
535601,"SREELEATHERS LTD.",B,STK,222.8,227.3,219.8,221.9,220,222.8,112,238,52875,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,959.9,965.2,950.45,962.7,961.3,961.9,104,1031,989902,
535620,"BINNY MILLS LTD.",X,STK,229,239.85,229,239.85,239.85,228.45,31,605,144629,
535621,"S V GLOBAL MILL LTD.",X,STK,128.3,155.95,128.3,136.6,135.8,142.45,16,531,74025,
535648,"JUST DIAL LTD.",A,STK,703.1,714,702,710.35,709.95,707.4,218,4399,3111900,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,8.9,8.9,8.69,8.69,8.69,8.15,9,85,749,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,113,117,113,116.05,116,114.4,117,11879,1362327,
535719,"AMPVOLTS LIMITED",X,STK,17.12,17.97,17,17.4,17.4,17.07,100,18676,327739,
535730,"KHOOBSURAT LTD",X,STK,0.54,0.56,0.54,0.55,0.55,0.55,317,700722,381505,
535754,"ORIENT CEMENT LTD",A,STK,162.9,163.4,153.6,162.35,163.4,159.3,368,33236,5215091,
535755,"Aditya Birla Fashion and Retai",A,STK,75.6,75.69,74.5,75.47,75.54,75.61,1521,78889,5922665,
535789,"Sammaan Capital Limited",A,STK,142.8,146,142.2,144.35,144.35,142.5,3459,420515,60767460,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.97,0.97,0.9,0.91,0.93,0.94,135,254873,231174,
535916,"ALACRITY SECURITIES LTD",B,STK,52.99,54.9,48.78,49.65,50.15,50.98,164,93190,4654796,
535958,"Integra Essentia Limited",B,STK,1.65,1.67,1.57,1.6,1.6,1.63,207,277742,444025,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.6,2.61,2.4,2.58,2.58,2.61,366,184711,470513,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,38.02,38.38,36.32,37.49,37.3,38.02,288,13294,498295,
536493,"JK AGRI GENETICS LTD",X,STK,393,413,380.05,385.4,385,390.1,22,1926,747143,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.39,1.43,1.38,1.43,1.43,1.37,13,7691,10829,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,61.2,61.23,60.15,61.23,61.23,58.32,47,25444,1557865,
536659,"PVV Infra Limited",XT,STK,4.69,4.75,4.61,4.72,4.73,4.65,407,442006,2067537,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.1,6.1,5.6,5.6,5.6,5.61,29,32357,181320,
536709,"IND Renewable Energy Ltd",X,STK,11.81,12.53,11.81,12.09,12.11,12.41,103,15535,189327,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1010.05,1087.5,1010.05,1081.25,1081.85,1080.85,93,620,666080,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,125.85,125.85,125.85,125.85,125.85,123.4,6,812,102190,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,63.57,64.27,63.55,64.09,64.09,63.52,282,31953,2044228,
536974,"CAPTAIN POLYPLAST LTD",X,STK,80.6,87.75,79.5,81.48,81.49,80.65,600,152470,12763588,
537007,"ICICI Prudential Nifty ETF",B,STK,287.59,291.84,287.59,291.56,291.84,290.07,450,14752,4289174,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.25,29.68,29.19,29.33,29.33,29.18,14,141,4140,
537069,"ARNOLD HOLDINGS LTD",X,STK,16.89,16.89,16.21,16.64,16.74,16.13,85,16838,279014,
537259,"SUYOG TELEMATICS LTD",B,STK,607,645,601.2,635.4,645,616.6,71,1201,739843,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,154.6,155,151.65,152.05,152,154.6,91,1283,195666,
537292,"AGRI- TECH (INDIA) LTD",B,STK,132,132.2,129.45,129.45,129.45,128.5,9,20,2618,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,85.87,85.9,83.02,84.84,85.9,85.87,66,3251,276940,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,277.16,279.02,276.35,276.64,276.35,278.14,50,1417,393751,
537536,"DENIS CHEM LAB LTD",X,STK,82.4,82.4,79,79.55,79.03,81.22,128,9112,730413,
537573,"POLYMAC THERMOFORMERS LTD",M,STK,14.25,14.25,12.91,14.24,14.24,13.58,5,4000,53776,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.07,1.08,1.06,1.08,1.08,1.03,138,422255,454075,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,284.23,285.84,283.12,285.77,285.73,284.48,51,1007,285842,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,5.15,5.39,4.99,5.25,5.25,5.25,32,14834,74490,
537750,"KIRAN VYAPAR LTD",X,STK,208.85,208.85,196.2,203.15,204,196.65,50,6665,1346752,
537766,"B.C. POWER CONTROLS LTD",X,STK,2.26,2.48,2.25,2.25,2.25,2.49,561,997401,2280530,
537785,"RACE ECO CHAIN LIMITED",B,STK,154.75,154.75,148,148.9,148.9,145.2,20,38,5652,
537800,"MANGALAM INDUSTRIAL FINANCE LT",X,STK,0.82,0.9,0.82,0.9,0.9,0.86,78112,43018654,36151344,
537820,"VIJI FINANCE LTD",B,STK,2.5,2.7,2.5,2.53,2.53,2.5,23,4117,10491,
537839,"PHOENIX TOWNSHIP LTD",X,STK,136.05,145,130.6,141.55,143,141.9,47,3822,540611,
537985,"INFRONICS SYSTEMS LTD",X,STK,26.61,26.61,25.12,25.4,25.4,25.87,29,2126,54097,
538057,"CPSE ETF",A,STK,89.97,89.97,89.11,89.44,89.45,89.65,392,21236,1899959,
538081,"HARIA APPARELS LTD",X,STK,6.48,6.48,6.41,6.41,6.41,6.49,15,8712,55851,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,105.3,106,105,105.5,105.5,108,5,533,56079,
538119,"R&B DENIMS LTD",B,STK,123.85,124.25,121.05,121.1,121.05,126.9,43,115,14053,
538212,"SHARP INVESTMENTS LTD",X,STK,0.4,0.4,0.36,0.39,0.39,0.4,291,901878,345942,
538268,"WONDERLA HOLIDAYS LTD",B,STK,540.45,546.45,535.1,544.2,546.05,540.45,143,2267,1223059,
538273,"RESPONSE INFORMATICS LTD",XT,STK,42.2,42.2,39,39,39,40.25,13,491,19767,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,40.54,40.77,39.51,40.47,40.49,41.28,12,1727,69962,
538382,"WEST LEISURE RESORTS LTD",X,STK,134.9,134.9,128.25,134.88,134.88,134.95,3,21,2766,
538395,"NAM SECURITIES LTD",X,STK,87,90,87,90,90,94,12,269,23741,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,118.55,125,118,124.35,125,124.55,22,2536,315144,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.49,0.49,0.47,0.49,0.49,0.49,206,88874,42992,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,135.9,138.95,130,134,135.9,134,445,15030,2033305,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,7.17,7.48,7.06,7.33,7.26,7.17,251,50122,365412,
538464,"THIRANI PROJECTS LTD",X,STK,3.98,4.06,3.9,4.06,4.06,3.98,15,3599,14586,
538465,"AMARNATH SECURITIES LTD",X,STK,14.29,14.29,13.9,14.29,14.29,12,62,123712,1740612,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,27.57,29.34,27.11,29.07,29,28.13,147,24075,692172,
538496,"TARINI INTERNATIONAL LTD",M,STK,11.97,11.97,11.97,11.97,11.97,10.71,1,3000,35910,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.17,2.17,2.17,2.17,2.17,2.07,5,9910,21504,
538521,"YAAN ENTERPRISES LIMITED",X,STK,100,100.25,99.75,99.75,100,100,44,8100,808408,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.22,10.42,10.12,10.23,10.28,10.09,74,12726,130640,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,12.09,12.09,11.63,11.63,11.63,11.86,332,299397,3592488,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,111,111.95,107,108.55,111,108.65,108,4535,496300,
538556,"ARMAN HOLDINGS LTD",X,STK,91.2,92.25,91.2,92.25,92.25,91.2,6,974,89311,
538562,"SKIPPER LTD",A,STK,436.65,438.25,429.55,434.3,436.75,436.65,509,13613,5914665,
538563,"SMT ENGINEERING LIMITED",XT,STK,157.7,157.7,157.7,157.7,157.7,154.65,1,1,157,
538564,"JAMES WARREN TEA LTD",X,STK,362.5,362.85,355,356.4,355.2,363,45,923,330061,
538565,"Vistar Amar Limited",X,STK,107.4,114.8,107.4,111.95,111.95,107.35,9,468,52255,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1133.5,1143.1,1117.05,1132.8,1143.1,1133.45,261,1110,1254185,
538568,"FRUITION VENTURE LTD",XT,STK,41.68,41.68,41.68,41.68,41.68,41.68,2,50,2084,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.3,1.3,1.28,1.29,1.29,1.28,22,8801,11411,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,4.71,4.85,4.39,4.85,4.85,4.62,12,148,668,
538597,"TTI ENTERPRISE LTD",X,STK,7.84,8,7.52,7.78,7.78,7.84,37,8685,66175,
538598,"VISHAL FABRICS LTD",X,STK,27.4,28,27.33,27.57,27.5,27.16,317,75320,2076804,
538607,"TOYAM SPORTS LIMITED",XT,STK,1.13,1.15,1.12,1.13,1.13,1.15,214,431827,489059,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,56.25,56.25,49.9,51.89,52,53.87,114,3212,162878,
538610,"UNISON METALS LTD",X,STK,1.65,1.73,1.65,1.7,1.7,1.7,484,2044703,3471042,
538634,"VASUNDHARA RASAYANS LTD",X,STK,178.5,190,177.6,178.75,179,177.6,45,894,161536,
538635,"SNOWMAN LOGISTICS LTD",B,STK,40.72,41.7,40.6,41.38,41.7,40.64,217,14772,610882,
538646,"QGO FINANCE LIMITED",X,STK,46.74,49.27,46.74,48.99,48.99,46.97,6,27,1288,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,38.96,38.96,38.25,38.25,38.25,37.11,10,10372,404092,
538666,"Sharda Cropchem Limited",A,STK,898,917.9,893.85,902.55,902.9,901.4,496,9632,8714758,
538668,"Meghna Infracon Infrastructure",B,STK,533.95,549,520.4,540.3,543.75,530.95,626,39384,20893160,
538674,"City Online Services Limited",Z,STK,8.52,8.52,8.02,8.02,8.02,8.44,4,73,587,
538683,"NIPPON INDIA ETF SENSEX",A,STK,968,970,960,967.91,965,965.11,185,2145,2071666,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,103.9,104.5,101.8,101.85,101.85,104.4,9,157,16119,
538706,"Ultracab (India) Limited",X,STK,8.77,8.89,8.61,8.81,8.82,8.78,252,31939,279132,
538707,"Rajasthan Cylinders & Containe",X,STK,37,37,36.28,36.64,36.28,37.49,2,2,73,
538708,"Econo Trade (India) Limited",X,STK,7.05,7.27,7.05,7.26,7.27,7.3,32,3066,22035,
538713,"Atishay Limited",X,STK,189.85,191.95,184.25,186.15,185.95,189,98,3009,561240,
538714,"Sangam Finserv Limited",X,STK,27.1,27.89,26.8,27.89,27.89,27.41,25,3169,86348,
538715,"Dhabriya Polywood Limited",X,STK,374.1,374.1,356,363.8,363.8,373.3,259,8064,2960497,
538716,"Aryaman Capital Markets Limite",B,STK,499,503.9,480,503.9,503.9,502.45,25,170,82555,
538730,"PDS LIMITED",A,STK,342.3,355.55,341.45,352.6,355.55,346.1,157,2204,768188,
538732,"Vibrant Global Capital Limited",X,STK,40.1,41.49,39,40.11,41,38.82,41,10798,431905,
538734,"CEINSYS TECH LIMITED",B,STK,949,959.95,935.7,942.35,942.35,935.7,1498,34556,32716811,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,35.7,36.9,35.32,36.87,36.87,35.81,22,7359,265181,
538743,"Mudunuru Limited",XT,STK,15.26,15.26,15.26,15.26,15.26,14.97,10,36383,555204,
538770,"Crane Infrastructure Limited",X,STK,17.74,17.74,16.21,16.5,16.5,16.91,14,1469,24279,
538772,"Niyogin Fintech Limited",X,STK,53.8,53.98,53,53.5,53.7,52.77,217,55118,2945008,
538778,"Kalyan Capitals Limited",X,STK,8.07,8.34,8.01,8.23,8.32,8.11,50,4489,36321,
538787,"Goenka Business & Finance Limi",X,STK,8.39,8.65,8.05,8.23,8.2,8.39,63,10596,85921,
538788,"Gilada Finance & Investments L",XT,STK,14.1,14.42,13.51,14.42,14.42,13.74,127,37493,533064,
538794,"JET SOLAR LIMITED",MT,STK,16.1,16.1,16.1,16.1,16.1,15.4,1,4000,64400,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,240.25,241.55,233.5,241.1,241.45,233.25,11,212,51002,
538817,"Captain Pipes Limited",B,STK,11.97,12.6,11.61,12.03,11.9,11.71,462,132393,1613333,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,13.92,13.92,12.57,13.08,13.77,13.08,31,13652,179435,
538834,"JMJ Fintech Limited",X,STK,15.68,15.68,14.71,15.17,15.36,15.31,113,36293,554152,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,1011.45,1042.9,1011.45,1038.45,1038.45,1018.85,720,9848,10094734,
538836,"Monte Carlo Fashions Limited",B,STK,698.75,708.6,687.85,706.2,705.25,701.95,86,813,567643,
538837,"Jeevan Scientific Technology L",XT,STK,62.85,62.85,60.5,60.77,61,61.45,15,23016,1406934,
538838,"Indo Cotspin Limited",X,STK,23.6,28,23.6,24.16,24.16,26.99,9,252,6409,
538857,"Scintilla Commercial & Credit",X,STK,9.07,9.07,9.03,9.04,9.04,8.64,6,590,5343,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.82,0.82,0.78,0.79,0.8,0.82,128,92561,73686,
538862,"My Money Securities Ltd.",X,STK,41.2,41.2,41.2,41.2,41.2,41.2,3,14,576,
538868,"Continental Securities Limited",X,STK,11.92,12.45,11.7,12.21,12.24,11.92,95,12240,148481,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.48,17.48,15.58,15.58,15.58,15.58,12,247,3919,
538875,"SELLWIN TRADERS LIMITED",XT,STK,9.22,9.43,9.03,9.03,9.03,9.5,481,673886,6088421,
538881,"Galada Finance Limited",X,STK,29.44,29.44,29.44,29.44,29.44,29.44,4,44,1295,
538882,"Emerald Finance Limited",X,STK,76.45,76.45,72.9,73.93,73.5,75,342,98950,7374393,
538890,"M. K. Exim (India) Ltd.",X,STK,57,57,54.28,54.5,54.5,54.88,63,5652,308762,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,31.3,31.31,28.96,29.91,29.91,30.48,8449,2543456,75764351,
538895,"Mihika Industries Ltd.",X,STK,15.8,15.8,15.25,15.38,15.38,15.2,5,62,947,
538896,"Kanchi Karpooram Ltd.",X,STK,356.95,368,355.7,366.25,367,353.05,32,790,284767,
538902,"Dhunseri Tea & Industries Ltd",B,STK,163.25,163.25,160.05,160.95,162.95,161.15,11,28,4504,
538918,"Vani Commercials Limited",X,STK,10.98,11.39,10.98,11.28,11.28,11,14,2733,30438,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,23.36,23.36,23.36,23.36,23.36,22.25,2,25,584,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,161.8,161.8,159,159.6,159.3,160.6,394,24355,3901749,
538921,"Raghuvansh Agrofarms Limited",M,STK,62.99,62.99,62.99,62.99,62.99,63,1,625,39368,
538922,"COSYN Limited",X,STK,22.54,23.5,22.5,23.13,22.5,22.53,47,8175,184836,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,44,44,41.3,43.16,42.65,42.83,674,238023,10060186,
538926,"Naturite Agro Products Limited",X,STK,250,260,249.65,249.95,249.65,262.75,10,149,37224,
538928,"Karnavati Finance Limited",X,STK,1.35,1.44,1.35,1.38,1.39,1.4,46,98116,135501,
538942,"Mercantile Ventures Limited",X,STK,22.74,23,22.25,22.7,22.7,22.74,8,506,11263,
538943,"Sonal Mercantile Limited",X,STK,105,110.3,103.05,105.75,105.75,101.88,18,320,33920,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.15,1.26,1.15,1.24,1.24,1.26,14,8101,10043,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,13.21,13.55,13.02,13.39,13.3,13.21,221,9987,132318,
538962,"Minda Corporation Limited",A,STK,582,592.35,578.45,585.7,584.95,586.25,682,288233,168323254,
538964,"Mercury Laboratories Limited",X,STK,845,869.8,830.25,832.25,832.25,821.3,7,36,30369,
538965,"Concord Drugs Limited",X,STK,76.51,81.03,76.51,81.03,81.03,77.18,78,6264,504261,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,9.87,10.09,9.65,9.89,9.89,9.81,2537,3175197,31309182,
538975,"Shree Securities Ltd.",X,STK,0.25,0.26,0.22,0.25,0.25,0.25,560,4568329,1095029,
538979,"Greenlam Industries Ltd",B,STK,235,241.65,234.5,238.85,241.65,235.35,47,1202,285082,
538987,"TALBROS ENGINEERING LIMITED",X,STK,596,609,580,594.7,596,592.05,43,255,151803,
539006,"PTC Industries Ltd.",A,STK,18606.55,18879.7,18126.05,18202.9,18126.05,18605,335,607,11216268,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,107,107,105.1,106.55,107,109.25,18,109,11574,
539012,"Megri Soft Limited",X,STK,108,108,100,100.37,100,106.77,8,47,4738,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,93.11,94.9,91.15,94,94,92.65,46,782,73088,
539014,"Kalpa Commercial Limited",XT,STK,10.2,10.2,10,10.01,10,10,3,135,1352,
539015,"Ortel Communications Limited",Z,STK,1.53,1.53,1.53,1.53,1.53,1.46,1,9,13,
539016,"Neil Industries Ltd.",X,STK,7.98,7.99,7.26,7.76,7.76,7.37,30,2981,23004,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,10.84,10.84,10.84,10.84,10.84,10.33,35,38802,420613,
539018,"Beekay Steel Industries Ltd.",B,STK,436.1,436.2,414.05,433.25,434.9,433.95,50,477,204725,
539031,"SBI Mutual Fund",A,STK,297,298.53,297,298.37,298.37,297.16,7,40,11927,
539032,"Fraser And Company Limited",X,STK,9.34,9.76,9.34,9.76,9.76,9.3,42,70610,681414,
539040,"Tirupati Tyres Ltd.",X,STK,8.22,8.55,8.2,8.31,8.4,8.39,258,30015,250740,
539041,"GANESHA ECOVERSE LIMITED",M,STK,28.5,29.98,28.5,28.97,28.97,28.5,6,8750,253500,
539042,"AGI Infra Limited",B,STK,269.95,269.95,264.45,266.45,264.6,266.4,215,4580,1220402,
539044,"Manaksia Steels Limited",B,STK,58.79,58.79,57.84,57.84,57.84,57.97,40,123,7210,
539045,"Manaksia Aluminium Company Ltd",T,STK,24.35,24.35,23.42,24.12,24.35,23.9,10,357,8506,
539046,"Manaksia Coated Metals & Indus",B,STK,137.05,138.1,135.25,137.45,136.75,137.15,35,631,86130,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,49.22,50.42,49.03,49.79,49.81,49.62,260,79196,3920826,
539083,"Inox Wind Limited",A,STK,120.5,123.7,119.5,121.7,121.7,119.8,6815,5996023,726940998,
539090,"Rajputana Investment and Finan",X,STK,38,38,38,38,38,39,2,51,1938,
539091,"Consecutive Investments & Trad",X,STK,1.1,1.11,1.08,1.09,1.09,1.09,208,228885,250514,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,4.15,4.15,3.8,3.88,3.94,4,141,126326,489160,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,19.16,19.16,19.16,19.16,19.16,20.05,1,1,19,
539113,"Paul Merchants Ltd.",X,STK,628,628,604,605.5,615,624.35,25,97,59395,
539115,"ALAN SCOTT ENTERPRISES LIMITED",XT,STK,346.4,346.4,345.9,346.4,346.4,339.65,34,3361,1163852,
539117,"Sujala Trading & Holding Ltd.",XT,STK,76,76,70.13,73.75,73.75,73.82,179,51219,3706048,
539118,"VRL Logistics Limited",B,STK,272.5,273,265,269.85,269.85,272.5,561,13271,3567260,
539120,"GRAMEVA LIMITED",X,STK,54.35,61.95,54.35,60.88,60.88,57.28,15,643,37371,
539121,"Palco Metals Limited",X,STK,120.9,120.9,120.9,120.9,120.9,120.95,4,23,2780,
539122,"Bodhtree Consulting Limited",X,STK,24.1,24.97,23.75,23.82,24.7,25,44,12769,304249,
