SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540590,"Riddhi Corporate Services Limi",X,STK,64.17,66,64.17,66,66,66.01,14,409,26878,
540595,"Tejas Networks Limited",A,STK,340,340.65,331.5,333,332.5,338.9,2005,54760,18357620,
540596,"Eris Lifesciences Limited",A,STK,1469.7,1527.7,1464,1511.05,1505.9,1468.1,895,23544,35800173,
540597,"Containerway International Lim",XT,STK,19.58,19.58,17.82,17.99,17.82,18.75,18,4408,81136,
540602,"GTPL Hathway Limited",B,STK,78.5,78.84,78,78.49,78.49,78.81,19,374,29229,
540611,"AU Small Finance Bank Limited",A,STK,990.2,1002.7,981.05,1000.5,1001.1,990.1,2830,68638,68151143,
540612,"ICICI Prudential Nifty Low Vol",B,STK,22.85,22.88,22.78,22.83,22.83,22.95,29,23787,543731,
540614,"G G Engineering Limited",X,STK,0.51,0.53,0.51,0.51,0.51,0.52,773,2240090,1154267,
540615,"7NR Retail Limited",X,STK,4.14,4.14,3.8,3.9,3.95,3.82,107,46022,183282,
540642,"Salasar Techno Engineering Lim",B,STK,8.83,8.83,8.7,8.75,8.75,8.88,314,120065,1052434,
540647,"Ganges Securities Ltd.",B,STK,131.8,135.25,130.4,130.4,130.4,132.4,27,436,58264,
540648,"Palash Securities Limited",B,STK,100,100,100,100,100,100,157,1665,166500,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,350.1,350.1,342.8,344,344,350,102,1165,405005,
540650,"Magadh Sugar & Energy Limited",B,STK,450.95,480,443.25,446.5,444.6,451,32,470,217387,
540654,"GlobalSpace Technologies Limit",X,STK,19.19,19.19,18.61,18.96,19,19.01,55,16321,307788,
540669,"UTI Mutual Fund",B,STK,75.26,75.64,74.66,75.62,75.53,75.17,22,1159,87002,
540673,"SIS LIMITED",B,STK,346.1,346.1,339.45,340.2,340,346.05,44,265,90354,
540678,"Cochin Shipyard Limited",A,STK,1514.15,1514.15,1495,1502.85,1502.85,1514.15,4417,53564,80462686,
540679,"HALEOS LABS LIMITED",T,STK,1313.75,1313.8,1313.75,1313.8,1313.8,1318,2,100,131377,
540680,"KIOCL Limited",A,STK,366.35,368,358.45,360.25,362,366.25,169,3977,1441972,
540686,"Smruthi Organics Limited",X,STK,118.05,119.45,117,118,118,118.05,23,1620,191881,
540691,"Aditya Birla Capital Ltd",A,STK,343.4,346.3,340.25,344.25,343,343.8,3268,100163,34406466,
540692,"Apex Frozen Foods Limited",B,STK,378.95,446.85,374.65,441.95,441.95,372.4,12776,650449,277118675,
540693,"Shish Industries Limited",T,STK,12.7,13.25,12.2,12.65,12.65,12.64,1019,1472093,18672002,
540694,"ANG Lifesciences India Limited",B,STK,25.18,26.49,25,25.24,25.22,26.24,23,1613,41739,
540696,"KCD INDUSTRIES INDIA LIMITED",XT,STK,7.24,7.24,6.61,6.9,6.9,6.94,43,29297,194784,
540699,"Dixon Technologies (India) Lim",A,STK,11749,11780,11590.85,11628.05,11628.05,11735.9,6525,20639,240729810,
540700,"Bharat Road Network Limited",B,STK,21.2,21.57,20.64,20.7,20.7,20.95,34,2736,56886,
540701,"Dishman Carbogen Amcis Limited",B,STK,208.55,210.9,207.05,208.9,208.85,210.5,154,5629,1175628,
540702,"Lasa Supergenerics Limited",B,STK,8.99,9.07,8.68,8.72,8.68,9.01,19,4084,35937,
540703,"PRO CLB GLOBAL LIMITED",XT,STK,40.11,40.11,40.11,40.11,40.11,42.22,5,9712,389548,
540704,"Matrimony.com Limited",B,STK,519.55,525.85,496.25,519.9,521.85,521.2,322,5524,2861639,
540709,"Reliance Home Finance Limited",Z,STK,2.75,2.79,2.65,2.67,2.65,2.78,290,299086,807717,
540710,"Capacit'e Infraprojects Limite",B,STK,245.75,271.3,245,263.9,263.9,254.4,1364,42096,11148700,
540716,"ICICI Lombard General Insuranc",A,STK,1931.8,1940,1904.05,1926.8,1926.8,1931.75,1463,8944,17207837,
540717,"Polo Queen Industrial and Fint",B,STK,24.2,26.35,24.2,25.15,25.15,24.59,181,29051,730575,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1119,1124,1112.25,1115.2,1112.25,1111.1,568,72750,81216406,
540719,"SBI Life Insurance Company Lim",A,STK,2039.4,2039.4,1998.35,2021.3,2020,2027.65,1106,7897,15890777,
540724,"Prataap Snacks Limited",B,STK,1073,1090.35,1070.1,1081.25,1090.35,1074.7,15,94,101397,
540725,"Share India Securities Limited",B,STK,152.65,152.65,150.8,151.05,151,154.4,105,7728,1168614,
540726,"Trident Texofab Limited",B,STK,131.6,131.6,131.6,131.6,131.6,138.5,23,529,69616,
540727,"Poojawestern Metaliks Limited",B,STK,27.06,28.1,27.06,27.95,27.89,28.3,54,3768,103968,
540728,"Sayaji Industries Limited",X,STK,71.32,80.85,71.32,80.85,80.85,73.5,42,6691,525160,
540730,"Mehai Technology  Limited",X,STK,1.62,1.62,1.59,1.61,1.61,1.61,405,820198,1320223,
540735,"IRIS RegTech Solutions Limited",B,STK,249.7,253.9,245.65,247,247,251.45,38,859,213215,
540737,"Shree Ganesh Remedies Limited",X,STK,509.9,515.8,501.2,513.15,515.8,503,154,3080,1571764,
540738,"Shreeji Translogistics Limited",B,STK,8.73,8.9,8.52,8.78,8.85,8.81,96,18106,158948,
540743,"Godrej Agrovet Limited",A,STK,597.85,650.5,586.35,633.8,633.8,590.1,18783,385977,247134456,
540749,"MAS Financial Services Limited",B,STK,327.6,337.25,325.95,335.85,331.7,330.75,394,4570,1530916,
540750,"Indian Energy Exchange Limited",A,STK,127.3,127.3,125.55,125.9,125.9,127.15,1445,121115,15269152,
540755,"General Insurance Corporation",A,STK,393.5,394.15,383.75,392.5,391.1,393.4,3165,46977,18270831,
540757,"SHEETAL COOL PRODUCTS LIMITED",T,STK,320.15,332.75,320,332.75,332.75,330.25,19,430,141178,
540762,"Tube Investments of India Ltd",A,STK,2433.65,2517.6,2415,2510.9,2514,2448.55,1372,6233,15422782,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,946.8,974.35,941.5,964.95,963.2,950.5,4124,54923,52843656,
540768,"Mahindra Logistics Limited",B,STK,412.4,423,403,410.35,410,412.4,746,18015,7466392,
540769,"The New India Assurance Compan",A,STK,156.85,156.85,153.5,154.45,154.5,156.8,280,10399,1606856,
540774,"IFGL Refractories Limited",B,STK,192.6,197,187.05,187.05,187.05,193.65,68,532,103154,
540775,"Khadim India Limited",B,STK,162.1,162.1,155,155.45,155,162.1,392,9029,1440918,
540776,"5paisa Capital Limited",B,STK,333,337,330,330.75,330,332.15,89,1156,383209,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,697.95,704.75,689.35,702.8,702.7,700.9,3596,78134,54441029,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,12.64,14.32,12.18,13.52,13.6,12.58,370,136914,1873949,
540787,"ICICI Prudential Mutual Fund",A,STK,125.85,125.85,124.27,125.15,125.17,125.04,246,16529,2068267,
540788,"Aspira Pathlab & Diagnostics L",X,STK,64.36,64.36,60,61.32,61.5,64.39,30,6848,415411,
540789,"Diligent Media Corporation Lim",B,STK,3.7,3.7,3.61,3.7,3.7,3.8,8,637,2314,
540795,"Dynamic Cables Limited",B,STK,308,308.05,302,303.25,302.8,306.3,155,1689,513847,
540796,"Ratnabhumi Developers Limited",B,STK,204,208.9,203.4,203.4,203.4,208.95,3,11,2245,
540797,"Shalby Limited",B,STK,177,177,166.6,169.2,169.2,179.45,340,7827,1337640,
540809,"MRC AGROTECH LIMITED",B,STK,44.65,44.95,42.25,44.15,43,43.32,89,31487,1389973,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,1.93,1.93,1.85,1.91,1.91,1.92,83,17039,32369,
540824,"Astron Paper & Board Mill Limi",B,STK,4.32,4.32,4.09,4.18,4.2,4.3,22,5849,24094,
540829,"Chandrima Mercantiles limited",XT,STK,6.13,6.13,6.13,6.13,6.13,5.84,45,17196,105411,
540850,"Jhandewalas Foods Limited",M,STK,33.5,33.5,33.4,33.4,33.4,33.46,2,35000,1172400,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,76.75,83,76.08,80,80,74,319,67246,5376031,
540879,"Apollo Micro Systems Limited",A,STK,240.65,244.3,238.2,240.95,241,240.35,1745,97362,23553587,
540900,"Newgen Software Technologies L",A,STK,530,530,506.05,508.05,508.05,533.7,5985,108743,55697282,
540901,"Praxis Home Retail Limited",B,STK,8.9,8.93,8.57,8.9,8.87,8.51,70,16314,143964,
540902,"Amber Enterprises India Limite",A,STK,7664,7861.9,7621.8,7786.25,7785,7693.55,5061,23150,180269222,
540904,"TIRUPATI FOAM LIMITED",XT,STK,77.06,84.98,77.05,84.95,84.95,81.06,9,212,16389,
540914,"SRU Steels Limited",X,STK,3.54,3.54,3.45,3.51,3.51,3.48,96,38619,135307,
540923,"Ashoka Metcast Limited",B,STK,14.09,14.38,13.88,14.35,14.35,14.1,17,3876,54043,
540935,"Galaxy Surfactants Limited",A,STK,1927,1927,1862,1871.35,1879,1926.3,138,1691,3168917,
540936,"Gautam Gems Limited",B,STK,3.64,3.64,3.4,3.44,3.52,3.55,83,77761,274434,
540937,"MEDICO REMEDIES LIMITED",B,STK,48.11,48.25,47.19,47.65,47.4,48.38,63,2269,108674,
540952,"LORENZINI APPARELS LIMITED",B,STK,8.3,8.3,8.01,8.3,8.3,8.22,6,630,5128,
540953,"Kenvi Jewels Limited",B,STK,2.54,2.54,2.47,2.52,2.5,2.51,166,101778,255941,
540954,"The Indian Wood Products Co. L",X,STK,34.1,34.92,33.93,33.96,34,34.29,73,16190,555103,
540955,"Tasty Dairy Specialities Limit",XT,STK,7.19,7.19,6.55,6.73,6.85,6.85,51,7755,53380,
540956,"Bhatia Communications & Retail",X,STK,23.62,23.77,22.51,22.74,23.13,23.62,197,39485,903691,
540961,"Shiva Mills Limited",B,STK,57.5,57.5,57.5,57.5,57.5,57.5,4,200,11500,
540975,"Aster DM Healthcare Limited",A,STK,598.75,608.2,594.75,603.3,603.3,600.15,2510,64886,39103460,
540980,"The Yamuna Syndicate Ltd",X,STK,31300,31300,30989.95,31000,31000,31000,15,30,932077,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,65.64,66.39,62.33,63.7,63.7,66.01,50,3489,223310,
541019,"H.G. Infra Engineering Limited",B,STK,697.5,702.15,670.5,672.3,672.3,697.4,452,5739,3891569,
541083,"Inflame Appliances Limited",M,STK,326.8,334,325,330,330,327,11,5000,1642137,
541096,"Bharat Parenterals Limited",X,STK,1040.9,1047.9,1025.05,1026.3,1026,1040.9,17,138,141740,
541097,"DSP BlackRock Mutual Fund",F,STK,1000.01,1000.01,999.99,1000,1000,1000,20,35936,35935660,
541143,"Bharat Dynamics Limited",A,STK,1278,1285,1256.6,1271.95,1271.95,1282.7,5215,100543,127695711,
541144,"Active Clothing Co  Limited",B,STK,107.05,109.7,105,106.85,108,107.75,69,4813,512317,
541152,"GOYAL ALUMINIUMS LIMITED",T,STK,7.48,7.48,7.27,7.29,7.3,7.5,51,6349,46435,
541153,"Bandhan Bank Limited",A,STK,168.2,170.1,164.55,169.85,169.85,168.25,4587,637908,107317062,
541154,"Hindustan Aeronautics Limited",A,STK,4133,4190,4085,4158.65,4158.65,4132.15,16207,259207,1067004479,
541161,"DHARAN INFRA-EPC LIMITED",Z,STK,0.19,0.19,0.19,0.19,0.19,0.19,214,771462,146577,
541163,"Sandhar Technologies Limited",B,STK,525.3,547.35,519.1,530.25,532.25,525.2,868,19670,10452039,
541167,"YASHO INDUSTRIES LIMITED",B,STK,1401,1411.5,1361,1388.5,1397.5,1407,59,346,478925,
541195,"Mishra Dhatu Nigam Limited",A,STK,369.9,374.45,363.6,369.9,369,369.85,730,24448,9000703,
541206,"Orissa Bengal Carrier Limited",B,STK,57.9,60.99,57.5,58.25,58.86,56.07,35,2157,126020,
541228,"Taylormade Renewables Limited",B,STK,106,109,105.5,107.05,107.95,106.75,125,10436,1117685,
541233,"Lemon Tree Hotels Limited",A,STK,135.4,135.4,130.85,131.2,131.2,134.1,2406,209029,27682206,
541269,"Chemfab Alkalis Ltd",B,STK,402.55,402.55,392.25,399.15,397.95,399,18,96,38094,
541276,"HARDWYN INDIA LIMITED",T,STK,17.15,17.25,16.36,17.21,17.25,16.97,46,21669,364283,
541301,"Orient Electric Limited",B,STK,178.65,181.9,178,180.6,179.15,180.65,131,2853,511734,
541302,"Dhruv Consultancy Services Lim",B,STK,33.05,33.22,28.5,28.82,28.82,34,115,12585,373248,
541303,"Akshar Spintex Limited",B,STK,0.52,0.52,0.5,0.52,0.52,0.52,60,54840,28124,
541304,"Indo US Bio-Tech Limited",B,STK,143.8,144.55,125,127.35,126.5,131.9,82,1815,233630,
541313,"ICICI Prudential BSE 500 ETF",A,STK,40.36,40.37,39.68,40.27,40.27,39.92,46,3089,124413,
541336,"IndoStar Capital Finance Limit",B,STK,235.25,245,231.65,242.15,242.4,237.6,171,3540,848567,
541337,"Milestone Furniture Limited",MT,STK,27.72,27.85,27,27,27,27.85,4,12000,330870,
541338,"U. H. ZAVERI LIMITED",B,STK,15.35,15.35,14.59,14.71,14.71,15.35,76,22020,327351,
541347,"Parvati Sweetners and Power Lt",XT,STK,8.83,8.83,8.21,8.45,8.64,8.54,74,13350,112062,
541352,"Megastar Foods Limited",T,STK,230.1,230.1,227.1,227.1,227.1,236.45,7,1030,234156,
541353,"Innovators Facade Systems Limi",M,STK,171.6,179,171.5,179,179,175,3,2400,417680,
541358,"UNIFINZ CAPITAL INDIA LIMITED",X,STK,98.55,98.55,97,97,97,98.06,31,2728,268054,
541400,"ZIM Laboratories Limited",B,STK,77.37,77.49,74.1,75.64,74.1,76.63,114,6343,483983,
541402,"Affordable Robotic & Automatio",B,STK,199.85,205,195.7,199.5,205,210.45,339,8116,1616070,
541403,"Dollar Industries Limited",B,STK,323.15,327.1,302.6,311.7,311.3,333.75,791,11957,3771729,
541418,"NAKODA GROUP OF INDUSTRIES LIM",B,STK,26.4,26.4,26.4,26.4,26.4,26.24,68,329,8685,
541444,"Palm Jewels Limited",B,STK,18.25,18.95,18.25,18.37,18.3,18.13,33,2755,51371,
541445,"Waa Solar Limited",M,STK,52.75,52.75,51.29,51.3,51.3,52.75,9,8000,412784,
541450,"Adani Green Energy Limited",A,STK,994.4,999.2,980,997.2,996.15,994.6,2199,68364,67592622,
541503,"Unick Fix-A- Form and Printers",X,STK,44,44,44,44,44,46.25,1,2,88,
541540,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,478.8,489.3,476.1,480.1,481.05,488.1,155,1305,631550,
541546,"GAYATRI HIGHWAYS LTD",B,STK,2.67,2.67,2.67,2.67,2.67,2.55,8,1869,4990,
541556,"RITES Limited",A,STK,225.05,225.05,221.6,222.55,222.55,226.05,730,23392,5207690,
541557,"Fine Organic Industries Limite",A,STK,4659,4662.1,4483.4,4601.6,4589.8,4615.95,145,576,2619632,
541578,"Varroc Engineering Limited",A,STK,574.5,575.7,568,573.55,571.95,574.4,183,3013,1724675,
541601,"Rajnish Wellness Limited",B,STK,0.5,0.5,0.48,0.5,0.5,0.5,614,3080458,1512772,
541627,"Gujarat Winding Systems Limite",X,STK,7.77,7.77,7.01,7.59,7.59,7.79,8,1075,7900,
541634,"Raw Edge Industrial Solutions",B,STK,17.45,17.46,17.42,17.46,17.46,16.63,37,2768,48319,
541702,"Ashnisha Industries Limited",XT,STK,3.78,3.78,3.64,3.78,3.78,3.71,140,1148014,4198264,
541729,"HDFC Asset Management Company",A,STK,2827,2843,2820.3,2835.55,2840,2826.4,1049,7617,21570145,
541735,"Vivanta Industries Limited",X,STK,1.97,1.97,1.87,1.93,1.92,1.96,264,129989,250045,
541741,"Fratelli Vineyards Limited",X,STK,93.5,94.5,90.32,91.87,91.87,92.71,67,7638,709042,
541770,"CreditAccess Grameen Ltd.",A,STK,1251.35,1277.4,1249,1267.05,1262.95,1271.35,1626,51041,64578122,
541771,"AMIN TANNERY LIMITED",X,STK,1.79,1.79,1.64,1.74,1.75,1.71,48,15305,26541,
541778,"Deep Polymers Limited",B,STK,36.98,36.98,36.11,36.49,36.5,36.98,47,1590,57836,
541809,"ICICI Prudential Mutual Fund",B,STK,73.57,73.57,73.05,73.29,73.23,73.8,265,34459,2526876,
541865,"Add-Shop E-Retail Limited",B,STK,8.41,8.41,8.25,8.4,8.4,8.42,72,8290,69093,
541890,"Space Incubatrics Technologies",XT,STK,0.26,0.26,0.26,0.26,0.26,0.27,183,302624,78682,
541929,"Synergy Green Industries Limit",B,STK,472.8,506.75,422.05,490.2,490.05,460.65,1342,17800,8516153,
541945,"Ranjeet Mechatronics Limited",M,STK,5.35,6,5.35,6,6,6.22,5,48000,282800,
541946,"ICICI Prudential BSE Liquid Ra",F,STK,1000.01,1000.01,1000,1000,1000,1000,34,53818,53818001,
541956,"IRCON International Ltd",A,STK,156.55,157.25,153.75,154.45,154.45,156.35,2877,217849,33793470,
541967,"Sky Gold And Diamonds Limited",A,STK,340.1,383.6,333.65,367.65,367.65,334.8,21316,2084986,769669937,
541972,"SBI Mutual Fund",A,STK,933.49,933.49,926.96,933.2,933.2,935.74,24,753,701362,
541974,"Manorama Industries Limited",A,STK,1453.6,1463.8,1426.05,1431.65,1428.9,1453.5,425,3177,4587489,
541983,"Innovative Ideals and Services",MT,STK,15.25,15.25,15.2,15.2,15.2,16,3,4000,60900,
541988,"AAVAS Financiers Limited",A,STK,1316.1,1320.45,1293.2,1303.3,1305.15,1308.2,1350,104606,137039392,
542011,"Garden Reach Shipbuilders & En",A,STK,2504.15,2505,2454.05,2497.2,2497.2,2482.55,2859,31875,79165668,
542012,"A-1 LIMITED",B,STK,24.37,24.37,24.37,24.37,24.37,25.65,1055,134903,3287586,
542013,"Dolfin Rubbers Limited",B,STK,161,176.95,161,172.3,172.1,174.2,79,839,143221,
542019,"Shubham Polyspin Limited",T,STK,59.1,61.75,58.4,59.76,59.77,61.45,81,12912,764170,
542020,"AKI India Limited",B,STK,6.3,6.78,6.29,6.42,6.42,6.79,5,167,1125,
542025,"Sun Retail Limited",M,STK,0.35,0.4,0.35,0.39,0.39,0.37,35,2544000,937440,
542034,"S. M. Gold Limited",T,STK,14.9,14.9,13.56,13.88,13.84,14.2,90,11397,158481,
542046,"VIVID MERCANTILE LIMITED",T,STK,7.8,7.8,7.06,7.24,7.3,7.43,196,369004,2671548,
542057,"BCPL Railway Infrastructure Li",B,STK,69.6,70.69,67.99,69.04,69.01,69.23,165,33936,2359132,
542066,"ADANI TOTAL GAS LIMITED",A,STK,542.4,542.45,533.25,535.9,536.15,542.05,923,18536,9948707,
542123,"The Phosphate Company Limited",X,STK,138.85,138.85,135,135,135,132,10,166,22488,
542131,"Mirae Asset Mutual Fund",B,STK,279.09,279.88,278.51,279.11,279.07,279.97,281,2616,730413,
542141,"Techno Electric & Engineering",A,STK,1108.5,1115,1067.5,1080.5,1081.6,1112.55,767,9346,10140716,
542145,"Roni Households Limited",M,STK,44.01,44.3,44.01,44.01,44.01,48.89,5,9000,397116,
542155,"Diksha Greens Limited",MT,STK,1.53,1.53,1.53,1.53,1.53,1.56,2,4000,6120,
542176,"Aryan Share & Stock Brokers Lt",X,STK,21,21.33,20.99,21.33,21.33,20.32,10,2899,61475,
542206,"NIVAKA FASHIONS LIMITED",X,STK,1.88,1.94,1.85,1.9,1.9,1.85,205,162362,311107,
542216,"DALMIA BHARAT LIMITED",A,STK,2161,2180.2,2154,2170.5,2172,2173.65,264,30827,66413107,
542230,"Aditya Birla Sun Life Mutual F",B,STK,72.52,72.52,72.52,72.52,72.52,73.8,1,1,72,
542231,"Nila Spaces Ltd",B,STK,14.91,14.91,13.35,14.51,14.6,14.91,216,109951,1561650,
542232,"Shankar Lal Rampal Dye-Chem Li",B,STK,56.5,56.5,53.69,54.11,54.11,55.26,35,621,33682,
542233,"Trejhara Solutions Limited",T,STK,222.7,222.7,212,217,217,214.4,16,1112,241469,
542248,"Deccan Health Care Limited",B,STK,13.74,13.94,13.49,13.69,13.69,13.49,87,32603,448566,
542285,"Axita Cotton Limited",T,STK,10.82,10.97,10.5,10.71,10.75,10.6,304,152505,1649180,
542323,"KPI Green Energy Limited",A,STK,420.35,428.95,407.85,411.55,408.65,421.4,996,49689,20556312,
542332,"Hi-Klass Trading and Investmen",XT,STK,36.28,36.28,36.28,36.28,36.28,34.56,1,1,36,
542333,"RPSG VENTURES LIMITED",B,STK,760.45,762.5,740,748.1,741.95,769.8,118,1087,821713,
542337,"Spencer's Retail Limited",B,STK,36.35,37.14,35.71,36.18,37.14,36.35,133,9363,340680,
542351,"Gloster Ltd",B,STK,596,610,594.5,610,610,609.95,10,554,329498,
542367,"Xelpmoc Design and Tech Limite",B,STK,140.8,142.3,135.7,137.3,140.6,141.5,51,1143,158810,
542376,"SPA Capital Services Limited",XT,STK,210,210,210,210,210,201.4,1,1,210,
542383,"Ritco Logistics Limited",B,STK,245.1,245.1,219.55,232.65,242.95,246,108,2796,646511,
542399,"Chalet Hotels Limited",A,STK,877.6,885.65,866.4,878.3,876.7,877.55,1567,5871,5164662,
542437,"Anmol India Limited",B,STK,11.98,12.05,11.68,12.03,12.03,11.98,22,2606,30882,
542446,"Jonjua Overseas Limited",M,STK,4.75,4.75,4.41,4.41,4.41,4.48,17,81957,373338,
542459,"Kranti Industries Limited",B,STK,75,79,71.66,76.44,76.44,74.58,175,7535,568301,
542460,"The Anup Engineering Ltd",A,STK,2076.8,2076.8,2029.4,2046.85,2048.1,2076.7,169,760,1559624,
542484,"Arvind Fashions Limited",A,STK,480,484.85,472.5,483.5,483.7,479.9,165,2976,1430201,
542503,"Mahip Industries Limited",MT,STK,16.15,16.95,16.15,16.95,16.95,16.15,17,212000,3590200,
542513,"UTI BSE  Sensex Next 50 ETF",A,STK,93.17,94.99,92.7,94.09,94.99,93.62,28,320,29827,
542543,"Energy Infrastructure Trust",IF,STK,83.5,83.5,83.5,83.5,83.5,83,3,75000,6262500,
542579,"Ashapuri Gold Ornament Limited",B,STK,5.16,5.21,5.16,5.18,5.19,5.16,561,218714,1130929,
542580,"Aartech Solonics Limited",B,STK,51.41,51.41,47.78,48.37,48.42,50.4,70,2545,124121,
542592,"Humming Bird Education Limited",M,STK,18.58,18.58,18.58,18.58,18.58,17.7,3,3750,69675,
542597,"MSTC Limited",B,STK,501.45,501.65,484.55,487.3,487.3,501.45,740,10686,5242140,
542602,"Embassy Office Parks REIT",IF,STK,457,457.01,446.69,447.88,447.88,460.65,903,15789,7122463,
542627,"Chandni Machines Limited",XT,STK,66.58,66.58,66.58,66.58,66.58,65.28,2,24,1597,
542628,"Northern Spirits Limited",B,STK,134.3,134.3,125.5,128.45,129.1,134.45,241,17224,2215778,
542649,"Rail Vikas Nigam Limited",A,STK,316.55,316.55,309,313.5,313.5,316.55,12863,793755,247325946,
542650,"Metropolis Healthcare Limited",A,STK,1992.2,2005,1974.15,1984.5,1978.8,1995.95,143,793,1576782,
542651,"KPIT Technologies Ltd",A,STK,950.8,950.8,887.75,891.6,891.6,959.1,12825,205178,185905759,
542652,"Polycab India Limited",A,STK,7800,7800,7725.4,7765.65,7769,7816.1,2842,10466,81208783,
542654,"V R FILMS & STUDIOS LIMITED",B,STK,14.05,14.05,13.9,13.9,13.9,14.05,10,826,11551,
542655,"VIKAS LIFECARE LIMITED",B,STK,1.65,1.65,1.61,1.62,1.62,1.65,8495,563890,918606,
542665,"Neogen Chemicals Limited",B,STK,1258.7,1436,1255,1294.6,1284.1,1302.15,263,1172,1505845,
542666,"G. K. P. Printing & Packaging",T,STK,6.21,6.49,5.95,6.04,6.47,6.22,109,32546,197888,
542668,"EVANS ELECTRIC LIMITED",M,STK,115,119.5,111.55,118.8,118.8,108.9,13,14000,1629550,
542669,"BMW INDUSTRIES LIMITED",B,STK,37.69,37.69,36.25,36.73,36.73,37.03,508,65441,2413450,
542670,"Artemis Electricals and Projec",X,STK,20.2,20.76,19.5,20.05,20.38,20.24,120,115831,2342970,
542679,"Dhanashree Electronics Limited",XT,STK,207,207.05,205,205,205,214,11,1012,208882,
542682,"Harish Textile Engineers Limit",X,STK,59.95,64,59.95,63.46,61,61.39,39,1559,96431,
542684,"Prakash Pipes Limited",B,STK,220.8,223.25,219,219.85,220.2,223.45,79,1626,358919,
542685,"Digicontent Limited",B,STK,29,29.95,27.71,27.71,27.71,28.38,32,289,8221,
542694,"Parshva Enterprises Limited",T,STK,173,173,170,170,170,173,2,8,1375,
542721,"Anand Rayons Limited",B,STK,197.85,197.85,197.85,197.85,197.85,208.25,27,802,158675,
542724,"Murae Organisor Limited",T,STK,0.22,0.23,0.22,0.22,0.22,0.23,1223,12005774,2656582,
542725,"SBC EXPORTS LIMITED",B,STK,30.61,31.5,30.21,30.45,30.45,30.65,510,377331,11617290,
542726,"IndiaMART InterMESH Limited",A,STK,2243,2243,2180,2200.3,2202.2,2242.95,613,3933,8662225,
542727,"CITY PULSE MULTIVENTURES LIMIT",M,STK,3048.2,3069.85,3020,3038.45,3030,3087.6,39,4300,13097535,
542729,"DCM NOUVELLE LIMITED",B,STK,142.1,142.1,141.95,141.95,141.95,142.1,2,16,2272,
542730,"ICICI Prudential Mutual Fund",B,STK,61.64,62.43,61.64,62.1,62.31,62.23,106,32499,2017651,
542747,"NIPPON INDIA ETF SENSEX NEXT 5",A,STK,92.4,92.4,90.51,91.08,91.11,91.47,177,8449,768573,
542752,"AFFLE 3I LIMITED",A,STK,1649.7,1649.7,1614.9,1623.9,1623.45,1649.65,546,4005,6519269,
542758,"ICICI Prudential Mutual Fund",B,STK,29.27,29.29,29.17,29.19,29.22,29.27,28,3990,116663,
542759,"Spandana Sphoorty Financial Li",B,STK,264.2,265,260.9,261.3,261,264.2,111,1803,472902,
542760,"STERLING AND WILSON RENEWABLE",A,STK,202.6,202.6,197.75,199.8,199,202.5,705,45318,9054012,
542765,"Transpact Enterprises Limited",MS,STK,143.75,144.05,131,144.05,144.05,137.2,23,47500,6367825,
542770,"Alphalogic Techsys Limited",B,STK,42.97,43,41.13,42.93,43,42.97,91,2790,118967,
542772,"360 ONE WAM LIMITED",A,STK,1130.05,1145.9,1110.4,1144.2,1142.1,1138.1,530,4413,4980092,
542773,"IIFL CAPITAL SERVICES LIMITED",A,STK,322.95,332,316.85,324.15,322.95,322.95,1451,49536,16108646,
542774,"MUFIN GREEN FINANCE LIMITED",B,STK,121,121,118.25,119,118.95,120.05,214,25404,3023207,
542801,"Misquita Engineering Limited",M,STK,124.5,124.5,124.5,124.5,124.5,119.8,1,1000,124500,
