DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112025|500411|0000000000004298|0000000013490348|0000000000008101|0000000025524969|053.06
10112025|500412|0000000000009157|0000000002331831|0000000000015722|0000000004006268|058.24
10112025|500413|0000000000005527|0000000000851435|0000000000014077|0000000002171615|039.26
10112025|500414|0000000000267703|0000000103887907|0000000000267703|0000000103887907|100.00
10112025|500418|0000000000000824|0000000000098880|0000000000000848|0000000000101656|097.17
10112025|500420|0000000000014416|0000000055033080|0000000000053941|0000000204659494|026.73
10112025|500421|0000000000001929|0000000000030479|0000000000002511|0000000000039013|076.82
10112025|500422|0000000000001765|0000000000116790|0000000000001765|0000000000116790|100.00
10112025|500425|0000000000008781|0000000004883115|0000000000020696|0000000011578301|042.43
10112025|500426|0000000000637706|0000000001779200|0000000000651226|0000000001775072|097.92
10112025|500429|0000000000003471|0000000000527592|0000000000003839|0000000000588870|090.41
10112025|500439|0000000000000092|0000000000365359|0000000000000092|0000000000365359|100.00
10112025|500440|0000000000305577|0000000239923782|0000000000421617|0000000334216136|072.48
10112025|500444|0000000000001091|0000000000484950|0000000000001518|0000000000678081|071.87
10112025|500449|0000000000015242|0000000000498566|0000000000023842|0000000000779044|063.93
10112025|500450|0000000000000001|0000000000000576|0000000000000001|0000000000000575|100.00
10112025|500456|0000000000097074|0000000005324509|0000000000132828|0000000007440724|073.08
10112025|500458|0000000000005684|0000000000181775|0000000000006073|0000000000197784|093.59
10112025|500459|0000000000000097|0000000001289383|0000000000000164|0000000002166648|059.15
10112025|500460|0000000000003154|0000000000431152|0000000000005273|0000000000718091|059.81
10112025|500463|0000000000005896|0000000003221280|0000000000018486|0000000010030481|031.89
10112025|500464|0000000000000648|0000000000082718|0000000000000760|0000000000096724|085.26
10112025|500467|0000000000000606|0000000000114353|0000000000000833|0000000000159465|072.75
10112025|500469|0000000000148217|0000000035327522|0000000000224408|0000000053389259|066.05
10112025|500470|0000000000692769|0000000125668297|0000000001132449|0000000205086866|061.17
10112025|500472|0000000000000569|0000000001179765|0000000000000906|0000000001881801|062.80
10112025|500477|0000000000274360|0000000039027710|0000000000440377|0000000062544507|062.30
10112025|500480|0000000000019366|0000000084203368|0000000000027368|0000000117737600|070.76
10112025|500483|0000000000004389|0000000008086075|0000000000010562|0000000019453449|041.55
10112025|500488|0000000000000565|0000000016665579|0000000000000949|0000000027593046|059.54
10112025|500490|0000000000002518|0000000031755757|0000000000007195|0000000092096100|035.00
10112025|500493|0000000000010381|0000000013777145|0000000000023919|0000000031661491|043.40
10112025|500495|0000000000003044|0000000010802700|0000000000005750|0000000020570186|052.94
10112025|500500|0000000000174372|0000000003224139|0000000000226303|0000000004179018|077.05
10112025|500510|0000000000050948|0000000199667760|0000000000081045|0000000318324667|062.86
10112025|500520|0000000000026428|0000000096812371|0000000000060687|0000000222728012|043.55
10112025|500530|0000000000000213|0000000007936125|0000000000000596|0000000022085843|035.74
10112025|500540|0000000000002966|0000000000009952|0000000000002966|0000000000009952|100.00
10112025|500547|0000000000168936|0000000061686981|0000000000267334|0000000097993493|063.19
10112025|500550|0000000000007671|0000000023429919|0000000000014342|0000000043611951|053.49
10112025|500570|0000000000132130|0000000054252578|0000000000259812|0000000106589291|050.86
10112025|500575|0000000000011130|0000000014915870|0000000000031617|0000000042582727|035.20
10112025|500620|0000000000007755|0000000008436277|0000000000020973|0000000022592888|036.98
10112025|500645|0000000000011638|0000000016193114|0000000000021430|0000000030199457|054.31
10112025|500650|0000000000000237|0000000000251529|0000000000000328|0000000000349098|072.26
10112025|500655|0000000000002441|0000000008571938|0000000000004836|0000000016488035|050.48
10112025|500660|0000000000001196|0000000003038199|0000000000002073|0000000005297926|057.69
10112025|500670|0000000000004782|0000000002357766|0000000000006942|0000000003417764|068.88
10112025|500672|0000000000002249|0000000001874092|0000000000002700|0000000002251046|083.30
10112025|500674|0000000000001680|0000000007723548|0000000000002539|0000000011698412|066.17
10112025|500680|0000000000000189|0000000000972632|0000000000000350|0000000001793282|054.00
10112025|500690|0000000000029343|0000000005447528|0000000000050794|0000000009481273|057.77
10112025|500696|0000000000049005|0000000118053045|0000000000081342|0000000196331674|060.25
10112025|500710|0000000000001070|0000000003525436|0000000000001326|0000000004325241|080.69
10112025|500730|0000000000009223|0000000001592351|0000000000012688|0000000002209833|072.69
10112025|500770|0000000000022389|0000000018819074|0000000000038136|0000000032246475|058.71
10112025|500777|0000000000060160|0000000007405696|0000000000104346|0000000012777433|057.65
10112025|500780|0000000000003948|0000000001208878|0000000000007780|0000000002394184|050.75
10112025|500790|0000000000006878|0000000008685539|0000000000014916|0000000018905957|046.11
10112025|500800|0000000000160290|0000000183251543|0000000000184776|0000000212859094|086.75
10112025|500820|0000000000060157|0000000159431090|0000000000104183|0000000276437961|057.74
10112025|500825|0000000000004275|0000000026214942|0000000000009626|0000000059577980|044.41
10112025|500830|0000000000010858|0000000023592263|0000000000015887|0000000034527706|068.35
10112025|500840|0000000000004863|0000000001884899|0000000000007802|0000000003021823|062.33
10112025|500850|0000000000057179|0000000040225427|0000000000107850|0000000075546833|053.02
10112025|500870|0000000000053555|0000000010234361|0000000000071884|0000000013757890|074.50
10112025|500875|0000000000719498|0000000291864364|0000000000914325|0000000370686995|078.69
10112025|500877|0000000000020971|0000000010954202|0000000000057458|0000000029903690|036.50
10112025|500878|0000000000002922|0000000012028998|0000000000008200|0000000033541530|035.63
10112025|500890|0000000000000935|0000000000109816|0000000000001023|0000000000124366|091.40
10112025|500940|0000000000038731|0000000007316286|0000000000090895|0000000017143271|042.61
10112025|501144|0000000000000006|0000000000001201|0000000000000006|0000000000001201|100.00
10112025|501148|0000000000000002|0000000000000775|0000000000000002|0000000000000775|100.00
10112025|501150|0000000000030639|0000000001034373|0000000000040743|0000000001404523|075.20
10112025|501151|0000000000000001|0000000000001199|0000000000000001|0000000000001199|100.00
10112025|501242|0000000000001381|0000000000016241|0000000000001486|0000000000017397|092.93
10112025|501295|0000000000000300|0000000000056325|0000000000000362|0000000000068259|082.87
10112025|501298|0000000000000215|0000000001294666|0000000000000217|0000000001306854|099.08
10112025|501301|0000000000038160|0000000029833488|0000000000100174|0000000078147394|038.09
10112025|501311|0000000000000110|0000000000003045|0000000000000110|0000000000003045|100.00
10112025|501314|0000000000141027|0000000000098719|0000000000170767|0000000000120562|082.58
10112025|501343|0000000000000167|0000000000004358|0000000000000167|0000000000004362|100.00
10112025|501351|0000000000000280|0000000000031210|0000000000000280|0000000000031210|100.00
10112025|501370|0000000000000430|0000000000058244|0000000000000541|0000000000073081|079.48
10112025|501386|0000000000000001|0000000000000014|0000000000000001|0000000000000014|100.00
10112025|501391|0000000000000029|0000000000020635|0000000000000033|0000000000023601|087.88
10112025|501421|0000000000000518|0000000002510301|0000000000000518|0000000002510301|100.00
10112025|501423|0000000000006450|0000000015974070|0000000000021958|0000000053538373|029.37
10112025|501425|0000000000002444|0000000004730118|0000000000003546|0000000006836654|068.92
10112025|501430|0000000000000053|0000000000091706|0000000000000060|0000000000106394|088.33
10112025|501455|0000000000057121|0000000011609844|0000000000104387|0000000021408824|054.72
10112025|501477|0000000000000394|0000000000091074|0000000000000399|0000000000093400|098.75
10112025|501700|0000000000009182|0000000000070794|0000000000013552|0000000000105566|067.75
10112025|501831|0000000000016607|0000000000696830|0000000000053118|0000000002257446|031.26
10112025|501833|0000000000002363|0000000000054798|0000000000003774|0000000000088395|062.61
10112025|501848|0000000000013264|0000000000937235|0000000000021580|0000000001506152|061.46
10112025|502015|0000000000011784|0000000000365540|0000000000015497|0000000000479746|076.04
10112025|502090|0000000000003610|0000000000787702|0000000000004886|0000000001078831|073.88
10112025|502133|0000000000000467|0000000000023075|0000000000000725|0000000000036143|064.41
10112025|502137|0000000000002529|0000000002503205|0000000000003688|0000000003663288|068.57
10112025|502157|0000000000000950|0000000000713450|0000000000001160|0000000000870865|081.90
10112025|502168|0000000000002076|0000000000403782|0000000000002800|0000000000547528|074.14
10112025|502175|0000000000003741|0000000000369798|0000000000004774|0000000000462446|078.36
10112025|502180|0000000000002728|0000000000245411|0000000000003180|0000000000285995|085.79
10112025|502219|0000000000032407|0000000021892549|0000000000061680|0000000041524582|052.54
10112025|502271|0000000000001850|0000000000047914|0000000000001850|0000000000047914|100.00
10112025|502281|0000000000001955|0000000000025376|0000000000002100|0000000000027279|093.10
10112025|502294|0000000000000506|0000000000020240|0000000000000506|0000000000020240|100.00
10112025|502330|0000000000001870|0000000000135819|0000000000003307|0000000000240942|056.55
10112025|502355|0000000000001403|0000000003250120|0000000000003521|0000000008165332|039.85
10112025|502420|0000000000011595|0000000000286281|0000000000014407|0000000000357397|080.48
10112025|502445|0000000000000722|0000000000043241|0000000000000722|0000000000044927|100.00
10112025|502448|0000000000022232|0000000000026012|0000000000022370|0000000000026087|099.38
10112025|502450|0000000000000102|0000000000025455|0000000000000102|0000000000025717|100.00
10112025|502587|0000000000000551|0000000000041325|0000000000000653|0000000000048307|084.38
10112025|502589|0000000000000030|0000000000003491|0000000000000031|0000000000003641|096.77
10112025|502820|0000000000000887|0000000000080052|0000000000000933|0000000000084318|095.07
10112025|502865|0000000000002003|0000000000729894|0000000000002722|0000000000999344|073.59
10112025|502873|0000000000000141|0000000000014108|0000000000000143|0000000000014611|098.60
10112025|502893|0000000000000143|0000000000011726|0000000000000143|0000000000011858|100.00
10112025|502901|0000000000000517|0000000000052890|0000000000000677|0000000000069183|076.37
10112025|502933|0000000000000523|0000000000058655|0000000000000982|0000000000112124|053.26
10112025|502937|0000000000079544|0000000000403289|0000000000173061|0000000000878189|045.96
10112025|502958|0000000000000026|0000000000220384|0000000000000081|0000000000695042|032.10
10112025|502986|0000000000001962|0000000000856119|0000000000003729|0000000001625278|052.61
10112025|503031|0000000000008406|0000000000264621|0000000000014897|0000000000473666|056.43
10112025|503092|0000000000000063|0000000000002357|0000000000000136|0000000000005139|046.32
10112025|503100|0000000000001400|0000000002462810|0000000000005187|0000000009138941|026.99
10112025|503101|0000000000001182|0000000000693066|0000000000001780|0000000001050616|066.40
10112025|503162|0000000000000736|0000000000108928|0000000000000770|0000000000115952|095.58
10112025|503169|0000000000000006|0000000000001338|0000000000000006|0000000000001338|100.00
10112025|503310|0000000000038554|0000000018243753|0000000000100575|0000000046664021|038.33
10112025|503349|0000000000000021|0000000000134085|0000000000000022|0000000000141488|095.45
10112025|503624|0000000000060691|0000000000508591|0000000000069696|0000000000603305|087.08
10112025|503641|0000000000156831|0000000000442264|0000000000186625|0000000000531788|084.04
10112025|503657|0000000000008140|0000000000128450|0000000000010114|0000000000159992|080.48
10112025|503659|0000000000000011|0000000000001011|0000000000000011|0000000000001011|100.00
10112025|503663|0000000000274988|0000000000841464|0000000000382089|0000000001177029|071.97
10112025|503675|0000000000037729|0000000000041880|0000000000037979|0000000000042300|099.34
