DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18112025|519242|0000000000011102|0000000000748418|0000000000011102|0000000000748418|100.00
18112025|519260|0000000000002535|0000000000001242|0000000000002535|0000000000001242|100.00
18112025|519262|0000000000000181|0000000000003517|0000000000000329|0000000000006419|055.02
18112025|519285|0000000000000004|0000000000000030|0000000000000004|0000000000000030|100.00
18112025|519287|0000000000158390|0000000007624895|0000000000262145|0000000012419963|060.42
18112025|519295|0000000000000970|0000000000252346|0000000000001145|0000000000298716|084.72
18112025|519299|0000000000005542|0000000000226225|0000000000006177|0000000000248250|089.72
18112025|519307|0000000000131058|0000000000170254|0000000000131058|0000000000170254|100.00
18112025|519353|0000000000000200|0000000000001998|0000000000000200|0000000000001998|100.00
18112025|519359|0000000000001539|0000000000111609|0000000000001832|0000000000130872|084.01
18112025|519367|0000000000000074|0000000000026492|0000000000000078|0000000000028733|094.87
18112025|519383|0000000000009258|0000000000681019|0000000000010086|0000000000727614|091.79
18112025|519397|0000000000007853|0000000001068008|0000000000010521|0000000001433333|074.64
18112025|519421|0000000000013879|0000000003469750|0000000000018669|0000000004678781|074.34
18112025|519439|0000000000000500|0000000000011380|0000000000000500|0000000000011380|100.00
18112025|519455|0000000000000765|0000000000055165|0000000000000767|0000000000056200|099.74
18112025|519457|0000000000005619|0000000000234650|0000000000006095|0000000000254091|092.19
18112025|519463|0000000000000181|0000000000043614|0000000000000181|0000000000043614|100.00
18112025|519471|0000000000000302|0000000000089559|0000000000000324|0000000000096518|093.21
18112025|519475|0000000000000119|0000000000008748|0000000000000119|0000000000008747|100.00
18112025|519477|0000000000376543|0000000480265391|0000000000376543|0000000480265391|100.00
18112025|519479|0000000000000335|0000000000004228|0000000000000335|0000000000004228|100.00
18112025|519483|0000000000002212|0000000000068572|0000000000002239|0000000000069787|098.79
18112025|519500|0000000000001691|0000000000016623|0000000000001827|0000000000017923|092.56
18112025|519528|0000000000000400|0000000000025552|0000000000000400|0000000000025552|100.00
18112025|519532|0000000000006820|0000000000077612|0000000000008097|0000000000093074|084.23
18112025|519552|0000000000003645|0000000001741035|0000000000005398|0000000002582459|067.52
18112025|519566|0000000000002346|0000000000397882|0000000000003201|0000000000547050|073.29
18112025|519574|0000000000000970|0000000000054049|0000000000000971|0000000000053450|099.90
18112025|519600|0000000000022100|0000000022463545|0000000000030865|0000000031523186|071.60
18112025|519602|0000000000065511|0000000001324633|0000000000117335|0000000002414583|055.83
18112025|519604|0000000000000486|0000000000014652|0000000000000486|0000000000014652|100.00
18112025|519612|0000000000001172|0000000000128867|0000000000001172|0000000000128867|100.00
18112025|520008|0000000000624733|0000000070457388|0000000001460418|0000000167022303|042.78
18112025|520021|0000000000001993|0000000000187641|0000000000002314|0000000000219768|086.13
18112025|520043|0000000000000399|0000000000051611|0000000000000440|0000000000057251|090.68
18112025|520051|0000000000037253|0000000004075106|0000000000059653|0000000006521194|062.45
18112025|520056|0000000000000268|0000000004128299|0000000000000406|0000000006395471|066.01
18112025|520057|0000000000001077|0000000000170705|0000000000002071|0000000000328501|052.00
18112025|520059|0000000000006523|0000000000574872|0000000000012373|0000000001115964|052.72
18112025|520066|0000000000007414|0000000000691430|0000000000009994|0000000000933596|074.18
18112025|520073|0000000000000785|0000000000852864|0000000000001116|0000000001231658|070.34
18112025|520075|0000000000003920|0000000000568400|0000000000004688|0000000000679616|083.62
18112025|520086|0000000000000266|0000000000024602|0000000000000266|0000000000024602|100.00
18112025|520111|0000000000000702|0000000001690662|0000000000001123|0000000002714946|062.51
18112025|520113|0000000000000821|0000000000394778|0000000000002290|0000000001105504|035.85
18112025|520119|0000000000000851|0000000000438053|0000000000000941|0000000000490156|090.44
18112025|520121|0000000000000051|0000000000000319|0000000000000051|0000000000000318|100.00
18112025|520123|0000000000000303|0000000000023404|0000000000000370|0000000000028705|081.89
18112025|520127|0000000000002910|0000000000046881|0000000000003145|0000000000050773|092.53
18112025|520131|0000000000000400|0000000000014265|0000000000000400|0000000000014265|100.00
18112025|520141|0000000000017205|0000000000150372|0000000000017205|0000000000150661|100.00
18112025|520151|0000000000000607|0000000000137304|0000000000000865|0000000000196080|070.17
18112025|520155|0000000000006777|0000000000296426|0000000000007864|0000000000355491|086.18
18112025|521005|0000000000643529|0000000001563775|0000000000643529|0000000001563775|100.00
18112025|521016|0000000000016046|0000000005108245|0000000000041158|0000000013002031|038.99
18112025|521018|0000000000000384|0000000000019423|0000000000000388|0000000000019633|098.97
18112025|521034|0000000000007711|0000000001111237|0000000000007711|0000000001111237|100.00
18112025|521048|0000000000000025|0000000000000643|0000000000000025|0000000000000643|100.00
18112025|521054|0000000000004500|0000000000074250|0000000000008550|0000000000140975|052.63
18112025|521062|0000000000017170|0000000000081215|0000000000017273|0000000000078749|099.40
18112025|521064|0000000000373603|0000000010599118|0000000000551268|0000000015643416|067.77
18112025|521068|0000000000000100|0000000000005290|0000000000000100|0000000000005290|100.00
18112025|521070|0000000000267596|0000000004567864|0000000000428303|0000000007326818|062.48
18112025|521080|0000000000000736|0000000000006102|0000000000000736|0000000000006136|100.00
18112025|521097|0000000000001267|0000000000185173|0000000000001460|0000000000214286|086.78
18112025|521105|0000000000000893|0000000000032961|0000000000001756|0000000000066417|050.85
18112025|521109|0000000000000697|0000000000019231|0000000000001199|0000000000032916|058.13
18112025|521113|0000000000044064|0000000002600217|0000000000052835|0000000003145628|083.40
18112025|521131|0000000000000399|0000000000011041|0000000000000544|0000000000015063|073.35
18112025|521137|0000000000018721|0000000000172981|0000000000018721|0000000000172981|100.00
18112025|521141|0000000000003198|0000000000069845|0000000000009710|0000000000209072|032.94
18112025|521149|0000000000007304|0000000000064057|0000000000010214|0000000000090189|071.51
18112025|521151|0000000000000026|0000000000001438|0000000000000026|0000000000001437|100.00
18112025|521161|0000000000000003|0000000000000110|0000000000000004|0000000000000146|075.00
18112025|521163|0000000000000165|0000000000016002|0000000000000215|0000000000020827|076.74
18112025|521178|0000000000001319|0000000000063880|0000000000001532|0000000000072535|086.10
18112025|521180|0000000000002627|0000000000024064|0000000000002653|0000000000024358|099.02
18112025|521194|0000000000000471|0000000000277019|0000000000000566|0000000000324558|083.22
18112025|521200|0000000000000376|0000000000023117|0000000000000386|0000000000023908|097.41
18112025|521206|0000000000022787|0000000000047397|0000000000023786|0000000000049253|095.80
18112025|521210|0000000000000001|0000000000000016|0000000000000001|0000000000000016|100.00
18112025|521216|0000000000002824|0000000000254415|0000000000002897|0000000000261952|097.48
18112025|521220|0000000000002274|0000000000073337|0000000000002424|0000000000078130|093.81
18112025|521222|0000000000000001|0000000000000055|0000000000000001|0000000000000054|100.00
18112025|521228|0000000000070587|0000000000192703|0000000000083913|0000000000230024|084.12
18112025|521232|0000000000001000|0000000000085536|0000000000001000|0000000000085536|100.00
18112025|521238|0000000000019017|0000000003325815|0000000000019017|0000000003325815|100.00
18112025|521244|0000000000000097|0000000000012901|0000000000000098|0000000000012969|098.98
18112025|521246|0000000000009191|0000000000018750|0000000000011634|0000000000023756|079.00
18112025|521248|0000000000021620|0000000004593169|0000000000048849|0000000010357700|044.26
18112025|522001|0000000000002588|0000000000192263|0000000000002738|0000000000208876|094.52
18112025|522004|0000000000030238|0000000003914310|0000000000038358|0000000005037006|078.83
18112025|522005|0000000000000752|0000000000109590|0000000000000752|0000000000109590|100.00
18112025|522014|0000000000001764|0000000000350772|0000000000001871|0000000000374135|094.28
18112025|522017|0000000000004223|0000000003260790|0000000000005823|0000000004465693|072.52
18112025|522029|0000000000003114|0000000000919876|0000000000004568|0000000001345781|068.17
18112025|522034|0000000000000819|0000000000384930|0000000000000823|0000000000386889|099.51
18112025|522064|0000000000000092|0000000000229715|0000000000000250|0000000000623478|036.80
18112025|522073|0000000000000001|0000000000000771|0000000000000001|0000000000000771|100.00
18112025|522074|0000000000018110|0000000009142834|0000000000030325|0000000015310049|059.72
18112025|522091|0000000000004674|0000000000813257|0000000000004674|0000000000813257|100.00
18112025|522101|0000000000127455|0000000072598368|0000000000191257|0000000108569240|066.64
18112025|522105|0000000000020661|0000000000992142|0000000000024170|0000000001165533|085.48
18112025|522108|0000000000000255|0000000000232777|0000000000000332|0000000000302068|076.81
18112025|522113|0000000000000486|0000000001505045|0000000000000945|0000000002922527|051.43
18112025|522122|0000000000001428|0000000002661578|0000000000001805|0000000003380518|079.11
18112025|522152|0000000000005708|0000000000632732|0000000000009331|0000000001014819|061.17
18112025|522163|0000000000038288|0000000005657052|0000000000066702|0000000009939209|057.40
18112025|522165|0000000000001273|0000000000060812|0000000000001723|0000000000081940|073.88
18112025|522183|0000000000000701|0000000000231681|0000000000000705|0000000000232950|099.43
18112025|522195|0000000000004289|0000000019430243|0000000000007268|0000000033541416|059.01
18112025|522205|0000000000096332|0000000033205641|0000000000181831|0000000062171640|052.98
18112025|522207|0000000000006957|0000000000505427|0000000000008932|0000000000662973|077.89
18112025|522209|0000000000009324|0000000000080000|0000000000009325|0000000000083500|099.99
18112025|522215|0000000000001946|0000000000939529|0000000000005386|0000000002603333|036.13
18112025|522217|0000000000001133|0000000000542883|0000000000001133|0000000000542883|100.00
18112025|522229|0000000000004762|0000000001608604|0000000000007576|0000000002550587|062.86
18112025|522231|0000000000004143|0000000000461324|0000000000006552|0000000000734454|063.23
18112025|522235|0000000000012426|0000000000043864|0000000000017288|0000000000061541|071.88
18112025|522237|0000000000001090|0000000000031643|0000000000001307|0000000000037344|083.40
18112025|522241|0000000000002168|0000000000665576|0000000000002637|0000000000805567|082.21
18112025|522245|0000000000001100|0000000000014479|0000000000001100|0000000000014479|100.00
18112025|522249|0000000000000655|0000000000339651|0000000000000988|0000000000514471|066.30
18112025|522251|0000000000007729|0000000002067508|0000000000010216|0000000002695753|075.66
18112025|522257|0000000000063153|0000000005023822|0000000000099439|0000000007991269|063.51
18112025|522261|0000000000000501|0000000000191783|0000000000000660|0000000000252651|075.91
18112025|522267|0000000000004500|0000000000227250|0000000000005177|0000000000250697|086.92
18112025|522273|0000000000001225|0000000000224482|0000000000001329|0000000000244271|092.17
18112025|522275|0000000000010121|0000000030315938|0000000000018968|0000000057023045|053.36
18112025|522281|0000000000001665|0000000001040292|0000000000002022|0000000001262015|082.34
18112025|522285|0000000000093799|0000000007120283|0000000000224325|0000000016992343|041.81
18112025|522287|0000000000004139|0000000005024333|0000000000006752|0000000008269618|061.30
18112025|522289|0000000000010253|0000000000821471|0000000000010528|0000000000842938|097.39
18112025|522292|0000000000110589|0000000015280481|0000000000110589|0000000015280481|100.00
18112025|522294|0000000000000195|0000000000035549|0000000000000226|0000000000041550|086.28
18112025|522295|0000000000002689|0000000002063808|0000000000005301|0000000004075242|050.73
18112025|522650|0000000000014337|0000000001567751|0000000000020772|0000000002313907|069.02
18112025|523007|0000000000005314|0000000000655482|0000000000009382|0000000001165027|056.64
