SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539195,"POCL ENTERPRISES LTD",X,STK,179.65,180,175,177.65,178,176,234,14345,2560142,
539196,"Amba Enterprises Ltd.",X,STK,172.45,173.45,167.05,168.85,168,171.55,108,8190,1398372,
539199,"SG FINSERVE LIMITED",B,STK,405.2,412.05,402.7,403.3,403.8,405.2,286,4844,1974164,
539201,"SATIA INDUSTRIES LIMITED",B,STK,67.5,72,66.97,70.6,69.43,67.5,238,10046,691874,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,28.5,30,27.3,29.39,29.39,27.34,43,3254,93156,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",B,STK,1.51,1.53,1.48,1.51,1.51,1.5,268,191672,289549,
539217,"Srestha Finvest Limited",X,STK,0.29,0.3,0.28,0.29,0.29,0.29,872,6573214,1925393,
539218,"Saumya Consultants Ltd.",X,STK,152.1,159.15,152.1,152.1,159.05,159.9,3,902,137208,
539219,"MAURIA UDYOG LIMITED",X,STK,11.82,12.29,11.82,11.85,11.96,12.04,73,51051,609151,
539220,"Mishka Exim Limited",XT,STK,46.13,46.13,45.03,45.27,45.27,46.13,17,5429,246395,
539221,"Sportking India Ltd.",B,STK,90.79,91.57,90,91,91,90.56,58,3826,347450,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.99,0.99,0.99,0.99,0.99,1.04,778,2644615,2618168,
539224,"HCKK Ventures Limited",X,STK,31.82,32.79,29.01,32.16,32,31.67,24,493,15646,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",X,STK,24.85,24.85,24,24.13,24.28,24.36,106,14049,338966,
539227,"Loyal Equipments Limited",X,STK,184.4,189.95,180,181.55,181.55,184.4,56,2433,443130,
539228,"Gala Global Products Limited",X,STK,2.38,2.38,2.25,2.29,2.32,2.35,145,42844,98784,
539251,"Balkrishna Paper Mills Ltd.",B,STK,20.86,21.26,20.7,20.76,20.75,20.75,180,6007,125064,
539252,"Shyam Century Ferrous Limited",B,STK,7.37,7.37,6.67,6.73,6.71,6.79,265,91752,625481,
539254,"Adani Energy Solutions Limited",A,STK,969.6,978.95,965.4,970.9,971.7,969.6,1798,28996,28158167,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,637.9,637.9,604.55,609.05,615,608.95,77,331,202550,
539267,"SAMSRITA LABS LIMITED",X,STK,21,23.1,19.36,21.57,21.57,21,28,3756,84825,
539268,"Syngene International Limited",A,STK,638.4,644.8,632.7,642.4,642.4,635.8,1284,10673,6856743,
539275,"Mangalam Seeds Limited",X,STK,153.95,153.95,150.45,150.5,150.5,151.9,9,44,6685,
539276,"Kaya Limited",B,STK,392.25,392.25,386,386,386,392.45,24,115,44848,
539277,"Alstone Textiles (India) Ltd",X,STK,0.3,0.32,0.3,0.3,0.3,0.31,4908,73170797,22061937,
539278,"Symbiox Investment & Trading C",X,STK,2.66,2.79,2.6,2.79,2.79,2.66,21,6630,17585,
539287,"ORTIN GLOBAL LIMITED",B,STK,13.99,13.99,13.99,13.99,13.99,13.33,2,500,6995,
539288,"Avi Polymers Ltd.",XT,STK,26.85,26.85,26.85,26.85,26.85,28.26,22,1571,42181,
539289,"Aurum PropTech Limited",B,STK,169.4,169.4,167.25,168.8,169.4,168.5,14,228,38349,
539290,"Oswal Greentech Limited",B,STK,34.69,34.84,33.5,33.73,33.9,34.69,127,7713,263560,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,217.95,221.95,213.95,218.2,220,215.25,232,9079,1967580,
539301,"Arvind SmartSpaces Limited",B,STK,593.85,605.65,591.8,605,605.65,600,54,412,246591,
539302,"Power Mech Projects Limited",A,STK,2302,2310.3,2245,2256.2,2256.2,2302,1001,7301,16595481,
539309,"Rama Steel Tubes Limited",B,STK,9.48,9.96,9.48,9.9,9.9,9.92,431,248456,2459062,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.25,0.25,0.24,0.25,0.25,0.24,429,2991679,735561,
539312,"UTI BSE Sensex ETF",A,STK,924.82,940.94,924.82,938.9,938.9,934.17,17,420,394384,
539313,"UTI Mutual Fund",B,STK,285.94,287.31,285.94,286.29,286.29,286.36,22,1350,386851,
539314,"Universal Autofoundry Limited",B,STK,61.1,63.5,61.1,61.73,61.58,61.88,48,2281,142083,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,108.5,109.95,107.5,108.05,107.5,109.4,169,1246,135576,
539332,"Navkar Corporation Limited",B,STK,97.73,99.39,97.64,98.58,98.5,97.72,55,2999,296586,
539334,"Shree Pushkar Chemicals & Fert",B,STK,400,404.5,395.75,400.35,401,398.2,116,1488,593119,
539335,"CHPL Industries Ltd.",XT,STK,90.47,90.47,90.47,90.47,90.47,88.7,6,621,56181,
539336,"Gujarat Gas Limited",A,STK,413.35,416.4,407.5,408.8,408.8,412.65,370,3791,1556498,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,252.3,252.3,231,234.5,233,247.35,79,16625,3930456,
539346,"Sadbhav Infrastructure Project",B,STK,3.76,3.76,3.63,3.67,3.68,3.76,17,7588,27762,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,230.5,236.9,224.2,226.25,226.25,230.5,22,146,33459,
539359,"Pritika Auto Industries Limite",B,STK,14,14.41,13.89,13.95,13.95,14.13,130,14805,207900,
539383,"Mahaveer Infoway Limited",Z,STK,8,8.4,7.99,7.99,7.99,8.41,28,6377,50965,
539391,"Acme Resources Limited",Z,STK,38,38,37.8,38,37.8,38.5,15,661,25097,
539398,"Vishal Bearings Limited",B,STK,71.85,71.85,66,66.59,66.1,67.13,61,1123,76733,
539399,"Bella Casa Fashion & Retail Li",B,STK,440,440,398.85,406,406,397.8,31,888,359315,
539400,"MALLCOM (INDIA) LTD.",B,STK,1180.8,1213,1180.8,1209.7,1213,1163,45,129,154696,
539402,"Naksh Precious Metals Limited",B,STK,5.09,5.45,5.09,5.34,5.34,5.35,41,2917,15409,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,148.95,150.3,146.55,146.85,146.55,149.35,50,2962,439816,
539405,"Decorous Investment and Tradin",XT,STK,15.54,15.54,15.54,15.54,15.54,14.8,12,33477,520232,
539406,"Swagatam Trading & Services Li",X,STK,44.81,44.81,44.81,44.81,44.81,42.68,5,106,4749,
539407,"Generic Engineering Constructi",B,STK,41.56,48.5,41.56,44.6,44.25,44.43,1197,102692,4773793,
539408,"Kuber Udyog Limited",X,STK,15.74,16.48,15.74,16.48,16.48,15.7,8,610,9615,
539409,"NEERAJ PAPER MARKETING LIMITED",X,STK,17.51,17.51,17.51,17.51,17.51,17.51,2,110,1926,
539428,"Tejnaksh Healthcare Limited",X,STK,15.66,16.19,15.66,15.73,16.19,15.66,43,16878,265574,
539435,"Richfield Financial Services L",X,STK,38.05,38.05,36.17,36.22,36.22,37.99,9,1023,38841,
539436,"Coffee Day Enterprises Limited",T,STK,34,34.84,33.3,33.39,33.32,34.33,147,36710,1243956,
539437,"IDFC FIRST BANK LIMITED",A,STK,80.53,80.88,79.74,79.9,79.9,80.56,4210,454509,36483067,
539448,"InterGlobe Aviation Limited",A,STK,5499,5574.1,5401,5437.6,5466.55,5592.5,16240,227592,1249637974,
539449,"IGC Industries Limited",X,STK,2.77,2.85,2.62,2.76,2.75,2.76,111,44734,124946,
539450,"S H Kelkar and Company Limited",B,STK,166.8,169.25,165.95,168.35,168.3,167.65,139,7547,1269867,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,34.51,37.83,34.51,37.82,37.82,36.03,63,12413,464687,
539468,"Typhoon Financial Services Lim",XT,STK,49.39,49.39,49.39,49.39,49.39,50.39,4,92,4543,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,173,173.95,161,164.35,164.35,170,1448,65395,10942606,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.64,0.64,0.61,0.63,0.63,0.64,368,306633,192590,
539479,"GTV Engineering Limited",X,STK,57.3,60.45,56.21,59.4,59.7,57.99,199,17709,1044688,
539487,"LIC MF EXCHNG TRADED FUND-SENS",A,STK,954.62,954.62,954.62,954.62,954.62,960.12,33,659,629094,
539492,"Garbi Finvest Limited",X,STK,13.74,13.98,12.51,13.24,13.24,13.74,78,17358,226443,
539494,"Smart Finsec Limited",X,STK,8.99,9.05,8.76,8.83,8.83,8.88,105,9878,87695,
539495,"Rajkot Investment Trust Limite",X,STK,43.24,45.86,42.1,45.44,45.86,43.68,11,230,10517,
539506,"Adcon Capital Services Limited",XT,STK,0.7,0.72,0.69,0.72,0.72,0.72,463,878936,614872,
539515,"Quint Digital Limited",X,STK,40.6,40.6,40.6,40.6,40.6,40.6,14,4739,192403,
539516,"HDFC Mutual Fund",B,STK,290.49,292.13,290.49,291.65,291.66,291.2,40,1187,346089,
539517,"HDFC Mutual Fund",A,STK,95.64,96.31,95.63,95.91,95.91,96.12,52,1336,128326,
539518,"Uday Jewellery Industries Limi",X,STK,153.5,153.5,144.35,145.15,148.4,147.9,67,9460,1376930,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.53,0.56,0.49,0.53,0.53,0.53,1088,27264193,13715229,
539522,"Grovy India Limited",X,STK,43.6,44.79,42.15,43.82,44.79,43.86,15,2239,97680,
539523,"Alkem Laboratories Limited",A,STK,5660.2,5688.45,5483,5611.65,5508,5651.4,220,1001,5667413,
539524,"Dr. Lal Pathlabs Limited",A,STK,2996.25,3065,2989,3054.45,3031,2996.25,984,3905,11800894,
539526,"Suncare Traders Limited",X,STK,0.78,0.8,0.76,0.77,0.77,0.8,239,220341,171406,
539533,"ELITECON INTERNATIONAL LIMITED",T,STK,84.43,88,81.85,85.92,86,86.15,3890,274675,23351064,
539542,"LUX Industries Limited",B,STK,1166,1175.75,1161.8,1163.3,1162,1167.95,60,745,872387,
539544,"Abhishek Infraventures Limited",X,STK,7.26,7.26,6.58,6.58,6.58,6.92,13,7020,50951,
539545,"Apoorva Leasing Finance & Inve",X,STK,36.9,36.9,31.21,34.16,31.24,33.56,12,282,9632,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,228,228,220,224.95,224.95,220,45,8195,1832266,
539551,"Narayana Hrudayalaya Limited",A,STK,1950.7,1960,1928.85,1934.75,1934.25,1955.35,1771,24929,48473542,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,111.95,111.95,107.5,109,109,109,23,2445,265644,
539559,"Deep Diamond India Limited",XT,STK,7.25,7.93,7.25,7.73,7.73,7.56,2837,5635436,43614001,
539561,"REMEDIUM LIFECARE LIMITED",X,STK,1.02,1.02,0.98,0.99,0.99,1.01,1471,9514171,9500559,
539562,"AARNAV FASHIONS LIMITED",X,STK,37.68,39.5,37.68,38.72,38.99,38.18,150,24395,934463,
539574,"Sunshine Capital Ltd.",XT,STK,0.26,0.26,0.25,0.26,0.26,0.26,2616,14100170,3578232,
539584,"SHARANAM INFRAPROJECT AND TRAD",X,STK,0.32,0.33,0.29,0.31,0.33,0.32,972,9642700,2964030,
539594,"Mishtann Foods Limited",X,STK,5.25,5.37,5.05,5.07,5.07,5.18,2198,1405722,7256242,
539596,"Delta Industrial Resources Lim",X,STK,12.55,13,12.05,13,13,12.55,12,1312,16911,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,29.61,30.93,29.6,30.26,30.04,30.15,46,9133,272869,
539607,"Blue Cloud Softech Solutions L",B,STK,21.05,21.25,20.56,20.88,20.88,20.7,4498,2507821,52487292,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,19.26,19.26,17.51,17.76,17.76,19.12,128,27080,497390,
539621,"BCL Enterprises Limited",X,STK,0.53,0.55,0.53,0.55,0.55,0.56,66,209009,111843,
539636,"Precision Camshafts Limited",B,STK,171.85,172,168,168.6,168.7,170.8,147,3164,536557,
539658,"TeamLease Services Limited",A,STK,1631.9,1631.9,1591.9,1609.45,1610,1610.5,790,1402,2250095,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,59.99,59.99,56,56.15,56.15,58.22,26,3909,223188,
539660,"BEST AGROLIFE LIMITED",B,STK,393.25,416,391.1,395.65,395.65,389.25,1852,41413,16734187,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,95,95,93.01,94.5,94.5,93.01,14,1381,130483,
539662,"BFL Asset Finvest Limited",X,STK,11.26,11.5,11.26,11.44,11.5,11.45,39,1344,15272,
539669,"RGF Capital Markets Limited",XT,STK,0.65,0.65,0.65,0.65,0.65,0.68,31,679157,441452,
539673,"Radhagobind Commercial Limited",Z,STK,1.7,1.7,1.7,1.7,1.7,1.7,1,2,3,
539678,"Quick Heal Technologies Limite",B,STK,291.95,296,286.95,292.9,290.95,289.7,185,5372,1563915,
539679,"Kapil Raj Finance Ltd.",X,STK,3.91,3.92,3.64,3.71,3.73,3.74,485,344305,1321735,
539682,"Mobavenue AI Tech Limited",B,STK,1170.55,1215.95,1170.55,1202.9,1209.8,1167,275,8752,10395386,
539686,"K.P. Energy Limited",A,STK,367.95,373.45,365.25,366.65,366.1,367.95,541,11975,4422390,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,19.5,19.5,17,18,18,17.9,56,16796,296611,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,51.9,51.9,48.01,49,48.99,50,21,1541,75124,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,78.03,78.1,78.03,78.1,78.1,79.62,9,130,10144,
539725,"Gokul Agro Resources Ltd",B,STK,204,206.4,199.45,201.35,200.3,204,766,31901,6487722,
539730,"Fredun Pharmaceuticals Limited",XT,STK,1862,1924.8,1862,1907.05,1917.45,1884.95,169,2516,4808057,
539742,"Simbhaoli Sugars Ltd",Z,STK,9.48,9.8,9.25,9.4,9.4,9.5,12,5887,56845,
539760,"Relicab Cable Manufacturing Li",B,STK,39.96,44.9,39.35,40.66,40.66,39.96,74,4835,199293,
539761,"Vantage Knowledge Academy Limi",X,STK,1.68,1.69,1.6,1.6,1.6,1.68,789,1413773,2271278,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,35.75,35.75,33.22,33.57,33.57,34.58,88,22720,765005,
539767,"Mega Nirman & Industries Limit",XT,STK,34.45,34.45,31.5,33.99,33.99,33,9,623,20687,
539773,"Advik Capital Limited",X,STK,1.33,1.34,1.31,1.33,1.33,1.35,371,421268,560116,
539784,"LIC MF EXHNGE TRADED FUND NIFT",B,STK,288.54,288.94,288.45,288.45,288.45,290.75,11,388,112092,
539785,"Pudumjee Paper Products Limite",B,STK,99.1,100.5,98,99.15,99.65,99.6,91,3777,374673,
539787,"HealthCare Global Enterprises",A,STK,719.35,719.35,711.05,716.25,716.7,719.35,269,2810,2011703,
539788,"Khemani Distributors & Marketi",MT,STK,132.3,132.3,132.3,132.3,132.3,126,1,1200,158760,
539798,"Umiya Tubes Limited",X,STK,30.25,30.25,27.41,27.59,27.59,28.85,219,52750,1481719,
539799,"Bharat Wire Ropes Limited",B,STK,172.75,173.05,171.55,172.2,172.25,173.2,86,3301,568161,
539800,"CHD Chemicals Limited",X,STK,5.7,5.75,5.56,5.61,5.61,5.56,21,13356,75448,
539807,"INFIBEAM AVENUES LIMITED",A,STK,18.23,18.39,17.9,17.95,17.95,18.4,2082,684026,12392532,
539814,"LE LAVOIR LIMITED",X,STK,239.45,239.45,217.65,221.9,225,229.1,48,1437,319527,
539834,"Balgopal Commercial limited",X,STK,200.05,205,197.1,198,198,207.15,14,101,19989,
539835,"Superior Finlease Limited",X,STK,1.43,1.43,1.4,1.4,1.4,1.46,16,13085,18526,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,1025.15,1056.1,974.5,992,1002.5,1053.55,401,4462,4488371,
539841,"Lancer Container Lines Limited",T,STK,14.73,14.73,14,14.26,14.31,14.53,518,207906,2997108,
539843,"NINtec Systems Limited",B,STK,396.65,412.95,395.05,405.1,412.2,396.65,272,2766,1124084,
539854,"Halder Venture Limited",X,STK,283.5,296,268.1,273.7,274,283.3,163,22647,6184286,
539871,"Thyrocare Technologies Limited",B,STK,430.95,431.9,419,428.1,426.6,433,1792,41083,17536365,
539872,"Bajaj Healthcare Limited",B,STK,422.5,432.35,421.95,423.95,425.1,422.75,111,1676,714398,
539875,"RSD Finance Limited",X,STK,106,106,104.89,104.89,104.89,103.95,5,304,31905,
539876,"Crompton Greaves Consumer Elec",A,STK,255.95,261.75,255.9,258.95,258.95,255.95,2033,100247,26070343,
539883,"Pilani Investment And Industri",B,STK,5240,5240,5150,5152.45,5150,5190.95,59,201,1040438,
539884,"Darshan Orna Limited",X,STK,2.98,3.1,2.91,3.05,3.09,3.04,227,417785,1252990,
539889,"Parag Milk Foods Limited",B,STK,321.95,321.95,309.8,310.6,311.4,321.9,397,19065,5994608,
539894,"Madhav Infra Projects Limited",X,STK,11.26,12.09,11.26,11.65,11.7,11.47,1036,484865,5740307,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,52.8,52.99,52.35,52.99,52.99,50.47,1423,421531,22332316,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,7.68,8.48,7.68,8.44,8.44,8.08,19,19922,153512,
539911,"Svarnim Trade Udyog Limited",XT,STK,24.99,24.99,24.99,24.99,24.99,25.49,2,30,749,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.35,4.46,4.35,4.36,4.37,4.42,68,38612,168981,
539921,"Shanti Educational Initiatives",X,STK,186,188,177,179.05,181,185.65,763,206908,37791066,
539922,"Rotographics (India) Limited",XT,STK,119.7,131.95,119.7,129.4,130.95,126,8,376,45213,
539938,"Medico Intercontinental Limite",X,STK,34.5,34.5,30.25,31.61,31.8,31.44,39,3253,100542,
539939,"Yash Chemex Limited",XT,STK,94.45,94.45,91,91,91,91.07,7,68,6208,
539945,"ICICI Prudential NV20 ETF",B,STK,15,15.04,14.97,15.02,15.02,15,76,6985,104744,
539946,"Bazel International Limited",X,STK,67,72.99,63.05,66.68,66.68,65.34,61,910,59867,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,54.78,56.5,52.51,53.1,52.52,54.78,24,323,18080,
539956,"TAAL Enterprises Limited",X,STK,2960,2998.8,2920,2942.9,2920,2956.35,64,452,1335029,
539957,"Mahanagar Gas Limited",A,STK,1167.75,1178.35,1162.95,1170.95,1170.95,1176.2,962,8666,10141963,
539963,"Zeal Aqua Limited",X,STK,10.76,11.8,10.76,11.42,11.42,10.76,695,313330,3586774,
539978,"Quess Corp Limited",A,STK,208.5,209.95,204.1,204.6,204.3,207.35,503,22357,4599222,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.53,18.55,18.41,18.5,18.5,18.41,29,5642,104575,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2126.65,2126.65,2126.65,2126.65,2126.65,2126.65,1,1,2126,
539985,"Titaanium Ten Enterprise Limit",M,STK,79.9,79.9,75.91,75.91,75.91,79.9,8,8000,611540,
539986,"Commercial Syn Bags Limited",T,STK,138,144,138,139.45,139.8,138,10,822,115373,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,37.12,39.3,36.01,37.71,37.89,38.06,222,12207,451775,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,50.61,51.34,50.01,50.15,50.15,51.11,1556,240234,12152271,
539997,"Kwality Pharmaceuticals Limite",B,STK,910.2,916.95,885.15,888,898.45,905.65,419,6584,5895630,
540005,"LTIMindtree Limited",A,STK,6148.65,6288.95,6148.65,6263.55,6255,6157.9,2119,8671,54078692,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.75,3.84,3.7,3.72,3.72,3.82,161,48503,181482,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,86.75,86.75,85.15,85.24,85.15,85.05,6,46,3934,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,19.55,19.9,18.55,18.55,18.55,19.52,57,15772,300117,
540025,"Advanced Enzyme Technologies L",A,STK,311.2,314.85,311,313.95,314.5,313.25,139,5127,1606177,
540026,"Ladam Affortable Housing Limit",X,STK,7.45,7.45,6.79,6.86,6.86,7.27,6,176,1284,
540047,"Dilip Buildcon Limited",A,STK,445.05,460.95,445.05,457.05,454.3,454.95,261,10968,5029062,
540048,"S.P. Apparels Limited",B,STK,770.6,781.95,757,762.1,773.9,779.25,111,1057,808727,
540061,"Bigbloc Construction Limited",B,STK,64.34,67.5,64.34,65.62,65.42,66.03,159,4611,306524,
540062,"Golden Crest Education & Servi",X,STK,316.7,330,316.7,330,330,333.35,2,8,2586,
540065,"RBL Bank Limited",A,STK,301.75,304.4,296.2,298.35,298.35,305.05,3421,180812,54174154,
540073,"BLS International Services Ltd",A,STK,325.4,340.15,323.45,331.3,331.3,325.4,3920,228579,76776941,
540078,"Mitsu Chem Plast Limited",X,STK,93.25,95.99,93.25,95.6,95.84,95.38,79,4515,429966,
540079,"Sprayking Limited",B,STK,1.87,1.88,1.86,1.88,1.88,1.88,256,209401,391884,
540080,"Dhatre Udyog Limited",X,STK,5.94,6.4,5.92,6.02,6.01,6,223,38502,233312,
540081,"Sab Events & Governance Now Me",T,STK,7.52,7.52,7.52,7.52,7.52,7.67,2,2489,18717,
540082,"Riddhi Steel and Tube Limited",MT,STK,154,168.9,154,168.9,168.9,161.5,7,13500,2171700,
540083,"TV VISION LIMITED",B,STK,5.99,5.99,5.53,5.69,5.83,5.99,18,4881,27688,
540097,"GAMCO LIMITED",X,STK,39.5,40.95,39.5,40,40.01,40.82,67,33603,1349097,
540115,"L&T Technology Services Limite",A,STK,4508.8,4725,4490.9,4682.25,4682.25,4508.85,3325,27550,128616057,
540124,"G N A Axles Limited",B,STK,314.4,317.75,311.9,313.45,314.5,314.4,98,523,164465,
540125,"Radhika Jeweltech Limited",B,STK,77,81.04,77,79.45,79.35,77.32,369,26642,2112323,
540132,"Sabrimala Industries India Lim",XT,STK,15.11,15.86,15.11,15.78,15.78,15.11,9,15110,239293,
540133,"ICICI Prudential Life Insuranc",A,STK,610.75,616.8,606.45,614.55,613.6,611.5,1134,307506,188192203,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",X,STK,10.81,10.97,10.35,10.37,10.37,10.81,26,24988,260011,
540135,"ARC Finance Limited",X,STK,0.71,0.71,0.69,0.7,0.7,0.7,1031,1584333,1102138,
540136,"HPL Electric & Power Limited",B,STK,394.05,401.3,392.5,393.3,392.5,393.5,509,11639,4604972,
540143,"Sagarsoft (India) Limited",X,STK,119.35,119.35,105.1,108.15,111.5,109.7,19,1213,134387,
540145,"Valiant Organics Limited",B,STK,255.5,268.85,253.75,268.85,268.85,256.05,73,977,261023,
540147,"Shashijit Infraprojects Limite",X,STK,3.96,3.96,3.84,3.85,3.84,3.95,20,8272,31951,
540153,"Endurance Technologies Limited",A,STK,2670.8,2670.8,2632.05,2647.65,2662.6,2666.7,335,1321,3497703,
540159,"Purple Entertainment Limited",XT,STK,6.29,6.29,5.8,6.25,6.25,6,18,44950,282152,
540168,"Supra Pacific Financial Servic",X,STK,28.4,28.4,27.25,28.08,28.2,28.12,127,22359,625398,
540173,"PNB Housing Finance Limited",A,STK,882.9,893.1,879.2,882.4,881.05,877.15,726,7227,6414364,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,24.9,25.1,23.81,24.95,24.95,24.9,28,1914,47792,
540175,"REGENCY FINCORP LIMITED",XT,STK,36.5,36.5,34.09,34.09,34.09,35.88,327,238586,8157748,
540180,"Varun Beverages Limited",A,STK,474.05,489.9,474.05,479.7,479.7,477.75,5452,320116,155026465,
540181,"Salem Erode Investments Ltd.",X,STK,42,42,41.49,41.49,41.49,38.5,6,15,625,
540189,"Unipro Technologies Limited",XT,STK,5.91,5.91,5.91,5.91,5.91,5.63,1,2,11,
540190,"Franklin Industries Limited",X,STK,0.8,0.8,0.78,0.79,0.79,0.8,1042,1518525,1201500,
540192,"LKP Securities Limited",X,STK,16.61,17.14,16.5,17.1,17.1,16.69,157,32160,543441,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,380,380,357.4,374.7,376,376.2,279,11956,4410895,
540199,"Corporate Merchant Bankers Lim",XT,STK,382.2,382.2,382.2,382.2,382.2,382.2,2,6,2293,
540203,"Sheela Foam Limited",A,STK,605.3,610.4,601,604.25,602.45,608.5,337,4082,2474586,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,51,51.7,50.51,50.77,50.55,50.96,34,2099,106222,
540205,"Aditya Vision Limited",A,STK,504.05,513,498.7,505.6,505,506.6,860,18536,9363578,
540210,"Heads UP Ventures Limited",B,STK,9.77,9.77,8.98,9.19,9.14,9.6,66,2748,25179,
540212,"TCI Express Limited",B,STK,575,590.95,567.25,588.55,590.95,577.7,86,726,418823,
540222,"Laurus Labs Limited",A,STK,1015.35,1020,1001.25,1012.65,1011.9,1018.2,2238,45375,45823071,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.61,1.61,1.55,1.56,1.59,1.58,105,146283,230434,
540252,"VEERAM SECURITIES LIMITED",B,STK,8.5,9,8.21,8.61,8.64,8.31,485,232557,2026923,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,48.99,48.99,46.55,46.55,46.55,48.99,12,1390,64729,
540259,"SHANGAR DECOR LIMITED",X,STK,0.3,0.31,0.29,0.29,0.3,0.3,322,1539814,456408,
540266,"Globe Commercials Limited",X,STK,20.68,21.4,19.66,20.52,20.52,20.56,145,12038,244793,
540267,"Flora Corporation Limited",X,STK,8.57,8.79,8.57,8.79,8.79,8.4,5,204,1792,
540268,"TruCap Finance Limited",B,STK,8.69,8.69,8.3,8.58,8.58,8.4,369,92018,765760,
540269,"SUPER FINE KNITTERS LIMITED",MT,STK,9.45,9.45,9.42,9.42,9.42,9.41,3,50000,472200,
540293,"Pricol Limited",A,STK,625,639.45,608.05,619.05,618.2,623.6,1046,21488,13345706,
540310,"Classic Filaments Limited",XT,STK,55.2,55.2,54.39,55.2,55.2,54.12,39,28576,1576840,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,308,308,291.1,291.95,291.1,294.35,20,307,91180,
540358,"RMC SWITCHGEARS LIMITED",M,STK,438,479,436.05,456.15,460,428,369,54750,24980900,
540359,"Parmax Pharma Limited",X,STK,33.95,34.7,32.5,34.47,34.7,33.79,18,1257,42754,
540360,"LEADING LEASING FINANCE AND IN",X,STK,4.14,4.7,3.95,4.08,4.08,4.17,1400,1208812,5085397,
540361,"DANUBE INDUSTRIES LIMITED",XT,STK,7.11,7.3,7,7.13,7.05,7.15,162,85915,614155,
540366,"Music Broadcast Limited",B,STK,6.25,6.94,6.25,6.49,6.69,6.58,46,3559,23348,
540376,"Avenue Supermarts Limited",A,STK,3907.85,3935.1,3896.85,3912.8,3910.7,3907.85,915,5617,21986500,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.57,0.58,0.56,0.56,0.56,0.57,1052,3555109,2015257,
540386,"Ontic Finserve Limited",XT,STK,2.25,2.37,2.21,2.3,2.3,2.27,384,1105284,2571369,
540393,"Sarthak Metals Limited",B,STK,95.13,96.03,94.53,94.53,94.53,95.13,7,46,4396,
540395,"Chemcrux Enterprises Limited",B,STK,109.6,114.7,109.6,110.55,110.55,110.8,75,758,83828,
540396,"Manomay Tex India Limited",T,STK,223.05,234.95,222.15,223,223,233.8,55,3293,735119,
540401,"Maximus International Limited",X,STK,11.3,11.41,11.25,11.29,11.37,11.31,102,12442,140486,
540404,"PRIME FRESH LIMITED",T,STK,246.9,246.9,232.8,238.9,238.9,242.9,28,3051,734226,
540405,"Oceanic Foods Limited",X,STK,67,75.9,67,73.59,73.59,67.85,312,66303,4745989,
