DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112025|540393|0000000000001938|0000000000200777|0000000000002411|0000000000250211|080.38
07112025|540395|0000000000003553|0000000000448922|0000000000006637|0000000000819928|053.53
07112025|540396|0000000000003561|0000000000787338|0000000000008152|0000000001772176|043.68
07112025|540401|0000000000005992|0000000000067410|0000000000007052|0000000000079161|084.97
07112025|540403|0000000000001560|0000000000133046|0000000000001560|0000000000133046|100.00
07112025|540404|0000000000015950|0000000004528513|0000000000015950|0000000004528513|100.00
07112025|540405|0000000000004206|0000000000263278|0000000000004206|0000000000263278|100.00
07112025|540425|0000000000001767|0000000000244023|0000000000004510|0000000000622369|039.18
07112025|540455|0000000000000562|0000000000093972|0000000000000562|0000000000093972|100.00
07112025|540481|0000000000000127|0000000000004698|0000000000000127|0000000000004697|100.00
07112025|540492|0000000002300118|0000000005014258|0000000003021333|0000000006518239|076.13
07112025|540497|0000000000000118|0000000000020438|0000000000000118|0000000000020493|100.00
07112025|540515|0000000000000022|0000000000000154|0000000000000026|0000000000000189|084.62
07112025|540519|0000000000004757|0000000000295172|0000000000006254|0000000000391065|076.06
07112025|540526|0000000000816772|0000000049823092|0000000000868376|0000000052979130|094.06
07112025|540530|0000000000062165|0000000014325925|0000000000146675|0000000033414691|042.38
07112025|540544|0000000000004023|0000000003839351|0000000000011159|0000000010468903|036.05
07112025|540545|0000000000015863|0000000000395306|0000000000023273|0000000000579175|068.16
07112025|540565|0000000000026933|0000000004632476|0000000000031737|0000000005459300|084.86
07112025|540570|0000000000221110|0000000001837425|0000000000336684|0000000002827513|065.67
07112025|540575|0000000000012596|0000000003112472|0000000000022418|0000000005457879|056.19
07112025|540590|0000000000000483|0000000000033695|0000000000000642|0000000000044671|075.23
07112025|540595|0000000000027988|0000000014623730|0000000000054867|0000000028678216|051.01
07112025|540596|0000000000001141|0000000001813734|0000000000002384|0000000003783455|047.86
07112025|540597|0000000000011550|0000000000261723|0000000000011550|0000000000261246|100.00
07112025|540602|0000000000000490|0000000000051401|0000000000001030|0000000000107625|047.57
07112025|540611|0000000000035297|0000000032067325|0000000000070001|0000000062691615|050.42
07112025|540612|0000000000003727|0000000000084044|0000000000004833|0000000000108862|077.12
07112025|540613|0000000000003000|0000000000863325|0000000000003000|0000000000863325|100.00
07112025|540614|0000000002956084|0000000001684968|0000000005698508|0000000003246024|051.87
07112025|540615|0000000000004864|0000000000020527|0000000000007859|0000000000032993|061.89
07112025|540642|0000000000203975|0000000002033631|0000000000407809|0000000004056028|050.02
07112025|540647|0000000000000000|0000000000000000|0000000000000700|0000000000107030|000.00
07112025|540648|0000000000000024|0000000000002829|0000000000000304|0000000000035337|007.89
07112025|540649|0000000000000734|0000000000300977|0000000000000967|0000000000397970|075.90
07112025|540650|0000000000000113|0000000000059563|0000000000000176|0000000000093558|064.20
07112025|540654|0000000000039624|0000000000671627|0000000000044170|0000000000749199|089.71
07112025|540669|0000000000005162|0000000000385447|0000000000005453|0000000000405985|094.66
07112025|540673|0000000000000624|0000000000207917|0000000000001293|0000000000428949|048.26
07112025|540678|0000000000049710|0000000085821830|0000000000103437|0000000175609068|048.06
07112025|540679|0000000000000063|0000000000074340|0000000000000066|0000000000077684|095.45
07112025|540680|0000000000021918|0000000008806653|0000000000047492|0000000018916928|046.15
07112025|540686|0000000000004773|0000000000606171|0000000000005812|0000000000729886|082.12
07112025|540691|0000000000224942|0000000076030396|0000000000598479|0000000201213028|037.59
07112025|540692|0000000000001241|0000000000290022|0000000000001909|0000000000447625|065.01
07112025|540693|0000000000136658|0000000001227189|0000000000167017|0000000001478202|081.82
07112025|540694|0000000000001073|0000000000034186|0000000000001074|0000000000033074|099.91
07112025|540696|0000000000022740|0000000000217850|0000000000031110|0000000000289809|073.10
07112025|540699|0000000000003088|0000000045845838|0000000000010462|0000000155414615|029.52
07112025|540700|0000000000004702|0000000000113225|0000000000006958|0000000000167405|067.58
07112025|540701|0000000000033078|0000000008251308|0000000000072815|0000000018068982|045.43
07112025|540702|0000000000001652|0000000000018680|0000000000001652|0000000000018680|100.00
07112025|540703|0000000000000046|0000000000002167|0000000000000046|0000000000002171|100.00
07112025|540704|0000000000000011|0000000000005648|0000000000000011|0000000000005650|100.00
07112025|540709|0000000000414876|0000000001277355|0000000000414876|0000000001277355|100.00
07112025|540710|0000000000001634|0000000000459400|0000000000004185|0000000001168706|039.04
07112025|540716|0000000000007808|0000000015772160|0000000000011633|0000000023352613|067.12
07112025|540717|0000000000007227|0000000000272097|0000000000011121|0000000000417441|064.99
07112025|540718|0000000000050250|0000000050488688|0000000000055750|0000000055879962|090.13
07112025|540719|0000000000016377|0000000032738442|0000000000025369|0000000050392096|064.56
07112025|540724|0000000000002276|0000000002474126|0000000000003146|0000000003415051|072.35
07112025|540725|0000000000009171|0000000001636565|0000000000020808|0000000003706368|044.07
07112025|540726|0000000000009579|0000000003154665|0000000000009579|0000000003154665|100.00
07112025|540727|0000000000004293|0000000000139480|0000000000005674|0000000000185661|075.66
07112025|540728|0000000000000262|0000000000020567|0000000000000366|0000000000028982|071.58
07112025|540729|0000000000000750|0000000000020700|0000000000000750|0000000000020700|100.00
07112025|540730|0000000000166389|0000000000658901|0000000000166389|0000000000658900|100.00
07112025|540735|0000000000004531|0000000001676924|0000000000006717|0000000002439079|067.46
07112025|540737|0000000000002162|0000000001057435|0000000000002606|0000000001273450|082.96
07112025|540738|0000000000329561|0000000003700971|0000000000363454|0000000004098277|090.67
07112025|540743|0000000000021280|0000000012564776|0000000000040356|0000000024129640|052.73
07112025|540749|0000000000001758|0000000000541025|0000000000004396|0000000001339071|039.99
07112025|540750|0000000000083447|0000000011590789|0000000000196463|0000000027340502|042.47
07112025|540755|0000000000005181|0000000001966190|0000000000012928|0000000004819101|040.08
07112025|540757|0000000000000553|0000000000125587|0000000000000659|0000000000152289|083.92
07112025|540762|0000000000006145|0000000018330535|0000000000011870|0000000034961838|051.77
07112025|540767|0000000000010112|0000000008595200|0000000000027690|0000000023689637|036.52
07112025|540768|0000000000005808|0000000001991854|0000000000006763|0000000002317675|085.88
07112025|540769|0000000000020634|0000000003753325|0000000000039418|0000000007143769|052.35
07112025|540774|0000000000003529|0000000000829315|0000000000004504|0000000001060045|078.35
07112025|540775|0000000000001064|0000000000255999|0000000000001494|0000000000354586|071.22
07112025|540776|0000000000003276|0000000000991154|0000000000005696|0000000001742127|057.51
07112025|540777|0000000000031233|0000000023395079|0000000000044144|0000000032927434|070.75
07112025|540782|0000000000000000|0000000000000000|0000000000002000|0000000000026830|000.00
07112025|540786|0000000000032135|0000000000473154|0000000000032135|0000000000473154|100.00
07112025|540787|0000000000008560|0000000000985256|0000000000016542|0000000001898451|051.75
07112025|540788|0000000000001474|0000000000090195|0000000000002024|0000000000120211|072.83
07112025|540789|0000000000002548|0000000000010779|0000000000002719|0000000000011481|093.71
07112025|540795|0000000000007227|0000000002646889|0000000000011862|0000000004368721|060.93
07112025|540796|0000000000000215|0000000000046053|0000000000000217|0000000000046459|099.08
07112025|540797|0000000000002741|0000000000645643|0000000000009781|0000000002271345|028.02
07112025|540809|0000000000094477|0000000004342403|0000000000094477|0000000004342403|100.00
07112025|540821|0000000000042696|0000000000091370|0000000000043225|0000000000091669|098.78
07112025|540824|0000000000003696|0000000000035149|0000000000004234|0000000000040268|087.29
07112025|540829|0000000005535804|0000000057683077|0000000005535804|0000000057683077|100.00
07112025|540874|0000000000004127|0000000000351043|0000000000005235|0000000000443173|078.83
07112025|540879|0000000000364923|0000000098146041|0000000000915892|0000000243737543|039.84
07112025|540900|0000000000025813|0000000024452655|0000000000085176|0000000080488776|030.31
07112025|540901|0000000000001630|0000000000019412|0000000000001630|0000000000019412|100.00
07112025|540902|0000000000061372|0000000443830030|0000000000178266|0000001256517972|034.43
07112025|540904|0000000000000016|0000000000002079|0000000000000016|0000000000002087|100.00
07112025|540914|0000000000022985|0000000000126188|0000000000036121|0000000000193867|063.63
07112025|540923|0000000000002308|0000000000038406|0000000000002455|0000000000041244|094.01
07112025|540935|0000000000000323|0000000000722325|0000000000000495|0000000001107809|065.25
07112025|540936|0000000000027501|0000000000103954|0000000000029139|0000000000111487|094.38
07112025|540937|0000000000002821|0000000000140648|0000000000002821|0000000000140648|100.00
07112025|540952|0000000000003503|0000000000034505|0000000000003619|0000000000035959|096.79
07112025|540953|0000000000038351|0000000000110451|0000000000044928|0000000000129349|085.36
07112025|540954|0000000000010418|0000000000412657|0000000000013388|0000000000529041|077.82
07112025|540955|0000000000005490|0000000000044257|0000000000005490|0000000000044257|100.00
07112025|540956|0000000000155767|0000000003922214|0000000000220604|0000000005607333|070.61
07112025|540961|0000000000000007|0000000000000486|0000000000000015|0000000000001014|046.67
07112025|540975|0000000000023224|0000000016103522|0000000000049303|0000000033958945|047.10
07112025|540980|0000000000000001|0000000000036000|0000000000000001|0000000000036000|100.00
07112025|541005|0000000000000478|0000000000027156|0000000000000991|0000000000056376|048.23
07112025|541019|0000000000003767|0000000003404427|0000000000006736|0000000006047926|055.92
07112025|541083|0000000000007000|0000000001701000|0000000000007500|0000000001832275|093.33
07112025|541096|0000000000000061|0000000000072895|0000000000000071|0000000000084869|085.92
07112025|541097|0000000000000461|0000000000460996|0000000000000466|0000000000465999|098.93
07112025|541143|0000000000034907|0000000050503448|0000000000080608|0000000115444246|043.30
07112025|541144|0000000000007410|0000000000750263|0000000000009994|0000000001032988|074.14
07112025|541152|0000000000007276|0000000000051369|0000000000009347|0000000000065677|077.84
07112025|541153|0000000000371719|0000000057151797|0000000000581915|0000000089382259|063.88
07112025|541154|0000000000013224|0000000061186787|0000000000024267|0000000110877119|054.49
07112025|541161|0000000011624651|0000000006155667|0000000011624651|0000000006155667|100.00
07112025|541163|0000000000013093|0000000007157944|0000000000025700|0000000013706670|050.95
07112025|541167|0000000000000219|0000000000347302|0000000000000508|0000000000812005|043.11
07112025|541195|0000000000004093|0000000001534671|0000000000010236|0000000003788528|039.99
07112025|541206|0000000000000001|0000000000000056|0000000000000001|0000000000000055|100.00
07112025|541228|0000000000006653|0000000001075458|0000000000009625|0000000001561493|069.12
07112025|541233|0000000000127700|0000000020783175|0000000000231184|0000000037711962|055.24
07112025|541269|0000000000000500|0000000000278350|0000000000000891|0000000000498966|056.12
07112025|541276|0000000000101548|0000000001583134|0000000000349368|0000000005221073|029.07
07112025|541301|0000000000000933|0000000000198030|0000000000001725|0000000000364377|054.09
07112025|541302|0000000000001015|0000000000050213|0000000000001077|0000000000053282|094.24
07112025|541303|0000000000039906|0000000000023199|0000000000039906|0000000000023199|100.00
07112025|541304|0000000000000256|0000000000034151|0000000000000264|0000000000035489|096.97
07112025|541313|0000000000003727|0000000000148410|0000000000004087|0000000000162088|091.19
07112025|541336|0000000000002152|0000000000562748|0000000000004089|0000000001049091|052.63
