DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24022026|514165|0000000000011347|0000000000067288|0000000000013944|0000000000082372|081.38
24022026|514167|0000000000002327|0000000001811337|0000000000006976|0000000005342704|033.36
24022026|514171|0000000000001957|0000000000089822|0000000000001957|0000000000089822|100.00
24022026|514175|0000000000011943|0000000000085632|0000000000017202|0000000000121493|069.43
24022026|514177|0000000000000145|0000000000009984|0000000000000145|0000000000009983|100.00
24022026|514183|0000000000007405|0000000000608025|0000000000010361|0000000000854488|071.47
24022026|514197|0000000000003774|0000000000015436|0000000000005774|0000000000023978|065.36
24022026|514211|0000000000004104|0000000000091150|0000000000004368|0000000000099278|093.96
24022026|514223|0000000000000533|0000000000009672|0000000000000533|0000000000009672|100.00
24022026|514234|0000000000001037|0000000000484798|0000000000001063|0000000000496541|097.55
24022026|514238|0000000000000283|0000000000253498|0000000000000352|0000000000318563|080.40
24022026|514240|0000000000003569|0000000000024448|0000000000005032|0000000000032860|070.93
24022026|514264|0000000000000101|0000000000001717|0000000000000165|0000000000002914|061.21
24022026|514266|0000000000001432|0000000000074579|0000000000001932|0000000000098862|074.12
24022026|514272|0000000000008211|0000000000942623|0000000000008257|0000000000868843|099.44
24022026|514274|0000000000001100|0000000000147400|0000000000001451|0000000000196250|075.81
24022026|514280|0000000000000001|0000000000000149|0000000000000002|0000000000000289|050.00
24022026|514286|0000000000028576|0000000000430355|0000000000030063|0000000000452588|095.05
24022026|514300|0000000000000024|0000000000000645|0000000000000033|0000000000000906|072.73
24022026|514302|0000000000000125|0000000000020238|0000000000000129|0000000000019823|096.90
24022026|514316|0000000000005383|0000000000601551|0000000000006512|0000000000731144|082.66
24022026|514318|0000000000000389|0000000000160050|0000000000000389|0000000000160050|100.00
24022026|514322|0000000000000019|0000000000001495|0000000000000046|0000000000003867|041.30
24022026|514324|0000000000001323|0000000000930996|0000000000002117|0000000001469401|062.49
24022026|514326|0000000000019502|0000000000152116|0000000000019705|0000000000154948|098.97
24022026|514330|0000000000004213|0000000002853528|0000000000004213|0000000002853528|100.00
24022026|514332|0000000000002294|0000000000099767|0000000000002677|0000000000109817|085.69
24022026|514336|0000000000000613|0000000000048311|0000000000000613|0000000000048311|100.00
24022026|514348|0000000000000220|0000000000000385|0000000000000220|0000000000000385|100.00
24022026|514354|0000000000001662|0000000000086641|0000000000002095|0000000000107492|079.33
24022026|514358|0000000000000629|0000000000060869|0000000000000655|0000000000062356|096.03
24022026|514360|0000000000023921|0000000000714999|0000000000028902|0000000000869228|082.77
24022026|514378|0000000000001453|0000000000018599|0000000000001640|0000000000021043|088.60
24022026|514386|0000000000053463|0000000000450159|0000000000057155|0000000000481577|093.54
24022026|514400|0000000000002051|0000000000049697|0000000000002051|0000000000049697|100.00
24022026|514402|0000000000078810|0000000001037140|0000000000084194|0000000001092152|093.61
24022026|514414|0000000000001620|0000000000013915|0000000000001620|0000000000013915|100.00
24022026|514418|0000000000000020|0000000000008366|0000000000000027|0000000000011372|074.07
24022026|514428|0000000000001086|0000000000320913|0000000000001537|0000000000450113|070.66
24022026|514440|0000000000002940|0000000000135500|0000000000002940|0000000000135500|100.00
24022026|514442|0000000000003783|0000000000075736|0000000000004513|0000000000092551|083.82
24022026|514448|0000000000015782|0000000013116421|0000000000023615|0000000019801972|066.83
24022026|514454|0000000000000564|0000000000017541|0000000000000564|0000000000017258|100.00
24022026|514460|0000000000000287|0000000000005017|0000000000000287|0000000000005017|100.00
24022026|514470|0000000000004624|0000000000347170|0000000000006306|0000000000476777|073.33
24022026|515008|0000000000102248|0000000024181652|0000000000131000|0000000031238740|078.05
24022026|515018|0000000000000103|0000000000004381|0000000000000106|0000000000004551|097.17
24022026|515030|0000000000002347|0000000002192685|0000000000003815|0000000003550815|061.52
24022026|515037|0000000000002146|0000000000068887|0000000000002516|0000000000081421|085.29
24022026|515043|0000000000010157|0000000001001989|0000000000015565|0000000001532790|065.26
24022026|515055|0000000000023550|0000000012814733|0000000000051299|0000000027777072|045.91
24022026|515059|0000000000000127|0000000000003683|0000000000000127|0000000000003709|100.00
24022026|515085|0000000000007161|0000000000045330|0000000000007644|0000000000048131|093.68
24022026|515093|0000000000000040|0000000000001520|0000000000000040|0000000000001519|100.00
24022026|515147|0000000000020381|0000000001812279|0000000000029349|0000000002608883|069.44
24022026|516003|0000000000000724|0000000000099804|0000000000000856|0000000000118247|084.58
24022026|516016|0000000000000085|0000000000012823|0000000000000085|0000000000012792|100.00
24022026|516020|0000000000000001|0000000000000005|0000000000000001|0000000000000004|100.00
24022026|516022|0000000000000554|0000000000079943|0000000000000554|0000000000079916|100.00
24022026|516030|0000000000002310|0000000000202795|0000000000002557|0000000000224505|090.34
24022026|516032|0000000000014696|0000000000105077|0000000000020620|0000000000150186|071.27
24022026|516038|0000000000004587|0000000001201269|0000000000004587|0000000001201269|100.00
24022026|516062|0000000000004462|0000000000024362|0000000000004462|0000000000024362|100.00
24022026|516064|0000000000001532|0000000000640300|0000000000001918|0000000000798219|079.87
24022026|516072|0000000000000205|0000000000105442|0000000000000329|0000000000169144|062.31
24022026|516078|0000000000009797|0000000000551963|0000000000013209|0000000000762173|074.17
24022026|516082|0000000000000032|0000000000014074|0000000000000058|0000000000025647|055.17
24022026|516092|0000000000000153|0000000000005202|0000000000000156|0000000000005304|098.08
24022026|516096|0000000000000021|0000000000003990|0000000000000021|0000000000003990|100.00
24022026|516098|0000000000002194|0000000000018935|0000000000002243|0000000000019317|097.82
24022026|516106|0000000000003491|0000000000023844|0000000000004173|0000000000028509|083.66
24022026|516108|0000000000006470|0000000000588770|0000000000007080|0000000000644288|091.38
24022026|516110|0000000000078752|0000000000259095|0000000000097989|0000000000326461|080.37
24022026|517015|0000000000000274|0000000000288235|0000000000000416|0000000000437451|065.87
24022026|517035|0000000000039297|0000000006969323|0000000000067188|0000000011920105|058.49
24022026|517041|0000000000000115|0000000000122585|0000000000000138|0000000000147767|083.33
24022026|517059|0000000000000955|0000000000630587|0000000000003312|0000000002181965|028.83
24022026|517063|0000000000002315|0000000000308590|0000000000002607|0000000000342599|088.80
24022026|517077|0000000000000001|0000000000000063|0000000000000001|0000000000000062|100.00
24022026|517096|0000000000001456|0000000000114835|0000000000002325|0000000000175947|062.62
24022026|517119|0000000000000613|0000000000012775|0000000000000615|0000000000012410|099.67
24022026|517146|0000000000003154|0000000001281944|0000000000007045|0000000002839121|044.77
24022026|517166|0000000000021992|0000000003362577|0000000000033920|0000000005218555|064.83
24022026|517168|0000000000001051|0000000000836596|0000000000001578|0000000001257022|066.60
24022026|517170|0000000000029748|0000000000673495|0000000000039146|0000000000882847|075.99
24022026|517174|0000000000000107|0000000003381270|0000000000000178|0000000005623897|060.11
24022026|517201|0000000000000015|0000000000001207|0000000000000015|0000000000001207|100.00
24022026|517206|0000000000000545|0000000003247873|0000000000000903|0000000005399936|060.35
24022026|517214|0000000000002854|0000000000057423|0000000000003163|0000000000063646|090.23
24022026|517236|0000000000002565|0000000000200455|0000000000003089|0000000000244102|083.04
24022026|517238|0000000000000025|0000000000004178|0000000000000221|0000000000037920|011.31
24022026|517246|0000000000007449|0000000001245473|0000000000009360|0000000001588406|079.58
24022026|517258|0000000000000793|0000000000109276|0000000000000800|0000000000109694|099.12
24022026|517264|0000000000000275|0000000000023144|0000000000000275|0000000000023144|100.00
24022026|517271|0000000000041647|0000000029177889|0000000000094680|0000000066406913|043.99
24022026|517273|0000000000000606|0000000000198845|0000000000000606|0000000000198845|100.00
24022026|517286|0000000000093749|0000000004825456|0000000000093749|0000000004825456|100.00
24022026|517288|0000000000001782|0000000000111358|0000000000002304|0000000000138146|077.34
24022026|517300|0000000000013453|0000000001884766|0000000000018806|0000000002615411|071.54
24022026|517320|0000000000000602|0000000000035138|0000000000000602|0000000000035138|100.00
24022026|517334|0000000000111534|0000000014677875|0000000000205316|0000000026896872|054.32
24022026|517344|0000000000003073|0000000000644716|0000000000004339|0000000000922324|070.82
24022026|517354|0000000000001648|0000000002312062|0000000000003921|0000000005513734|042.03
24022026|517356|0000000000338410|0000000000385788|0000000000442770|0000000000501168|076.43
24022026|517360|0000000000000737|0000000000012124|0000000000000777|0000000000012804|094.85
24022026|517370|0000000000005898|0000000000472430|0000000000009577|0000000000763935|061.58
24022026|517372|0000000000003610|0000000001576487|0000000000003820|0000000001663680|094.50
24022026|517380|0000000000000385|0000000000137888|0000000000000512|0000000000183679|075.20
24022026|517385|0000000000002341|0000000001964099|0000000000003385|0000000002834724|069.16
24022026|517393|0000000000186385|0000000002071129|0000000000186385|0000000002071129|100.00
24022026|517397|0000000000000006|0000000000000226|0000000000000012|0000000000000450|050.00
24022026|517411|0000000000001124|0000000000011240|0000000000003198|0000000000032753|035.15
24022026|517415|0000000000019000|0000000000148876|0000000000019000|0000000000148876|100.00
24022026|517417|0000000000005107|0000000001166950|0000000000005871|0000000001334812|086.99
24022026|517421|0000000000000001|0000000000000601|0000000000000001|0000000000000600|100.00
24022026|517429|0000000000002478|0000000000187114|0000000000002556|0000000000193733|096.95
24022026|517431|0000000000024357|0000000000582376|0000000000043719|0000000001032717|055.71
24022026|517447|0000000000019272|0000000000714221|0000000000024977|0000000000919955|077.16
24022026|517449|0000000000000418|0000000000414009|0000000000000568|0000000000556061|073.59
24022026|517467|0000000000041804|0000000005825388|0000000000067796|0000000009538645|061.66
24022026|517477|0000000000000023|0000000000007901|0000000000000023|0000000000007950|100.00
24022026|517494|0000000000008539|0000000000111349|0000000000010957|0000000000141526|077.93
24022026|517498|0000000000083582|0000000005106861|0000000000155545|0000000009566837|053.73
24022026|517500|0000000000129794|0000000007773363|0000000000154689|0000000009295627|083.91
24022026|517506|0000000000000486|0000000000262149|0000000000000647|0000000000346719|075.12
24022026|517514|0000000000003803|0000000000518920|0000000000005166|0000000000703920|073.62
24022026|517522|0000000000001821|0000000000751891|0000000000005065|0000000002104439|035.95
24022026|517530|0000000000002916|0000000000052459|0000000000008083|0000000000146066|036.08
24022026|517536|0000000000009425|0000000002534383|0000000000009932|0000000002684742|094.90
24022026|517544|0000000000003126|0000000008679652|0000000000007474|0000000020295243|041.82
24022026|517546|0000000000031124|0000000001290402|0000000000041533|0000000001741202|074.94
24022026|517554|0000000000735376|0000000000580948|0000000000791540|0000000000620159|092.90
24022026|517556|0000000000016152|0000000000449349|0000000000018536|0000000000524488|087.14
