DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032026|544645|0000000000184761|0000000037201628|0000000000282584|0000000056953113|065.38
09032026|544646|0000000000150000|0000000000582000|0000000000180000|0000000000702700|083.33
09032026|544647|0000000000001891|0000000001063310|0000000000004612|0000000002533272|041.00
09032026|544648|0000000000008000|0000000000480080|0000000000010000|0000000000606300|080.00
09032026|544654|0000000000005058|0000000000078399|0000000000005058|0000000000077307|100.00
09032026|544655|0000000000024695|0000000000511434|0000000000028195|0000000000582392|087.59
09032026|544656|0000000000044400|0000000011122860|0000000000044400|0000000011122860|100.00
09032026|544657|0000000000012000|0000000002383920|0000000000012000|0000000002383920|100.00
09032026|544658|0000000000006443|0000000018747842|0000000000017231|0000000050060509|037.39
09032026|544659|0000000000004000|0000000000134000|0000000000004000|0000000000134000|100.00
09032026|544660|0000000000008529|0000000000075226|0000000000008529|0000000000074477|100.00
09032026|544661|0000000000004651|0000000000162739|0000000000007868|0000000000274109|059.11
09032026|544662|0000000000007473|0000000000982925|0000000000007473|0000000000982925|100.00
09032026|544663|0000000000007000|0000000000266000|0000000000008000|0000000000302480|087.50
09032026|544664|0000000000005179|0000000001942643|0000000000008898|0000000003292286|058.20
09032026|544666|0000000000207407|0000000022462179|0000000000225443|0000000024420222|092.00
09032026|544668|0000000000009000|0000000002491650|0000000000009600|0000000002624220|093.75
09032026|544669|0000000000003600|0000000000716400|0000000000005400|0000000001063740|066.67
09032026|544670|0000000000002400|0000000000424800|0000000000004200|0000000000718320|057.14
09032026|544671|0000000000005000|0000000000490000|0000000000005000|0000000000491800|100.00
09032026|544672|0000000000000005|0000000000000782|0000000000000008|0000000000001249|062.50
09032026|544673|0000000000004800|0000000000323760|0000000000014400|0000000000963600|033.33
09032026|544674|0000000000002393|0000000000158632|0000000000002393|0000000000157510|100.00
09032026|544675|0000000000009600|0000000000511200|0000000000011200|0000000000600352|085.71
09032026|544676|0000000000044800|0000000001944320|0000000000052000|0000000002283168|086.15
09032026|544677|0000000000001600|0000000000129760|0000000000001600|0000000000129760|100.00
09032026|544678|0000000000697727|0000000022620310|0000000001416157|0000000045831793|049.27
09032026|544679|0000000000008579|0000000003251441|0000000000030169|0000000011375852|028.44
09032026|544680|0000000000001680|0000000000278208|0000000000001920|0000000000318492|087.50
09032026|544681|0000000000033000|0000000004695900|0000000000042000|0000000006063500|078.57
09032026|544682|0000000000002400|0000000000229440|0000000000003600|0000000000343416|066.67
09032026|544683|0000000000021000|0000000000380940|0000000000021000|0000000000380940|100.00
09032026|544684|0000000000008400|0000000000748860|0000000000014400|0000000001256916|058.33
09032026|544685|0000000000086640|0000000009954936|0000000000189555|0000000021636612|045.71
09032026|544686|0000000000004000|0000000000549800|0000000000008000|0000000001076850|050.00
09032026|544687|0000000000060000|0000000003550200|0000000000082000|0000000004719320|073.17
09032026|544693|0000000000009600|0000000000322080|0000000000017600|0000000000594336|054.55
09032026|544694|0000000000003000|0000000000558000|0000000000003000|0000000000548500|100.00
09032026|544695|0000000000021000|0000000002478000|0000000000025000|0000000003003250|084.00
09032026|544699|0000000000037136|0000000004122096|0000000000105746|0000000011703287|035.12
09032026|544700|0000000000019063|0000000014808139|0000000000079933|0000000062601267|023.85
09032026|544701|0000000000006501|0000000000120854|0000000000007249|0000000000133354|089.68
09032026|544702|0000000000018786|0000000000994531|0000000000036071|0000000001984364|052.08
09032026|544703|0000000000019827|0000000000517683|0000000000033765|0000000000897493|058.72
09032026|544704|0000000000035347|0000000000384576|0000000000035748|0000000000385788|098.88
09032026|544705|0000000000025160|0000000001719938|0000000000050070|0000000003401524|050.25
09032026|544706|0000000000000003|0000000000000085|0000000000000005|0000000000000143|060.00
09032026|544707|0000000000009000|0000000001865670|0000000000009000|0000000001865670|100.00
09032026|544708|0000000000001200|0000000000070140|0000000000001200|0000000000070140|100.00
09032026|544709|0000000000066354|0000000004813044|0000000000066354|0000000004813044|100.00
09032026|544710|0000000000210000|0000000009897570|0000000000210000|0000000009897570|100.00
09032026|544711|0000000000001000|0000000000095250|0000000000001000|0000000000095250|100.00
09032026|544716|0000000000003759|0000000000225164|0000000000003759|0000000000225164|100.00
09032026|544717|0000000000008787|0000000007523869|0000000000063720|0000000054833730|013.79
09032026|544718|0000000000013496|0000000005185164|0000000000073304|0000000027404477|018.41
09032026|544719|0000000000000030|0000000000004968|0000000000000030|0000000000004967|100.00
09032026|544720|0000000000057903|0000000011024732|0000000000218803|0000000039648566|026.46
09032026|544721|0000000000031319|0000000001498301|0000000000043571|0000000002091367|071.88
09032026|544722|0000000000000537|0000000000031581|0000000000000924|0000000000053633|058.12
09032026|555555|0000000000004457|0000000003965705|0000000000005338|0000000004709218|083.50
09032026|570002|0000000000000322|0000000000000924|0000000000000322|0000000000000924|100.00
09032026|570004|0000000000000050|0000000000001048|0000000000000140|0000000000002904|035.71
09032026|570005|0000000000097691|0000000000043961|0000000000119295|0000000000052503|081.89
09032026|590003|0000000000092041|0000000026908187|0000000000180879|0000000053226305|050.89
09032026|590005|0000000000002266|0000000002952259|0000000000002747|0000000003537384|082.49
09032026|590006|0000000000000473|0000000000264360|0000000000000718|0000000000393098|065.88
09032026|590013|0000000000000354|0000000000318123|0000000000000847|0000000000757271|041.79
09032026|590018|0000000000000013|0000000000002049|0000000000000013|0000000000002017|100.00
09032026|590021|0000000000002909|0000000003884679|0000000000004033|0000000005430121|072.13
09032026|590022|0000000000000001|0000000000000076|0000000000000001|0000000000000076|100.00
09032026|590024|0000000000001657|0000000001097929|0000000000004405|0000000002908420|037.62
09032026|590025|0000000000035214|0000000001165232|0000000000036172|0000000001190686|097.35
09032026|590030|0000000000028180|0000000001675301|0000000000053126|0000000003159265|053.04
09032026|590031|0000000000000223|0000000000156625|0000000000000368|0000000000252055|060.60
09032026|590041|0000000000013883|0000000000858895|0000000000013883|0000000000858895|100.00
09032026|590051|0000000000013639|0000000001768297|0000000000025967|0000000003425499|052.52
09032026|590056|0000000000000251|0000000000067268|0000000000000257|0000000000068490|097.67
09032026|590057|0000000000001768|0000000000028563|0000000000001768|0000000000028563|100.00
09032026|590062|0000000000010119|0000000000737777|0000000000019349|0000000001415818|052.30
09032026|590065|0000000000000017|0000000000017493|0000000000000021|0000000000021546|080.95
09032026|590066|0000000000005737|0000000000872598|0000000000007710|0000000001172136|074.41
09032026|590068|0000000000002280|0000000000216897|0000000000002305|0000000000219472|098.92
09032026|590070|0000000000001192|0000000000003541|0000000000001475|0000000000004093|080.81
09032026|590071|0000000000001007|0000000005456933|0000000000001980|0000000010488458|050.86
09032026|590072|0000000000000009|0000000000005013|0000000000000010|0000000000005611|090.00
09032026|590073|0000000000003041|0000000002798329|0000000000005117|0000000004651809|059.43
09032026|590078|0000000000001156|0000000001071959|0000000000001844|0000000001709721|062.69
09032026|590086|0000000000000524|0000000001925465|0000000000000879|0000000003225192|059.61
09032026|590095|0000000001151765|0000000151249780|0000000002369647|0000000310300611|048.60
09032026|590096|0000000000180539|0000000180537195|0000000000490712|0000000490711242|036.79
09032026|590097|0000000000082369|0000000010914717|0000000000135470|0000000017872886|060.80
09032026|590098|0000000000265255|0000000035934095|0000000000436010|0000000058871508|060.84
09032026|590099|0000000000007561|0000000000993818|0000000000012166|0000000001597690|062.15
09032026|590101|0000000000015251|0000000002037687|0000000000029360|0000000003907877|051.94
09032026|590103|0000000001215410|0000000331126301|0000000001768395|0000000478378863|068.73
09032026|590104|0000000000049302|0000000035071964|0000000000096371|0000000068103996|051.16
09032026|590106|0000000000172337|0000000099865845|0000000000215000|0000000123787619|080.16
09032026|590107|0000000000003105|0000000002739666|0000000000004210|0000000003715133|073.75
09032026|590108|0000000000270999|0000000026644622|0000000000576475|0000000056145542|047.01
09032026|590109|0000000000001351|0000000000626135|0000000000001767|0000000000814468|076.46
09032026|590110|0000000000001289|0000000000339265|0000000000001583|0000000000413373|081.43
09032026|590113|0000000000011270|0000000005669374|0000000000016828|0000000008412001|066.97
09032026|590115|0000000000001144|0000000000290920|0000000000001146|0000000000287110|099.83
09032026|590134|0000000000002548|0000000000153441|0000000000003321|0000000000197054|076.72
09032026|590136|0000000000053564|0000000003110462|0000000000056767|0000000003282752|094.36
09032026|590137|0000000000005612|0000000003230492|0000000000005872|0000000003357628|095.57
09032026|590138|0000000000122411|0000000031540419|0000000000148587|0000000038042100|082.38
09032026|590139|0000000000006214|0000000006800851|0000000000007418|0000000008118662|083.77
09032026|590140|0000000004474814|0000000068867388|0000000010040044|0000000154105257|044.57
09032026|590141|0000000000908874|0000000030256416|0000000001318690|0000000043516484|068.92
09032026|590142|0000000000064883|0000000001527346|0000000000107027|0000000002489361|060.62
09032026|590143|0000000000566352|0000000016616768|0000000000569655|0000000016686610|099.42
09032026|590144|0000000000040876|0000000008790384|0000000000047825|0000000010216584|085.47
09032026|590145|0000000001096896|0000000270615213|0000000002897336|0000000712756432|037.86
09032026|590146|0000000000831470|0000000130540790|0000000000843668|0000000132327698|098.55
09032026|590147|0000000000281857|0000000071436657|0000000000283772|0000000071797653|099.33
09032026|590148|0000000000425395|0000000006444735|0000000000431523|0000000006482151|098.58
09032026|590149|0000000000034472|0000000001557790|0000000000048592|0000000002168005|070.94
09032026|590150|0000000000098524|0000000007220824|0000000000117845|0000000008537705|083.60
09032026|590151|0000000000067125|0000000003301208|0000000000072153|0000000003497564|093.03
09032026|590152|0000000000290288|0000000026622313|0000000000387220|0000000035413333|074.97
09032026|590153|0000000000392471|0000000008881619|0000000000411825|0000000009197262|095.30
09032026|590154|0000000000159433|0000000007372182|0000000000247892|0000000011355115|064.32
09032026|751087|0000000000015118|0000000000002570|0000000000015118|0000000000002570|100.00
09032026|751088|0000000000270862|0000000000148974|0000000000270862|0000000000148974|100.00
09032026|751093|0000000000266196|0000000000021295|0000000000266196|0000000000021295|100.00
09032026|751094|0000000000262258|0000000000047073|0000000000262258|0000000000047073|100.00
09032026|800177|0000000000000401|0000000000046416|0000000000000401|0000000000045715|100.00
09032026|800291|0000000000000002|0000000000030982|0000000000000002|0000000000030982|100.00
09032026|800294|0000000000000002|0000000000000211|0000000000000002|0000000000000210|100.00
09032026|800295|0000000000000004|0000000000063696|0000000000000005|0000000000077972|080.00
09032026|800297|0000000000000033|0000000000514834|0000000000000043|0000000000671073|076.74
09032026|800316|0000000000058000|0000000005684000|0000000000058000|0000000005684000|100.00
09032026|800318|0000000000000148|0000000002319900|0000000000000232|0000000003638788|063.79
