DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032026|543650|0000000000019463|0000000003406025|0000000000042996|0000000007615802|045.27
02032026|543652|0000000000027119|0000000004927523|0000000000040539|0000000007398961|066.90
02032026|543653|0000000000004400|0000000002781240|0000000000008778|0000000005500243|050.13
02032026|543654|0000000000008023|0000000009046334|0000000000013325|0000000014988955|060.21
02032026|543657|0000000000002738|0000000001508502|0000000000005736|0000000003178691|047.73
02032026|543663|0000000000021704|0000000008847636|0000000000046880|0000000019013775|046.30
02032026|543664|0000000000019300|0000000072070060|0000000000058262|0000000219402505|033.13
02032026|543665|0000000000031457|0000000001013860|0000000000037698|0000000001208840|083.44
02032026|543666|0000000000002496|0000000000072185|0000000000002533|0000000000073040|098.54
02032026|543667|0000000000016474|0000000002675378|0000000000033033|0000000005388767|049.87
02032026|543668|0000000000000031|0000000000005115|0000000000000033|0000000000005723|093.94
02032026|543669|0000000000000860|0000000000373369|0000000000002318|0000000000995641|037.10
02032026|543670|0000000000222741|0000000000229424|0000000000356956|0000000000371094|062.40
02032026|543671|0000000000001924|0000000000189707|0000000000002565|0000000000253538|075.01
02032026|543677|0000000000010465|0000000000329857|0000000000011184|0000000000351336|093.57
02032026|543678|0000000000060000|0000000001911000|0000000000060000|0000000001914000|100.00
02032026|543686|0000000000009047|0000000003977966|0000000000013008|0000000005833335|069.55
02032026|543687|0000000000001627|0000000000383484|0000000000001932|0000000000452587|084.21
02032026|543688|0000000000480963|0000000001760325|0000000000873372|0000000003213358|055.07
02032026|543689|0000000000001930|0000000000869465|0000000000003096|0000000001384525|062.34
02032026|543699|0000000000000784|0000000001000878|0000000000000791|0000000001010331|099.12
02032026|543709|0000000000020125|0000000015535494|0000000000028750|0000000022462693|070.00
02032026|543710|0000000000001638|0000000000164488|0000000000002153|0000000000214982|076.08
02032026|543711|0000000000012186|0000000002008253|0000000000023474|0000000003898768|051.91
02032026|543712|0000000000001520|0000000000305520|0000000000003149|0000000000635761|048.27
02032026|543713|0000000000057000|0000000001796070|0000000000074000|0000000002360070|077.03
02032026|543714|0000000000002347|0000000000950653|0000000000002822|0000000001125074|083.17
02032026|543720|0000000000033558|0000000031375053|0000000000067209|0000000062784283|049.93
02032026|543725|0000000000003343|0000000000425397|0000000000004481|0000000000567275|074.60
02032026|543732|0000000000015246|0000000000546417|0000000000020255|0000000000728357|075.27
02032026|543737|0000000000000002|0000000000001004|0000000000000003|0000000000001530|066.67
02032026|543738|0000000000000101|0000000000006112|0000000000000102|0000000000006172|099.02
02032026|543743|0000000000000058|0000000000003985|0000000000000058|0000000000003983|100.00
02032026|543745|0000000000060000|0000000000654600|0000000000072000|0000000000819360|083.33
02032026|543746|0000000000000600|0000000000119970|0000000000001200|0000000000239970|050.00
02032026|543747|0000000000080738|0000000000347981|0000000000093003|0000000000390562|086.81
02032026|543748|0000000000003658|0000000002584926|0000000000007014|0000000004950273|052.15
02032026|543766|0000000000010386|0000000003806469|0000000000053464|0000000019929622|019.43
02032026|543767|0000000000019596|0000000000137368|0000000000026223|0000000000177724|074.73
02032026|543768|0000000000508243|0000000020283979|0000000000738551|0000000029704972|068.82
02032026|543769|0000000000068000|0000000000580720|0000000000068000|0000000000595520|100.00
02032026|543774|0000000000001817|0000000000068156|0000000000002417|0000000000089108|075.18
02032026|543775|0000000000081255|0000000012768411|0000000000209725|0000000032954576|038.74
02032026|543776|0000000000120339|0000000002622187|0000000000136321|0000000002954717|088.28
02032026|543781|0000000000185676|0000000030023810|0000000000356073|0000000057712192|052.15
02032026|543782|0000000000005040|0000000001742580|0000000000005580|0000000001928097|090.32
02032026|543787|0000000000003600|0000000003276000|0000000000006000|0000000005598495|060.00
02032026|543798|0000000000068000|0000000000138040|0000000000096000|0000000000188600|070.83
02032026|543805|0000000000012000|0000000000685440|0000000000017250|0000000000965707|069.57
02032026|543806|0000000000012000|0000000004359600|0000000000033800|0000000011910990|035.50
02032026|543811|0000000000010162|0000000000163101|0000000000014642|0000000000227744|069.40
02032026|543812|0000000000003077|0000000002060206|0000000000004357|0000000003005523|070.62
02032026|543813|0000000000000017|0000000000017000|0000000000000017|0000000000016999|100.00
02032026|543814|0000000000001000|0000000000061000|0000000000002000|0000000000124300|050.00
02032026|543819|0000000000031835|0000000003102640|0000000000040011|0000000003911983|079.57
02032026|543828|0000000000176000|0000000004803040|0000000000272000|0000000007345000|064.71
02032026|543829|0000000000000421|0000000000033744|0000000000000495|0000000000039791|085.05
02032026|543831|0000000000000375|0000000000151875|0000000000000375|0000000000151875|100.00
02032026|543848|0000000000001000|0000000000090000|0000000000001000|0000000000090000|100.00
02032026|543853|0000000000002400|0000000000198960|0000000000002404|0000000000199701|099.83
02032026|543858|0000000000000003|0000000000000623|0000000000000003|0000000000000622|100.00
02032026|543860|0000000000000326|0000000000031295|0000000000000326|0000000000031295|100.00
02032026|543861|0000000000003700|0000000000100973|0000000000004892|0000000000133631|075.63
02032026|543874|0000000000011000|0000000000918500|0000000000012000|0000000001006500|091.67
02032026|543895|0000000000041250|0000000020655938|0000000000053000|0000000026417587|077.83
02032026|543896|0000000000002047|0000000002031853|0000000000009818|0000000009718438|020.85
02032026|543897|0000000000007500|0000000001708875|0000000000007500|0000000001708875|100.00
02032026|543898|0000000000000016|0000000000002978|0000000000000021|0000000000003902|076.19
02032026|543900|0000000000092156|0000000025600016|0000000000298189|0000000081735700|030.91
02032026|543901|0000000000000136|0000000000025194|0000000000000136|0000000000025630|100.00
02032026|543902|0000000000042000|0000000002398200|0000000000070000|0000000004068880|060.00
02032026|543903|0000000000023706|0000000003858152|0000000000039577|0000000006420107|059.90
02032026|543904|0000000000021813|0000000048969095|0000000000039732|0000000088155396|054.90
02032026|543910|0000000000001219|0000000000174683|0000000000001481|0000000000204588|082.31
02032026|543911|0000000000016381|0000000000388230|0000000000025863|0000000000620684|063.34
02032026|543912|0000000000004000|0000000000412200|0000000000005505|0000000000570158|072.66
02032026|543913|0000000000015126|0000000002401253|0000000000020683|0000000003302983|073.13
02032026|543914|0000000000014973|0000000000420293|0000000000020242|0000000000569167|073.97
02032026|543915|0000000000011814|0000000000227538|0000000000014520|0000000000281111|081.36
02032026|543916|0000000000005600|0000000001612800|0000000000006000|0000000001694740|093.33
02032026|543917|0000000000012830|0000000000523464|0000000000019172|0000000000769747|066.92
02032026|543918|0000000000006996|0000000000516515|0000000000009083|0000000000672362|077.02
02032026|543919|0000000000048313|0000000000232869|0000000000053738|0000000000262860|089.90
02032026|543920|0000000000016400|0000000008641160|0000000000023600|0000000012420520|069.49
02032026|543921|0000000000002000|0000000000082320|0000000000003000|0000000000123220|066.67
02032026|543922|0000000000023292|0000000006493577|0000000000050452|0000000013930283|046.17
02032026|543923|0000000000002570|0000000000356202|0000000000005887|0000000000820021|043.66
02032026|543924|0000000000028000|0000000001625400|0000000000040000|0000000002325820|070.00
02032026|543926|0000000000003200|0000000002987000|0000000000003200|0000000002987000|100.00
02032026|543927|0000000000000461|0000000000016942|0000000000000535|0000000000019445|086.17
02032026|543928|0000000000005000|0000000005093500|0000000000006200|0000000006351170|080.65
02032026|543929|0000000000010541|0000000000263842|0000000000014647|0000000000362252|071.97
02032026|543930|0000000000025053|0000000003626422|0000000000033256|0000000004693177|075.33
02032026|543931|0000000000012200|0000000003342190|0000000000023400|0000000006265550|052.14
02032026|543932|0000000000427213|0000000189383523|0000000001223179|0000000559266057|034.93
02032026|543933|0000000000008254|0000000002501788|0000000000014265|0000000004340072|057.86
02032026|543934|0000000000000012|0000000000004074|0000000000000012|0000000000004113|100.00
02032026|543935|0000000000000110|0000000000003520|0000000000000181|0000000000005760|060.77
02032026|543936|0000000000015951|0000000004898553|0000000000035369|0000000010885499|045.10
02032026|543937|0000000000000600|0000000000087000|0000000000000600|0000000000087000|100.00
02032026|543939|0000000000032000|0000000005782400|0000000000033000|0000000005867150|096.97
02032026|543940|0000000000447593|0000000111405898|0000000000993550|0000000246806673|045.05
02032026|543942|0000000000569620|0000000007536073|0000000000979710|0000000013039758|058.14
02032026|543943|0000000000029000|0000000004708150|0000000000046000|0000000007103750|063.04
02032026|543944|0000000000000083|0000000000050471|0000000000000088|0000000000053366|094.32
02032026|543945|0000000000098841|0000000366541965|0000000000313656|0000001194083462|031.51
02032026|543946|0000000000128717|0000000128717000|0000000000129567|0000000129567004|099.34
02032026|543947|0000000000000508|0000000000041565|0000000000000508|0000000000041696|100.00
02032026|543948|0000000000015065|0000000001462511|0000000000018763|0000000001818926|080.29
02032026|543949|0000000000000145|0000000000004176|0000000000000149|0000000000004290|097.32
02032026|543950|0000000000009309|0000000006321277|0000000000020448|0000000014060703|045.53
02032026|543952|0000000000001537|0000000000507441|0000000000002776|0000000000904482|055.37
02032026|543953|0000000000010750|0000000008067875|0000000000023250|0000000017628725|046.24
02032026|543954|0000000000016234|0000000000394487|0000000000020817|0000000000496190|077.98
02032026|543955|0000000000005721|0000000000141767|0000000000006113|0000000000146095|093.59
02032026|543956|0000000000003491|0000000000071706|0000000000003509|0000000000072830|099.49
02032026|543957|0000000000007899|0000000000917469|0000000000013274|0000000001517201|059.51
02032026|543958|0000000000231263|0000000003684020|0000000000456689|0000000007282068|050.64
02032026|543959|0000000000118034|0000000011081032|0000000000158754|0000000014680287|074.35
02032026|543960|0000000000038906|0000000046654130|0000000000050613|0000000060778455|076.87
02032026|543962|0000000000000675|0000000000097977|0000000000000703|0000000000101602|096.02
02032026|543963|0000000000033000|0000000001092630|0000000000045000|0000000001529670|073.33
02032026|543965|0000000000061210|0000000006895537|0000000000061210|0000000006895537|100.00
02032026|543969|0000000000000976|0000000000136689|0000000000001155|0000000000162422|084.50
02032026|543971|0000000000153600|0000000046187520|0000000000306000|0000000092536640|050.20
02032026|543972|0000000000039683|0000000008966374|0000000000103778|0000000023532722|038.24
02032026|543974|0000000000021280|0000000000896314|0000000000036027|0000000001524877|059.07
02032026|543975|0000000000000065|0000000000014732|0000000000000065|0000000000014731|100.00
02032026|543976|0000000000032724|0000000000924126|0000000000045023|0000000001263299|072.68
02032026|543977|0000000000003366|0000000001360874|0000000000004551|0000000001847963|073.96
02032026|543978|0000000000014890|0000000002188830|0000000000034111|0000000005003675|043.65
02032026|543980|0000000000000428|0000000000550515|0000000000000606|0000000000754388|070.63
02032026|543981|0000000000006556|0000000010049037|0000000000015481|0000000023884486|042.35
02032026|543982|0000000000004200|0000000000693000|0000000000004800|0000000000796380|087.50
