SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539807,"AvenuesAI Limited",A,STK,17.29,17.44,16.75,16.83,16.83,17.29,741,213632,3617210,
539814,"LE LAVOIR LIMITED",X,STK,203,203,195,195,195,196,12,2765,545547,
539834,"Balgopal Commercial limited",X,STK,176,187.1,176,176.05,176,174.5,18,22318,3928010,
539835,"Superior Finlease Limited",X,STK,1.66,1.66,1.64,1.65,1.65,1.73,31,63411,104637,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,700.05,720,700.05,718.7,720,710.35,89,670,479066,
539841,"Lancer Container Lines Limited",X,STK,10,10.2,9.9,10.05,10.09,10.02,650,233745,2341780,
539843,"NINtec Systems Limited",B,STK,323.1,352.25,316.25,322.1,322.1,320.7,519,4728,1598866,
539854,"Halder Venture Limited",B,STK,244.95,245,234.5,243,243,246.8,26,1245,303218,
539871,"Thyrocare Technologies Limited",B,STK,395.45,405.7,395.45,398.9,397.4,403.8,730,7818,3129099,
539872,"Bajaj Healthcare Limited",B,STK,329.05,340.8,329.05,331.05,333.8,342.45,432,7005,2329928,
539875,"RSD Finance Limited",X,STK,96.74,96.74,94.97,95.5,95.5,94.84,7,192,18335,
539876,"Crompton Greaves Consumer Elec",A,STK,261.15,265.3,260.3,262.45,262.45,263.2,1158,61329,16086315,
539883,"Pilani Investment And Industri",B,STK,4530.6,4696,4530.6,4649.15,4626,4530.6,65,120,556195,
539884,"Darshan Orna Limited",X,STK,2.7,2.8,2.67,2.73,2.74,2.72,83,17811,48557,
539889,"Parag Milk Foods Limited",B,STK,193.2,209.7,193.2,207.55,207,193.15,1409,99530,20243804,
539894,"Madhav Infra Projects Limited",X,STK,8.41,8.72,8.41,8.54,8.64,8.57,364,115345,990295,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",X,STK,30.87,34.11,30.87,34.06,34.08,32.49,142,14854,497148,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",XT,STK,8.46,8.46,8.46,8.46,8.46,8.5,1,5,42,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.12,4.48,4.12,4.36,4.36,4.43,92,29900,129258,
539921,"Shanti Educational Initiatives",X,STK,203,209.8,196,200,200,199.8,2050,1240709,249973829,
539922,"Rotographics (India) Limited",XT,STK,117.4,117.4,117.4,117.4,117.4,119.75,1,1,117,
539927,"LIKHAMI CONSULTING LIMITED",X,STK,385,385,381.15,381.15,381.15,385.85,2,2,766,
539938,"Medico Intercontinental Limite",X,STK,35.09,35.09,33.65,34.33,34.33,33.47,9,150,5211,
539939,"Yash Chemex Limited",X,STK,64.95,64.95,61.15,62.75,62.7,61.12,11,1050,65864,
539945,"ICICI Prudential NV20 ETF",B,STK,14.67,14.96,14.67,14.94,14.93,14.83,146,12573,186937,
539946,"Bazel International Limited",X,STK,25.35,25.35,23.51,24.13,24.29,25.58,188,22421,546174,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,40.85,45.15,40.85,45.15,45.15,43,3,58,2494,
539956,"TAAL TECH LIMITED",X,STK,2859.5,2875,2859.5,2864,2859.5,2859.5,32,149,427871,
539957,"Mahanagar Gas Limited",A,STK,1200.65,1207.1,1195.35,1203,1199.1,1200.65,529,6000,7216280,
539963,"Zeal Aqua Limited",XT,STK,13.55,13.55,13.13,13.13,13.13,13.82,350,177272,2330280,
539978,"Quess Corp Limited",A,STK,195.05,201.75,192.85,193.6,194.5,197,523,12555,2448974,
539979,"DIGJAM LIMITED",B,STK,48.84,50.06,44.51,47.3,47.42,46.4,225,5186,243674,
539980,"ICICI Prudential BSE Midcap Se",B,STK,17.75,17.84,17.65,17.8,17.8,17.67,47,4556,80784,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2346,2400,2300,2342.05,2315,2284.15,145,1027,2416388,
539985,"Titaanium Ten Enterprise Limit",M,STK,34.3,34.3,34.3,34.3,34.3,36.1,1,1000,34300,
539986,"Commercial Syn Bags Limited",B,STK,155.8,170,150.2,160.65,160.65,157.55,873,53202,8333047,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,34.87,34.87,32.36,34.19,34.19,33.24,67,3636,121862,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,49.2,49.93,48.68,49.17,48.8,49.17,740,113235,5576335,
539997,"Kwality Pharmaceuticals Limite",B,STK,1439,1473.95,1412,1464.5,1462.15,1437.4,917,12862,18741002,
540005,"LTIMindtree Limited",A,STK,4564.6,4651.9,4489.95,4504.7,4515,4564.45,2454,20283,92324284,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.31,3.37,3.21,3.31,3.32,3.27,93,25287,84171,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,82.56,82.89,82.56,82.89,82.89,82.15,5,14,1159,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,13,13.98,13,13.89,13.89,13.6,31,1110,15273,
540025,"Advanced Enzyme Technologies L",B,STK,304.05,307,297,300.95,300.7,303.45,161,2326,703014,
540026,"Ladam Affortable Housing Limit",X,STK,8.45,9.45,7.05,7.64,7.6,8.3,97,35474,277260,
540047,"Dilip Buildcon Limited",A,STK,433,434,424.1,432.2,432.2,432.9,197,3748,1605347,
540048,"S.P. Apparels Limited",B,STK,697.95,705.75,688.15,695,696.85,699.15,191,3074,2140802,
540061,"Bigbloc Construction Limited",B,STK,50,52.19,50,50.29,50,51.95,126,7952,401965,
540063,"ECS Biztech Limited",X,STK,10.53,10.53,10.23,10.53,10.53,10.03,64,81749,859834,
540065,"RBL Bank Limited",A,STK,334.65,334.65,324.55,327,327,329.8,2356,189488,62399089,
540072,"Shiva Granito Export Limited",MT,STK,12.87,14.12,12.87,14.12,14.12,13.54,3,30000,398900,
540073,"BLS International Services Ltd",A,STK,290.2,291.9,276.9,278.75,279.4,290.3,2875,173202,49220747,
540078,"Mitsu Chem Plast Limited",X,STK,104.84,107.47,103.42,104.08,103.42,104.79,74,3567,377068,
540079,"Sprayking Limited",B,STK,1.62,1.62,1.58,1.59,1.58,1.6,312,197835,314951,
540080,"Dhatre Udyog Limited",X,STK,4.56,4.6,4.45,4.54,4.58,4.56,151,32209,145751,
540081,"Sab Events & Governance Now Me",T,STK,17.2,17.2,17.2,17.2,17.2,17.55,13,4434,76264,
540083,"TV VISION LIMITED",T,STK,5.76,6.29,5.76,6.14,6.14,6.03,12,2930,18066,
540097,"GAMCO LIMITED",X,STK,37.96,38.84,36.66,37.33,37.12,37.07,118,56754,2153102,
540108,"TIAAN CONSUMER LIMITED",Z,STK,5.86,6.16,5.85,6.15,6.16,6.15,14,1443,8599,
540115,"L&T Technology Services Limite",A,STK,3280.15,3340.2,3270.1,3314.85,3314.85,3272.1,1274,6616,21843024,
540124,"G N A Axles Limited",B,STK,425.95,429.6,420.05,422.45,422.65,421.9,129,991,420025,
540125,"Radhika Jeweltech Limited",B,STK,67.83,67.83,66.1,66.39,66.3,66.79,68,1802,120230,
540132,"Sabrimala Industries India Lim",X,STK,13.55,14.35,13.55,13.65,13.65,13.28,17,4104,56053,
540133,"ICICI Prudential Life Insuranc",A,STK,669,677,667.95,674,673.75,668.95,1260,46659,31449592,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,10.15,10.18,10.15,10.18,10.18,10.66,4,36,365,
540135,"ARC Finance Limited",X,STK,0.59,0.59,0.57,0.58,0.58,0.59,861,1255850,727499,
540136,"HPL Electric & Power Limited",B,STK,346.05,350.85,345,348.8,347.35,346.45,131,1740,605724,
540143,"Sagarsoft (India) Limited",X,STK,87,90,81,88.78,88.78,87,28,2012,173691,
540145,"Valiant Organics Limited",B,STK,244.6,244.9,231.3,234.6,234.6,238.5,214,2850,672572,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,38.99,38.99,38.99,38.99,38.99,38.99,2,2000,77980,
540147,"Shashijit Infraprojects Limite",X,STK,3.49,3.68,3.28,3.4,3.4,3.42,26,12453,42786,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,55.52,61.1,55.52,61.1,61.1,58.44,4,3000,170745,
540153,"Endurance Technologies Limited",A,STK,2673.95,2700.15,2622.5,2645.85,2646.9,2673.9,527,2899,7700945,
540154,"Bandhan Mutual Fund",A,STK,888.5,888.5,888.5,888.5,888.5,891.17,1,1,888,
540159,"PURPLE AGROTECH INDUSTRIES LIM",X,STK,5.34,5.34,5.09,5.09,5.09,5.32,7,795,4051,
540168,"Supra Pacific Financial Servic",X,STK,28.85,28.85,27.68,27.76,27.98,28.15,109,48874,1371495,
540173,"PNB Housing Finance Limited",A,STK,851,858.55,843.75,848.05,847.3,849,1148,11952,10172393,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,22.5,22.5,21.33,21.51,21.51,22.25,21,2384,51276,
540175,"REGENCY FINCORP LIMITED",X,STK,30.3,30.75,28.15,29.41,29.4,30.3,130,35766,1052581,
540180,"Varun Beverages Limited",A,STK,463.8,463.8,454.7,460.45,461.15,455.75,1577,67320,30857678,
540181,"Salem Erode Investments Ltd.",X,STK,32.32,33,31.67,32.14,33,31.67,3,7,225,
540189,"Unipro Technologies Limited",XT,STK,20.84,20.84,20.84,20.84,20.84,20.44,4,314,6543,
540190,"Franklin Industries Limited",X,STK,0.39,0.4,0.38,0.39,0.4,0.39,918,2251228,881593,
540192,"LKP Securities Limited",X,STK,14.4,14.93,14.4,14.72,14.83,14.82,81,19286,281080,
540198,"OSIAJEE TEXFAB LIMITED",X,STK,439.8,449.9,439.5,446.55,449.9,439.6,171,21554,9524503,
540199,"Corporate Merchant Bankers Lim",X,STK,60.5,61.7,58.65,58.65,58.65,61.7,9,76,4507,
540203,"Sheela Foam Limited",A,STK,553.6,557.85,549.45,552.8,551.7,553.5,192,13269,7313191,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,53.47,53.47,52,52,52,53.31,12,2309,120097,
540205,"Aditya Vision Limited",A,STK,482,497.85,477.05,490.1,489.95,481.6,318,7027,3411054,
540210,"Heads UP Ventures Limited",B,STK,7.79,8.25,7.78,7.96,8.25,7.82,14,280,2216,
540212,"TCI Express Limited",B,STK,541.05,556.3,540,547,547,541.05,38,307,167446,
540222,"Laurus Labs Limited",A,STK,1077.05,1103.35,1073.3,1092.45,1090.15,1075.95,2666,173797,188818522,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.37,1.37,1.31,1.32,1.32,1.32,147,65408,87299,
540252,"Viram Suvarn Limited",B,STK,8.95,8.95,8.62,8.8,8.87,8.85,218,81939,724170,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,27.85,28.85,27,28.79,28.79,27,8,81,2283,
540259,"SHANGAR DECOR LIMITED",X,STK,0.27,0.27,0.25,0.26,0.26,0.26,177,838359,216802,
540266,"Globe Commercials Limited",X,STK,18.45,18.45,17.4,17.61,17.93,17.86,122,12757,226333,
540267,"Flora Corporation Limited",X,STK,7.84,7.84,7.84,7.84,7.84,8.25,1,1,7,
540268,"TruCap Finance Limited",B,STK,6.35,6.98,6.35,6.75,6.81,6.35,82,16435,109739,
540293,"Pricol Limited",A,STK,624.65,637.9,615.3,617.5,618.2,624.35,965,16420,10247493,
540310,"Classic Filaments Limited",XT,STK,46.53,46.53,46.5,46.5,46.5,45.62,4,1500,69780,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,386.7,389.65,374,383.65,387.8,371.1,94,3099,1185650,
540358,"RMC SWITCHGEARS LIMITED",M,STK,434.65,434.95,423.35,424.6,424.6,434.65,59,9125,3911631,
540360,"LEADING LEASING FINANCE AND IN",X,STK,2.74,2.83,2.25,2.31,2.31,2.81,3495,9790469,23974203,
540361,"DANUBE INDUSTRIES LIMITED",X,STK,4.46,4.65,4.46,4.6,4.62,4.53,77,35066,161669,
540366,"Music Broadcast Limited",B,STK,5.62,6.39,5.62,6.27,6.23,5.97,17,488,3024,
540376,"Avenue Supermarts Limited",A,STK,3890.05,3893.05,3825,3867,3867,3886.2,1267,5588,21568620,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.45,0.45,0.43,0.43,0.43,0.45,1182,5946468,2596434,
540386,"Ontic Finserve Limited",X,STK,1.71,1.75,1.63,1.65,1.64,1.71,174,124712,207791,
540393,"Sarthak Metals Limited",B,STK,70.55,70.55,70.55,70.55,70.55,72,1,75,5291,
540395,"Chemcrux Enterprises Limited",B,STK,102.95,102.95,97.15,97.35,97.15,99.32,119,4613,451085,
540396,"Manomay Tex India Limited",T,STK,228,228,214,223.9,223.9,220.75,5,523,119092,
540401,"Maximus International Limited",X,STK,9.98,9.98,9.76,9.79,9.93,9.85,63,10361,101971,
540403,"CL Educate Limited",B,STK,40.4,41.55,40.3,40.67,40.54,40.83,183,9453,389243,
540404,"PRIME FRESH LIMITED",B,STK,265.85,274,260.35,264.95,264.95,262.2,262,74113,19714687,
540405,"Oceanic Foods Limited",X,STK,60,62,59.02,60.01,62,61,11,171,10260,
540425,"Shankara Building Products Lim",B,STK,109.75,119,109.75,115.1,115.1,111.1,460,16570,1910141,
540455,"Escorp Asset Management Limite",B,STK,111,115,109,115,115,116.35,12,186,20515,
540481,"Classic Leasing & Finance Ltd.",X,STK,41,41,39.23,40.41,41,39.23,11,226,9262,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,11.11,11.11,11.11,11.11,11.11,10.9,226,278317,3092101,
540497,"S Chand And Company Limited",B,STK,156.2,156.5,152.05,153,153,156.35,39,848,130777,
540515,"KANUNGO FINANCIERS LIMITED",XT,STK,11.21,11.21,11.21,11.21,11.21,11.44,3,52,582,
540519,"Meera Industries Limited",B,STK,67.61,69.94,64.05,64.47,64.15,66.28,309,20867,1371223,
540526,"IRB InvIT Fund",IF,STK,61.35,61.89,61.35,61.82,61.6,61.68,615,45886,2830895,
540530,"Housing &Urban Development Cor",A,STK,190.5,191.7,186.65,190.45,190.45,190.4,2625,704738,134078124,
540544,"PSP Projects Limited",B,STK,749.6,755,731.8,740,742.65,749.6,110,1159,858184,
540545,"Bhakti Gems And Jewellery Limi",XT,STK,38.18,40,38.18,39.3,39.3,40.17,89,13701,542428,
540565,"IndiGrid Infrastructure Trust",IF,STK,164.4,165.79,164.4,165.13,165.39,164.73,230,11305,1866818,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,5.02,5.19,4.91,4.98,5,5.02,91,19213,96617,
540575,"Star Cement Limited",A,STK,215.05,218.1,215.05,215.95,216.85,217.35,715,19957,4314883,
540590,"Riddhi Corporate Services Limi",X,STK,65,66.49,62,62.92,65.9,65,36,3412,213834,
540595,"Tejas Networks Limited",A,STK,324.35,381.45,324.3,372.35,372.35,317.9,67910,7312085,2617357811,
540596,"Eris Lifesciences Limited",A,STK,1375.6,1386.3,1355,1361.5,1365.4,1380.2,367,2242,3067813,
540597,"Containerway International Lim",X,STK,15.65,16.44,15.64,15.81,15.81,16.46,17,26158,424688,
540602,"GTPL Hathway Limited",B,STK,58.78,62.04,55.25,56.9,57,58.76,418,17824,1044688,
540611,"AU Small Finance Bank Limited",A,STK,998.8,998.8,967.9,973.1,973.1,982.2,2790,97176,94829955,
540612,"ICICI Prudential Nifty Low Vol",B,STK,22.57,23.05,22.57,22.78,22.78,22.77,32,20162,458537,
540614,"G G Engineering Limited",X,STK,0.49,0.49,0.48,0.48,0.48,0.48,830,3876053,1885732,
540615,"7NR Retail Limited",X,STK,3.59,3.75,3.49,3.63,3.68,3.58,94,23360,83624,
540642,"Salasar Techno Engineering Lim",B,STK,8,8.1,7.9,7.93,7.92,7.91,264,141330,1127100,
540647,"Ganges Securities Ltd.",B,STK,127.9,129.45,127.5,129.45,129.45,133.4,4,21,2688,
540648,"Palash Securities Limited",B,STK,100.8,100.8,91.75,93.64,95.9,93.78,8,43,4033,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,324.9,333.5,317.95,333.4,332.2,325.3,49,736,236685,
540650,"Magadh Sugar & Energy Limited",B,STK,433.85,449,433.85,445.05,449,433.85,28,539,238669,
540652,"Captain Technocast Limited",M,STK,180,180,175,175,175,180,3,2250,401250,
540654,"GlobalSpace Technologies Limit",X,STK,18.15,18.47,17.62,18,18,17.57,33,5381,97051,
540669,"UTI Mutual Fund",B,STK,74.73,76.17,74.73,75.68,75.68,74.7,14,531,40111,
540673,"SIS LIMITED",B,STK,293.15,305,288.25,302.95,303.1,293.3,247,3349,1000519,
540678,"Cochin Shipyard Limited",A,STK,1487.9,1515,1479.6,1500.6,1500.6,1487.9,4881,81048,121478545,
540679,"HALEOS LABS LIMITED",B,STK,1319,1319,1318.9,1318.9,1318.9,1282.5,7,249,328406,
540680,"KIOCL Limited",A,STK,340.9,349.9,339.3,343.5,342,339.35,604,16247,5595897,
540686,"Smruthi Organics Limited",X,STK,111.2,114,110.15,113.35,113.35,114,30,2094,234312,
540691,"Aditya Birla Capital Ltd",A,STK,353.4,359.05,351.5,355.9,355.9,353.25,2562,177577,62989992,
540692,"Apex Frozen Foods Limited",B,STK,424.7,428,416.65,422.4,421.6,420.25,582,18638,7850841,
540693,"Shish Industries Limited",T,STK,14.17,14.17,14.17,14.17,14.17,14.45,219,393133,5570694,
540694,"ANG Lifesciences India Limited",B,STK,23.3,23.65,22.81,23.65,23.65,22.73,36,4960,115166,
540696,"KCD INDUSTRIES INDIA LIMITED",X,STK,6.14,6.14,5.6,5.91,5.94,5.89,63,39540,228933,
540699,"Dixon Technologies (India) Lim",A,STK,10388,10460,10090,10118.75,10118.75,10394,10598,52865,540975470,
540700,"Bharat Road Network Limited",B,STK,19.58,19.61,19.23,19.48,19.48,19.58,62,2094,40497,
540701,"Dishman Carbogen Amcis Limited",B,STK,176.35,190.8,176.35,185,184.55,176.65,939,28716,5302483,
540702,"Lasa Supergenerics Limited",B,STK,7.82,7.92,7.82,7.89,7.82,7.82,28,2752,21630,
540703,"PRO CLB GLOBAL LIMITED",XT,STK,40.18,40.38,40.18,40.18,40.18,41,11,11602,466388,
540704,"Matrimony.com Limited",B,STK,416.5,417.9,406.2,411.1,412.95,419.6,99,1189,487020,
540709,"Reliance Home Finance Limited",Z,STK,2.19,2.24,2.13,2.18,2.18,2.2,319,217837,479522,
540710,"Capacit'e Infraprojects Limite",B,STK,250,258,245.85,247.2,247,253.35,979,28125,7075363,
540716,"ICICI Lombard General Insuranc",A,STK,1938.8,1955.55,1929.65,1943.8,1947.15,1938.75,319,3085,6008430,
540717,"Polo Queen Industrial and Fint",B,STK,20.71,22,19.7,19.77,19.7,20.62,255,23354,469527,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1114,1117.1,1111.3,1112.9,1111.3,1113.4,681,87250,97192893,
540719,"SBI Life Insurance Company Lim",A,STK,2065.2,2102,2065,2082.6,2080.05,2073,792,6541,13668642,
540724,"Prataap Snacks Limited",B,STK,1043,1075.55,1043,1070.25,1070.25,1068.55,21,198,209214,
540725,"Share India Securities Limited",B,STK,130.3,136.3,130.3,133.75,133.8,130.2,205,11702,1572288,
540726,"Trident Texofab Limited",B,STK,79,79,79,79,79,83.15,24,971,76709,
540727,"Poojawestern Metaliks Limited",B,STK,27.5,28.5,27.42,28.14,28.14,27.62,22,654,18109,
540728,"Sayaji Industries Limited",X,STK,95,97,92,93.09,93.09,94.19,57,5286,499078,
540730,"Mehai Technology  Limited",X,STK,1.43,1.46,1.37,1.38,1.38,1.43,590,1585898,2206833,
540735,"IRIS RegTech Solutions Limited",B,STK,245.85,254.25,245.85,252,252,249.6,152,1120,281442,
540737,"Shree Ganesh Remedies Limited",X,STK,509.15,520.5,508,508.15,508.1,518.1,67,2549,1307257,
540738,"Shreeji Translogistics Limited",B,STK,8.22,8.25,8.02,8.05,8.03,8.1,123,22918,186252,
540743,"Godrej Agrovet Limited",A,STK,622.05,627.25,615,617.95,620.05,623.35,1119,11795,7307224,
540749,"MAS Financial Services Limited",B,STK,354.95,354.95,335.85,339.35,338.95,340.05,231,2298,780733,
540750,"Indian Energy Exchange Limited",A,STK,128.15,130.7,126.9,127.3,127.3,127.7,2156,281879,36174804,
540755,"General Insurance Corporation",A,STK,391.1,396.75,385.3,388.8,388.8,391.05,971,17193,6717658,
540757,"SHEETAL COOL PRODUCTS LIMITED",T,STK,332,332,317,318,317,326.25,14,702,226768,
540762,"Tube Investments of India Ltd",A,STK,2600.15,2725,2600.15,2718.65,2718.3,2617.6,4148,262780,713041484,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,974.85,975,934.05,945.8,950,975.45,2251,33934,32209500,
540768,"Mahindra Logistics Limited",B,STK,405,409,398,407.55,407,401.5,224,8585,3472456,
540769,"The New India Assurance Compan",A,STK,148.85,152.5,148.05,149.2,149.2,148.55,438,14396,2156988,
540774,"IFGL Refractories Limited",B,STK,173,173,169.4,169.65,169.6,170.9,70,1846,317452,
540775,"Khadim India Limited",B,STK,127,128.25,117.95,123.55,123.55,125.55,451,12205,1494251,
540776,"5paisa Capital Limited",B,STK,322.15,329.3,316.2,320.45,316.25,324.5,122,2861,924027,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,735.6,744.95,731.75,734.1,733.7,735.25,3067,346572,256503232,
540782,"Sanghvi Brands Limited",M,STK,9.55,10.98,9.5,10.98,10.98,9.15,3,16000,153980,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,11.82,12.16,11.3,11.69,11.69,11.88,71,21994,259065,
540787,"ICICI Prudential Mutual Fund",A,STK,126.81,128.28,126.76,128.07,128.1,127.96,321,23955,3056206,
540788,"Aspira Pathlab & Diagnostics L",X,STK,60,60,57.05,57.08,57.08,60.5,3,102,5822,
540789,"Diligent Media Corporation Lim",B,STK,3.7,3.7,3.2,3.36,3.36,3.34,5,239,801,
540795,"Dynamic Cables Limited",B,STK,278.65,294.3,278.45,287.1,286,278.6,552,14829,4260356,
540796,"Ratnabhumi Developers Limited",B,STK,214.95,214.95,199.25,199.25,199.25,209.7,6,454,97517,
540797,"Shalby Limited",B,STK,156.6,159.05,154.4,155.35,156.15,156.5,183,11837,1850623,
540809,"MRC AGROTECH LIMITED",B,STK,46.11,47,45,46.26,46.6,45.89,205,284980,13213827,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,1.85,1.9,1.65,1.82,1.82,1.81,109,72296,125102,
540824,"Astron Paper & Board Mill Limi",B,STK,4,4.15,4,4.13,4.13,4.06,6,50,203,
540829,"Chandrima Mercantiles limited",X,STK,6.92,6.92,6.45,6.45,6.45,6.78,274,526240,3400295,
540850,"Jhandewalas Foods Limited",MT,STK,39.78,39.79,39.78,39.79,39.79,39.5,3,6000,238730,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,74.39,74.48,72.01,74.04,72.01,73.68,45,3156,232002,
540879,"Apollo Micro Systems Limited",A,STK,238.95,257.65,238.95,248.2,248.2,238.95,4627,292942,73305149,
540900,"Newgen Software Technologies L",A,STK,504,535.1,504,518.4,518.4,500.35,24134,1507601,781782195,
540901,"Praxis Home Retail Limited",B,STK,7.65,8.15,7.65,8,8,7.89,76,13715,109327,
540902,"Amber Enterprises India Limite",A,STK,8050,8050,7915.95,7943.75,7957.15,8046.6,1063,4287,34174314,
540904,"TIRUPATI FOAM LIMITED",XT,STK,75,75,75,75,75,71.5,2,14,1050,
540914,"SRU Steels Limited",X,STK,3.27,3.4,3.25,3.27,3.27,3.26,94,37278,123359,
540923,"Ashoka Metcast Limited",B,STK,13.52,15.99,13.52,15.75,15.75,15.49,36,1328,20223,
540935,"Galaxy Surfactants Limited",A,STK,1958.3,1980.85,1951.95,1971.85,1964,1957.45,53,248,486204,
540936,"Gautam Gems Limited",B,STK,3.17,3.24,3.11,3.18,3.19,3.18,70,21546,68250,
540937,"MEDICO REMEDIES LIMITED",B,STK,45.78,46.68,44.72,44.98,45,45.61,91,10631,481235,
540952,"LORENZINI APPARELS LIMITED",B,STK,7.99,7.99,7.89,7.89,7.89,7.78,4,1026,8097,
540953,"Kenvi Jewels Limited",B,STK,2.39,2.4,2.3,2.35,2.35,2.4,133,128322,303544,
540954,"The Indian Wood Products Co. L",X,STK,33.36,33.97,30.9,31.67,31.67,32.32,228,51974,1650776,
540955,"Tasty Dairy Specialities Limit",XT,STK,6.65,6.78,6.5,6.5,6.5,6.65,18,3698,24085,
540956,"Bhatia Communications & Retail",X,STK,22.39,22.39,21.55,21.72,21.72,21.95,166,20081,436596,
540975,"Aster DM Healthcare Limited",A,STK,645,650.9,633,649.4,649.4,643.3,1303,32739,21131815,
540980,"The Yamuna Syndicate Ltd",X,STK,29001,29499.95,29001,29499.95,29499.95,29399.95,2,2,58500,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,61.27,63.45,61.02,61.23,61.03,63.98,11,205,12554,
541019,"H.G. Infra Engineering Limited",B,STK,579.95,581.1,553.25,557.45,557.45,566.7,913,24380,13788061,
541083,"Inflame Appliances Limited",M,STK,304,307.65,301,303,303.25,303,31,12750,3878112,
541096,"Bharat Parenterals Limited",X,STK,1118.8,1118.8,1090.05,1102.05,1114,1119.8,18,23,25394,
541097,"DSP BlackRock Mutual Fund",F,STK,999.99,1000.01,999.99,1000,1000,1000,12,2139,2138982,
541143,"Bharat Dynamics Limited",A,STK,1243,1277.1,1243,1272.5,1273.8,1240.75,2832,44310,55889201,
541144,"Active Clothing Co  Limited",B,STK,102.05,102.4,99.05,100.45,99.45,100.7,120,10014,1005211,
541152,"GOYAL ALUMINIUMS LIMITED",T,STK,6.72,6.98,6.55,6.88,6.88,6.89,64,26815,178264,
541153,"Bandhan Bank Limited",A,STK,183,190.2,182.8,186.1,186.1,182.8,5370,501377,93830760,
541154,"Hindustan Aeronautics Limited",A,STK,4000,4019,3987,4008.55,4008.55,3984.45,5729,105425,421923515,
541161,"DHARAN INFRA-EPC LIMITED",Z,STK,0.19,0.19,0.19,0.19,0.19,0.19,146,521602,99104,
541163,"Sandhar Technologies Limited",B,STK,499.6,505.6,490.8,498.3,499.4,499.5,534,5684,2830388,
541167,"YASHO INDUSTRIES LIMITED",B,STK,1469.1,1510,1437.9,1503.5,1510,1465.8,100,1183,1732178,
541195,"Mishra Dhatu Nigam Limited",A,STK,346.8,354.5,342.9,352.8,352.6,346.7,1017,31627,11102451,
541228,"Taylormade Renewables Limited",B,STK,100.05,108.4,100.05,108.4,108.4,103.25,267,16005,1695002,
541233,"Lemon Tree Hotels Limited",A,STK,114.6,118.55,114.05,116.75,116.75,114.2,1777,184504,21584389,
541269,"Chemfab Alkalis Ltd",B,STK,386.7,386.7,386.7,386.7,386.7,388.6,1,1,386,
541276,"HARDWYN INDIA LIMITED",T,STK,17.39,17.48,16.77,17.29,17.39,17.01,40,59374,1026100,
541299,"DR LALCHANDANI LABS LIMITED",M,STK,15.88,15.88,15.88,15.88,15.88,16.71,1,4000,63520,
541301,"Orient Electric Limited",B,STK,172.35,198.8,172.35,194.6,194.5,175.1,1957,94610,18006143,
541302,"Dhruv Consultancy Services Lim",B,STK,26.89,29.04,26.2,27.08,27.05,27.87,55,8146,224951,
