DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25112025|504273|0000000000007661|0000000000180965|0000000000007661|0000000000180965|100.00
25112025|504286|0000000000000733|0000000000047645|0000000000000733|0000000000047566|100.00
25112025|504340|0000000000003761|0000000000036640|0000000000003761|0000000000036640|100.00
25112025|504341|0000000000005167|0000000000784351|0000000000007202|0000000001109309|071.74
25112025|504351|0000000000971988|0000000001524983|0000000000971988|0000000001524983|100.00
25112025|504356|0000000000000001|0000000000000010|0000000000000001|0000000000000009|100.00
25112025|504369|0000000000013676|0000000000006702|0000000000013676|0000000000006701|100.00
25112025|504378|0000000000055422|0000000000224460|0000000000058623|0000000000236130|094.54
25112025|504380|0000000000000964|0000000000048682|0000000000001698|0000000000086290|056.77
25112025|504392|0000000000005962|0000000000084840|0000000000009206|0000000000133621|064.76
25112025|504605|0000000000000191|0000000000644196|0000000000000311|0000000001044216|061.41
25112025|504614|0000000000029830|0000000014570464|0000000000067302|0000000032905741|044.32
25112025|504646|0000000000000796|0000000000433621|0000000000000991|0000000000541622|080.32
25112025|504648|0000000000000356|0000000000019203|0000000000000356|0000000000019203|100.00
25112025|504731|0000000000003291|0000000000498093|0000000000004367|0000000000672937|075.36
25112025|504741|0000000000000578|0000000000220450|0000000000001209|0000000000462103|047.81
25112025|504746|0000000000000196|0000000000468538|0000000000000196|0000000000468538|100.00
25112025|504786|0000000000000242|0000000000119016|0000000000000289|0000000000141909|083.74
25112025|504810|0000000000000973|0000000000077957|0000000000000973|0000000000076679|100.00
25112025|504840|0000000000000001|0000000000001501|0000000000000001|0000000000001501|100.00
25112025|504879|0000000000004844|0000000000196618|0000000000005302|0000000000216190|091.36
25112025|504882|0000000000000183|0000000000262267|0000000000000357|0000000000504809|051.26
25112025|504903|0000000000179190|0000000004802292|0000000000187944|0000000005079067|095.34
25112025|504908|0000000000003362|0000000001445829|0000000000005485|0000000002411909|061.29
25112025|504918|0000000000029123|0000000005808583|0000000000079939|0000000015794331|036.43
25112025|504959|0000000000000242|0000000000488840|0000000000000255|0000000000513181|094.90
25112025|504973|0000000000005602|0000000010291435|0000000000007856|0000000014324246|071.31
25112025|504988|0000000000000029|0000000000025497|0000000000000039|0000000000034550|074.36
25112025|505010|0000000000000161|0000000000257641|0000000000000186|0000000000296159|086.56
25112025|505029|0000000000000655|0000000000059736|0000000000000718|0000000000064757|091.23
25112025|505036|0000000000000271|0000000000478573|0000000000000339|0000000000603011|079.94
25112025|505075|0000000000007258|0000000000109596|0000000000008112|0000000000123219|089.47
25112025|505160|0000000000005696|0000000001584628|0000000000008175|0000000002234804|069.68
25112025|505163|0000000000000884|0000000000732439|0000000000001422|0000000001189669|062.17
25112025|505192|0000000000000702|0000000001986766|0000000000001003|0000000002822006|069.99
25112025|505196|0000000000001268|0000000000353138|0000000000001622|0000000000448628|078.18
25112025|505200|0000000000003696|0000000026674772|0000000000006982|0000000050379607|052.94
25112025|505212|0000000000005456|0000000000817581|0000000000005456|0000000000817581|100.00
25112025|505216|0000000000000040|0000000000118568|0000000000000050|0000000000148469|080.00
25112025|505232|0000000000000263|0000000000297638|0000000000000321|0000000000360254|081.93
25112025|505242|0000000000000140|0000000001262373|0000000000000418|0000000003737911|033.49
25112025|505255|0000000000001247|0000000001448890|0000000000003199|0000000003723409|038.98
25112025|505283|0000000000000684|0000000000728084|0000000000001590|0000000001702897|043.02
25112025|505285|0000000000000010|0000000000008180|0000000000000010|0000000000008180|100.00
25112025|505299|0000000000001707|0000000001032565|0000000000001987|0000000001205052|085.91
25112025|505302|0000000000000046|0000000000105800|0000000000000070|0000000000159836|065.71
25112025|505324|0000000000001637|0000000000025815|0000000000001637|0000000000025815|100.00
25112025|505336|0000000003954871|0000000002016985|0000000007393571|0000000003817827|053.49
25112025|505343|0000000000548041|0000000000274021|0000000000800274|0000000000405591|068.48
25112025|505355|0000000000001761|0000000002220181|0000000000003250|0000000004143390|054.18
25112025|505358|0000000000017316|0000000003103028|0000000000019550|0000000003541650|088.57
25112025|505368|0000000000001235|0000000000412490|0000000000001436|0000000000482709|086.00
25112025|505400|0000000000005115|0000000000520452|0000000000007743|0000000000778555|066.06
25112025|505412|0000000000000146|0000000001174432|0000000000000283|0000000002283251|051.59
25112025|505502|0000000000008051|0000000000013043|0000000000008051|0000000000013042|100.00
25112025|505504|0000000000007057|0000000002135376|0000000000007057|0000000002135376|100.00
25112025|505509|0000000000001432|0000000000270648|0000000000001490|0000000000278761|096.11
25112025|505515|0000000000021164|0000000000286773|0000000000024495|0000000000320286|086.40
25112025|505523|0000000000431065|0000000000185358|0000000000586541|0000000000253505|073.49
25112025|505526|0000000000004441|0000000000311448|0000000000008243|0000000000576640|053.88
25112025|505533|0000000000004205|0000000002366364|0000000000007067|0000000003933092|059.50
25112025|505537|0000000000207347|0000000020112659|0000000000318658|0000000031022544|065.07
25112025|505590|0000000000220422|0000000001044801|0000000000266642|0000000001195345|082.67
25112025|505650|0000000000012553|0000000000316336|0000000000012553|0000000000316336|100.00
25112025|505681|0000000000000147|0000000000090031|0000000000000149|0000000000090670|098.66
25112025|505685|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
25112025|505688|0000000000001248|0000000000136403|0000000000001248|0000000000136403|100.00
25112025|505690|0000000000000299|0000000000273974|0000000000000401|0000000000356849|074.56
25112025|505693|0000000000061723|0000000000703025|0000000000067766|0000000000774613|091.08
25112025|505700|0000000000009201|0000000004582098|0000000000016475|0000000008120374|055.85
25112025|505710|0000000000035312|0000000002848620|0000000000046072|0000000003714247|076.65
25112025|505712|0000000000025707|0000000006500015|0000000000034710|0000000008819201|074.06
25112025|505714|0000000000007710|0000000007943613|0000000000019046|0000000019657806|040.48
25112025|505720|0000000000003063|0000000000519638|0000000000004009|0000000000665122|076.40
25112025|505725|0000000000021591|0000000001345983|0000000000030133|0000000001875398|071.65
25112025|505726|0000000000001660|0000000002843331|0000000000001953|0000000003320270|085.00
25112025|505729|0000000000019821|0000000001428302|0000000000022932|0000000001647830|086.43
25112025|505737|0000000000000851|0000000000516728|0000000000001072|0000000000655535|079.38
25112025|505744|0000000000003991|0000000001833067|0000000000005572|0000000002615091|071.63
25112025|505750|0000000000001557|0000000000476598|0000000000002438|0000000000749546|063.86
25112025|505790|0000000000000745|0000000002921704|0000000000001394|0000000005477920|053.44
25112025|505800|0000000000000313|0000000000436573|0000000000000325|0000000000449640|096.31
25112025|505807|0000000000000150|0000000000097222|0000000000000150|0000000000097222|100.00
25112025|505827|0000000000000781|0000000000291938|0000000000000976|0000000000361803|080.02
25112025|505840|0000000000000533|0000000000015452|0000000000000702|0000000000020134|075.93
25112025|505850|0000000000000131|0000000000023076|0000000000005392|0000000000940881|002.43
25112025|505854|0000000000001332|0000000000407792|0000000000001345|0000000000413736|099.03
25112025|505872|0000000000025690|0000000010549599|0000000000061333|0000000024646300|041.89
25112025|505890|0000000000005443|0000000012044815|0000000000011893|0000000026127950|045.77
25112025|505893|0000000000000404|0000000000365014|0000000000000634|0000000000573066|063.72
25112025|505978|0000000000002459|0000000006606473|0000000000002516|0000000006901417|097.73
25112025|506003|0000000000003453|0000000000243782|0000000000004016|0000000000281775|085.98
25112025|506022|0000000000010400|0000000001370720|0000000000017940|0000000002362063|057.97
25112025|506074|0000000000074342|0000000000090697|0000000000074342|0000000000090697|100.00
25112025|506076|0000000000001453|0000000002270022|0000000000002700|0000000004230926|053.81
25112025|506079|0000000000000501|0000000000002995|0000000000000501|0000000000002995|100.00
25112025|506105|0000000000000262|0000000000018592|0000000000000400|0000000000028233|065.50
25112025|506109|0000000000006684|0000000002925253|0000000000009856|0000000004315453|067.82
25112025|506122|0000000000009693|0000000000426492|0000000000012815|0000000000566949|075.64
25112025|506128|0000000000002303|0000000000287875|0000000000002531|0000000000316117|090.99
25112025|506134|0000000000031018|0000000000476437|0000000000036839|0000000000559476|084.20
25112025|506146|0000000000017497|0000000000012948|0000000000017792|0000000000013154|098.34
25112025|506180|0000000000000313|0000000000172120|0000000000000313|0000000000172120|100.00
25112025|506184|0000000000034250|0000000000059595|0000000000039350|0000000000068593|087.04
25112025|506186|0000000000024807|0000000000377309|0000000000024807|0000000000377309|100.00
25112025|506194|0000000000000392|0000000000136024|0000000000000527|0000000000184082|074.38
25112025|506197|0000000000056824|0000000009785093|0000000000104944|0000000018261609|054.15
25112025|506222|0000000000001135|0000000002307569|0000000000002113|0000000004288125|053.72
25112025|506235|0000000000004542|0000000000444390|0000000000007497|0000000000733474|060.58
25112025|506248|0000000000000630|0000000000125465|0000000000000676|0000000000134591|093.20
25112025|506260|0000000000010943|0000000000844034|0000000000011650|0000000000904845|093.93
25112025|506261|0000000000002483|0000000000350848|0000000000003036|0000000000428650|081.79
25112025|506285|0000000000000801|0000000003694813|0000000000001664|0000000007599431|048.14
25112025|506365|0000000000000558|0000000000058507|0000000000000822|0000000000086338|067.88
25112025|506390|0000000000000248|0000000000116362|0000000000000355|0000000000167226|069.86
25112025|506395|0000000000003835|0000000008832772|0000000000007374|0000000016864538|052.01
25112025|506401|0000000000007924|0000000012527052|0000000000014633|0000000023292634|054.15
25112025|506405|0000000000002302|0000000000597139|0000000000002617|0000000000682015|087.96
25112025|506414|0000000000012816|0000000003519274|0000000000014739|0000000004042784|086.95
25112025|506480|0000000000000985|0000000000300869|0000000000001521|0000000000462482|064.76
25112025|506520|0000000000002270|0000000000014506|0000000000002839|0000000000017981|079.96
25112025|506525|0000000000012551|0000000000900535|0000000000029611|0000000002174591|042.39
25112025|506528|0000000000000279|0000000001126798|0000000000000456|0000000001851956|061.18
25112025|506530|0000000000000002|0000000000002565|0000000000000002|0000000000002571|100.00
25112025|506532|0000000000001289|0000000001031523|0000000000001649|0000000001312417|078.17
25112025|506543|0000000000000070|0000000000000775|0000000000000070|0000000000000800|100.00
25112025|506579|0000000000005895|0000000000776667|0000000000006310|0000000000836173|093.42
25112025|506590|0000000000006803|0000000002218459|0000000000016334|0000000005323945|041.65
25112025|506597|0000000000001255|0000000000838403|0000000000001624|0000000001081519|077.28
25112025|506605|0000000000000044|0000000000095256|0000000000000053|0000000000114909|083.02
25112025|506618|0000000000000147|0000000000187719|0000000000000233|0000000000300469|063.09
25112025|506640|0000000000000029|0000000000008632|0000000000000081|0000000000023864|035.80
25112025|506642|0000000000107179|0000000000631796|0000000000107179|0000000000631796|100.00
25112025|506655|0000000000000937|0000000000948104|0000000000001549|0000000001567320|060.49
25112025|506680|0000000000000100|0000000000001707|0000000000000100|0000000000001707|100.00
25112025|506685|0000000000025421|0000000011482666|0000000000033094|0000000014895409|076.81
25112025|506687|0000000000000984|0000000001285252|0000000000001263|0000000001663452|077.91
25112025|506690|0000000000001704|0000000000805566|0000000000002282|0000000001066396|074.67
25112025|506734|0000000000000338|0000000000035828|0000000000000388|0000000000041778|087.11
