DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31122025|504341|0000000000003421|0000000000543426|0000000000005041|0000000000805853|067.86
31122025|504351|0000000001075549|0000000001916294|0000000001075549|0000000001916294|100.00
31122025|504369|0000000000000314|0000000000000154|0000000000000314|0000000000000153|100.00
31122025|504378|0000000000077284|0000000000239581|0000000000079154|0000000000245091|097.64
31122025|504380|0000000000002149|0000000000114822|0000000000002636|0000000000135053|081.52
31122025|504392|0000000000026304|0000000000517137|0000000000030366|0000000000576598|086.62
31122025|504605|0000000000000100|0000000000312480|0000000000000183|0000000000565513|054.64
31122025|504614|0000000000016064|0000000008358100|0000000000027424|0000000014360397|058.58
31122025|504646|0000000000000304|0000000000168021|0000000000000363|0000000000201350|083.75
31122025|504648|0000000000000208|0000000000011232|0000000000000211|0000000000011119|098.58
31122025|504697|0000000000000082|0000000000000257|0000000000000082|0000000000000257|100.00
31122025|504731|0000000000004020|0000000000543102|0000000000004825|0000000000651044|083.32
31122025|504741|0000000000000818|0000000000333826|0000000000000964|0000000000393375|084.85
31122025|504746|0000000000001303|0000000002151213|0000000000001303|0000000002151213|100.00
31122025|504786|0000000000005562|0000000002969830|0000000000006826|0000000003690190|081.48
31122025|504810|0000000000000005|0000000000000375|0000000000000005|0000000000000376|100.00
31122025|504840|0000000000000006|0000000000008700|0000000000000006|0000000000008700|100.00
31122025|504879|0000000000033295|0000000001646438|0000000000078850|0000000004045059|042.23
31122025|504882|0000000000000044|0000000000055000|0000000000000049|0000000000062197|089.80
31122025|504903|0000000000034960|0000000000954059|0000000000046553|0000000001272064|075.10
31122025|504908|0000000000005381|0000000002380286|0000000000005664|0000000002551736|095.00
31122025|504918|0000000000264388|0000000064206626|0000000000493913|0000000120266788|053.53
31122025|504959|0000000000000337|0000000000689165|0000000000000444|0000000000900344|075.90
31122025|504973|0000000000000831|0000000001508515|0000000000001503|0000000002735331|055.29
31122025|504988|0000000000000059|0000000000049268|0000000000000073|0000000000061486|080.82
31122025|505010|0000000000000095|0000000000177793|0000000000000147|0000000000274197|064.63
31122025|505029|0000000000004318|0000000000447993|0000000000004997|0000000000521618|086.41
31122025|505036|0000000000000603|0000000001057813|0000000000000631|0000000001102399|095.56
31122025|505075|0000000000004582|0000000000072121|0000000000007384|0000000000115565|062.05
31122025|505160|0000000000003103|0000000000850998|0000000000003632|0000000000997603|085.44
31122025|505163|0000000000006456|0000000005174162|0000000000018926|0000000015342462|034.11
31122025|505192|0000000000001451|0000000005768451|0000000000003222|0000000012854392|045.03
31122025|505196|0000000000000103|0000000000028058|0000000000000172|0000000000046866|059.88
31122025|505200|0000000000004368|0000000031939253|0000000000008515|0000000061670709|051.30
31122025|505212|0000000000000755|0000000000091884|0000000000000873|0000000000106018|086.48
31122025|505216|0000000000000061|0000000000174759|0000000000000061|0000000000171946|100.00
31122025|505232|0000000000000098|0000000000117625|0000000000000138|0000000000164837|071.01
31122025|505242|0000000000000313|0000000002934297|0000000000001003|0000000009388538|031.21
31122025|505250|0000000000001263|0000000000097100|0000000000001431|0000000000109262|088.26
31122025|505255|0000000000001756|0000000001940644|0000000000003549|0000000003887445|049.48
31122025|505283|0000000000001486|0000000001575532|0000000000002338|0000000002453063|063.56
31122025|505285|0000000000000026|0000000000018612|0000000000000026|0000000000018612|100.00
31122025|505299|0000000000001466|0000000000870731|0000000000002076|0000000001243221|070.62
31122025|505302|0000000000000014|0000000000030163|0000000000000064|0000000000138578|021.88
31122025|505324|0000000000001097|0000000000018266|0000000000001436|0000000000023642|076.39
31122025|505336|0000000002648720|0000000001403822|0000000003831041|0000000002017232|069.14
31122025|505343|0000000001566607|0000000000704974|0000000002085191|0000000000918891|075.13
31122025|505355|0000000000000391|0000000000479601|0000000000001312|0000000001577948|029.80
31122025|505358|0000000000025319|0000000004770100|0000000000034480|0000000006464067|073.43
31122025|505400|0000000000001545|0000000000154809|0000000000002433|0000000000244140|063.50
31122025|505412|0000000000000035|0000000000272836|0000000000000095|0000000000742820|036.84
31122025|505502|0000000000009190|0000000000014153|0000000000009190|0000000000014100|100.00
31122025|505504|0000000000003713|0000000001073811|0000000000003713|0000000001073811|100.00
31122025|505509|0000000000000749|0000000000149763|0000000000001113|0000000000226399|067.30
31122025|505515|0000000000011436|0000000000137919|0000000000012312|0000000000149523|092.88
31122025|505523|0000000000482343|0000000000207408|0000000000598240|0000000000257224|080.63
31122025|505526|0000000000042498|0000000003839695|0000000000077976|0000000007099836|054.50
31122025|505533|0000000000001873|0000000001052720|0000000000003487|0000000001936376|053.71
31122025|505537|0000000000099880|0000000008984206|0000000000168187|0000000015154275|059.39
31122025|505590|0000000000000438|0000000000001693|0000000000000438|0000000000001693|100.00
31122025|505650|0000000000004010|0000000000088862|0000000000007009|0000000000155870|057.21
31122025|505681|0000000000000266|0000000000160412|0000000000000275|0000000000167107|096.73
31122025|505688|0000000000002549|0000000000278057|0000000000002549|0000000000278057|100.00
31122025|505690|0000000000000147|0000000000130536|0000000000000158|0000000000140677|093.04
31122025|505693|0000000000080496|0000000000717220|0000000000119071|0000000001079388|067.60
31122025|505700|0000000000010885|0000000005239495|0000000000022350|0000000010634403|048.70
31122025|505703|0000000000000096|0000000000022444|0000000000000096|0000000000022444|100.00
31122025|505710|0000000000099007|0000000007368101|0000000000138079|0000000010286270|071.70
31122025|505712|0000000000002934|0000000000640493|0000000000003932|0000000000857045|074.62
31122025|505714|0000000000011054|0000000011157355|0000000000030034|0000000030119167|036.80
31122025|505720|0000000000001780|0000000000286046|0000000000002115|0000000000338795|084.16
31122025|505725|0000000000015059|0000000000875983|0000000000027798|0000000001624079|054.17
31122025|505726|0000000000000141|0000000000220412|0000000000000396|0000000000617142|035.61
31122025|505729|0000000000040026|0000000002773002|0000000000053121|0000000003714090|075.35
31122025|505737|0000000000000640|0000000000377888|0000000000000812|0000000000478771|078.82
31122025|505744|0000000000005513|0000000002570437|0000000000007321|0000000003445735|075.30
31122025|505750|0000000000003628|0000000001058288|0000000000004457|0000000001301321|081.40
31122025|505790|0000000000000321|0000000001247166|0000000000000639|0000000002476837|050.23
31122025|505800|0000000000000268|0000000000365995|0000000000000405|0000000000548237|066.17
31122025|505827|0000000000001378|0000000000513443|0000000000001516|0000000000565286|090.90
31122025|505840|0000000000000697|0000000000020736|0000000000000935|0000000000028607|074.55
31122025|505850|0000000000009154|0000000001537872|0000000000014277|0000000002434791|064.12
31122025|505854|0000000000000803|0000000000239254|0000000000001027|0000000000306558|078.19
31122025|505872|0000000000010080|0000000004144392|0000000000018980|0000000007855256|053.11
31122025|505890|0000000000000811|0000000001699208|0000000000000972|0000000002042846|083.44
31122025|505893|0000000000000160|0000000000144800|0000000000000170|0000000000153168|094.12
31122025|505978|0000000000000346|0000000001049124|0000000000000552|0000000001694361|062.68
31122025|506003|0000000000002575|0000000000181847|0000000000002585|0000000000178343|099.61
31122025|506022|0000000000019950|0000000002928660|0000000000052599|0000000007779248|037.93
31122025|506074|0000000000018419|0000000000023626|0000000000018419|0000000000023626|100.00
31122025|506076|0000000000150253|0000000235236097|0000000000162779|0000000257444210|092.30
31122025|506079|0000000000000001|0000000000000005|0000000000000001|0000000000000005|100.00
31122025|506105|0000000000000213|0000000000014393|0000000000000213|0000000000014600|100.00
31122025|506109|0000000000013473|0000000005899154|0000000000018819|0000000008346881|071.59
31122025|506122|0000000000001347|0000000000063081|0000000000001892|0000000000087586|071.19
31122025|506128|0000000000013030|0000000001693900|0000000000013448|0000000001777023|096.89
31122025|506134|0000000000022429|0000000000296736|0000000000027552|0000000000357825|081.41
31122025|506146|0000000000046415|0000000000028778|0000000000048498|0000000000030785|095.70
31122025|506166|0000000000000080|0000000000006588|0000000000000080|0000000000006588|100.00
31122025|506180|0000000000000002|0000000000001076|0000000000000002|0000000000001076|100.00
31122025|506184|0000000000012860|0000000000021605|0000000000013081|0000000000021974|098.31
31122025|506186|0000000000011049|0000000000206506|0000000000011988|0000000000219391|092.17
31122025|506194|0000000000000467|0000000000157496|0000000000001122|0000000000376500|041.62
31122025|506197|0000000000011115|0000000001817303|0000000000044641|0000000007277500|024.90
31122025|506222|0000000000000254|0000000000502260|0000000000000322|0000000000637843|078.88
31122025|506235|0000000000011220|0000000001133894|0000000000024047|0000000002427934|046.66
31122025|506248|0000000000000157|0000000000029352|0000000000000157|0000000000029663|100.00
31122025|506260|0000000000001291|0000000000103900|0000000000001817|0000000000145621|071.05
31122025|506261|0000000000014896|0000000002295474|0000000000053683|0000000008286603|027.75
31122025|506285|0000000000000170|0000000000775319|0000000000000433|0000000001970566|039.26
31122025|506365|0000000000000725|0000000000083158|0000000000000775|0000000000088914|093.55
31122025|506390|0000000000000136|0000000000064607|0000000000000146|0000000000069395|093.15
31122025|506395|0000000000006667|0000000015156758|0000000000015560|0000000035850436|042.85
31122025|506401|0000000000008639|0000000014946334|0000000000014830|0000000025749194|058.25
31122025|506405|0000000000000163|0000000000041517|0000000000000204|0000000000052242|079.90
31122025|506414|0000000000009411|0000000003275028|0000000000017620|0000000006123318|053.41
31122025|506480|0000000000001752|0000000000513687|0000000000001942|0000000000569027|090.22
31122025|506520|0000000000013337|0000000000092293|0000000000013436|0000000000093312|099.26
31122025|506525|0000000000000844|0000000000064685|0000000000000844|0000000000064285|100.00
31122025|506528|0000000000000289|0000000001066237|0000000000000397|0000000001465486|072.80
31122025|506530|0000000000000004|0000000000004488|0000000000000004|0000000000004173|100.00
31122025|506532|0000000000001391|0000000001132274|0000000000002223|0000000001793286|062.57
31122025|506543|0000000000000007|0000000000000073|0000000000000007|0000000000000072|100.00
31122025|506579|0000000000022453|0000000003293856|0000000000025009|0000000003671553|089.78
31122025|506590|0000000000126410|0000000038099974|0000000000280588|0000000084678906|045.05
31122025|506597|0000000000003588|0000000002406113|0000000000004891|0000000003273492|073.36
31122025|506605|0000000000000034|0000000000072420|0000000000000061|0000000000130100|055.74
31122025|506618|0000000000001772|0000000002160246|0000000000002307|0000000002712886|076.81
31122025|506640|0000000000000001|0000000000000290|0000000000000002|0000000000000580|050.00
31122025|506642|0000000000075458|0000000000548580|0000000000114585|0000000000825155|065.85
31122025|506655|0000000000001904|0000000001804136|0000000000002986|0000000002804719|063.76
31122025|506680|0000000000000110|0000000000002224|0000000000000110|0000000000002223|100.00
31122025|506685|0000000000009546|0000000004003116|0000000000014652|0000000006152830|065.15
31122025|506687|0000000000000721|0000000000914156|0000000000000847|0000000001078001|085.12
31122025|506690|0000000000001699|0000000000749854|0000000000002374|0000000001050816|071.57
31122025|506734|0000000000000362|0000000000038934|0000000000000520|0000000000054609|069.62
31122025|506767|0000000000002549|0000000004063489|0000000000004592|0000000007364896|055.51
31122025|506808|0000000000022688|0000000001140753|0000000000026021|0000000001314370|087.19
31122025|506820|0000000000000134|0000000001207347|0000000000000228|0000000002040058|058.77
