SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539889,"Parag Milk Foods Limited",B,STK,197.4,205.75,197,203.85,204.25,202.5,759,37687,7594364,
539894,"Madhav Infra Projects Limited",X,STK,8.19,8.35,7.93,8.01,8.05,8.64,1015,278249,2248727,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",X,STK,31.54,32.53,31.54,31.55,31.8,33.19,179,17053,539582,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",XT,STK,8.04,8.04,7.64,7.99,7.99,8.04,12,1253,9611,
539911,"Svarnim Trade Udyog Limited",X,STK,11,11,11,11,11,10.9,2,123,1353,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,3.78,4.29,3.78,4.15,4.15,4.42,132,85655,355139,
539921,"Shanti Educational Initiatives",X,STK,194.5,203,166.15,198.95,198.95,198.85,2088,1615440,313826879,
539938,"Medico Intercontinental Limite",X,STK,34.61,34.61,33.05,33.75,34.39,34.78,21,870,29046,
539939,"Yash Chemex Limited",X,STK,61.55,62.9,60.11,60.65,60.65,62.81,20,703,42591,
539945,"ICICI Prudential NV20 ETF",B,STK,14.41,14.7,14.41,14.7,14.7,14.78,128,25259,368439,
539946,"Bazel International Limited",X,STK,22,22.4,21.06,21.06,21.06,23.39,228,22386,475635,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,45.15,47.4,45.15,47.4,47.4,45.15,7,562,26636,
539956,"TAAL TECH LIMITED",X,STK,2790,2801,2700,2710.4,2710.4,2829.45,151,650,1773058,
539957,"Mahanagar Gas Limited",A,STK,1195.45,1226.9,1187.9,1209.25,1199.05,1219.4,1649,16562,20042862,
539963,"Zeal Aqua Limited",XT,STK,11.89,12.25,11.89,11.89,11.89,12.51,467,154663,1839828,
539978,"Quess Corp Limited",A,STK,187.05,194.1,187.05,191.25,191.55,195.5,439,12315,2354363,
539979,"DIGJAM LIMITED",B,STK,49,49,45,45.03,45.03,47.49,210,19628,892346,
539980,"ICICI Prudential BSE Midcap Se",B,STK,17.27,17.67,16.65,17.34,17.67,17.68,136,34445,594037,
539982,"Advance Syntex Limited",XT,STK,5.2,5.2,5.2,5.2,5.2,4.96,11,6131,31881,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2325,2325,2250,2301,2325,2334.7,97,515,1181374,
539985,"Titaanium Ten Enterprise Limit",M,STK,30.97,30.97,30.97,30.97,30.97,32.59,3,9000,278730,
539986,"Commercial Syn Bags Limited",B,STK,152.95,155.15,152.95,153.15,152.95,154.9,228,6193,952371,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,34.99,34.99,30.51,30.82,32.5,33.71,123,19528,632442,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,45.03,47.38,45.03,45.87,45.87,47.86,1520,426192,19663453,
539997,"Kwality Pharmaceuticals Limite",B,STK,1436,1548.95,1436,1514.3,1514.3,1555.85,2421,30516,46061054,
540005,"LTIMindtree Limited",A,STK,4300.5,4475,4300.5,4404.3,4400.8,4464.15,3059,13503,59488805,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.05,3.1,2.97,3.02,3.02,3.26,204,93248,283006,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,80.74,81.11,79.93,80.1,80.1,81.56,39,1800,145043,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,14,14,13.3,13.3,13.3,14,40,5655,75365,
540025,"Advanced Enzyme Technologies L",B,STK,280.05,297.1,280.05,295.4,295.3,300.7,262,7182,2115549,
540026,"Ladam Affortable Housing Limit",X,STK,6.25,7.4,6.25,6.56,6.56,7.26,32,6071,39927,
540047,"Dilip Buildcon Limited",A,STK,403.3,424.15,403.3,421.4,422,415.65,443,5919,2472833,
540048,"S.P. Apparels Limited",B,STK,643.85,701.65,643.85,700.95,701.65,707.35,93,571,392877,
540061,"Bigbloc Construction Limited",B,STK,54.29,54.29,50.25,51.67,51.38,53.51,122,5839,300978,
540062,"Golden Crest Education & Servi",X,STK,251.95,251.95,245.5,245.5,245.5,258.4,5,44,11032,
540063,"ECS Biztech Limited",X,STK,10.9,11.6,10.9,11.6,11.6,11.05,41,44002,498756,
540065,"RBL Bank Limited",A,STK,310.7,319,307.6,313.05,313.05,319.45,2433,150695,47108279,
540066,"AMS POLYMERS LIMITED",XT,STK,27.05,27.05,27.05,27.05,27.05,25.77,1,1,27,
540072,"Shiva Granito Export Limited",MT,STK,13.83,13.83,13.83,13.83,13.83,14.55,1,10000,138300,
540073,"BLS International Services Ltd",A,STK,250.05,272.5,250.05,267,267.2,278.85,4349,205646,54862204,
540078,"Mitsu Chem Plast Limited",X,STK,99.2,103,98,100.65,101.4,103.79,90,2382,239894,
540079,"Sprayking Limited",B,STK,1.6,1.6,1.5,1.55,1.55,1.6,337,230269,355199,
540080,"Dhatre Udyog Limited",X,STK,4.68,4.68,4.25,4.3,4.28,4.54,345,113960,494901,
540081,"Sab Events & Governance Now Me",T,STK,16.53,16.53,16.53,16.53,16.53,16.86,11,42,694,
540083,"TV VISION LIMITED",T,STK,5.76,5.76,5.76,5.76,5.76,6.06,8,1346,7752,
540097,"GAMCO LIMITED",X,STK,35.7,36.2,34.91,35.89,36.2,36.23,132,56894,2016556,
540108,"TIAAN CONSUMER LIMITED",Z,STK,6.44,6.75,6.12,6.73,6.74,6.44,52,9241,59626,
540115,"L&T Technology Services Limite",A,STK,3325.75,3510,3325.75,3447.6,3460,3521.45,3068,17098,59141513,
540124,"G N A Axles Limited",B,STK,389.05,435.3,389.05,429.75,426,419.85,575,7199,3078659,
540125,"Radhika Jeweltech Limited",B,STK,63.26,65.3,61.86,62.57,63,66.17,431,36185,2286355,
540132,"Sabrimala Industries India Lim",X,STK,13.43,13.43,11.15,12.45,12.45,13.7,44,28906,335877,
540133,"ICICI Prudential Life Insuranc",A,STK,642.05,658.9,642.05,653.4,654.45,654.45,1900,23979,15670423,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,10.13,10.18,10.13,10.13,10.13,10.13,9,371,3758,
540135,"ARC Finance Limited",X,STK,0.57,0.58,0.54,0.55,0.55,0.58,1397,2915525,1621397,
540136,"HPL Electric & Power Limited",B,STK,301.15,333.1,301.15,322.6,327.55,339.85,551,7762,2518868,
540143,"Sagarsoft (India) Limited",X,STK,87,88.28,75.3,82.25,84.78,87.99,48,1838,146841,
540145,"Valiant Organics Limited",B,STK,217,228.1,217,224.15,227.65,230.85,104,1792,400898,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,34.5,34.5,34.5,34.5,34.5,38.99,2,2000,69000,
540147,"Shashijit Infraprojects Limite",X,STK,3.03,3.38,3.03,3.23,3.24,3.33,37,25037,80610,
540153,"Endurance Technologies Limited",A,STK,2579.4,2672.85,2579.4,2665.6,2642,2656.65,647,2889,7629162,
540159,"PURPLE AGROTECH INDUSTRIES LIM",X,STK,5.06,5.2,4.74,5.2,5.2,4.96,11,1174,6058,
540168,"Supra Pacific Financial Servic",X,STK,27,27,25.1,26.54,26.4,27.04,154,57483,1517482,
540173,"PNB Housing Finance Limited",A,STK,748.25,827,748.25,813.65,818.75,828.8,6284,60499,49353137,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,21.68,21.68,21.02,21.02,21.02,21.68,5,220,4687,
540175,"REGENCY FINCORP LIMITED",X,STK,27.05,29.75,27.05,28.28,28.6,28.89,119,28177,800390,
540180,"Varun Beverages Limited",A,STK,426.15,451,426.15,445.25,445.65,450.95,10653,500527,223629657,
540181,"Salem Erode Investments Ltd.",X,STK,36,36,32.71,32.71,32.71,32.97,4,22,737,
540189,"Unipro Technologies Limited",XT,STK,21.67,21.67,21.67,21.67,21.67,21.25,2,104,2253,
540190,"Franklin Industries Limited",X,STK,0.39,0.39,0.37,0.38,0.38,0.39,1619,4013060,1517646,
540192,"LKP Securities Limited",X,STK,14.1,14.75,14,14.09,14.1,14.65,176,19824,280742,
540198,"OSIAJEE TEXFAB LIMITED",X,STK,430.05,445.65,424,435.45,438,445.65,182,14895,6559402,
540199,"Corporate Merchant Bankers Lim",X,STK,56.9,58.5,52.97,53.08,52.97,55.75,34,760,40567,
540203,"Sheela Foam Limited",A,STK,525.05,557.2,525.05,553.8,554.55,548.85,208,2375,1303277,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,52.5,52.5,49.05,50.01,50.01,51.46,67,6037,300295,
540205,"Aditya Vision Limited",A,STK,475.75,482.5,460.35,476.7,481.25,483.45,375,8138,3835061,
540210,"Heads UP Ventures Limited",B,STK,8,8,7.61,7.99,7.99,8,13,1114,8876,
540212,"TCI Express Limited",B,STK,525,531.5,512.3,515.35,521.2,548.45,166,3191,1653983,
540222,"Laurus Labs Limited",A,STK,981.25,1074.25,981.25,1064.95,1061.95,1074.75,4879,57708,61313566,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.3,1.36,1.13,1.28,1.25,1.33,233,263699,332671,
540252,"Viram Suvarn Limited",B,STK,8.6,8.75,8.4,8.46,8.46,8.86,286,110597,942013,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,26.94,26.94,24.1,24.41,24.37,26.94,16,1673,42345,
540259,"SHANGAR DECOR LIMITED",X,STK,0.26,0.27,0.24,0.25,0.25,0.26,325,4799226,1201457,
540266,"Globe Commercials Limited",X,STK,15.43,17.8,15.43,16.64,16.64,17.14,237,66235,1076036,
540267,"Flora Corporation Limited",X,STK,8.04,8.04,7.8,7.8,7.8,8,3,267,2093,
540268,"TruCap Finance Limited",B,STK,6.74,6.74,6.19,6.32,6.31,6.61,74,9909,63299,
540293,"Pricol Limited",A,STK,578.05,594,575.35,584.1,585.65,601.55,1775,34029,19936504,
540310,"Classic Filaments Limited",XT,STK,47.43,47.43,45.57,45.57,45.57,46.5,8,1608,73528,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,360.5,374,360.05,360.05,360.05,378.95,52,2117,769616,
540358,"RMC SWITCHGEARS LIMITED",M,STK,370.7,414.45,370.7,405.5,407.9,410.85,201,31500,12526850,
540359,"Parmax Pharma Limited",X,STK,29,32.97,29,32.97,32.97,30.2,7,105,3109,
540360,"LEADING LEASING FINANCE AND IN",X,STK,2.18,2.31,2.01,2.05,2.05,2.22,1270,2880763,6082980,
540361,"DANUBE INDUSTRIES LIMITED",X,STK,4.3,4.47,4.11,4.14,4.12,4.39,181,145766,615360,
540366,"Music Broadcast Limited",B,STK,5.95,6.23,5.93,6,6.09,6.12,66,10084,60339,
540376,"Avenue Supermarts Limited",A,STK,3528.65,3831.2,3528.65,3800.75,3800.75,3845.5,1896,14463,54693970,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.39,0.41,0.37,0.4,0.4,0.41,1783,10475885,4079844,
540386,"Ontic Finserve Limited",X,STK,1.53,1.53,1.52,1.52,1.52,1.59,90,69728,106026,
540393,"Sarthak Metals Limited",B,STK,64.68,66.5,62.62,62.62,62.62,70,6,100,6272,
540395,"Chemcrux Enterprises Limited",B,STK,95,98.5,90.9,95.48,95.88,97.61,203,7069,665826,
540396,"Manomay Tex India Limited",T,STK,226,226,216,219.55,219.55,227.05,9,1091,239585,
540401,"Maximus International Limited",X,STK,9.61,9.61,9.1,9.32,9.5,9.77,255,43847,407769,
540403,"CL Educate Limited",B,STK,36,40.67,35.64,38.39,38.5,39.59,161,29727,1103103,
540404,"PRIME FRESH LIMITED",B,STK,260,272,255.55,259.3,256.1,264.5,250,38332,9968181,
540405,"Oceanic Foods Limited",X,STK,56.5,60,55.15,58.81,59.7,60,25,6025,334609,
540416,"Octaware Technologies Limited",MT,STK,74.35,74.35,74.35,74.35,74.35,78.22,1,1600,118960,
540425,"Shankara Building Products Lim",B,STK,105.95,112.2,104.8,106.25,107.8,108.1,229,5723,614613,
540455,"Escorp Asset Management Limite",B,STK,105,114.95,105,114.5,114.5,114.35,4,188,19797,
540481,"Classic Leasing & Finance Ltd.",X,STK,44.55,44.55,42.85,44.55,44.55,42.43,16,304,13491,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,11.55,11.55,11.55,11.55,11.55,11.33,376,576168,6654740,
540497,"S Chand And Company Limited",B,STK,150.45,152.55,149.35,152.05,152.55,151.65,82,1825,274041,
540515,"KANUNGO FINANCIERS LIMITED",XT,STK,11.76,11.76,11.76,11.76,11.76,11.2,13,1355,15934,
540519,"Meera Industries Limited",B,STK,63.5,63.5,60.3,62.48,62.73,64.32,314,9714,599522,
540526,"IRB InvIT Fund",IF,STK,61.18,61.87,61.04,61.34,61.34,61.85,1137,52670,3231212,
540530,"Housing &Urban Development Cor",A,STK,173.35,184.3,173.35,181.65,181.65,186.6,3681,310330,56285259,
540544,"PSP Projects Limited",B,STK,711,730,700.6,711.15,713,726.95,171,1826,1298312,
540545,"Bhakti Gems And Jewellery Limi",XT,STK,37.97,40.02,36.22,39.99,40,38.12,293,140952,5214393,
540565,"IndiGrid Infrastructure Trust",IF,STK,166.35,166.85,165.35,166.42,166.85,166.35,753,48943,8130918,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,4.64,4.87,4.64,4.64,4.64,4.88,163,112246,524246,
540575,"Star Cement Limited",A,STK,213,213,205.25,205.55,206.1,214.1,727,21463,4448765,
540590,"Riddhi Corporate Services Limi",X,STK,63.25,64,60.05,63.87,64,63.03,35,815,50693,
540595,"Tejas Networks Limited",A,STK,421.15,503,405.8,485.45,485.45,435.6,186532,19201336,9186896525,
540596,"Eris Lifesciences Limited",A,STK,1252.05,1370.35,1252.05,1363.35,1369,1359.2,513,3843,5181371,
540597,"Containerway International Lim",X,STK,15.92,15.92,15.92,15.92,15.92,15.92,1,1,15,
540602,"GTPL Hathway Limited",B,STK,56,59.08,56,57.94,57.76,58.64,109,7084,406984,
540611,"AU Small Finance Bank Limited",A,STK,890.95,963,890.95,951.4,952.9,958.65,4756,89656,85092047,
540612,"ICICI Prudential Nifty Low Vol",B,STK,22.22,22.41,22.08,22.29,22.28,22.52,139,24819,551519,
540614,"G G Engineering Limited",X,STK,0.48,0.49,0.46,0.48,0.48,0.5,1715,6853619,3270260,
540615,"7NR Retail Limited",X,STK,3.49,3.68,3.01,3.49,3.5,3.66,193,82809,275933,
540642,"Salasar Techno Engineering Lim",B,STK,7.35,7.72,7.35,7.63,7.63,7.91,799,483378,3674338,
540647,"Ganges Securities Ltd.",B,STK,122,129,120,122.7,120.5,123,44,212,25783,
540648,"Palash Securities Limited",B,STK,100,100,91,91.58,91.58,94.94,17,2932,290285,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,370,395.1,360.65,387,383.25,376.8,544,7911,3016368,
540650,"Magadh Sugar & Energy Limited",B,STK,425.85,457.2,425.85,454.8,454.8,458.8,22,125,55877,
540654,"GlobalSpace Technologies Limit",X,STK,17.25,17.96,16.5,16.94,16.94,18.33,92,21448,365165,
540669,"UTI Mutual Fund",B,STK,73.71,75.06,72.79,74.52,74.28,74.91,108,11700,865924,
540673,"SIS LIMITED",B,STK,292.05,308.95,292.05,304.8,303.55,304.75,207,613931,189074650,
540678,"Cochin Shipyard Limited",A,STK,1406.3,1524.8,1406.3,1449.1,1449.1,1492.9,12150,201289,297232858,
540679,"HALEOS LABS LIMITED",B,STK,1289.95,1289.95,1275,1275,1275,1316,2,2,2564,
540680,"KIOCL Limited",A,STK,311.05,332.75,311.05,324.05,324.75,337.5,802,21602,7030003,
540686,"Smruthi Organics Limited",X,STK,110.95,112.9,108.25,110.65,112.9,112.05,36,2046,224217,
540691,"Aditya Birla Capital Ltd",A,STK,335,345.85,331.85,338.15,339,344,3695,203019,69071166,
540692,"Apex Frozen Foods Limited",B,STK,355.6,392,355.6,379.2,379.2,389.5,814,25195,9544167,
540693,"Shish Industries Limited",T,STK,14.73,14.73,14.73,14.73,14.73,14.45,293,1075767,15846047,
540694,"ANG Lifesciences India Limited",B,STK,23.01,24.79,23,23.38,23,23.24,35,1864,43974,
540696,"KCD INDUSTRIES INDIA LIMITED",X,STK,5.8,5.98,5.47,5.75,5.75,5.75,46,26526,150512,
540699,"Dixon Technologies (India) Lim",A,STK,9760.2,10479.25,9760.2,10147.3,10147.3,10538.7,18970,144069,1488596414,
540700,"Bharat Road Network Limited",B,STK,19.48,19.48,18.6,18.75,18.75,19.34,87,9736,185267,
540701,"Dishman Carbogen Amcis Limited",B,STK,174.95,174.95,167.65,172.2,172.55,175.05,477,21980,3754824,
540702,"Lasa Supergenerics Limited",B,STK,7.29,8.05,7.29,7.87,7.66,8.09,42,8931,67624,
540703,"PRO CLB GLOBAL LIMITED",XT,STK,40.15,41.77,40.15,40.15,40.15,40.96,21,86725,3499115,
540704,"Matrimony.com Limited",B,STK,393,405.45,378,394.85,394.75,403.65,108,1449,569134,
540709,"Reliance Home Finance Limited",Z,STK,2.1,2.1,2.04,2.05,2.05,2.14,408,208420,426702,
540710,"Capacit'e Infraprojects Limite",B,STK,237.6,240.4,228.6,231.4,232.9,242.6,722,21765,5105408,
540716,"ICICI Lombard General Insuranc",A,STK,1851.8,1912.3,1851.8,1896.05,1895.5,1899.95,1168,4725,8953600,
540717,"Polo Queen Industrial and Fint",B,STK,19.92,19.92,18,18.08,18.19,20.13,358,35405,652848,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1110.05,1110.05,1104.3,1104.85,1104.4,1112.4,633,90625,100162893,
540719,"SBI Life Insurance Company Lim",A,STK,2000.9,2052,1997.4,2029.95,2029.95,2036.4,3269,19126,38613471,
540724,"Prataap Snacks Limited",B,STK,999.05,1055.6,999.05,1016.45,1015,1082.45,66,444,457666,
540725,"Share India Securities Limited",B,STK,128,129.55,124.15,125.7,126.7,131.5,144,4630,586798,
540726,"Trident Texofab Limited",B,STK,71.3,71.3,71.3,71.3,71.3,75.05,15,239,17040,
540727,"Poojawestern Metaliks Limited",B,STK,26.17,26.99,23.5,24.81,24.81,27.14,271,20356,507841,
540728,"Sayaji Industries Limited",X,STK,92.59,95.99,90,92.16,92,93,25,3110,288203,
540730,"Mehai Technology  Limited",X,STK,1.32,1.35,1.32,1.32,1.32,1.38,725,1621324,2144556,
540735,"IRIS RegTech Solutions Limited",B,STK,235,252,228.7,250.15,251,249.55,99,1501,363440,
540737,"Shree Ganesh Remedies Limited",X,STK,505,510.25,489,501.3,506,512.2,187,7116,3543548,
540738,"Shreeji Translogistics Limited",B,STK,7.57,8.22,7.57,7.79,7.79,7.96,182,138066,1080149,
540743,"Godrej Agrovet Limited",A,STK,630.6,630.6,599.75,605.4,605.4,641.2,1888,32276,19590230,
540749,"MAS Financial Services Limited",B,STK,319,320.15,311.5,315.45,315.5,324.05,251,4911,1547874,
540750,"Indian Energy Exchange Limited",A,STK,121.4,124.25,120.55,121.55,121.55,125.15,10196,499163,61205199,
540755,"General Insurance Corporation",A,STK,370.85,377.95,369.7,372.55,373.4,382.8,759,15754,5885282,
540757,"SHEETAL COOL PRODUCTS LIMITED",T,STK,315,340.6,309,315,315,324.4,75,2664,868338,
540762,"Tube Investments of India Ltd",A,STK,2505.05,2850,2505.05,2838.1,2838.1,2753.05,7707,464301,1285473525,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,860.5,925,860.5,903.35,909.95,930.35,1713,28360,25712960,
540768,"Mahindra Logistics Limited",B,STK,400.05,410,389.95,400.45,399.3,413.15,604,15903,6343595,
540769,"The New India Assurance Compan",A,STK,141.65,144.05,140.45,142.5,143.2,147.3,1301,57194,8109244,
540774,"IFGL Refractories Limited",B,STK,146.35,167.85,146.35,163.25,163.2,169.5,76,1222,193673,
540775,"Khadim India Limited",B,STK,114.95,121.65,114.4,119.45,119.85,120.75,356,7038,831805,
540776,"5paisa Capital Limited",B,STK,313.3,313.9,304.1,306.55,306.85,317.9,158,1859,574114,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,690.9,719.9,690.9,706.85,706.85,715.1,1351,21395,15178821,
540782,"Sanghvi Brands Limited",M,STK,12.95,13.17,12.5,12.95,12.95,10.98,6,8000,103320,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,11,11.36,10.44,10.9,11.27,11.5,137,30963,335570,
540787,"ICICI Prudential Mutual Fund",A,STK,124.98,125.97,123.56,125.55,125.97,127.2,774,64218,8036742,
540788,"Aspira Pathlab & Diagnostics L",X,STK,57,57,57,57,57,57,1,50,2850,
540789,"Diligent Media Corporation Lim",B,STK,3.3,3.57,3.26,3.27,3.27,3.39,12,803,2637,
540795,"Dynamic Cables Limited",B,STK,270.25,295.2,270.25,289.6,291.95,293.55,1125,34034,9770446,
540797,"Shalby Limited",B,STK,145.5,153.35,145.5,149.85,150.45,154.9,139,3710,558583,
540809,"MRC AGROTECH LIMITED",B,STK,43.11,46.5,43.11,44.76,45,46.84,263,156929,7075869,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,1.73,1.78,1.68,1.73,1.73,1.72,121,39862,68921,
540824,"Astron Paper & Board Mill Limi",B,STK,3.86,4.12,3.86,3.99,3.99,4.02,27,6924,27444,
540829,"Chandrima Mercantiles limited",X,STK,5.84,6.3,5.84,5.85,5.85,6.14,312,260344,1531695,
540850,"Jhandewalas Foods Limited",MT,STK,38.3,39.85,37.92,39.85,39.85,39.91,9,19000,731050,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,73.64,74.78,72,72.49,72.1,75.16,55,6428,467281,
540879,"Apollo Micro Systems Limited",A,STK,221.5,241,214.15,214.15,214.15,237.9,7310,759238,167492742,
540900,"Newgen Software Technologies L",A,STK,452.95,501.8,452.95,488.1,488.1,509.15,6864,338048,165467271,
540901,"Praxis Home Retail Limited",B,STK,7.8,7.8,7.41,7.44,7.41,7.8,42,15203,112970,
540902,"Amber Enterprises India Limite",A,STK,7400.9,7961.95,7400.9,7885.05,7878.95,7976.9,3426,15681,122844770,
540904,"TIRUPATI FOAM LIMITED",XT,STK,76,76,76,76,76,73,1,1,76,
540914,"SRU Steels Limited",X,STK,3.25,3.25,2.65,2.72,2.72,3.31,742,1028047,2842632,
540923,"Ashoka Metcast Limited",B,STK,14.9,15.13,14.1,14.17,14.5,15.2,51,2900,41584,
540935,"Galaxy Surfactants Limited",A,STK,1911,1943.5,1911,1941.85,1943.5,1953.75,21,85,163866,
540936,"Gautam Gems Limited",B,STK,3,3.12,2.85,2.96,3,3.18,121,52834,158502,
540937,"MEDICO REMEDIES LIMITED",B,STK,40.01,43.2,40.01,42.63,42.63,45.45,116,4329,184614,
540938,"Gujarat Hy-Spin Limited",M,STK,9.2,9.2,8.08,8.08,8.08,10.1,14,75000,650350,
540952,"LORENZINI APPARELS LIMITED",B,STK,7.37,7.83,6.8,7.14,7.44,7.5,68,18801,134595,
540953,"Kenvi Jewels Limited",B,STK,2.32,2.38,2.22,2.28,2.28,2.39,236,95165,217605,
540954,"The Indian Wood Products Co. L",X,STK,34.18,34.18,32.23,34,34,34.18,195,25929,877029,
540955,"Tasty Dairy Specialities Limit",XT,STK,6.41,6.8,6.41,6.7,6.7,6.74,31,11290,72974,
540956,"Bhatia Communications & Retail",X,STK,21.81,21.81,21,21.45,21.6,21.81,183,29100,623085,
540961,"Shiva Mills Limited",B,STK,59.2,59.2,52.7,57.4,56,55.52,6,10,562,
540975,"Aster DM Healthcare Limited",A,STK,555.7,652.05,555.7,647,650.05,652.3,4474,52250,33376813,
540980,"The Yamuna Syndicate Ltd",X,STK,29499,29499,27100,27100,27100,29499.95,4,6,167489,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,60.71,62.3,60.71,62.3,62.3,61.01,8,116,7209,
541006,"Angel Fibers Limited",M,STK,12,13.2,12,13.2,13.2,15,4,16000,206400,
541019,"H.G. Infra Engineering Limited",B,STK,520.05,542.75,520.05,530,531.45,541.85,688,11535,6134494,
541083,"Inflame Appliances Limited",M,STK,295,306.05,291,299,299,297.35,33,15250,4550150,
541096,"Bharat Parenterals Limited",X,STK,1142.5,1142.5,1075.05,1090.05,1090,1142.5,51,500,556489,
541097,"DSP BlackRock Mutual Fund",F,STK,1000,1000.01,999.99,1000,1000,1000,26,7520,7519980,
541143,"Bharat Dynamics Limited",A,STK,1225.75,1317,1225.75,1268.1,1268.1,1265.35,15372,407332,525277458,
541144,"Active Clothing Co  Limited",B,STK,96.7,96.7,93.55,93.97,94.45,97.7,105,7741,738774,
541152,"GOYAL ALUMINIUMS LIMITED",T,STK,6.51,7.09,6.51,6.58,6.55,6.79,88,54461,363557,
541153,"Bandhan Bank Limited",A,STK,167.7,183.05,167.7,177.6,177.6,182.1,9895,1014576,181433563,
541154,"Hindustan Aeronautics Limited",A,STK,3738.05,3982.6,3738.05,3951.75,3951.75,3914,18623,184660,727941205,
541161,"DHARAN INFRA-EPC LIMITED",Z,STK,0.19,0.19,0.19,0.19,0.19,0.19,361,1313619,249587,
541163,"Sandhar Technologies Limited",B,STK,485.9,507,485.9,504.7,505.95,505.55,470,8632,4311416,
541167,"YASHO INDUSTRIES LIMITED",B,STK,1470.25,1575.85,1470.25,1568.95,1575,1564,200,1019,1571770,
541195,"Mishra Dhatu Nigam Limited",A,STK,339.3,362.05,335.7,344.35,345.5,346.05,2014,80195,28047465,
541206,"Orissa Bengal Carrier Limited",B,STK,55,55,55,55,55,58,1,1,55,
541228,"Taylormade Renewables Limited",B,STK,105,111.35,100.75,105.05,104.95,106.05,429,32417,3362463,
541233,"Lemon Tree Hotels Limited",A,STK,106.85,114.55,106.85,113.95,113.45,113.6,2277,189109,21297055,
541269,"Chemfab Alkalis Ltd",B,STK,368.5,375.05,366.05,375,375,381.9,75,443,165824,
541276,"HARDWYN INDIA LIMITED",T,STK,17,17.5,16.65,17.36,17.32,17.35,74,76134,1315818,
541299,"DR LALCHANDANI LABS LIMITED",M,STK,15.09,16.67,15.09,15.09,15.09,15.88,10,112000,1788080,
541301,"Orient Electric Limited",B,STK,165.05,192.7,165.05,181.9,180.45,185.3,385,13428,2468047,
541302,"Dhruv Consultancy Services Lim",B,STK,25.1,30.27,25.1,30.27,30.27,27.52,256,38431,1159421,
541303,"Akshar Spintex Limited",B,STK,0.38,0.42,0.38,0.41,0.41,0.43,138,414412,163293,
541304,"Indo US Bio-Tech Limited",B,STK,141.1,149,140.05,140.75,141.05,142,146,3993,569249,
541313,"ICICI Prudential BSE 500 ETF",A,STK,38.57,39.16,38.17,38.66,38.66,39.16,169,67899,2643062,
541336,"IndoStar Capital Finance Limit",B,STK,218.05,221,209.2,217.75,217.65,223.3,114,4806,1020977,
541337,"Milestone Furniture Limited",MT,STK,29.5,30.2,29.5,30.2,30.2,29.8,7,27000,803580,
541338,"U. H. ZAVERI LIMITED",B,STK,13.31,14.64,13.29,13.38,13.33,13.98,108,27983,382365,
541347,"Parvati Sweetners and Power Lt",XT,STK,8.33,8.34,7.92,7.98,7.98,8.33,55,17877,143938,
541352,"Megastar Foods Limited",B,STK,221.75,221.75,215.65,217.7,217.7,227,17,78,16850,
