DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032026|519152|0000000000000018|0000000000175731|0000000000000020|0000000000195260|090.00
10032026|519156|0000000000000268|0000000001344275|0000000000000364|0000000001823522|073.63
10032026|519174|0000000000000001|0000000000000009|0000000000000001|0000000000000009|100.00
10032026|519183|0000000000002417|0000000000453792|0000000000003453|0000000000645440|070.00
10032026|519191|0000000000054005|0000000000078626|0000000000054005|0000000000078626|100.00
10032026|519214|0000000000001815|0000000000013141|0000000000001815|0000000000013140|100.00
10032026|519216|0000000000040255|0000000000908153|0000000000044390|0000000000997876|090.68
10032026|519224|0000000000000015|0000000000000386|0000000000000060|0000000000001605|025.00
10032026|519230|0000000000003569|0000000000060923|0000000000004143|0000000000073421|086.15
10032026|519234|0000000000007955|0000000000263152|0000000000017583|0000000000598323|045.24
10032026|519238|0000000000000111|0000000000005106|0000000000000122|0000000000005426|090.98
10032026|519260|0000000000000050|0000000000000024|0000000000000050|0000000000000024|100.00
10032026|519262|0000000000001552|0000000000025003|0000000000001632|0000000000025814|095.10
10032026|519285|0000000000001468|0000000000009717|0000000000001468|0000000000009717|100.00
10032026|519287|0000000000002827|0000000000093291|0000000000004758|0000000000156067|059.42
10032026|519295|0000000000000259|0000000000052008|0000000000000336|0000000000066027|077.08
10032026|519299|0000000000009482|0000000000338129|0000000000010624|0000000000378888|089.25
10032026|519307|0000000000026648|0000000000027824|0000000000026648|0000000000027824|100.00
10032026|519331|0000000000002199|0000000000084926|0000000000003298|0000000000123837|066.68
10032026|519359|0000000000000383|0000000000024934|0000000000000393|0000000000025585|097.46
10032026|519383|0000000000001020|0000000000041310|0000000000001092|0000000000044390|093.41
10032026|519397|0000000000063641|0000000009266130|0000000000166916|0000000023896522|038.13
10032026|519421|0000000000015316|0000000002988152|0000000000016566|0000000003230775|092.45
10032026|519457|0000000000004658|0000000000132707|0000000000004685|0000000000134317|099.42
10032026|519463|0000000000000490|0000000000393911|0000000000000490|0000000000393911|100.00
10032026|519471|0000000000000752|0000000000124306|0000000000000813|0000000000134581|092.50
10032026|519475|0000000000000048|0000000000003549|0000000000000048|0000000000003403|100.00
10032026|519477|0000000000029794|0000000035186271|0000000000029794|0000000035186271|100.00
10032026|519479|0000000000000303|0000000000003164|0000000000000303|0000000000003178|100.00
10032026|519483|0000000000000359|0000000000009945|0000000000000359|0000000000009943|100.00
10032026|519494|0000000000000003|0000000000000197|0000000000000004|0000000000000247|075.00
10032026|519500|0000000000005412|0000000000053796|0000000000009590|0000000000093194|056.43
10032026|519506|0000000000000100|0000000000002663|0000000000000100|0000000000002663|100.00
10032026|519528|0000000000000100|0000000000009200|0000000000000100|0000000000009200|100.00
10032026|519532|0000000000079749|0000000000733691|0000000000083990|0000000000753345|094.95
10032026|519552|0000000000007873|0000000002424884|0000000000014213|0000000004341118|055.39
10032026|519566|0000000000004564|0000000000698292|0000000000004564|0000000000698136|100.00
10032026|519574|0000000000000885|0000000000038047|0000000000000925|0000000000039712|095.68
10032026|519600|0000000000002417|0000000002523469|0000000000005549|0000000005801959|043.56
10032026|519602|0000000000086600|0000000001492984|0000000000134762|0000000002292672|064.26
10032026|519604|0000000000000080|0000000000001559|0000000000000080|0000000000001558|100.00
10032026|519606|0000000000000767|0000000000036816|0000000000000768|0000000000037811|099.87
10032026|519612|0000000000000074|0000000000005654|0000000000000074|0000000000005679|100.00
10032026|520008|0000000000037087|0000000004142618|0000000000115759|0000000012693073|032.04
10032026|520021|0000000000004351|0000000000452504|0000000000004712|0000000000487810|092.34
10032026|520043|0000000000000874|0000000000108813|0000000000000953|0000000000119715|091.71
10032026|520051|0000000000041118|0000000005191148|0000000000128856|0000000016173385|031.91
10032026|520056|0000000000000205|0000000002937374|0000000000000332|0000000004668116|061.75
10032026|520057|0000000000052244|0000000006977187|0000000000053497|0000000006936967|097.66
10032026|520059|0000000000001958|0000000000147986|0000000000003945|0000000000296666|049.63
10032026|520066|0000000000008193|0000000000775468|0000000000015092|0000000001396940|054.29
10032026|520073|0000000000000654|0000000000905104|0000000000001001|0000000001390290|065.33
10032026|520075|0000000000000639|0000000000073038|0000000000000869|0000000000098568|073.53
10032026|520086|0000000000001539|0000000000101245|0000000000001539|0000000000101245|100.00
10032026|520111|0000000000000779|0000000001775692|0000000000001367|0000000003139146|056.99
10032026|520113|0000000000000983|0000000000491009|0000000000001769|0000000000884149|055.57
10032026|520119|0000000000002888|0000000001256136|0000000000003489|0000000001506729|082.77
10032026|520121|0000000000003066|0000000000051063|0000000000003066|0000000000051063|100.00
10032026|520123|0000000000000121|0000000000007910|0000000000000151|0000000000009681|080.13
10032026|520127|0000000000002165|0000000000027799|0000000000002295|0000000000029324|094.34
10032026|520141|0000000000001146|0000000000008790|0000000000001217|0000000000009545|094.17
10032026|520151|0000000000000677|0000000000089466|0000000000000820|0000000000107632|082.56
10032026|520155|0000000000004033|0000000000159304|0000000000004133|0000000000161924|097.58
10032026|521003|0000000000000100|0000000000002517|0000000000000100|0000000000002517|100.00
10032026|521005|0000000002089203|0000000001546011|0000000002644514|0000000001976830|079.00
10032026|521014|0000000000000056|0000000000000705|0000000000000056|0000000000000705|100.00
10032026|521016|0000000000001859|0000000000481574|0000000000006428|0000000001646059|028.92
10032026|521018|0000000000000024|0000000000000969|0000000000000034|0000000000001375|070.59
10032026|521034|0000000000000256|0000000000026969|0000000000000256|0000000000026969|100.00
10032026|521048|0000000000000007|0000000000000170|0000000000000009|0000000000000215|077.78
10032026|521054|0000000000000124|0000000000001144|0000000000000124|0000000000001143|100.00
10032026|521062|0000000000004861|0000000000021049|0000000000004862|0000000000020993|099.98
10032026|521064|0000000000252261|0000000005844888|0000000000440041|0000000010200547|057.33
10032026|521068|0000000000009900|0000000000568557|0000000000009900|0000000000568557|100.00
10032026|521070|0000000000156019|0000000002065692|0000000000251780|0000000003321177|061.97
10032026|521080|0000000000000794|0000000000004860|0000000000001202|0000000000007331|066.06
10032026|521097|0000000000002017|0000000000275724|0000000000002346|0000000000320460|085.98
10032026|521105|0000000000002629|0000000000078608|0000000000004068|0000000000119893|064.63
10032026|521109|0000000000000459|0000000000010874|0000000000000549|0000000000013195|083.61
10032026|521113|0000000000014585|0000000001157174|0000000000016895|0000000001348308|086.33
10032026|521131|0000000000002961|0000000000072545|0000000000003161|0000000000075563|093.67
10032026|521137|0000000000005058|0000000000025392|0000000000007301|0000000000035761|069.28
10032026|521141|0000000000001068|0000000000017153|0000000000001154|0000000000018382|092.55
10032026|521149|0000000000000152|0000000000001216|0000000000000152|0000000000001181|100.00
10032026|521151|0000000000000094|0000000000005758|0000000000000099|0000000000006064|094.95
10032026|521163|0000000000001032|0000000000074872|0000000000001032|0000000000075407|100.00
10032026|521178|0000000000000011|0000000000000426|0000000000000011|0000000000000429|100.00
10032026|521180|0000000000009164|0000000000050677|0000000000010726|0000000000059731|085.44
10032026|521194|0000000000000030|0000000000012386|0000000000000041|0000000000016844|073.17
10032026|521200|0000000000000082|0000000000004339|0000000000000090|0000000000004763|091.11
10032026|521206|0000000000011092|0000000000014753|0000000000012110|0000000000016038|091.59
10032026|521210|0000000000000177|0000000000002620|0000000000000177|0000000000002601|100.00
10032026|521216|0000000000000214|0000000000016750|0000000000000414|0000000000032230|051.69
10032026|521220|0000000000000580|0000000000013833|0000000000000588|0000000000014591|098.64
10032026|521222|0000000000000127|0000000000005648|0000000000000128|0000000000005696|099.22
10032026|521226|0000000000000005|0000000000000105|0000000000000005|0000000000000104|100.00
10032026|521228|0000000000043232|0000000000106351|0000000000055920|0000000000136428|077.31
10032026|521234|0000000000002003|0000000000058288|0000000000002006|0000000000059000|099.85
10032026|521238|0000000000003427|0000000000310898|0000000000005287|0000000000478715|064.82
10032026|521240|0000000000000141|0000000000013256|0000000000000142|0000000000013350|099.30
10032026|521244|0000000000000187|0000000000020009|0000000000000187|0000000000019345|100.00
10032026|521246|0000000000023322|0000000000049654|0000000000023322|0000000000049654|100.00
10032026|521248|0000000000014023|0000000002411255|0000000000040224|0000000006790981|034.86
10032026|522001|0000000000001199|0000000000077612|0000000000001362|0000000000088922|088.03
10032026|522004|0000000000012560|0000000001036200|0000000000015828|0000000001308412|079.35
10032026|522005|0000000000004785|0000000000555060|0000000000004872|0000000000561979|098.21
10032026|522014|0000000000000898|0000000000162000|0000000000003274|0000000000596872|027.43
10032026|522017|0000000000002949|0000000001683437|0000000000003524|0000000002039707|083.68
10032026|522029|0000000000001325|0000000000324758|0000000000001379|0000000000331786|096.08
10032026|522034|0000000000008370|0000000003742227|0000000000008381|0000000003745476|099.87
10032026|522036|0000000000000002|0000000000000154|0000000000000002|0000000000000154|100.00
10032026|522064|0000000000000136|0000000000287042|0000000000000230|0000000000476717|059.13
10032026|522073|0000000000000050|0000000000029832|0000000000000050|0000000000029832|100.00
10032026|522074|0000000000010927|0000000005658547|0000000000019440|0000000010052503|056.21
10032026|522091|0000000000005809|0000000000200584|0000000000005809|0000000000200584|100.00
10032026|522101|0000000000015544|0000000007794539|0000000000023261|0000000011517767|066.82
10032026|522105|0000000000056216|0000000001814653|0000000000059953|0000000001881963|093.77
10032026|522108|0000000000000866|0000000000638849|0000000000000908|0000000000661438|095.37
10032026|522113|0000000000000797|0000000002649149|0000000000001447|0000000004823089|055.08
10032026|522122|0000000000000335|0000000000505917|0000000000000436|0000000000653549|076.83
10032026|522134|0000000000002663|0000000000372288|0000000000002897|0000000000398552|091.92
10032026|522152|0000000000003050|0000000000329461|0000000000003780|0000000000397522|080.69
10032026|522163|0000000000059753|0000000008305667|0000000000087794|0000000012329186|068.06
10032026|522165|0000000000004844|0000000000183540|0000000000004876|0000000000181999|099.34
10032026|522183|0000000000000840|0000000000209034|0000000000001166|0000000000280203|072.04
10032026|522195|0000000000005027|0000000022170830|0000000000007140|0000000031166932|070.41
10032026|522205|0000000000033577|0000000010539821|0000000000080691|0000000025317787|041.61
10032026|522207|0000000000000955|0000000000052182|0000000000001051|0000000000056676|090.87
10032026|522209|0000000000008583|0000000000042486|0000000000009485|0000000000045618|090.49
10032026|522215|0000000000007456|0000000002352741|0000000000011536|0000000003593358|064.63
10032026|522217|0000000000000769|0000000000305293|0000000000001101|0000000000429692|069.85
10032026|522229|0000000000045818|0000000012309006|0000000000052741|0000000013966210|086.87
10032026|522231|0000000000004591|0000000000289050|0000000000006052|0000000000382471|075.86
10032026|522235|0000000000024816|0000000000056581|0000000000027294|0000000000062070|090.92
