SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533152,"MBL Infrastructure Ltd",B,STK,26.58,26.68,25.63,25.9,25.9,27.18,96,1650,43142,
533155,"JUBILANT FOODWORKS LTD",A,STK,524.1,540.1,524.1,532,532,524,914,46173,24511573,
533156,"VASCON ENGINEERS LTD",B,STK,39.07,39.2,38.76,38.87,38.86,39.04,148,8412,327816,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3493.1,3568.4,3450,3557.2,3558,3489.6,694,3726,13105207,
533160,"VALOR ESTATE LIMITED",A,STK,112.4,119.1,112.4,117.4,117,117.85,458,26188,3090082,
533161,"EMMBI INDUSTRIES LTD",B,STK,92.81,92.81,89.4,90.15,92.09,92.9,38,2294,207031,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,11.15,11.22,10.98,11.1,11.1,11.16,232,56630,629555,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,47.2,47.21,46.51,46.56,46.56,47.29,24,1104,51916,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.67,1.67,1.6,1.62,1.62,1.64,50,10358,16740,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,78.49,79.98,77.19,79.98,79.98,79.55,22,2716,212546,
533168,"ROSSELL INDIA LTD.",B,STK,43.5,44.55,43.5,43.66,43.5,43.98,72,845,37128,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,110,112,109.2,111.45,110.85,110.8,119,5151,568112,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,161,162.5,157,158,158,156.55,19,1715,275062,
533172,"INVESCO India Gold Exchange Tr",E,STK,13433,13460,13250.01,13440.89,13440.89,13403.63,20,26,347493,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.61,2.61,2.47,2.53,2.47,2.56,20,23217,58734,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,5220.7,5271.1,5072,5092.95,5092.95,5271.1,14924,91339,469360027,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,96,96,80.5,82.3,80.5,81.76,24,284,23437,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,22.8,22.8,21.63,22.25,22.25,22,86,8521,185970,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,94.17,94.17,90,90.69,90.69,92.32,227,11772,1082123,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.77,3.82,3.67,3.72,3.78,3.73,86,58546,219158,
533203,"TARAPUR TRANSFORMERS LTD",B,STK,28,28.06,27.35,27.92,27.99,28.12,16,1668,46526,
533206,"SJVN LTD",A,STK,74.51,75.7,73.55,75.25,75.25,75.12,2647,331743,24827079,
533208,"EMAMI PAPER MILLS LTD.",B,STK,89.8,89.8,86.04,86.04,86.04,88.53,69,3391,299772,
533210,"KRITI NUTRIENTS LTD",B,STK,75.82,75.82,69.71,70.05,70,70.19,76,841,59340,
533212,"GKB OPHTHALMICS LTD.",X,STK,59,65.7,59,62.32,62.32,60,74,3407,217639,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,73.85,73.85,72.79,72.8,72.8,69.56,3,427,31090,
533218,"EMAMI REALTY LIMITED",B,STK,68.19,68.19,67.1,67.1,67.1,67.01,9,1283,87189,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,158.85,159.25,156.15,159.25,159.25,158.2,13,500,78870,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,364.1,384.5,361.05,382.65,384.25,369.5,853,28457,10686117,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,130.57,131.88,129.97,131.64,131.64,131.03,1168,194509,25524138,
533239,"PRAKASH STEELAGE LTD.",T,STK,4.49,4.51,4.41,4.51,4.5,4.49,29,7198,32270,
533244,"ICICI Prudential Gold ETF",E,STK,128.25,132.38,128.25,132.16,132.16,131.54,3129,256675,33772237,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,171.45,176.7,171.45,175.3,175.45,172.15,1495,28814,5039219,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1260.1,1279,1203,1274,1276.9,1300.05,6,13,16406,
533257,"INDOSOLAR LTD.",T,STK,404.25,406.8,401,402.55,402.55,404.25,93,4262,1718105,
533259,"Sastasundar Ventures Limited",B,STK,280.75,287.4,280.75,286.85,286.6,285,13,118,33646,
533260,"CP CAPITAL LIMITED",B,STK,95,97.89,94.4,95.01,95.99,95.29,18,561,53308,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,480,480,469.3,475,476.35,481.55,93,10409,4954322,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,10.04,10.15,10.02,10.06,10.06,10.1,360,249598,2514771,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,280.35,286.85,277.15,286.15,283.55,282.4,214,8312,2349007,
533268,"SEA TV NETWORK LTD.",X,STK,4.18,4.31,4.18,4.18,4.18,4.18,9,829,3467,
533269,"VA TECH WABAG LTD.",A,STK,1271,1288.1,1264.4,1274.05,1272.95,1273.3,661,9805,12510144,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,139,139,137.5,137.55,137.5,139.05,16,4991,692263,
533271,"ASHOKA BUILDCON LTD.",A,STK,149.6,149.6,142.35,142.85,143.2,146.65,794,27832,3996162,
533272,"JUPITER WAGONS LIMITED",A,STK,290,291.5,286.8,289.2,289.2,290.1,2155,112787,32556558,
533273,"OBEROI REALTY LTD.",A,STK,1503.4,1532.45,1502,1523.3,1516.6,1503.4,1083,7380,11204175,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1475.05,1503.35,1471.2,1486.3,1486.3,1490.25,480,3382,5038085,
533275,"SHAH METACORP LIMITED",B,STK,4.75,4.78,4.69,4.75,4.75,4.77,66,58810,277706,
533278,"COAL INDIA LTD.",A,STK,414.8,425.45,414.8,423.6,423.6,416.2,12913,945209,399449422,
533282,"GRAVITA INDIA LTD.",A,STK,1629.85,1631.35,1575,1589.25,1590,1631.35,941,5143,8254796,
533284,"RPP INFRA PROJECTS LTD.",B,STK,77.89,86.48,77.42,84.53,84.53,78.08,206,4756,391776,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,59.7,59.7,56,56.54,56.54,58.38,783,433172,24856349,
533286,"MOIL LTD.",A,STK,300.85,301.55,297.55,298.1,298.8,302.65,1074,33000,9881939,
533287,"ZEE LEARN LTD.",B,STK,6,6.07,5.94,5.99,6,6.03,85,17383,104254,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,72.4,74.99,65,71.67,70,77.39,15,212,14535,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,14.56,14.92,14.36,14.55,14.85,14.62,36,6140,89442,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1421.5,1432,1409.15,1414.9,1410,1421.5,906,11659,16552360,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,19.73,20.34,19.57,20.34,20.34,19.73,7,214,4220,
533295,"PUNJAB & SIND BANK",B,STK,27.6,27.71,27.15,27.31,27.31,27.5,482,87865,2411980,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.39,8.64,8.31,8.61,8.6,8.23,50,6069,52222,
533298,"SURANA SOLAR LTD.",B,STK,23.67,23.67,22.8,22.9,23.46,22.78,224,18808,432973,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,14.6,14.6,12.86,14.09,14.09,14.54,56,5041,70631,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4895.1,4943.45,4872.6,4931.3,4943.45,4898.15,27,64,313986,
533303,"BF INVESTMENT LTD.",B,STK,402.1,405.7,399.45,405.5,405.7,402.25,15,266,107148,
533306,"SUMMIT SECURITIES LTD.",B,STK,1758,1768.35,1751,1764.1,1751,1733.15,15,129,226620,
533315,"INNOVASSYNTH TECHNOLOGIES (IND",X,STK,77,80.99,72,79.74,79.74,72.91,124,27571,2168452,
533316,"STEL HOLDINGS LIMITED",B,STK,477.9,485.9,475,485.65,485,475.4,57,608,289541,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,4.78,4.95,4.76,4.95,4.95,5,5,1465,7072,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,112.75,114.25,110.9,111.35,111.35,112.3,1174,117465,13117481,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,33.01,33.01,31.8,32.15,32.15,33.55,34,2144,69628,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,24.93,25.16,24.64,24.89,24.93,24.91,631,114950,2865303,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,977.05,1007.9,977.05,992.65,993.3,998,14,58,57561,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1332.55,1368.5,1316.2,1321.95,1321.95,1326.65,1893,22714,30436583,
533343,"LOVABLE LINGERIE LTD.",B,STK,78.8,78.8,76.5,76.51,76.5,78.29,18,1047,80130,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,32.3,32.3,31.51,31.88,31.51,32.14,158,15019,480997,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,227.66,229.77,225.29,225.97,226,229.47,1544,37692,8572666,
533398,"MUTHOOT FINANCE LTD.",A,STK,3411.2,3470,3365.35,3461.4,3464.95,3407.9,3283,21964,74776976,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,68.14,69.98,64.32,67.65,68,67.02,64,14206,966653,
533408,"Aditya Birla Sun Life Mutual F",E,STK,134.5,135.55,133.82,135.51,135.43,134.11,148,6112,823369,
533427,"VMS INDUSTRIES LTD.",X,STK,26.07,26.3,25.4,26.2,26.23,25.56,202,25009,649795,
533451,"KARMA ENERGY LTD.",B,STK,46.78,46.78,46.5,46.5,46.5,44.62,2,201,9346,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,12.25,13.75,12.2,12.85,13.05,12.7,975,259497,3398604,
533470,"RUSHIL DECOR LTD.",B,STK,19.3,19.48,19,19.03,19,19.29,77,4915,93996,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,442.95,448,435.5,435.8,435.5,433.95,24,1229,538913,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.49,3.51,3.45,3.51,3.51,3.45,4,1350,4703,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.16,1.16,1.12,1.13,1.13,1.14,79,36935,42010,
533519,"L&T Finance Limited",A,STK,294.85,298.95,292.85,297.7,297,294.55,1537,99829,29619120,
533520,"Indiabulls Limited",B,STK,9.58,9.6,9.25,9.52,9.6,9.5,414,1911427,18034578,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,7.1,9.33,7.08,8.89,8.94,7.97,177,25757,223205,
533543,"BROOKS LABORATORIES LTD.",B,STK,75.23,75.3,73.74,74.35,74.44,76.09,64,2331,173521,
533552,"RUPA & COMPANY LTD.",B,STK,140.9,144,140.9,143.55,143.55,143.6,96,3907,557461,
533553,"T D POWER SYSTEMS LTD.",A,STK,880,898.85,870.15,882.95,882.95,884.4,2488,69144,61321619,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,127.5,128.82,127.16,128.6,128.52,128.48,438,32784,4192373,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,759.05,768,756.4,762.9,762.5,767.15,103,488,370902,
533576,"VASWANI INDUSTRIES LTD.",B,STK,60.68,62.99,57.25,60.55,62.99,60,139,14332,864473,
533581,"PG ELECTROPLAST LTD.",A,STK,604.85,619.05,603,613.8,611.65,606.55,1003,29876,18285230,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.8,0.81,0.78,0.8,0.8,0.79,173,226372,180585,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.45,0.45,0.43,0.43,0.43,0.45,11,27569,11946,
533608,"RDB RASAYANS LTD.",X,STK,160.3,167.95,158.05,160.45,161.95,160.35,130,27207,4451687,
533629,"TIJARIA POLYPIPES LTD.",T,STK,5.05,5.05,4.8,4.91,4.95,5.05,30,8334,40067,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,15.78,16.55,15.78,16.55,16.55,16.6,7,3338,55237,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,9.89,10.54,9.46,10.23,10.2,9.89,37,1777,17830,
533644,"UJAAS ENERGY LIMITED",B,STK,175,183.05,175,183.05,183.05,174.35,80,3948,722531,
533655,"TRIVENI TURBINE LTD.",A,STK,486.85,491.5,484.05,491,491,487.2,721,390875,191892342,
533676,"INDO THAI SECURITIES LTD.",B,STK,257.95,261.5,251.05,252.55,251.05,259.85,430,17096,4398221,
533704,"ESSAR SHIPPING LTD.",B,STK,27.69,28.07,26.73,26.87,26.87,27.43,62,12175,331566,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,13737.92,13887.5,13737.92,13859.86,13802,13876.69,46,57,789824,
533758,"APL APOLLO TUBES LTD.",A,STK,2213.7,2230,2180.3,2186.25,2186.25,2199.35,960,5014,11056971,
533761,"GPT INFRAPROJECTS LTD.",B,STK,122.6,122.6,120.6,121.3,121.9,123.25,110,5854,709049,
533896,"FERVENT SYNERGIES LTD.",X,STK,19.17,19.95,18.7,19.71,19.8,20.44,21,2241,42756,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,322.9,325,317.95,319.4,320.95,318,58,395,126551,
533982,"TERA SOFTWARE LTD.",B,STK,393.35,411.1,388.4,404.15,404.15,391.55,277,8496,3450312,
534060,"PMC FINCORP LIMITED",X,STK,1.75,2.01,1.74,1.83,1.84,1.75,691,1229757,2308953,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,40,42.79,40,42.78,42.77,40,5,15,605,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.68,1.7,1.61,1.63,1.64,1.65,170,105475,171650,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,460,469,454.9,458.55,459.55,464.65,1029,213646,98298966,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2364.45,2423,2364.45,2396.35,2396.35,2363.55,11893,224105,538133648,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,873.6,940.25,873.6,922.2,920.55,906.6,2381,37079,34033094,
534190,"OLYMPIC CARDS LTD.",X,STK,3,3,2.89,2.89,2.89,3,2,6,17,
534309,"NBCC (India) Limited",A,STK,94.44,96.35,94.44,94.9,94.9,95.52,6206,702423,67052538,
534312,"MT EDUCARE LTD.",T,STK,1.45,1.53,1.45,1.47,1.47,1.47,10,4792,7010,
534328,"HEXA TRADEX LTD.",B,STK,162.95,162.95,162.95,162.95,162.95,162.95,1,2,325,
534338,"Max heights Infrastucture Ltd",X,STK,12,12.76,11.77,12.01,12.01,12.5,22,13991,167147,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,152.3,155.2,150.75,153.5,153.1,152.3,171,8570,1312099,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,251.3,254.65,250.7,252.8,252.8,253.75,28,1215,306047,
534422,"LOOKS HEALTH SERVICES LIMITED",XT,STK,9.55,9.55,8.65,9.55,9.55,9.1,171,63533,585519,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,101.3,103,101.3,102.55,102.55,102,24,406,41612,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.32,5.36,5.3,5.32,5.32,5.46,11,3330,17758,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,32.16,32.16,30.82,31.14,31.14,32.03,1541,221730,6905597,
534598,"Sampann Utpadan India Limited",B,STK,30.1,31.8,30.1,31.8,31.8,30.98,37,3595,111212,
534600,"JTL INDUSTRIES LIMITED",B,STK,65,66,63.47,65.07,65.03,64.93,482,82095,5304592,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,19.8,20,19.65,19.74,19.65,20.18,24,2394,47372,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,14.99,15.5,14.02,14.42,14.7,14.51,28,5333,77118,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,881.2,882.45,873.2,878.9,878,883.85,1021,15849,13924699,
534623,"JUPITER INFOMEDIA LTD.",X,STK,46.16,46.17,43,43.46,43.5,46.16,102,14825,657181,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,24.3,24.3,22.4,22.79,22.75,23.3,6,238,5362,
534674,"Ducon Infratechnologies Ltd",B,STK,3.61,3.68,3.37,3.64,3.64,3.55,50,19988,71777,
534675,"PROZONE REALTY LIMITED",B,STK,51.81,51.81,50.59,50.71,50.59,51.15,96,6374,327984,
534680,"SRG HOUSING FINANCE LTD.",B,STK,275.65,275.65,256.35,256.35,256.35,259.05,2,2,532,
534691,"COMFORT COMMOTRADE LTD.",X,STK,15.11,15.5,13.61,14.79,14.6,15.11,160,23920,342101,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,9.78,9.78,8.85,8.85,8.85,9.78,2,12000,108990,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,38,39.59,36.11,36.23,37.39,38.01,189,16643,602984,
534733,"Aerpace Industries Limited",XT,STK,26,26.49,25.32,25.72,25.86,25.92,236,214303,5553960,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.57,0.58,0.55,0.56,0.56,0.57,160,359323,202440,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,229,233,229,230.9,230.65,232.95,70,762,176440,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,7.76,7.82,7.6,7.71,7.76,7.76,363,82400,634929,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.87,0.92,0.87,0.87,0.87,0.95,28,98995,86210,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1339.25,1345.15,1309,1319.2,1313,1339.3,100,435,577065,
534796,"CDG PETCHEM LIMITED",XT,STK,113,119.4,108.9,118.7,118.8,113.95,23,1748,205125,
534804,"CARE Ratings Limited",A,STK,1610.1,1619.4,1594,1609.25,1610,1628.45,419,4203,6761881,
534809,"PC JEWELLER LTD.",A,STK,10.17,10.18,10.04,10.08,10.08,10.17,1636,9192710,92840858,
534816,"INDUS TOWERS LIMITED",A,STK,468.45,477.1,468,473.9,471.6,472.5,1356,54528,25808237,
534920,COVIDH,XT,STK,34.39,34.39,34.39,34.39,34.39,33.72,1,1,34,
534976,"V-MART RETAIL LTD.",A,STK,583.7,583.7,570.1,574.65,575,583.65,343,5309,3046820,
535136,"NIBE LIMITED",B,STK,1090,1122,1057.35,1064.1,1059.65,1089.6,164,1159,1265635,
535204,"Mukta Agriculture Limited",X,STK,3.19,3.19,2.72,2.75,2.75,2.66,14,1628,4848,
535205,"Mystic Electronics Limited",X,STK,3.3,3.3,2.91,3.11,3.11,3.3,20,3282,9932,
535267,"COMFORT FINCAP LTD.",X,STK,8,8.35,8,8.01,8.15,7.7,237,257061,2072174,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,917.5,920.43,903.02,917.7,917.5,913.91,1244,6165,5650120,
535322,"REPCO HOME FINANCE LTD.",B,STK,394.25,396.85,389.15,390.1,390.25,395.75,116,1680,660294,
535431,"GCM SECURITIES LTD",B,STK,0.7,0.7,0.67,0.69,0.69,0.68,87,130011,88724,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,31.5,38.4,31.07,31.09,31.07,32.01,64,411,13165,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,5.12,5.12,5.12,5.12,5.12,5.38,1,1,5,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,113.05,113.05,113.05,113.05,113.05,115.3,1,1,113,
535601,"SREELEATHERS LTD.",B,STK,201.8,204.65,199.95,200.5,199.95,201.7,5,14,2821,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,942,965.75,931.05,950.15,946.55,943.7,189,2105,1998802,
535620,"BINNY MILLS LTD.",X,STK,285.05,285.05,272,275.05,275.05,271.5,13,50,14077,
535621,"S V GLOBAL MILL LTD.",X,STK,135,143,130.1,136.35,143,144,15,25,3463,
535648,"JUST DIAL LTD.",A,STK,618.05,618.45,600.1,603.05,601.1,620.75,790,16873,10200537,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,7.58,7.9,7.18,7.9,7.9,7.55,14,1513,10875,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,159.85,164.4,156,160.8,160.2,159.85,317,33731,5422202,
535719,"AMPVOLTS LIMITED",X,STK,25.45,25.83,23.81,23.93,23.93,25.03,150,19933,482154,
535730,"KHOOBSURAT LTD",X,STK,0.57,0.57,0.55,0.56,0.57,0.55,235,373223,209732,
535754,"ORIENT CEMENT LTD",A,STK,156.45,159.9,156.35,158.45,157.75,157.95,227,4323,683504,
535755,"Aditya Birla Fashion and Retai",A,STK,70.09,70.4,69.26,69.84,69.87,70.04,1402,105218,7353339,
535789,"Sammaan Capital Limited",A,STK,151.5,154.9,151.4,153.9,153.9,151.4,6548,715569,109794616,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.8,0.8,0.75,0.78,0.79,0.77,91,73090,57628,
535916,"ALACRITY SECURITIES LTD",B,STK,63.05,63.05,60.41,61.8,61.99,60.89,74,4012,247892,
535958,"Integra Essentia Limited",B,STK,1.47,1.49,1.41,1.42,1.42,1.47,228,297514,427419,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.09,2.12,2,2.01,2.04,2.09,201,139508,282313,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,32.25,32.5,31.14,31.78,32.15,32.41,154,10300,327426,
536493,"JK AGRI GENETICS LTD",X,STK,335,343,334,334,334,335,6,45,15143,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.34,1.34,1.34,1.34,1.34,1.34,3,51,68,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,63.27,64.2,60.02,61.04,61,62.96,35,5214,321852,
536659,"PVV Infra Limited",X,STK,4.98,4.98,4.81,4.93,4.93,4.9,572,930081,4545188,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.48,6.48,6.25,6.25,6.25,6.5,31,5625,35378,
536709,"IND Renewable Energy Ltd",Z,STK,12,12.24,11.4,11.75,11.99,11.96,32,6195,71390,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1319.95,1329.3,1270,1275.3,1288.4,1304.85,755,6894,8984577,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,151.05,151.05,151,151,151,154.9,2,2,302,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,63.53,64.32,63.53,64.19,64.07,63.84,95,15947,1022701,
536974,"CAPTAIN POLYPLAST LTD",X,STK,71.98,72.4,70.81,71.53,71.5,71.99,51,11868,848898,
537007,"ICICI Prudential Nifty ETF",B,STK,286.75,289.25,286.2,287.54,287.5,287.55,812,14889,4282248,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.45,29.48,28.72,28.98,29.05,29.16,34,2915,84981,
537069,"ARNOLD HOLDINGS LTD",X,STK,12.69,12.8,12.25,12.72,12.8,12,96,16741,210598,
537253,"SUNIL HEALTHCARE LTD",X,STK,70,70,67.3,69,69,67.23,9,53,3647,
537259,"SUYOG TELEMATICS LTD",B,STK,660.95,660.95,638.5,646.95,638.5,663.25,42,337,219641,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,149,149.45,145.15,145.55,145.15,146.25,23,669,98380,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,65.01,65.98,63,64.11,64,64.49,83,17552,1119423,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,276.97,279.35,275.45,277.67,279.35,275.6,54,8439,2342794,
537536,"DENIS CHEM LAB LTD",X,STK,79.5,81.77,77.71,79.69,79.67,80.83,61,37188,2960593,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,250,250,250,250,250,250,1,500,125000,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.13,1.13,1,1.12,1.12,1.03,405,1293993,1418791,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,280.99,283.15,280.32,282.62,282.31,280.91,94,1278,360824,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.48,4.7,4.48,4.49,4.57,4.52,19,681,3092,
537750,"KIRAN VYAPAR LTD",X,STK,189.05,194.5,189,189.85,190,188.4,21,1636,310960,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.88,1.93,1.85,1.87,1.86,1.88,100,77480,147101,
537785,"RACE ECO CHAIN LIMITED",B,STK,127,127.6,119.8,120.2,120.2,124,28,326,40722,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1,1.03,0.95,0.95,0.97,1,3454,12879887,12482621,
537820,"VIJI FINANCE LTD",B,STK,2.1,2.23,2.1,2.23,2.23,2.13,28,158214,350764,
537839,"PHOENIX TOWNSHIP LTD",X,STK,109,109,100,100.9,101,105.4,54,5066,521897,
537985,"INFRONICS SYSTEMS LTD",X,STK,19.78,19.78,19,19.43,19.6,18.74,21,1410,27348,
538057,"CPSE ETF",A,STK,101,101.8,100.44,101.7,101.6,100.27,638,91359,9269797,
538081,"HARIA APPARELS LTD",X,STK,5.12,5.84,5.12,5.84,5.84,5.45,11,1580,8451,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,106.5,106.5,98.65,100.55,100.55,103.55,13,310,31537,
538119,"R&B DENIMS LTD",B,STK,192.7,193.85,191.8,193.2,193.15,190.4,940,458240,88344056,
538212,"SHARP INVESTMENTS LTD",X,STK,0.4,0.4,0.37,0.38,0.38,0.4,224,532321,203030,
538268,"WONDERLA HOLIDAYS LTD",B,STK,486.45,488.25,484,486,486,486.45,52,1031,500455,
538273,"RESPONSE INFORMATICS LTD",X,STK,26.09,27.5,26.09,27.4,27.4,26.09,15,1195,32675,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.48,2.48,2.29,2.34,2.35,2.37,48,22008,51126,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,35.85,36.97,34.9,35.12,35.99,34.71,11,25,882,
538382,"WEST LEISURE RESORTS LTD",X,STK,110.1,110.1,104.6,110,104.6,110.1,4,56,6160,
538395,"NAM SECURITIES LTD",X,STK,78.99,79.06,71.9,79,79,71.88,7,50,3851,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,147.75,154,147.75,151.65,151.65,150.75,79,4282,644590,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.48,0.48,0.46,0.48,0.48,0.47,169,137537,64466,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,64.9,64.9,61,61.57,61.5,63.34,145,9018,565612,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,3.86,3.86,3.59,3.63,3.61,3.77,235,120455,440385,
538464,"THIRANI PROJECTS LTD",X,STK,5.13,5.13,4.25,4.38,4.38,4.32,33,3743,16463,
538465,"AMARNATH SECURITIES LTD",X,STK,12.74,12.99,11.49,11.83,11.95,12.11,63,6867,83766,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,18.98,19.12,18.25,18.27,18.45,18.97,58,11007,204880,
538520,"SHIVAMSHREE BUSINESSES LIMITED",XT,STK,1.82,1.82,1.72,1.73,1.73,1.81,7,2910,5031,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10,10.05,9.7,9.76,9.85,9.84,59,7773,76422,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,9.45,9.55,9.45,9.55,9.55,9.1,110,109207,1042753,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,121.9,122.5,119,119.7,122.2,121.15,66,3712,448510,
538556,"ARMAN HOLDINGS LTD",X,STK,108.25,114.35,105.9,114.35,114.35,108.25,14,1741,198545,
