DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122025|532911|0000000000035590|0000000000330276|0000000000056534|0000000000513611|062.95
11122025|532915|0000000000007179|0000000001650453|0000000000013149|0000000002981793|054.60
11122025|532916|0000000000000733|0000000000029340|0000000000000733|0000000000029340|100.00
11122025|532918|0000000000000001|0000000000000027|0000000000000001|0000000000000026|100.00
11122025|532921|0000000000060292|0000000090624906|0000000000113251|0000000170533696|053.24
11122025|532922|0000000000052361|0000000005474343|0000000000128510|0000000013296233|040.74
11122025|532923|0000000000008871|0000000001138150|0000000000014671|0000000001878951|060.47
11122025|532924|0000000000000445|0000000000169100|0000000000000582|0000000000220337|076.46
11122025|532925|0000000000001572|0000000001432957|0000000000001586|0000000001443058|099.12
11122025|532926|0000000000008812|0000000002491153|0000000000012711|0000000003588591|069.33
11122025|532927|0000000000000773|0000000003442981|0000000000002728|0000000011996766|028.34
11122025|532928|0000000000304297|0000000072863917|0000000000554980|0000000130654499|054.83
11122025|532929|0000000000001971|0000000001714672|0000000000005866|0000000005118490|033.60
11122025|532930|0000000000005911|0000000001943376|0000000000005911|0000000001943376|100.00
11122025|532932|0000000000000102|0000000000006165|0000000000000144|0000000000008595|070.83
11122025|532933|0000000000001649|0000000000096137|0000000000002231|0000000000129626|073.91
11122025|532934|0000000000000078|0000000000017114|0000000000000107|0000000000023562|072.90
11122025|532935|0000000000000494|0000000000157142|0000000000000739|0000000000234447|066.85
11122025|532937|0000000000000911|0000000000084159|0000000000000953|0000000000087626|095.59
11122025|532939|0000000003177174|0000000106594188|0000000007427906|0000000248557601|042.77
11122025|532940|0000000000004377|0000000002404505|0000000000005782|0000000003177580|075.70
11122025|532941|0000000000001008|0000000000183507|0000000000001777|0000000000325105|056.72
11122025|532942|0000000000050490|0000000007419506|0000000000066058|0000000009737845|076.43
11122025|532944|0000000000002206|0000000000122478|0000000000006420|0000000000354842|034.36
11122025|532945|0000000000306594|0000000002765478|0000000000513398|0000000004623242|059.72
11122025|532946|0000000000003774|0000000000186700|0000000000005984|0000000000304063|063.07
11122025|532947|0000000000228411|0000000009547580|0000000000375355|0000000015645736|060.85
11122025|532951|0000000000001387|0000000000025036|0000000000001417|0000000000025588|097.88
11122025|532952|0000000000001190|0000000000301784|0000000000001376|0000000000365453|086.48
11122025|532953|0000000000005001|0000000001649330|0000000000009492|0000000003128328|052.69
11122025|532955|0000000000043277|0000000014893780|0000000000100198|0000000034352399|043.19
11122025|532957|0000000000000223|0000000000016766|0000000000000225|0000000000016997|099.11
11122025|532966|0000000000008186|0000000006305676|0000000000019691|0000000015037106|041.57
11122025|532967|0000000000003708|0000000002059238|0000000000009585|0000000005372207|038.69
11122025|532974|0000000000000445|0000000000065838|0000000000000534|0000000000079101|083.33
11122025|532975|0000000000012032|0000000000121764|0000000000015657|0000000000158606|076.85
11122025|532976|0000000000040109|0000000002431007|0000000000067194|0000000004089458|059.69
11122025|532977|0000000000001298|0000000011749237|0000000000004177|0000000037801810|031.07
11122025|532978|0000000000005266|0000000010874817|0000000000012394|0000000025535579|042.49
11122025|532980|0000000000007961|0000000000321864|0000000000008666|0000000000344248|091.86
11122025|532983|0000000000000173|0000000000400098|0000000000000246|0000000000568896|070.33
11122025|532985|0000000000000646|0000000000059878|0000000000000648|0000000000059969|099.69
11122025|532986|0000000000015002|0000000000514119|0000000000015544|0000000000537815|096.51
11122025|532989|0000000000000157|0000000000022499|0000000000000157|0000000000022499|100.00
11122025|532992|0000000000000085|0000000000002962|0000000000000088|0000000000003070|096.59
11122025|532993|0000000000000763|0000000000660242|0000000000000763|0000000000660242|100.00
11122025|532994|0000000000000181|0000000000016102|0000000000000183|0000000000016090|098.91
11122025|532998|0000000000001267|0000000000150710|0000000000001574|0000000000184224|080.50
11122025|533001|0000000000000111|0000000000014136|0000000000000112|0000000000014527|099.11
11122025|533007|0000000000023827|0000000000215635|0000000000031771|0000000000289640|075.00
11122025|533012|0000000000001133|0000000000008135|0000000000001242|0000000000008951|091.22
11122025|533014|0000000000004225|0000000000249022|0000000000004835|0000000000284031|087.38
11122025|533022|0000000000004075|0000000000770990|0000000000008628|0000000001607840|047.23
11122025|533023|0000000000000144|0000000002048760|0000000000000308|0000000004381057|046.75
11122025|533029|0000000000000012|0000000000000951|0000000000000032|0000000000002527|037.50
11122025|533033|0000000000000454|0000000000365130|0000000000000980|0000000000784058|046.33
11122025|533047|0000000000002225|0000000003010759|0000000000005726|0000000007771709|038.86
11122025|533048|0000000000062418|0000000000034330|0000000000072734|0000000000039703|085.82
11122025|533056|0000000000005697|0000000000159801|0000000000007627|0000000000215331|074.70
11122025|533080|0000000000000678|0000000000393647|0000000000001028|0000000000596220|065.95
11122025|533088|0000000000002404|0000000000747885|0000000000003686|0000000001153465|065.22
11122025|533090|0000000000481551|0000000000558600|0000000000683334|0000000000795204|070.47
11122025|533093|0000000000000963|0000000000047361|0000000000001065|0000000000053020|090.42
11122025|533095|0000000000000133|0000000000940370|0000000000000351|0000000002471420|037.89
11122025|533096|0000000000486297|0000000068349044|0000000000990038|0000000139223379|049.12
11122025|533098|0000000000126197|0000000009673001|0000000000262825|0000000020043104|048.02
11122025|533100|0000000000036610|0000000000398317|0000000000038489|0000000000418721|095.12
11122025|533101|0000000000000146|0000000000017849|0000000000000146|0000000000017978|100.00
11122025|533104|0000000000002510|0000000002402949|0000000000003605|0000000003455176|069.63
11122025|533106|0000000000012864|0000000005206061|0000000000037319|0000000015083225|034.47
11122025|533108|0000000000004667|0000000000190601|0000000000005549|0000000000219203|084.11
11122025|533110|0000000000000102|0000000000001396|0000000000000102|0000000000001395|100.00
11122025|533121|0000000000000394|0000000000395773|0000000000000553|0000000000554768|071.25
11122025|533122|0000000000677693|0000000006499076|0000000001501091|0000000014219952|045.15
11122025|533137|0000000000006909|0000000000211554|0000000000018666|0000000000570815|037.01
11122025|533138|0000000000009591|0000000006836945|0000000000037617|0000000026943479|025.50
11122025|533146|0000000000000932|0000000000395262|0000000000002087|0000000000884256|044.66
11122025|533148|0000000000019092|0000000008740318|0000000000063023|0000000028721991|030.29
11122025|533149|0000000000000102|0000000000000903|0000000000000202|0000000000001772|050.50
11122025|533150|0000000000003100|0000000006310050|0000000000006045|0000000012241590|051.28
11122025|533151|0000000000001063|0000000000260595|0000000000001365|0000000000336887|077.88
11122025|533152|0000000000039592|0000000001359194|0000000000055416|0000000001801472|071.44
11122025|533155|0000000000015140|0000000009045393|0000000000031910|0000000018916983|047.45
11122025|533156|0000000000014306|0000000000645630|0000000000030114|0000000001352123|047.51
11122025|533158|0000000000001057|0000000003389271|0000000000002231|0000000007169129|047.38
11122025|533160|0000000000065563|0000000007697097|0000000000134652|0000000015774904|048.69
11122025|533161|0000000000000349|0000000000033313|0000000000000362|0000000000034632|096.41
11122025|533162|0000000000081229|0000000001027547|0000000000128777|0000000001628106|063.08
11122025|533164|0000000000000176|0000000000008878|0000000000000228|0000000000011429|077.19
11122025|533166|0000000000070058|0000000000126805|0000000000090259|0000000000161654|077.62
11122025|533167|0000000000046436|0000000003040630|0000000000056248|0000000003683119|082.56
11122025|533168|0000000000000108|0000000000005984|0000000000000108|0000000000006004|100.00
11122025|533169|0000000000005365|0000000000699328|0000000000009410|0000000001233132|057.01
11122025|533170|0000000000010308|0000000001594133|0000000000010398|0000000001607076|099.13
11122025|533172|0000000000000002|0000000000022482|0000000000000003|0000000000033651|066.67
11122025|533177|0000000000040703|0000000000103325|0000000000040703|0000000000103325|100.00
11122025|533179|0000000000026190|0000000162371453|0000000000037570|0000000230275779|069.71
11122025|533181|0000000000000697|0000000000066787|0000000000000807|0000000000076546|086.37
11122025|533189|0000000000132876|0000000000110754|0000000000132876|0000000000110754|100.00
11122025|533192|0000000000003151|0000000000086527|0000000000004577|0000000000123048|068.84
11122025|533193|0000000000003746|0000000000380407|0000000000005230|0000000000526230|071.63
11122025|533202|0000000000047153|0000000000190027|0000000000047655|0000000000192413|098.95
11122025|533203|0000000000007291|0000000000212508|0000000000007291|0000000000212508|100.00
11122025|533206|0000000000199602|0000000014393301|0000000000370939|0000000026822644|053.81
11122025|533208|0000000000002474|0000000000218900|0000000000002674|0000000000239937|092.52
11122025|533210|0000000000001687|0000000000113418|0000000000001803|0000000000121939|093.57
11122025|533212|0000000000004365|0000000000234052|0000000000004420|0000000000236693|098.76
11122025|533217|0000000000000498|0000000000031962|0000000000000993|0000000000064150|050.15
11122025|533218|0000000000000361|0000000000029343|0000000000000431|0000000000035801|083.76
11122025|533229|0000000000012871|0000000003301412|0000000000023682|0000000006002786|054.35
11122025|533230|0000000000324150|0000000035812092|0000000000482774|0000000053275241|067.14
11122025|533239|0000000000023947|0000000000097704|0000000000029600|0000000000119960|080.90
11122025|533244|0000000000083662|0000000009277280|0000000000114969|0000000012717389|072.77
11122025|533248|0000000000026591|0000000005037665|0000000000052331|0000000009829370|050.81
11122025|533252|0000000000000670|0000000000951065|0000000000001200|0000000001731421|055.83
11122025|533257|0000000000005148|0000000002309076|0000000000005148|0000000002309076|100.00
11122025|533259|0000000000000051|0000000000015364|0000000000000090|0000000000027294|056.67
11122025|533260|0000000000001367|0000000000147842|0000000000001399|0000000000152817|097.71
11122025|533262|0000000000000268|0000000000145243|0000000000000476|0000000000257352|056.30
11122025|533263|0000000000143887|0000000001686356|0000000000213827|0000000002517986|067.29
11122025|533267|0000000000014398|0000000003771557|0000000000016689|0000000004366163|086.27
11122025|533268|0000000000001538|0000000000006588|0000000000001538|0000000000006588|100.00
11122025|533269|0000000000014971|0000000018674077|0000000000026987|0000000033898970|055.47
11122025|533270|0000000000000270|0000000000027216|0000000000000270|0000000000026835|100.00
11122025|533271|0000000000058300|0000000009841040|0000000000115920|0000000019393737|050.29
11122025|533272|0000000000028156|0000000007257209|0000000000054030|0000000013788262|052.11
11122025|533273|0000000000002024|0000000003311770|0000000000005788|0000000009476261|034.97
11122025|533274|0000000000002118|0000000003497242|0000000000003985|0000000006564120|053.15
11122025|533275|0000000000097121|0000000000391398|0000000000113086|0000000000458851|085.88
11122025|533278|0000000000185456|0000000071187286|0000000000352716|0000000135462017|052.58
11122025|533282|0000000000002170|0000000003841877|0000000000005278|0000000009416747|041.11
11122025|533284|0000000000002079|0000000000214449|0000000000002396|0000000000248722|086.77
11122025|533285|0000000000016130|0000000000747142|0000000000017511|0000000000812698|092.11
11122025|533286|0000000000006863|0000000002190670|0000000000019336|0000000006165880|035.49
11122025|533287|0000000000004717|0000000000034718|0000000000005886|0000000000043363|080.14
11122025|533289|0000000000000819|0000000000068657|0000000000000820|0000000000067862|099.88
11122025|533292|0000000000006553|0000000000098033|0000000000006608|0000000000097959|099.17
11122025|533293|0000000000001588|0000000001774908|0000000000004415|0000000004915424|035.97
11122025|533294|0000000000002155|0000000000052108|0000000000002505|0000000000060958|086.03
