SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544108,"Gabriel Pet Straps Limited",M,STK,198.5,198.5,198.15,198.15,198.15,198.15,3,1800,356880,
544109,"DSP Mutual Fund",B,STK,137,137.33,137,137.33,137.33,139.8,3,4,548,
544110,"HDFC Mutual Fund",B,STK,85.9,88.25,83.96,86.37,88.25,85.96,17,923,78911,
544111,"Apeejay Surrendra Park Hotels",B,STK,124.7,124.7,119.65,121.7,121.7,125.2,199,9578,1164708,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,455,475.95,445.05,456.25,450.1,459.15,56,776,351787,
544117,"Signpost India Limited",B,STK,207.95,207.95,198,198.2,198.1,207.3,23,100409,19900344,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,355.8,357.85,340.05,349.55,350.5,362.85,364,6887,2397041,
544119,"Rashi Peripherals Limited",B,STK,360,363.75,346.1,352.1,351.75,365.45,192,3296,1173521,
544120,"Capital Small Finance Bank Ltd",B,STK,254,257.55,252,256.9,254.85,257,33,1601,407105,
544122,"Entero Healthcare Solutions Li",B,STK,1130.85,1135.55,1110,1131.8,1130.45,1164.05,299,2353,2644154,
544123,"LIC Mutual Fund",B,STK,57.59,57.59,57.41,57.41,57.41,57.42,2,9,517,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,118.95,118.95,115,118.9,118.85,118.25,20,344,40244,
544129,"Juniper Hotels Limited",B,STK,222.6,228.1,220,227.35,220,222.05,105,1315,294361,
544130,"Mirae Asset Mutual Fund",B,STK,41.45,41.48,40.3,41.3,41.45,40.84,307,83936,3441280,
544131,"GPT Healthcare Limited",B,STK,132.6,132.6,125.15,128,130,128.8,44,3910,499860,
544132,"Zerodha Mutual Fund",E,STK,22.62,23.48,21.5,22.73,22.73,23.2,12719,8213267,182197214,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,95.25,96.78,93.18,95.15,95.43,97.59,502,25169,2383918,
544134,"Platinum Industries Limited",B,STK,223.85,226.95,214.05,226.65,226.95,224.35,218,3029,667330,
544135,"Mukka Proteins Limited",B,STK,23.26,23.61,22.8,22.95,23.01,23.45,85,13209,304696,
544136,"R K Swamy Limited",B,STK,107.2,108.8,103,105.85,107.4,104.95,88,2202,230815,
544137,"Indus Infra Trust",IF,STK,122.6,122.77,120.94,121.83,121.45,121.66,317,5856,714542,
544138,"J.G.Chemicals Limited",B,STK,314,315.25,305.1,311.9,314,318.05,136,2239,696521,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,34.15,38.76,34.15,38.75,38.76,32.3,11,22000,829820,
544140,"Gopal Snacks Limited",B,STK,302.7,310,289.95,296.35,295.4,299.2,923,13373,3931680,
544141,"Pune E - Stock Broking Limited",M,STK,215.05,215.05,215.05,215.05,215.05,215.05,1,800,172040,
544142,"Shipping Corporation of India",B,STK,45.17,45.17,43.3,43.98,43.71,44.06,236,35150,1552872,
544143,"Royal Sense Limited",M,STK,179.85,179.85,179.85,179.85,179.85,170,1,500,89925,
544144,"Popular Vehicles and Services",B,STK,108,108,102.9,106,106,108.45,99,814,84639,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,602.8,606.9,601,601,601,601.5,38,517,311964,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,381.5,381.5,352.5,373.15,374.95,377.8,211,63250,23301025,
544151,"CHATHA FOODS LIMITED",M,STK,72.1,73.5,72,73,72,71.78,4,5000,363100,
544157,"Vruddhi Engineering Works Limi",M,STK,180,180.9,170,170,170,185.3,4,2000,355450,
544158,"SRM CONTRACTORS LIMITED",B,STK,428.55,434.7,420.35,434.25,434.7,434.1,154,2216,948175,
544159,"DSP BSE Liquid Rate ETF",F,STK,1111.81,1111.83,1111.81,1111.81,1111.81,1111.67,8,326,362450,
544160,"Jay Kailash Namkeen Limited",M,STK,19.49,19.49,19.49,19.49,19.49,18.97,1,1600,31184,
544161,"D P ABHUSHAN LIMITED",B,STK,1244.5,1253.25,1212.85,1241.3,1252.7,1245.3,91,814,1004430,
544162,"Bharti Hexacom Limited",A,STK,1596.95,1596.95,1550,1584.65,1580.15,1599.85,1310,8263,12951859,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,82.35,82.35,78,78,78,81.74,15,36000,2824290,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,127,127,122,123,123,127,4,8400,1033140,
544167,"JNK India Limited",B,STK,218,223.7,209.85,219.4,221.5,215.8,163,5972,1283047,
544168,"VARYAA CREATIONS LIMITED",M,STK,31.3,31.3,31.2,31.2,31.2,33,2,2000,62500,
544169,"Amkay Products Limited",MT,STK,65.5,65.5,65.05,65.05,65.05,68.47,2,4000,261100,
544171,"Storage Technologies and Autom",M,STK,50,50,50,50,50,48.97,1,800,40000,
544172,"Indegene Limited",A,STK,471.95,497.2,471.95,491.05,489.55,482.1,706,17695,8631542,
544173,"Finelistings Technologies Limi",M,STK,15,15.25,14.97,15.25,15.25,15.75,5,5000,75190,
544174,"TBO TEK LIMITED",A,STK,1352.9,1408.35,1345,1391.2,1402.15,1387.6,559,4005,5468834,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,84.75,84.75,77,77,77,84.75,2,2400,194100,
544176,"Aadhar Housing Finance Limited",A,STK,478,478.4,471.4,476,478.4,478.8,335,4420,2094689,
544177,"Aztec Fluids & Machinery Limit",M,STK,100,100,100,100,100,100.1,1,1000,100000,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,56,56,53.4,53.4,53.4,54.3,2,2400,131280,
544179,"Go Digit General Insurance Lim",A,STK,316.7,322.3,315.95,321.8,321.6,320.7,188,6381,2030141,
544180,"Mirae Asset Mutual Fund",B,STK,45.42,46.23,44.96,46.21,46.23,45.51,46,2068,94112,
544181,"Awfis Space Solutions Limited",A,STK,387.1,398.4,385.35,388.4,388.4,389.8,451,6256,2444151,
544182,"Bajaj Finserv Mutual Fund",F,STK,1067.69,1067.69,1067.69,1067.69,1067.69,1067.57,3,355,379029,
544183,"Associated Coaters Limited",M,STK,79.2,79.2,79.2,79.2,79.2,78.38,1,500,39600,
544184,"Borosil Scientific Limited",B,STK,109.7,109.8,104.3,106.6,105.55,110,101,1923,203524,
544185,"ADTECH SYSTEMS LIMITED",X,STK,66,66,54.88,55.75,55.7,58.64,100,4603,275405,
544186,"Forbes Precision Tools and Mac",X,STK,134,134,127.1,128.1,129.65,127.9,57,2007,258630,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,122.05,125.85,120.65,122.45,125.85,122.05,70,5206,634519,
544188,"Magenta Lifecare Limited",M,STK,10.57,10.57,10.57,10.57,10.57,11.82,1,4000,42280,
544189,"SATTRIX INFORMATION SECURITY L",M,STK,360,390,360,389,389,377.65,11,5500,2069775,
544190,"3C IT Solutions and Telecoms (",M,STK,21.5,21.53,21.05,21.53,21.53,20.51,5,10000,214140,
544191,"Purple Finance Limited",XT,STK,54.63,55.41,52.8,53.74,54.4,54.51,129,261553,14087019,
544192,"Le Travenues Technology Limite",A,STK,200.5,208.2,197,206.35,208.05,199.5,1569,52149,10487625,
544193,"Zerodha Mutual Fund",B,STK,10.68,10.72,10.23,10.6,10.72,10.6,485,165890,1730041,
544194,"Zerodha Mutual Fund",B,STK,10.82,10.94,10.51,10.83,10.94,10.73,119,28694,305498,
544195,"United Cotfab Limited",M,STK,16.5,16.5,16.5,16.5,16.5,17.2,1,2000,33000,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,59.98,59.98,58,58,58,59.98,2,2,117,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,23.5,23.5,23.15,23.15,23.15,23.56,3,250,5788,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,190.35,207.2,190.1,204.85,205.65,188.45,262,13306,2666980,
544199,"GEM Enviro Management Limited",M,STK,45.12,46.99,43.41,44,43.56,45.12,9,7200,322200,
544200,"Akme Fintrade (India) Limited",B,STK,5.17,5.17,3.93,4.98,5,4.91,180,67578,308643,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,13.6,13.6,12.92,12.92,12.92,13.6,74,190000,2496140,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,178.8,178.8,174.45,176.85,176.5,180.05,92,1782,314369,
544203,"Allied Blenders and Distillers",A,STK,491.65,499.5,466.75,495.55,499.5,490.1,1018,28669,13745757,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,125,125,121.7,123,123,125,16,354,43237,
544205,"National Peroxide Limited",X,STK,405,405,376,389.55,386,400.35,91,1072,417559,
544206,"SBI Mutual Fund",E,STK,244,244,207.4,221.04,221.04,259.25,27634,3070991,670764294,
544207,"Reliable Data Services Limited",T,STK,163.1,171.95,157.1,159.05,160,164.75,24,526,84521,
544209,"Bansal Wire Industries Limited",B,STK,267.9,270,260,265.35,265.75,265.5,142,2701,717317,
544210,"Emcure Pharmaceuticals Limited",A,STK,1492.75,1493.6,1457.6,1471,1471.7,1491.35,1381,8480,12497705,
544212,"Mirae Asset Mutual Fund",B,STK,29.09,29.73,28.88,29.73,29.73,29.16,93,7774,226542,
544213,"AELEA COMMODITIES LIMITED",M,STK,131.05,131.05,124,128.95,129.9,136.6,59,37200,4758510,
544215,"SBI Mutual Fund",B,STK,32.53,33.02,31.88,33.02,33.02,32.48,105,7064,229603,
544216,"ICICI Prudential Mutual Fund",B,STK,11.56,11.9,11.48,11.84,11.9,11.67,542,268208,3120216,
544217,"SANSTAR LIMITED",B,STK,89.4,89.8,88.45,89.69,89.17,89.81,86,3218,286537,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.18,10.42,10.03,10.32,10.32,10.1,21,2788,28621,
544219,"VVIP Infratech Limited",M,STK,106,106,100,100.45,100.5,105.15,18,11400,1170750,
544221,"Kizi Apparels Limited",M,STK,13,13,11.13,11.19,11.13,12.5,4,72000,811080,
544222,"Akums Drugs and Pharmaceutical",B,STK,445,451.5,424.25,437.5,436.2,445.1,528,5729,2480046,
544223,"Ceigall India Limited",B,STK,275.2,275.2,268.25,269.95,270.95,275.15,325,12514,3399250,
544224,"Afcom Holdings Limited",M,STK,690.15,703,680.2,697.75,692.6,690.15,243,48840,33812664,
544225,"Ola Electric Mobility Limited",A,STK,31.54,32,30.46,31.86,31.86,31.52,12011,5613532,174858607,
544226,"Brainbees Solutions Limited",A,STK,263.95,273.45,261.5,268.65,268.65,264.1,1351,58869,15769241,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,102.2,104.45,100.7,103.45,103.9,102.3,199,11801,1205912,
544229,"ICICI Prudential Mutual Fund",B,STK,11.39,11.8,11.23,11.62,11.66,11.39,2500,1461573,16713987,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,67.84,67.84,63.2,63.98,63.98,67.8,291,8422,542192,
544232,"Interarch Building Solutions L",B,STK,2134.95,2134.95,2022.35,2091.4,2120.9,2062.5,1221,13476,27949309,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,24.11,25.2,24.05,24.05,24.05,22.7,9,1460,35358,
544234,"Globale Tessile Limited",B,STK,11.76,11.76,11.76,11.76,11.76,11.27,8,650,7644,
544235,"Orient Technologies Limited",B,STK,352.45,352.45,333.2,342.7,342.3,349.35,2024,52014,17856426,
544236,"Resourceful Automobile Limited",M,STK,45.1,48,45.1,45.99,45.65,53,16,20400,951132,
544238,"Premier Energies Limited",A,STK,695.95,738.15,693.2,734.9,734.9,691.2,3355,101262,72701707,
544239,"ECOS (India) Mobility & Hospit",B,STK,195,195.05,189.6,191.4,193.95,195.95,233,4714,902467,
544240,"Raymond Lifestyle Limited",A,STK,992.05,1005,965.65,983.85,986,1000.05,518,5468,5366617,
544241,"Mirae Asset Mutual Fund",B,STK,15.67,15.84,15.5,15.84,15.84,15.68,45,4483,70285,
544242,"Travels & rentals Limited",M,STK,15.29,15.29,15.1,15.1,15.1,15,2,9000,137040,
544243,"Baazar Style Retail Limited",B,STK,318.15,320.75,309.1,315.1,313.8,318.5,225,6606,2079737,
544244,"Gala Precision Engineering Lim",B,STK,832.1,832.15,797.5,820,823.4,848.25,475,3475,2820254,
544246,"Revathi Equipment India Limite",B,STK,636.2,649.95,610.35,611.95,611.95,643.7,21,77,48416,
544247,"DSP Mutual Fund",B,STK,96.58,96.58,96.58,96.58,96.58,96.26,1,750,72435,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,111.5,114.45,109.25,110.2,109.25,109,19,15000,1684890,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,32.85,33.01,32.01,32.09,32.02,32.17,37,1432,46166,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4165.05,4280.95,4150,4242.75,4280.95,4255.1,80,224,943861,
544251,"Share Samadhan Limited",M,STK,53.41,53.41,53.41,53.41,53.41,54.5,1,1600,85456,
544252,"Bajaj Housing Finance Limited",A,STK,89.49,90.11,87.15,89.63,89.63,89.68,6583,583646,51639396,
544253,"Kross Limited",B,STK,193.85,201.2,190.25,200.25,200,197.85,476,20197,3969600,
544254,"Tolins Tyres Limited",B,STK,118.25,119.7,114.45,118.4,119.7,119.15,66,4400,512776,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,540,544.5,533.5,541.05,541.05,549.05,306,4405,2367941,
544257,"Sodhani Academy of Fintech Ena",M,STK,186,190,186,190,190,182,3,1500,281000,
544258,"Western Carriers (India) Limit",B,STK,107.95,109.95,105.75,107.35,107,107.95,181,6422,693308,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,32.4,32.4,32.4,32.4,32.4,32.45,1,3000,97200,
544260,"Northern Arc Capital Ltd.",A,STK,256,256.7,228.05,241.8,241.8,256.45,1206,78617,18614511,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,114.9,118.35,112.15,117.85,118.35,114.9,324,24097,2758409,
544262,"Manba Finance Limited",B,STK,130,134.65,127.75,128.75,128,129.55,54,835,107710,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,655.05,673.7,630.65,645.55,650,654.3,628,12543,8181773,
544264,"Diffusion Engineers Limited",B,STK,235,250,232.65,236.8,245.95,236.55,193,4285,1009928,
544266,"Mirae Asset Mutual Fund",B,STK,84.92,86.47,83.94,86.47,86.47,85.74,14,512,43875,
544267,"SUBAM PAPERS LIMITED",MT,STK,175.8,175.8,172,175.8,175.8,179.8,3,2400,418880,
544268,"Mirae Asset Mutual Fund",B,STK,11.41,11.66,11.28,11.57,11.57,11.4,1304,2051088,23659381,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,8.13,8.54,8.12,8.54,8.54,8.54,3,30000,251220,
544270,"Khyati Global Ventures Limited",M,STK,42.85,42.85,42.8,42.8,42.8,45.55,2,3600,154200,
544271,"Garuda Construction and Engine",B,STK,165,165,151.1,158.2,159.4,158.15,733,36539,5670205,
544272,"SHIV TEXCHEM LIMITED",M,STK,122.3,124,120,120.6,120,122.3,8,3200,388640,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,12.14,12.14,11.55,11.66,11.66,11.9,67,5280,61507,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2185,2207,2125,2196.5,2196.5,2183.4,4819,128589,276599792,
544275,"ICICI Prudential Mutual Fund",B,STK,15.03,15.78,14.8,15.69,15.78,15.21,88,34860,520649,
544276,"Deepak Builders and Engineers",B,STK,90,90,84.56,86.42,87.14,89,158,2991,257318,
544277,"Waaree Energies Limited",A,STK,2622.25,2806.5,2622.25,2794.2,2794.2,2646.6,7793,82837,226635557,
544278,"OCCL Limited",B,STK,93.05,93.27,92.63,92.63,92.63,98.4,9,92,8543,
544279,"Godavari Biorefineries Limited",B,STK,250.65,250.65,243.7,247.05,246.5,251.85,244,9242,2273539,
544280,"Afcons Infrastructure Limited",A,STK,334.1,335.35,325.05,334,334,334.05,1208,30026,9898781,
544281,"A B INFRABUILD LIMITED",B,STK,18.46,19,18,18.14,18.13,18.51,119,4911,90271,
544282,"Sagility Limited",A,STK,48.64,49.31,47.18,48.77,48.77,48.37,3713,1170577,56264623,
544283,"ACME Solar Holdings Limited",A,STK,221.75,221.75,211.4,218.3,219.7,221.75,1366,55625,12041768,
544284,"Mirae Asset Mutual Fund",F,STK,1071.09,1071.09,1071.09,1071.09,1071.09,1070.97,5,2621,2807326,
544285,"SWIGGY LIMITED",A,STK,313.85,315,304.25,307.6,307.6,313.85,9921,1912528,586415935,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,76.9,80.07,76.83,79.42,78.99,77.42,553,72091,5665654,
544287,"Mangal Compusolution Limited",M,STK,46.5,46.5,46.5,46.5,46.5,47,1,3000,139500,
544288,"BlackBuck Limited",A,STK,540.45,552.4,530.6,549.8,546.5,550,1212,25840,13951114,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,87.21,87.21,84.08,85.26,85.26,86.32,9439,820552,69765286,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,172.5,174.95,166.4,172.6,172.6,172.5,949,51483,8714444,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,808,818.9,764.9,787.95,805,810.25,512,75800,59558960,
544292,"Onesource Specialty Pharma Lim",A,STK,1190.95,1214,1110.3,1165.7,1210,1210.5,1779,60700,69537834,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,270,271.55,265.55,270.1,270.85,271.4,76,5854,1580327,
544294,"Rossell Techsys Limited",B,STK,680,703.6,662.6,670.45,670,675.95,406,5623,3834150,
544295,"Property Share Investment Trus",IF,STK,1040000,1040000,1040000,1040000,1040000,1038000,1,1,1040000,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,282,282,268.8,275.2,272.9,280.1,45,27600,7645800,
544301,"Odigma Consultancy Solutions L",B,STK,26.28,26.87,25.54,26.44,26.34,26.51,330,4613,121095,
544305,"One Mobikwik Systems Limited",B,STK,198.95,200.05,192.5,198.5,198.5,199.85,801,37288,7299074,
544306,"Sai Life Sciences Limited",A,STK,838.9,845.95,836,839.65,838.55,837.9,806,8780,7381152,
544307,"Vishal Mega Mart Limited",A,STK,124.1,125,121.6,121.85,121.85,124.35,1703,122096,14965316,
544308,"Hilltone Software and Gases Lt",XT,STK,52.25,54.89,52.25,54.75,54.75,54.9,19,106226,5762811,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1549.55,1613,1532,1606.65,1598,1571.55,618,5003,7895497,
544310,"Yash Highvoltage Limited",M,STK,399,409,395,402.75,403,393.4,51,15250,6142450,
544311,"International Gemmological Ins",A,STK,309.35,310.5,303,307.95,308.95,309.15,784,15282,4684913,
544313,"NACDAC Infrastructure Limited",M,STK,28.15,28.15,28.1,28.1,28.1,30.5,5,20000,562400,
544314,"Sanathan Textiles Limited",B,STK,442.6,442.6,423.6,435,435,440,36,463,197679,
544315,"Concord Enviro Systems Limited",B,STK,406.2,407.25,395.6,401.55,402.35,408.7,116,1424,568277,
544316,"DAM Capital Advisors Limited",B,STK,176.75,176.75,168.1,170.85,172.15,174.85,598,21521,3667833,
544317,"Transrail Lighting Limited",A,STK,493.65,505,473.9,493.65,505,494.3,1063,19059,9285434,
544318,"MAMATA MACHINERY LIMITED",B,STK,373,386.6,369.35,375.2,375.2,380.25,302,7145,2705891,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,814.9,814.9,772.3,781.5,784,787.4,230,3108,2424900,
544320,"CARRARO INDIA LIMITED",B,STK,492.55,498.7,479.75,496.8,498,492.55,169,1428,697878,
544321,"Ventive Hospitality Limited",B,STK,726.1,766.3,714.05,756.15,759.2,723.95,225,2065,1512085,
544322,"Unimech Aerospace and Manufact",B,STK,859.55,875.05,814.25,856.75,865,859.55,269,2372,2019840,
544323,"Mirae Asset Mutual Fund",B,STK,10.81,10.96,10.76,10.96,10.96,10.88,28,34758,377552,
544324,"Citichem India Limited",M,STK,18.5,18.5,18.5,18.5,18.5,18.5,1,2000,37000,
544325,"ITC Hotels Limited",A,STK,178.45,186.25,176.15,185.55,185.55,178.45,2684,157782,28555412,
544326,"Edelweiss Mutual Fund",B,STK,23.03,23.45,22.68,23.45,23.45,23.01,37,4255,97745,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,164.9,167.25,160.55,166.85,167.25,169.2,230,6507,1069414,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,61.4,61.4,61.4,61.4,61.4,59,1,2000,122800,
544330,"PARMESHWAR METAL LIMITED",MT,STK,145.35,151.7,145.35,146,151.7,152.95,15,48000,6989500,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,284.5,284.5,284.5,284.5,284.5,282,2,1200,341400,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,117.1,117.1,110.7,113.6,113.5,117.05,416,15652,1765321,
544334,"Indobell Insulations Limited",M,STK,57.99,57.99,57.99,57.99,57.99,57.48,1,750,43492,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,98,98,98,98,98,100.6,2,2000,196000,
544336,"Quadrant Future Tek Limited",B,STK,291.15,295.95,283.85,294.45,294.75,289.6,561,27370,7927842,
544337,"Avax Apparels and Ornaments Li",MT,STK,241,241,237,237,237,236,2,2000,478000,
544338,"Capital Infra Trust",IF,STK,73.01,73.76,72.95,73.21,73.15,73.34,913,20872,1526909,
544339,"Laxmi Dental Limited",B,STK,186.75,190.3,181.3,186.55,185.35,187.45,191,5303,983298,
544340,"Rikhav Securities Limited",M,STK,40.67,41,40,40.2,40,41.5,20,46400,1868560,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,45,45,45,45,45,45.5,2,3200,144000,
544342,"Stallion India Fluorochemicals",B,STK,173.95,181.8,169.6,177.35,178.35,175.8,1083,30767,5400763,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,97,97,95.65,96.32,96.32,97,11,10400,1001216,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,2662,2691,2586.8,2664.9,2670.25,2656.7,604,3367,8878839,
544345,"Denta Water and Infra Solution",B,STK,255.45,260.4,248.9,258.35,257.15,259.05,458,8795,2238546,
544346,"RDB Real Estate Constructions",XT,STK,169.05,179.15,169.05,175,175,170.65,31,2620,459447,
544347,"CLN ENERGY LIMITED",M,STK,320,330,311,329,329,330.1,10,7600,2484400,
544348,"GB Logistics Commerce Limited",MT,STK,47.5,49.75,47.5,49.75,49.75,50,6,20400,971700,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,48.5,48.51,48.25,48.51,48.51,46.2,9,14400,697616,
544350,"Dr. Agarwal's Health Care Limi",A,STK,439,442,431.65,440.7,440.5,441.8,121,1574,689038,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,69.91,72.55,69.91,72.55,72.55,73.57,2,3200,227936,
544352,"DSP Mutual Fund",B,STK,39.4,39.75,39.4,39.75,39.75,40.93,2,11,433,
544353,"Amwill Health Care Limited",M,STK,35.96,37.4,34.71,34.98,34.82,34.53,21,46800,1648464,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,205.4,207.9,198,204.95,207.9,205.4,22,6900,1394820,
544355,"Jubilant Agri and Consumer Pro",B,STK,2020,2142.35,2010,2092.3,2092.3,2010.25,79,603,1239359,
544356,"AJAX Engineering Limited",B,STK,535.3,535.3,497.7,507.6,506,526.1,250,2275,1153469,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,144.75,144.75,144,144.75,144.75,137.9,29,1564,226360,
544362,"Hexaware Technologies Limited",A,STK,704.9,709.55,690.55,702.4,704.15,704.4,1747,112685,78544530,
544363,"UNION MUTUAL FUND",E,STK,143.56,153.99,137.9,149.92,153.3,145.67,81,1368,194612,
544364,"Indef Manufacturing Limited",B,STK,294.95,299.7,278.05,294.75,293.55,291.45,178,4596,1342200,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,660.05,724,660.05,720.05,715.1,691.2,1076,22719,16021440,
544368,"Swasth Foodtech India Limited",M,STK,24,24,21.32,21.32,21.32,23.99,3,3600,81984,
544369,"Beezaasan Explotech Limited",M,STK,226,227,220,220,220,221.65,8,6400,1422000,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,193.05,204,193.05,202,204,204.5,3,1800,358230,
544371,"VIKRAM AROMA LIMITED",X,STK,70.95,70.95,66,67.07,70,67.4,24,231,15656,
544375,"360 ONE Mutual Fund",E,STK,142.38,142.6,128.95,140.49,140.49,146.48,454,22797,3077022,
544376,"Mirae Asset Mutual Fund",B,STK,41.5,41.53,41.33,41.46,41.46,42.02,4,215,8888,
544378,"PDP Shipping & Projects Limite",M,STK,56.4,56.4,56.4,56.4,56.4,47.09,1,1000,56400,
544379,"Prabha Energy Limited",B,STK,165.6,165.6,152.4,155,155,164,105,2587,401580,
544380,"ICICI Prudential Mutual Fund",F,STK,1048.1,1048.1,1048.1,1048.1,1048.1,1048,1,100,104810,
544381,"Super Iron Foundry Limited",M,STK,37.66,37.7,37.66,37.66,37.66,37.66,4,4800,180816,
544382,"Axis Mutual Fund",B,STK,31.61,32.85,31.12,32.13,31.8,31.71,28,40770,1302786,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,171.95,180,171.95,177.5,180,177.95,4,4800,838740,
544384,"Zerodha Mutual Fund",E,STK,26.13,26.79,21.71,23.48,23.48,26.8,24262,24585058,562969106,
544385,"SBI Mutual Fund",B,STK,49.13,49.84,48.24,48.34,48.33,50.23,47,3986,194309,
544386,"Spectrum Electrical Industries",B,STK,1299.45,1299.45,1299.45,1299.45,1299.45,1300,1,1,1299,
544387,"Desco Infratech Limited",M,STK,155.05,159.8,150,159.65,159.45,154.05,16,10500,1619175,
544389,"360 ONE Mutual Fund",E,STK,234.01,236,206.95,233.4,233.4,258.68,3164,92634,20156695,
544390,"Siemens Energy India Limited",B,STK,2466.75,2476.7,2365.05,2436.85,2420,2474.35,2925,24886,60106289,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,41,41,41,41,41,39.75,2,4000,164000,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,30,30.5,30,30.27,30.5,30.5,3,4800,145280,
544394,"ICICI Prudential Mutual Fund",B,STK,29.02,29.97,28.8,29.96,29.97,29.69,94,4310,126104,
