SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544485,"REGAAL RESOURCES LIMITED",B,STK,95,95,83,90.61,88.65,87.68,9565,994283,88660686,
544486,"Zerodha Mutual Fund",F,STK,30.13,30.13,29.97,30.01,30.04,30.06,27,17331,521085,
544487,"PATEL RETAIL LIMITED",B,STK,174.8,174.8,166,167.05,167.05,173.45,145,1979,331828,
544488,"Vikram Solar Limited",B,STK,183.8,187.65,180.2,181.25,181.25,185.7,2861,207612,37989769,
544489,"LGT Business Connextions Limit",MT,STK,55,55,54.02,54.02,54.02,56.86,3,3600,195648,
544490,"Shreeji Shipping Global Limite",B,STK,365.4,366.8,353.9,361.25,360.05,363.6,268,6993,2524464,
544491,"Gem Aromatics Limited",T,STK,176.8,177,167.85,172.7,174,176.65,161,59937,10508524,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,235.65,237.15,226.6,229,228.4,235,187,7992,1837364,
544493,"Nippon India Mutual Fund",B,STK,147.8,148.95,147.6,147.61,147.6,152.06,21,396,58517,
544494,"Globtier Infotech limited",M,STK,21.37,21.37,19.82,21,21,21.37,13,96000,2006112,
544495,"NIS MANAGEMENT LIMITED",M,STK,54,54,51.5,51.5,51.5,55,7,13200,692400,
544496,"Vikran Engineering Limited",B,STK,62.4,62.4,60.01,60.2,60.2,62.25,958,93807,5691263,
544497,"ANLON HEALTHCARE LIMITED",B,STK,121.4,121.4,114.65,116.3,116.5,122.5,226,5702,675240,
544499,"Career Point Edutech Limited",B,STK,181,181,174.7,174.7,174.7,181.5,26,573,101825,
544500,"ABRIL PAPER TECH LIMITED",M,STK,33.99,33.99,33.99,33.99,33.99,33.7,1,2000,67980,
544501,"SUGS LLOYD LIMITED",M,STK,98.65,105,98.65,100.98,102,96.24,56,75000,7578260,
544502,"Amanta Healthcare Limited",B,STK,97.55,99,95.1,96.05,96.75,98.65,142,7020,680970,
544503,"Rachit Prints Limited",MT,STK,108.25,108.25,108.25,108.25,108.25,113.9,2,2000,216500,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,281.2,286.3,281.1,284,284,283.75,13,5600,1591540,
544506,"SHARVAYA METALS LIMITED",M,STK,115.65,118.9,104.5,115.9,118.9,115.65,21,30000,3412050,
544507,"Zerodha Mutual Fund",B,STK,9.07,9.34,8.98,9.03,9.2,9.26,482,166358,1502964,
544509,"Krupalu Metals Limited",M,STK,31.3,34.13,31.23,32.2,34.13,32.87,32,112000,3503968,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,76,76,74,75,75,77,8,14400,1080000,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,201.6,201.7,190.75,193.35,193,200.3,605,29416,5732646,
544513,"Dev Accelerator Limited",B,STK,37.99,38.28,36.17,37.15,37.15,37.66,135,15598,579596,
544515,"Urban Company Limited",B,STK,114.15,114.15,109.55,110.05,109.9,114.05,763,104601,11641883,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,270.5,273,266.6,273,273,274,64,104000,28118200,
544517,"Shankara Buildpro Limited",B,STK,950.8,982.1,883,935.6,926,965.7,406,13436,12700740,
544518,"L. T. ELEVATOR LIMITED",MT,STK,174,175,170,170.6,171,174.15,13,22400,3847760,
544519,"EURO PRATIK SALES LIMITED",B,STK,210,243.15,210,240.9,241,239,238,12276,2913494,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,49,49,45.9,45.9,45.9,51,5,6000,284220,
544521,"VMS TMT LIMITED",B,STK,41.41,41.41,40.2,40.2,40.2,41.4,143,7426,301899,
544522,"A B Cotspin India Limited",B,STK,406.55,410.9,401.75,404.95,405,410,27,2022,815872,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,225,230.35,219.15,224.8,224.7,230.65,178,3851,864587,
544524,"JD CABLES LIMITED",M,STK,167,168.35,163,165.5,168.35,169.2,19,16000,2666720,
544525,"GK ENERGY LIMITED",B,STK,107.7,107.7,102.75,103.05,102.8,107.85,406,32189,3368354,
544526,"Saatvik Green Energy Limited",B,STK,367.35,367.35,343.75,351.9,350,361.9,440,9813,3464674,
544527,"Atlanta Electricals Limited",B,STK,1052.75,1059.05,967.6,987.35,987.35,1043.2,1194,16527,16711131,
544528,"Ganesh Consumer Products Limit",B,STK,168.6,168.6,154,156.6,156.8,169.9,646,20616,3309472,
544529,"Aptus Pharma Limited",MT,STK,330.2,330.2,330.2,330.2,330.2,314.5,9,18000,5943600,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,485.6,491.25,475.45,476.65,479.65,491.05,363,9712,4684328,
544531,"TRUE COLORS LIMITED",M,STK,131,131.5,126.35,128.05,129.5,132.95,108,153000,19629120,
544532,"Solarworld Energy Solutions Li",B,STK,162.55,163.9,153.8,155.35,155.35,163.95,721,20341,3242023,
544533,"Seshaasai Technologies Limited",B,STK,252.2,253.95,248.5,250.1,250.1,254.9,250,6497,1627156,
544534,"Jaro Institute of Technology M",B,STK,404.15,432,401,428.75,428.75,405.25,587,13802,5836041,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,118.25,130,118.25,130,130,124.45,22,180800,21480400,
544537,"Jain Resource Recycling Limite",B,STK,425.95,431.65,416.3,428.1,428.1,427.6,1490,47364,20024440,
544539,"Solvex Edibles Limited",M,STK,19.1,19.1,19.09,19.09,19.09,20.09,4,6400,122192,
544540,"Epack Prefab Technologies Limi",B,STK,160,163.7,155,156.3,155.9,161.75,493,24208,3832514,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,151.2,160,151.2,155.05,155,155.7,25,45000,7043970,
544542,"Justo Realfintech Limited",M,STK,100.1,101.75,97,100.9,101.75,104,13,18000,1799600,
544543,"BMW VENTURES LIMITED",B,STK,57.9,62.8,56,61.05,58.81,57.46,487,72349,4365136,
544544,"TELGE PROJECTS LIMITED",M,STK,96,96,96,96,96,96,1,1200,115200,
544545,"TRUALT BIOENERGY LIMITED",B,STK,402,405,376.45,387.1,387.1,401.05,326,10271,3975731,
544546,"Chatterbox Technologies Limite",M,STK,56,56,54,54,54,56,6,7200,397860,
544547,"Jinkushal Industries Limited",B,STK,53.37,58.28,51,55.33,55.99,55.08,187,8517,455764,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,79.2,80.1,79.2,80.04,79.99,80,4,19200,1535344,
544550,"Pace Digitek Limited",B,STK,157.3,167.7,156,164,163.9,158.7,649,40313,6540439,
544553,"M P K STEELS (I) LIMITED",M,STK,128,133.95,128,129,129,127.95,22,49600,6404560,
544554,"KVS Castings Limited",M,STK,54,56.75,54,55,55,53.31,6,14000,773520,
544555,"AMEENJI RUBBER LIMITED",M,STK,119.9,119.9,119.9,119.9,119.9,118,1,2400,287760,
544556,"Dhillon Freight Carrier Limite",M,STK,31.5,31.5,31.5,31.5,31.5,31.5,1,1600,50400,
544557,"Glottis Limited",B,STK,45.2,45.2,43.61,44.05,44.05,45.21,336,21924,973755,
544558,"Fabtech Technologies Limited",B,STK,126.15,151.7,126.15,141.7,141,152,218,5669,815028,
544559,"OM METALLOGIC LIMITED",M,STK,15,15.4,14.95,15.08,15.05,14.75,14,32000,484992,
544560,"SODHANI CAPITAL LIMITED",M,STK,66.02,68.7,66.02,68.7,68.7,66.02,2,4000,269440,
544561,"Chiraharit Limited",M,STK,6.85,6.85,6.62,6.62,6.62,6.9,8,48000,321900,
544562,"Advance Agrolife Limited",B,STK,101.5,104.1,96.5,98.65,98.6,101.75,754,200224,20386999,
544563,"Zelio E Mobility Limited",MT,STK,338.1,338.1,330,335.15,336,343.1,39,40000,13333650,
544564,"Om Freight Forwarders Limited",B,STK,75.68,77.22,74,74.8,74,75.97,57,1272,96296,
544566,"Sunsky Logistics Limited",M,STK,65,79.79,65,77.36,70.5,69,7,21000,1551570,
544568,"DSM Fresh Foods Limited",M,STK,100,103.6,100,102.85,102.95,102.85,43,52800,5389920,
544569,"Tata Motors Limited",B,STK,438.55,442.25,418,425.75,425.75,443.6,40880,1667078,709441717,
544570,"WeWork India Management Limite",B,STK,457.55,467.1,456.7,466.4,467.1,467.1,127,1101,510023,
544571,"NSB BPO Solutions Limited",M,STK,74.05,74.05,61,66,66,74.15,4,4000,264200,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2164.35,2217.4,2119.95,2194.05,2172.15,2174.9,220,877,1901900,
544574,"Tata Capital Limited",A,STK,317.6,318.35,311.7,313,313,318.5,5648,130961,41076904,
544575,"Mittal Sections Limited",M,STK,30.74,30.75,28.75,30.13,30.74,29.29,26,26000,784920,
544576,"LG Electronics India Limited",B,STK,1574.25,1581.25,1537.05,1560.05,1551.2,1574.75,2068,222823,346792071,
544577,"Worth Peripherals Limited",B,STK,132,132,132,132,132,131,1,1,132,
544578,"RUBICON RESEARCH LIMITED",B,STK,783.2,790.85,760.15,767.4,767.4,797.7,968,12211,9428526,
544579,"Anantam Highways Trust",IF,STK,103,103.71,101.97,102.97,102.97,102.75,8,254,26070,
544580,"Canara Robeco Asset Management",B,STK,240.55,241.95,234.2,238.05,238.45,243.15,714,20797,4954519,
544581,"DSP Mutual Fund",B,STK,9.58,9.58,9.2,9.24,9.24,9.39,21,13140,121597,
544582,"SHLOKKA DYES LIMITED",M,STK,24.49,24.5,23.09,24,24,24.25,22,86400,2083176,
544583,"Canara HSBC Life Insurance Com",B,STK,144.8,145.55,139.95,140.3,140,146.1,730,33596,4783972,
544584,"SK Minerals & Additives Limite",M,STK,109,129.5,109,120,120,124.3,12,23000,2863500,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,51.29,51.29,51,51,51,51.63,5,14000,714980,
544586,"Zerodha Mutual Fund",B,STK,9.49,9.49,9.2,9.33,9.47,9.46,826,294518,2736006,
544587,"Midwest Limited",B,STK,1249.15,1249.15,1158,1174.5,1171.3,1222.95,270,3798,4474852,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,110,112,110,112,112,110,10,21600,2404620,
544595,"Orkla India Limited",B,STK,545.1,552.15,540.05,548.45,550,547.85,695,543922,294875943,
544596,"Safecure Services Limited",M,STK,30.76,30.76,30.65,30.65,30.65,32.75,3,3600,110604,
544597,"Piramal Finance Limited",B,STK,1780.7,1780.7,1728.9,1744.2,1740,1785.45,1079,8820,15405732,
544598,"Accuracy Shipping Limited",B,STK,4.04,4.19,3.9,4.14,4.16,4.11,101,30911,128255,
544599,"Studds Accessories Limited",B,STK,510,516.75,502.75,510.75,513.7,515.2,219,2788,1417768,
544600,"Lenskart Solutions Limited",B,STK,500.55,517.35,494.65,499.8,499.8,504.25,3159,206688,104006629,
544601,"Choice Mutual Fund",E,STK,157.51,157.99,156.64,156.71,156.71,159.25,7,51,8007,
544603,"Billionbrains Garage Ventures",B,STK,157.3,157.45,152.25,155.75,155.75,158.15,5008,770938,119232769,
544604,"Mirae Asset Mutual Fund",B,STK,36.66,37.29,36.14,36.22,36.31,37.03,519,211182,7725947,
544605,"Mirae Asset Mutual Fund",B,STK,15.15,15.15,14.85,14.9,14.89,15.24,207,159516,2391549,
544606,"Pine Labs Limited",B,STK,165.2,165.2,158.6,159.5,159.5,165,1426,79101,12715806,
544607,"SHINING TOOLS LIMITED",M,STK,50,50,49,49.38,49.75,52,5,6000,298500,
544608,"Emmvee Photovoltaic Power Limi",B,STK,204.8,209.55,197.55,200.15,201.05,207.55,2260,92343,18728023,
544609,"Physicswallah Limited",B,STK,84.51,85.38,83.32,84.02,84.1,84.12,1855,286201,24108649,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,338,338,315.35,322.6,324.5,321,26,16800,5451660,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,153,156,152.1,152.1,152.1,160,6,38400,5878500,
544612,"Tenneco Clean Air India Limite",B,STK,530.85,532,508,513.55,510.8,535.2,1478,30279,15713490,
544613,"Fujiyama Power Systems Limited",B,STK,189.45,189.55,184.6,186.6,186.55,189.45,195,19053,3574240,
544614,"Capillary Technologies India L",B,STK,504.5,516.7,504.5,515.85,516.15,514.8,54,435,223657,
544615,"KSR Footwear Limited",T,STK,35.89,35.89,35.89,35.89,35.89,36.62,9,1115,40017,
544616,"Gallard Steel Limited",M,STK,136.4,140.95,136,140.95,140.95,142,3,5000,685350,
544617,"Excelsoft Technologies Limited",B,STK,78.85,80.18,77.75,78.38,78.3,78.33,337,27260,2161173,
544618,"Edelweiss Mutual Fund",B,STK,75.79,75.83,75.16,75.44,75.44,77.04,4,62,4662,
544619,"Sudeep Pharma Limited",B,STK,595.95,624.9,590.05,594,600.4,608.4,411,7922,4814873,
544620,"DSP Mutual Fund",B,STK,28.15,28.15,27.8,27.8,27.8,28.3,2,14,393,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,34.16,38.7,34.16,37.93,36.01,34.16,18,18000,654830,
544622,"Kwality Walls (India) Limited",B,STK,25.8,25.95,24.76,24.85,24.85,25.59,4904,758109,19092723,
544624,"K K SILK MILLS LIMITED",M,STK,10.95,11.44,10.53,11.14,10.84,11.08,17,54000,580080,
544625,"Logiciel Solutions Limited",M,STK,30,31.15,30,31.15,31.15,30.95,2,1200,36690,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,369.95,369.95,347.5,347.5,347.5,360,10,10000,3549450,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,103,112.95,103,108.75,108.75,105.5,12,46000,4999550,
544628,"Astron Multigrain Limited",M,STK,16.71,17.4,16.71,17,17,17.6,9,18000,307640,
544629,"Ravelcare Limited",M,STK,150,150,147,150,150,150,7,7000,1045800,
544631,"CREATIVE NEWTECH LIMITED",B,STK,657.85,658.1,619.55,623.1,619.55,654,19,211,131843,
544632,"Meesho Limited",B,STK,141.3,143.4,134.95,137.5,137.5,141.35,1908,175610,24415188,
544633,"VIDYA WIRES LIMITED",B,STK,55.68,57.27,52.43,52.93,52.93,56.03,1418,154034,8401275,
544634,"Aequs Limited",B,STK,115.75,119.55,113.85,117.1,118.1,115.5,1181,70189,8110605,
544636,"Western Overseas Study Abroad",M,STK,20.94,20.94,20.94,20.94,20.94,19.95,1,2000,41880,
544637,"Methodhub Software Limited",M,STK,102,106,95.05,105.05,105.9,102.5,104,265200,27208350,
544638,"Bandhan Mutual Fund",E,STK,158.34,159,156.51,156.96,156.67,162,500,3125,493434,
544639,"Bandhan Mutual Fund",E,STK,260.2,260.97,253.14,254.27,256,264.68,336,6100,1576667,
544640,"Riddhi Display Equipments Limi",M,STK,31.72,33.01,31.72,32.06,32.06,34,4,4800,154608,
544641,"K. V. TOYS INDIA LIMITED",M,STK,223.3,227.25,219,221.4,225,234.4,40,25200,5598360,
544642,"Wakefit Innovations Limited",B,STK,169.5,169.85,159.5,161.9,162,168.7,1287,521634,84505189,
544643,"PRODOCS SOLUTIONS LIMITED",MT,STK,199.55,205.35,192.2,192.2,192.2,195.6,14,15000,3014650,
544644,"Corona Remedies Limited",B,STK,1585.05,1601.55,1525,1536,1536,1590.5,823,6550,10232952,
544645,"PARK MEDI WORLD LIMITED",B,STK,203.5,203.5,191.85,192.55,192.55,198.7,705,20936,4098464,
544646,"Shipwaves Online Limited",M,STK,3.6,3.62,3.6,3.62,3.62,3.45,22,240000,867400,
544647,"Nephrocare Health Services Lim",B,STK,567.95,567.95,530.35,535.7,538,560.85,1351,18540,10018757,
544648,"UNISEM AGRITECH LIMITED",M,STK,60,60,60,60,60,60.5,2,4000,240000,
544654,"DSP Mutual Fund",B,STK,15.14,15.21,14.83,15.21,15.21,15.31,24,6008,90063,
544655,"DSP Mutual Fund",B,STK,20.55,20.69,20.22,20.28,20.27,20.98,32,12906,263987,
544656,"HRS ALUGLAZE LIMITED",MT,STK,255.05,257,255.05,255.05,255.05,254.2,25,61200,15636900,
544657,"Pajson Agro India Limited",MT,STK,201.5,201.5,197.6,197.6,197.6,208,22,36000,7118280,
544658,"ICICI Prudential Asset Managem",A,STK,2925.05,3000.5,2845,2879.7,2878.1,2936.65,4427,24388,70373519,
544660,"Mirae Asset Mutual Fund",B,STK,8.53,8.53,8.39,8.41,8.39,8.58,41,34669,292275,
544661,"Mirae Asset Mutual Fund",B,STK,35.68,35.68,34.89,34.89,34.89,35.59,4,177,6178,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,126,126,115.35,120.45,121,121.4,33,33426,4026059,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,44,44,40.99,40.99,40.99,40.99,9,10000,427920,
544664,"KSH INTERNATIONAL LIMITED",B,STK,406,418,385,386,387.7,411.95,793,11775,4728543,
544665,"Global Ocean Logistics India L",MT,STK,106.7,111.55,106.65,111.55,111.55,112.25,5,8000,863280,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,107.15,109.3,104.3,109,109,105.95,688,46844,5048273,
544667,"Dachepalli Publishers Limited",M,STK,50.46,56,50.45,54.1,54.1,57,10,31200,1708428,
544668,"NANTA TECH LIMITED",M,STK,267.05,267.1,267,267.05,267,279.4,3,1800,480690,
544669,"ADMACH SYSTEMS LIMITED",M,STK,197,197,190,195,195,199.5,10,6600,1274880,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,185,190,170.5,172.2,170.5,184.5,27,21600,3982320,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,93,93,92,92.1,92.1,97.2,5,5000,461450,
544672,"The Wealth Company Mutual Fund",E,STK,157.78,157.78,156,157,157,158.6,7,162,25437,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,61.1,62.9,61.1,62.5,62.5,63.12,3,4800,298400,
544674,"DSP Mutual Fund",B,STK,65.55,65.78,64.5,64.81,64.5,66.59,23,12279,798637,
544675,"Gabion Technologies India Limi",M,STK,49.5,50,49.5,49.5,49.5,49.5,4,6400,317600,
544676,"YAJUR FIBRES LIMITED",M,STK,47.5,47.5,43.66,44.5,44.5,44.62,30,25600,1156624,
544677,"Defrail Technologies Limited",M,STK,81.11,84.2,81.11,84.2,84.2,85,4,6400,531680,
544678,"BHARAT COKING COAL LIMITED",B,STK,36.32,37.2,35.27,36.07,36.07,35.8,9642,3809805,138415743,
544679,"Amagi Media Labs Limited",B,STK,380,382.8,362.5,364.15,364.65,380.75,675,17832,6610686,
544680,"Narmadesh Brass Industries Lim",M,STK,168,168,168,168,168,170.5,1,240,40320,
544681,"INDO SMC Limited",M,STK,151,152.5,151,152,152,152.2,14,23000,3476550,
544682,"GRE Renew Enertech Limited",M,STK,92.2,92.6,92.1,92.6,92.6,94.1,5,6000,553560,
544683,"Aritas Vinyl Limited",M,STK,17.98,17.99,16.32,16.77,16.89,17.14,32,96000,1656810,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,93,93,88,89,89,93,17,22800,2041560,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,109.55,111.7,106.1,107.5,107,111.55,5673,105178,11361764,
544687,"Hannah Joseph Hospital Limited",M,STK,57,58,56,56.53,56,57.9,24,76000,4306900,
544693,"KANISHK ALUMINIUM INDIA LIMITE",M,STK,31,32.5,31,32.5,32.5,31,2,3200,101600,
544695,"Msafe Equipments Limited",M,STK,116,116,110,112.45,112,116,45,83000,9368700,
544698,"PAN HR SOLUTION LIMITED",M,STK,56.35,56.35,56.35,56.35,56.35,57.55,1,1600,90160,
544699,"Aye Finance Limited",B,STK,106.2,106.2,98.3,100.45,99.15,106.2,922,57452,5804758,
544700,"Fractal Analytics Limited",B,STK,853,853,793,796.55,796.55,845.85,1822,45733,37453536,
544701,"Mirae Asset Mutual Fund",B,STK,18.61,18.61,18.32,18.37,18.37,18.72,17,11661,213814,
544702,"DCM SHRIRAM INTERNATIONAL LIMI",B,STK,67.87,70.55,61.13,63.4,63.4,67.87,306,10719,706058,
544703,"DCM SHRIRAM FINE CHEMICALS LIM",B,STK,25.76,25.79,22.1,23.63,22.36,25.34,274,7071,173271,
544704,"Mirae Asset Mutual Fund",B,STK,10.89,10.89,10.69,10.7,10.7,10.99,18,33442,360327,
544705,"Mirae Asset Mutual Fund",B,STK,67,67,65,65,65.02,67.35,102,15461,1012648,
544706,"Aditya Birla Sun Life Mutual F",B,STK,28.3,28.3,28.18,28.2,28.3,28.3,5,207,5857,
544707,"Fractal Industries Limited",M,STK,208.25,211,203,211,211,216.5,18,10800,2226060,
544708,"Yashhtej Industries (India) Li",M,STK,42.75,43.5,42.75,42.75,42.75,47.49,334,622800,26632020,
544709,"Gaudium IVF and Women Health L",T,STK,79.25,82.7,78.2,80.15,80.15,81.26,437,76457,6109992,
544710,"ACCORD TRANSFORMER & SWITCHGEA",MT,STK,49.22,49.22,48,48.5,48.5,49.31,27,81000,3921420,
544711,"KIAASA RETAIL LIMITED",MT,STK,77.65,77.65,77.65,77.65,77.65,81.7,1,1000,77650,
544716,"SHREE RAM TWISTEX LIMITED",T,STK,48.9,52.35,48.9,48.9,48.9,51.45,262,33313,1637788,
544717,"Clean Max Enviro Energy Soluti",B,STK,898.4,909.5,875,895.05,895.05,901.85,1676,24313,21682213,
544718,"PNGS Reva Diamond Jewellery Li",B,STK,385.95,398,375.25,383.35,383.65,393.45,1759,36499,14166450,
544719,"Aditya Birla Sun Life Mutual F",B,STK,162.33,172.5,161.03,172.5,172.5,170.73,3,54,8720,
544720,"Omnitech Engineering Limited",B,STK,221.45,222.75,210.35,218.7,218.7,220.55,2167,125180,27138371,
544721,"Groww Mutual Fund",B,STK,47.16,47.27,45.75,46.13,46,47.01,165,12506,579295,
544722,"SBI Mutual Fund",B,STK,58.47,59.75,56.85,56.85,56.85,58.4,31,1576,91146,
544723,"SEDEMAC MECHATRONICS LIMITED",B,STK,1453.05,1481,1443.5,1462.8,1462.8,1440,1292,20625,30189152,
544724,"Elfin Agro India Limited",MT,STK,47.64,48.85,47.31,47.88,47.85,47.6,52,222000,10626630,
544725,"DSP Mutual Fund",B,STK,16.5,16.58,16.13,16.22,16.22,16.52,19,2467,40323,
544726,"Kotyark Industries Limited",B,STK,375.6,375.6,353.35,362.35,365,358.65,141,1969,712315,
555555,"ICICI Prudential BSE Sensex ET",A,STK,875.83,875.83,850.63,856.09,858.71,869.29,562,2450,2099594,
570002,"Future Enterprises Limited",Z,STK,2.85,2.9,2.73,2.9,2.9,2.87,19,17929,51030,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,22.9,22.92,21.1,22.64,22.64,21.96,54,761,16930,
570005,"GACM Technologies Limited - DV",B,STK,0.46,0.46,0.41,0.42,0.45,0.44,56,125377,53767,
590003,"KARUR VYSYA BANK LTD.",B,STK,291.85,295.65,281.2,281.8,283,295.8,4939,223125,63657199,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1350,1350,1313,1314.25,1313,1358.45,118,656,869732,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,547.2,555,541.45,544,548.9,545.3,69,329,180014,
590013,"XPRO INDIA LTD.",B,STK,851,853.55,810,812.35,810,858.3,374,3390,2817198,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,157.65,157.65,153,153,153,157.15,4,58,8990,
590021,"BHARAT RASAYAN LTD.",B,STK,1326.05,1334.95,1278.05,1281.45,1286.55,1341.95,664,2870,3716666,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,833.95,916,824.45,851.7,840,845.35,20972,815891,708924198,
590025,"GINNI FILAMENTS LTD.",B,STK,37,37.09,36,36,36.06,37.28,58,1713,62639,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,63.81,64.42,59.88,60.22,60.22,63.11,934,77548,4746280,
590031,"DE NORA INDIA LTD.",B,STK,707.7,715.3,692.75,706,706,700,30,400,280256,
590041,"Kavveri Defence &amp; Wireless",T,STK,63.35,63.35,60.26,60.58,60.99,63.32,160,8981,550141,
590051,"SAKSOFT LTD.",B,STK,131.15,131.15,126.2,127.65,127.5,131.15,464,72562,9280848,
590056,"SALONA COTSPIN LTD.",B,STK,287.65,287.65,260.05,267.55,270,274.3,16,37,10013,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,15.9,16.69,15.12,16.69,16.69,15.9,27,17155,272664,
590062,"ANDHRA SUGARS LTD.",B,STK,74.72,74.72,70.02,70.65,71.3,72.38,192,32177,2324099,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1020.6,1060,973.1,983.6,1026,1021.95,117,749,760052,
590066,K.C.P.LTD.,B,STK,145.8,145.8,140.05,142.3,142.75,147.3,235,9462,1352050,
590068,"KHAITAN (INDIA) LTD.",B,STK,94.57,97.1,93.94,96.99,97.1,98.4,23,1326,126181,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,2.87,2.87,2.87,2.87,2.87,2.96,3,755,2166,
590071,"SUNDARAM FINANCE LTD.",B,STK,5300.6,5303.2,5109.65,5144.75,5144.75,5351.15,721,2309,12025684,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,560.05,560.05,544,544.15,544.15,574.35,46,271,148577,
590073,"WHEELS INDIA LTD.",B,STK,917.95,945,895.5,899.8,898.85,931.15,446,4975,4561847,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,97,97.45,92.7,94.85,94.85,99.25,30,496,47560,
590078,"MAITHAN ALLOYS LTD.",B,STK,951.95,965.45,920.2,926.3,925.7,940.25,445,4140,3890844,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,3785,3839.8,3578,3595.85,3595.85,3850.25,309,1253,4603211,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,131.4,131.44,129.85,130.31,130.31,132.44,15864,2019366,263700089,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,999.99,1000.01,999.99,1000,1000,999.99,1795,990875,990874527,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,130.12,132.5,130.12,131.3,131.67,133.46,1211,59039,7764494,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,136,136,133.9,134.49,134.78,136.61,1995,189745,25557786,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,131.5,132,130.25,130.49,130.48,132.81,98,1744,228380,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,131.4,133.68,131.4,132.92,133.15,134.77,322,21142,2810008,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,265.85,266.89,262.25,262.69,262.69,268.2,17102,1157587,305543574,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,712.96,715.61,695.6,698.77,698.77,715.93,3065,52535,36901205,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,566.55,566.55,555.18,556.05,560.3,569.4,3669,91876,51347174,
