SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.05,2.07,1.88,2.01,2.01,2.02,203,233435,471295,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,35.1,35.5,34,34.19,34.19,35.1,193,6146,213068,
536493,"JK AGRI GENETICS LTD",X,STK,340,340,331.55,339.8,339.8,342.9,9,239,81004,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.3,1.34,1.24,1.31,1.32,1.29,33,5834,7454,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,64.5,66,61,63,63,62.45,43,2039,128965,
536659,"PVV Infra Limited",X,STK,5.24,5.24,4.76,5.06,5.07,5.16,1075,2318965,11735864,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.7,6.7,6.2,6.49,6.49,6.44,88,4536,28760,
536709,"IND Renewable Energy Ltd",Z,STK,11.5,12,11.5,11.65,11.65,11.5,46,14752,176066,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1274,1274,1113.1,1118.5,1113.1,1097.75,744,6066,7210691,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,64.53,64.53,63.28,64.35,64.35,64.01,225,51571,3284828,
536974,"CAPTAIN POLYPLAST LTD",X,STK,72.11,74.89,70.8,73.23,72.9,73.58,251,47601,3461417,
537007,"ICICI Prudential Nifty ETF",B,STK,290.3,290.3,285,289.37,289.37,287.37,835,15967,4605825,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,28.76,29.45,28.76,29.07,29.07,29.04,34,1142,33197,
537069,"ARNOLD HOLDINGS LTD",X,STK,12.5,13.84,12.47,12.81,12.51,12.45,139,32132,408562,
537253,"SUNIL HEALTHCARE LTD",X,STK,69,69,65.11,65.55,69,68,18,102,6686,
537259,"SUYOG TELEMATICS LTD",B,STK,664.45,667.8,629.1,634.55,633.75,672.05,67,1127,734945,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,147.55,149.9,147,149.5,149.5,150,23,370,54567,
537292,"AGRI- TECH (INDIA) LTD",T,STK,132.4,136.55,129,130,130,132.4,13,1208,157077,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,67.55,68.88,66,66.62,66.62,69.76,191,35037,2333991,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,278.39,279,275.97,278.78,279,277.01,62,2770,765492,
537536,"DENIS CHEM LAB LTD",X,STK,79.3,84.81,79.3,82.54,83,77.07,135,11859,986553,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.71,1.93,1.71,1.93,1.93,1.7,4,110000,190300,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,209,251,209,251,251,260,5,2500,579050,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,0.94,0.98,0.91,0.92,0.92,0.92,112,161192,151950,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,281.26,283.47,280.47,283.36,283.36,281.62,65,1014,286222,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.56,4.78,4.56,4.6,4.6,4.56,32,14524,66910,
537750,"KIRAN VYAPAR LTD",X,STK,181.05,200.5,181.05,195.85,196.5,195,74,4603,902833,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.98,1.99,1.87,1.94,1.97,1.95,104,91684,177659,
537785,"RACE ECO CHAIN LIMITED",B,STK,110,112.55,110,112.5,112.5,115.1,8,77,8598,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1.06,1.06,1.06,1.06,1.06,1.11,1945,5983649,6342667,
537820,"VIJI FINANCE LTD",B,STK,2.24,2.24,2.09,2.11,2.09,2.19,195,48672,104598,
537839,"PHOENIX TOWNSHIP LTD",X,STK,120,120,112,118.8,119,118,58,5246,620405,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,48.75,48.75,48.75,48.75,48.75,48.75,1,2,97,
537985,"INFRONICS SYSTEMS LTD",X,STK,20,20,18.83,18.88,18.86,19.68,43,2524,48335,
538057,"CPSE ETF",A,STK,99.04,100.62,97.73,100.48,100.54,98.56,779,149579,14967605,
538081,"HARIA APPARELS LTD",X,STK,5.7,5.7,5.49,5.49,5.49,5.7,8,449,2469,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,106.7,106.75,106.7,106.75,106.75,109.85,4,128,13659,
538119,"R&B DENIMS LTD",B,STK,179.7,181.9,179.5,181.55,181.5,178.2,1204,185272,33501496,
538212,"SHARP INVESTMENTS LTD",X,STK,0.44,0.44,0.4,0.42,0.42,0.42,187,320179,134614,
538268,"WONDERLA HOLIDAYS LTD",B,STK,491.65,494.35,485,487.7,486,496.8,208,3294,1615753,
538273,"RESPONSE INFORMATICS LTD",X,STK,25.58,26.99,25.58,26.79,26.79,25.85,8,282,7562,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.23,2.38,2.23,2.23,2.23,2.33,64,31636,70789,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,36.67,36.68,35.52,35.57,35.57,37.26,5,564,20611,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,148.95,148.95,138.3,148.95,148.95,124.15,407,66749,9858039,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.49,0.49,0.47,0.48,0.48,0.49,201,161944,77538,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,62.5,62.5,60.01,62,62,61.25,38,1470,89289,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,3.39,3.39,3.39,3.39,3.39,3.56,188,116747,395772,
538464,"THIRANI PROJECTS LTD",X,STK,4.54,5,3.62,4.19,4.19,4.24,80,58272,238626,
538465,"AMARNATH SECURITIES LTD",X,STK,11.6,12.8,11.6,11.99,11.92,12.9,11,190,2218,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,20.02,20.39,19.32,20.02,20.17,20.02,41,7648,152633,
538520,"SHIVAMSHREE BUSINESSES LIMITED",XT,STK,1.89,1.97,1.79,1.8,1.8,1.88,19,48061,87339,
538521,"YAAN ENTERPRISES LIMITED",XT,STK,95,95,95,95,95,99.25,1,1,95,
538537,"OMANSH ENTERPRISES LTD",XT,STK,167.55,167.55,167.55,167.55,167.55,167.55,2,4,670,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,9.9,10.5,9.9,10.05,9.95,9.9,77,15846,162222,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,9.34,9.76,8.85,9.27,9.35,9.3,180,113671,1051087,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,124,124,117.25,119.65,121,120.5,230,5820,692517,
538556,"ARMAN HOLDINGS LTD",X,STK,109.75,109.75,105,106.25,108.5,109.75,36,17254,1822733,
538562,"SKIPPER LTD",A,STK,370.4,374.3,366.1,368.4,366.6,374.25,376,7984,2953246,
538563,"SMT ENGINEERING LIMITED",XT,STK,353.7,353.7,353.7,353.7,353.7,346.8,20,4629,1637277,
538564,"JAMES WARREN TEA LTD",X,STK,320,320,308.05,314.5,314.8,320.3,32,2227,691638,
538565,"Vistar Amar Limited",X,STK,126.05,126.05,126.05,126.05,126.05,105.05,68,13611,1715666,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1100,1115.8,1086,1114.1,1113.5,1124.6,259,3005,3293351,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.1,1.12,1.1,1.11,1.11,1.1,21,8537,9424,
538597,"TTI ENTERPRISE LTD",X,STK,9.68,10.35,9.6,10.16,10.25,9.88,99,27223,274998,
538598,"VISHAL FABRICS LTD",B,STK,22.69,23.49,22.69,22.9,22.9,23.22,287,38135,876787,
538607,"TOYAM SPORTS LIMITED",X,STK,0.97,1,0.97,0.97,0.98,1,278,327708,321186,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,64,64,56,59.9,59.9,56.17,35,711,43277,
538610,"UNISON METALS LTD",X,STK,1.13,1.24,1.08,1.24,1.24,1.04,1445,9557125,11784710,
538611,"Real Touch Finance Limited",Z,STK,49,49,49,49,49,50,1,10,490,
538634,"VASUNDHARA RASAYANS LTD",X,STK,136,137.65,134,135,137.65,135.75,20,330,45024,
538635,"SNOWMAN LOGISTICS LTD",B,STK,38.68,42.07,38.68,41.48,41.37,42.2,98,21650,899429,
538646,"QGO FINANCE LIMITED",X,STK,38.15,40.9,38.15,39.03,39.1,39.36,58,4812,188613,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,41.29,41.29,41.1,41.1,41.1,39.34,2,2,82,
538666,"Sharda Cropchem Limited",A,STK,1281.85,1281.85,1212.95,1229.7,1229.7,1250.95,587,8177,10074144,
538668,"Meghna Infracon Infrastructure",B,STK,568,579.9,550.1,557.5,560,563.15,391,25992,14650233,
538674,"City Online Services Limited",Z,STK,7.96,7.96,7.45,7.45,7.45,7.59,20,1362,10726,
538683,"NIPPON INDIA ETF SENSEX",A,STK,947.99,956,941.01,952.17,951.03,944.16,1812,6943,6582883,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,108.27,109.51,106,106,106,107.1,10,42,4542,
538706,"Ultracab (India) Limited",X,STK,7.82,7.94,7.61,7.84,7.87,7.55,312,163994,1274286,
538707,"Rajasthan Cylinders & Containe",X,STK,34.35,36.5,34.1,34.12,35,35,15,473,16425,
538708,"Econo Trade (India) Limited",X,STK,7.68,8.8,7.34,7.98,7.98,7.68,67,25304,204421,
538713,"Atishay Limited",X,STK,180,191,178.05,190,191,184.15,68,1980,366810,
538714,"Sangam Finserv Limited",X,STK,39.01,41.17,38.12,40.49,40.49,39.01,11,469,18872,
538715,"Dhabriya Polywood Limited",X,STK,363.1,381,355,362,360,363.1,558,18403,6756953,
538716,"Aryaman Capital Markets Limite",B,STK,454,490,452.2,463.1,470,476,31,476,218644,
538730,"PDS LIMITED",B,STK,324.65,335.4,315.2,324.5,324.75,324.8,230,5697,1849122,
538731,"HANMAN FIT LIMITED",M,STK,3.77,5.25,3.77,4.7,4.7,4.6,5,25200,111552,
538732,"Vibrant Global Capital Limited",X,STK,38.07,38.07,36.4,36.8,36.8,37.19,51,2130,78451,
538734,"CEINSYS TECH LIMITED",B,STK,1053,1057.95,986,1024.25,1015.1,1028.05,1762,48924,49800892,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,29,31.88,29,29.55,29.97,29.5,41,11533,341967,
538743,"Mudunuru Limited",XT,STK,14.68,14.69,13.49,13.49,13.49,14.2,31,4542,61351,
538770,"Crane Infrastructure Limited",X,STK,15.54,15.54,14.13,14.63,14.13,14.74,15,869,13406,
538772,"Niyogin Fintech Limited",X,STK,45.06,45.88,44.15,44.97,44.98,44.95,89,27405,1239210,
538777,"ASIA CAPITAL LIMITED",XT,STK,19.14,19.14,19.14,19.14,19.14,18.23,2,1000,19140,
538778,"Kalyan Capitals Limited",X,STK,7.1,7.1,6.66,6.77,6.7,6.63,91,15502,106918,
538786,"Citizen Infoline Ltd.",X,STK,267,267,267,267,267,269.65,3,5,1335,
538787,"Goenka Business & Finance Limi",X,STK,10.1,11,9.51,10.3,10.15,10.39,143,33805,338478,
538788,"Gilada Finance & Investments L",XT,STK,13.9,13.9,12.85,13.58,13.61,13.43,42,9911,130604,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,245.15,257.5,241.65,246.55,252.95,245.15,70,3694,932390,
538812,"Aanchal Ispat Limited",XT,STK,18.25,18.25,18.25,18.25,18.25,17.39,6,41,748,
538817,"Captain Pipes Limited",B,STK,10.52,10.83,10.5,10.52,10.51,10.64,287,42496,451627,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,11.09,11.47,11.09,11.1,11.1,11.07,15,10067,114093,
538834,"JMJ Fintech Limited",X,STK,14.12,14.48,13.25,14.27,14.48,14.12,78,14344,199576,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,679.45,692.4,662.6,685,686,680.2,1191,24271,16530297,
538836,"Monte Carlo Fashions Limited",B,STK,570.75,583,570.75,576.45,577,582.4,25,222,128147,
538837,"Jeevan Scientific Technology L",XT,STK,68,72.4,68,70.23,70.05,69,95,21512,1518922,
538838,"Indo Cotspin Limited",X,STK,27.82,27.82,25.35,27.69,27.69,27.82,4,8,219,
538857,"Scintilla Commercial & Credit",XT,STK,11.25,12.43,11.25,12.39,11.3,11.84,32,5369,63940,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.66,0.68,0.66,0.68,0.68,0.7,49,37797,25273,
538862,"My Money Securities Ltd.",X,STK,38,40,36.15,37.75,37.95,37.09,36,2004,74631,
538868,"Continental Securities Limited",X,STK,16.5,16.5,15.23,15.75,15.8,15.74,94,63197,996162,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.11,17.11,17,17.11,17.11,17.11,9,607,10385,
538875,"SELLWIN TRADERS LIMITED",XT,STK,7.9,8.14,7.8,7.91,7.95,8.07,343,745203,5889187,
538881,"Galada Finance Limited",XT,STK,30.34,31.9,30.34,30.38,31.9,31.93,3,102,3097,
538882,"Emerald Finance Limited",X,STK,64.6,64.6,62,62.73,62.73,63.05,315,26372,1665090,
538890,"M. K. Exim (India) Ltd.",X,STK,49.94,49.94,47.5,48.56,48.6,49.22,91,18143,873336,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,26.38,28.5,26.38,27.81,27.81,27.55,1200,346722,9742921,
538895,"Mihika Industries Ltd.",X,STK,13.98,13.98,12,12.16,12.39,12.81,23,2311,28224,
538896,"Kanchi Karpooram Ltd.",X,STK,339.5,343.8,337.1,338,338.1,344.85,40,667,225946,
538897,"Shri Niwas Leasing and Finance",XT,STK,11.25,11.25,11.25,11.25,11.25,11.25,1,1,11,
538902,"Dhunseri Tea & Industries Ltd",B,STK,145,147,144.9,145.95,146,142.35,43,260,37966,
538918,"Vani Commercials Limited",X,STK,9.72,9.72,9.01,9.58,9.58,9.23,18,10210,95360,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,25.42,25.42,25.42,25.42,25.42,24.92,1,2,50,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,143,145.95,142,145.45,144.5,144.3,288,17912,2592832,
538922,"COSYN Limited",X,STK,23,25.49,22.99,23.67,23.67,24.28,39,2843,65845,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,27,27.98,25.3,26.93,27,26.91,255,118897,3164935,
538926,"Naturite Agro Products Limited",X,STK,218.45,218.45,198,214.9,214.9,213.15,6,90,18006,
538928,"Karnavati Finance Limited",X,STK,1.42,1.42,1.42,1.42,1.42,1.36,19,14638,20785,
538942,"Mercantile Ventures Limited",X,STK,25.5,26.5,24.32,25.13,25.13,24.69,78,3798,99117,
538943,"Sonal Mercantile Limited",XT,STK,100,100.1,100,100.05,100,100.05,11,530,53013,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.19,1.19,1.09,1.19,1.19,1.19,20,31156,37057,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,12.86,13,12.85,12.86,12.86,13.05,17,481,6205,
538962,"Minda Corporation Limited",A,STK,597.35,597.35,578.1,594.65,595,597.45,925,14662,8591307,
538965,"Concord Drugs Limited",X,STK,88,88,82.44,85.43,83.77,85.11,58,13488,1151160,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,7.15,7.28,6.98,7.13,7.13,7.32,1454,468272,3329134,
538975,"Shree Securities Ltd.",Z,STK,0.21,0.21,0.2,0.21,0.21,0.21,193,1173051,239759,
538979,"Greenlam Industries Ltd",B,STK,249.65,249.65,243.35,244.5,244,248.95,40,153,37641,
538987,"TALBROS ENGINEERING LIMITED",X,STK,713.3,713.3,655.05,668.6,668.6,688.55,138,2655,1797181,
538992,"Sar  Auto Products Limited",X,STK,1992,1992,1992,1992,1992,1992.65,1,5,9960,
539006,"PTC Industries Ltd.",A,STK,18623.95,18623.95,17654.55,17988.15,18119,18377.35,387,1029,18390891,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,95.5,95.5,92,95.15,95.15,94.14,17,215,20271,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,78.16,80.16,75.11,77.33,78.15,78.16,29,357,27482,
539014,"Kalpa Commercial Limited",XT,STK,9.05,9.05,8.81,9.05,9.05,8.62,28,12584,113532,
539015,"Ortel Communications Limited",Z,STK,1.53,1.53,1.43,1.44,1.44,1.5,12,9314,13425,
539016,"Neil Industries Ltd.",X,STK,7.24,7.53,6.55,7.49,7.49,7.13,49,6627,48279,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,9.4,9.4,8.57,8.59,8.59,9.02,334,106590,924412,
539018,"Beekay Steel Industries Ltd.",X,STK,418,428.45,416.05,421.1,421.85,422.5,116,5625,2360584,
539031,"SBI Mutual Fund",A,STK,295.8,296.47,295.68,296.47,296.47,295.28,11,265,78406,
539032,"Fraser And Company Limited",XT,STK,9.32,9.74,9.32,9.71,9.72,9.32,50,19067,182383,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,7.29,7.29,6.53,6.99,7.02,7.16,248,41298,284938,
539041,"GANESHA ECOVERSE LIMITED",M,STK,26.09,27.6,26.09,26.76,26.76,27.49,7,8750,236275,
539042,"AGI Infra Limited",B,STK,240,268.1,230.6,247.75,247.9,238.45,3186,208929,51426168,
539044,"Manaksia Steels Limited",B,STK,60.07,60.08,59.95,59.95,59.95,60.77,40,556,33403,
539045,"Manaksia Aluminium Company Ltd",T,STK,29.5,29.89,28.65,28.65,28.65,30.15,101,24777,714493,
539046,"Manaksia Coated Metals & Indus",B,STK,120.95,120.95,117,117.95,118.2,118.9,58,2071,244879,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,47.5,47.98,46.78,46.92,46.87,48.09,176,11372,536992,
539083,"Inox Wind Limited",A,STK,106.4,106.4,97.5,101.15,101.15,106.4,16959,2183758,220981609,
539090,"Rajputana Investment and Finan",X,STK,38,38,35,36.5,36.5,35,4,23,847,
539091,"Consecutive Commodities Limite",X,STK,0.91,0.92,0.85,0.89,0.9,0.91,285,196293,174735,
539096,"Aananda Lakshmi Spinning Mills",XT,STK,13.07,13.07,12.43,12.43,12.43,13.07,8,182,2272,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,3.16,3.16,2.92,3.03,3.04,2.92,79,26725,80362,
539098,"Filtra Consultants and Enginee",M,STK,66,66,65,65,65,62.55,2,4000,262000,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,17.05,17.25,16.99,16.99,16.99,16.7,11,546,9289,
539113,"Paul Merchants Ltd.",X,STK,545.5,570,540.1,546.8,546.8,562,113,1226,671224,
539115,"ALAN SCOTT ENTERPRISES LIMITED",XT,STK,265.45,275,265.45,266,266,279.4,48,3601,957755,
539117,"Sujala Trading & Holding Ltd.",X,STK,58,62,55.8,56.19,56,59.42,660,74944,4300885,
539118,"VRL Logistics Limited",B,STK,304.65,304.65,282.85,285.3,284.1,291.1,1390,27168,7786449,
539120,"GRAMEVA LIMITED",X,STK,64.64,67.2,64.64,66.9,66.9,64,12,1938,129912,
539121,"Palco Metals Limited",X,STK,122.1,126.5,121.1,123.3,124.5,119.45,35,3755,458147,
539122,"Bodhtree Consulting Limited",XT,STK,24.65,25.19,24.01,24.95,24.95,25.15,14,2261,54599,
539123,"V B INDUSTRIES LIMITED",X,STK,6.88,6.88,6.16,6.4,6.4,6.69,35,64625,428146,
539124,"Survottam Finvest Ltd.",X,STK,23.5,23.5,19.73,20.04,21.48,21.29,38,3272,69998,
539126,"MEP Infrastructure Developers",Z,STK,1.2,1.22,1.2,1.2,1.2,1.22,27,14959,18096,
539132,"Wardwizard Foods and Beverages",X,STK,9,9.34,8.65,8.72,8.65,9.1,305,375167,3278121,
539141,"UFO Moviez India Limited",B,STK,73.17,73.72,72.42,72.85,72.85,73.19,27,1588,115852,
539143,"PANTH INFINITY LIMITED",X,STK,8.89,9,8.11,8.24,8.34,8.89,230,109231,921388,
539148,"Shivalik Rasayan Ltd.",B,STK,275.6,284.2,265.35,272.3,269.15,278.05,127,1836,501009,
539149,"Integrated Capital Services Lt",XT,STK,3.55,3.55,3.53,3.53,3.53,3.71,10,2676,9461,
539150,"PNC Infratech Limited",A,STK,213,218.1,210.6,216.75,214.5,215.4,378,27617,5919415,
539151,"Arfin India Limited",B,STK,75,75,71.17,72.24,72.31,73.73,222,17434,1254747,
539167,"Virat Leasing Limited",X,STK,23.17,23.17,23.17,23.17,23.17,22.07,2,59,1367,
539174,"Helpage Finlease Ltd.",X,STK,23.95,23.95,21,21.96,22,21.25,8,181,3925,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,4.06,4.47,4.06,4.45,4.45,4.27,539,2932799,12542594,
539176,"Hawa Engineers ltd.",X,STK,84.99,84.99,79,79.65,79,80.38,19,751,60646,
539177,"Authum Investment & Infrastruc",A,STK,484.15,503.2,479.6,500.5,500.75,485.85,1003,18520,9086352,
539189,"Adhbhut Infrastructure Ltd.",X,STK,14.5,15.83,13.69,14.06,14.06,14.5,13,360,5508,
539190,"Decillion Finance Ltd.",XT,STK,44,44.23,44,44.22,44.22,44,6,325,14371,
539195,"POCL ENTERPRISES LTD",X,STK,165.05,171.25,163.5,168.65,167,171.9,371,31615,5270299,
539196,"Amba Enterprises Ltd.",X,STK,143.8,146.8,140.45,143.4,143.5,143.8,61,5051,716956,
539198,"Capfin India Limited",XT,STK,124,124,123.25,123.25,123.25,129.7,3,51,6323,
539199,"SG FINSERVE LIMITED",B,STK,409.8,412.7,402.4,408.65,408.65,405.85,666,15498,6319134,
539201,"SATIA INDUSTRIES LIMITED",B,STK,70,70.43,67,67.46,67.43,67.75,159,11517,786789,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,22.3,28.88,22.3,26.5,26.5,26,8,237,5487,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.66,1.9,1.4,1.87,1.87,1.66,1306,4245271,7226669,
539217,"Srestha Finvest Limited",X,STK,0.29,0.3,0.28,0.28,0.29,0.29,558,3865840,1112840,
539218,"Saumya Consultants Ltd.",X,STK,151.95,151.95,151.95,151.95,151.95,159.9,1,1,151,
539219,"MAURIA UDYOG LIMITED",X,STK,10.69,10.69,9.5,10.01,10.2,10.76,307,165756,1671370,
539220,"Mishka Exim Limited",XT,STK,41,41,41,41,41,41.02,6,523,21443,
539221,"Sportking India Ltd.",B,STK,109.22,111.17,108.7,110.22,110.46,108.96,141,9151,1010188,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.68,0.74,0.68,0.72,0.72,0.71,935,4014194,2857562,
539224,"HCKK Ventures Limited",XT,STK,33.76,34.75,33.1,34.73,34.73,33.1,9,167,5697,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,18.22,19.32,18.22,18.58,18.58,18.69,48,4704,87371,
539227,"Loyal Equipments Limited",X,STK,167.05,174.4,164.7,168.15,168,178,205,12019,2026323,
539228,"Gala Global Products Limited",Z,STK,1.64,1.64,1.52,1.58,1.58,1.6,69,23829,37156,
539251,"Balkrishna Paper Mills Ltd.",B,STK,16.15,16.15,16.15,16.15,16.15,16.15,9,1221,19719,
539252,"Shyam Century Ferrous Limited",T,STK,5.42,5.65,5.38,5.43,5.38,5.65,28,9301,50265,
539254,"Adani Energy Solutions Limited",A,STK,965.15,1007.35,965.15,1004,1004,987.7,1671,18340,18211607,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,471,498.8,470,487.9,498.8,482.65,138,2944,1432009,
539267,"SAMSRITA LABS LIMITED",X,STK,19.34,19.34,18,18.8,18.8,19.2,8,28,526,
539268,"Syngene International Limited",A,STK,458.35,458.35,432.85,435,435,434.55,1131,27334,12056677,
539275,"Mangalam Seeds Limited",X,STK,140,140,131,132.45,132,137.3,26,1235,164225,
539276,"Kaya Limited",B,STK,319.9,320.6,313,313.15,313.15,316.45,13,35,11101,
539277,"Alstone Textiles (India) Ltd",X,STK,0.16,0.17,0.15,0.15,0.15,0.16,8668,149855230,22838174,
539278,"Symbiox Investment & Trading C",X,STK,1.92,1.92,1.88,1.88,1.88,1.93,14,4162,7829,
539287,"ORTIN GLOBAL LIMITED",T,STK,15.71,15.71,15.71,15.71,15.71,14.97,1,100,1571,
539288,"Avi Polymers Ltd.",XT,STK,12.88,12.88,12.88,12.88,12.88,12.27,11,2888,37197,
539289,"Aurum PropTech Limited",B,STK,171.55,173.4,170.5,172.35,171.5,173.2,50,1714,295527,
539290,"Oswal Greentech Limited",B,STK,27.17,28.56,27.17,27.97,27.3,28.93,239,12117,338710,
539291,"Vasudhagama Enterprises Limite",Z,STK,2.07,2.07,2.07,2.07,2.07,2.17,72,324610,671942,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,263,268,260,261.6,261.2,259.75,245,18147,4767617,
539301,"Arvind SmartSpaces Limited",B,STK,550.1,551,532.35,542.45,540.75,556.05,115,7251,3980313,
539302,"Power Mech Projects Limited",A,STK,2124.95,2124.95,2066.85,2099.95,2080.5,2097.7,246,1261,2633576,
539309,"Rama Steel Tubes Limited",B,STK,7.36,7.46,7.25,7.28,7.31,7.42,764,437154,3198720,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.21,0.22,0.2,0.2,0.2,0.21,408,5979536,1250592,
539312,"UTI BSE Sensex ETF",A,STK,900.9,917.99,900.9,916.98,916.98,910.67,12,63,57448,
539313,"UTI Mutual Fund",B,STK,280.89,283.54,280.22,283.54,283.54,281.52,30,1320,371132,
539314,"Universal Autofoundry Limited",B,STK,62.59,62.59,59.98,60,60,60.21,27,7909,476583,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,105.5,109.93,103,103.43,103,102.12,258,13754,1458684,
539332,"Navkar Corporation Limited",B,STK,97.01,97.25,96.15,96.62,96.15,97.66,244,7182,694946,
539334,"Shree Pushkar Chemicals & Fert",B,STK,371.75,371.75,350.05,352.45,353.7,364.45,298,5211,1863125,
539335,"CHPL Industries Ltd.",XT,STK,173,173,170.6,172.7,172.7,173.95,35,39197,6780664,
539336,"Gujarat Gas Limited",A,STK,422.35,429.7,413.5,418,418,424.25,401,9175,3859288,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,180.25,182.85,175,178.3,178,177.65,38,7525,1342092,
539346,"Sadbhav Infrastructure Project",B,STK,3.98,3.98,3.61,3.61,3.61,3.8,98,71786,263394,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,200,208,200,208,208,202,3,42,8445,
539354,"Polyspin Exports Ltd.",X,STK,35,35,32.29,32.6,32.6,34.11,10,241,8043,
539359,"Pritika Auto Industries Limite",B,STK,13.41,14.54,13.41,14.06,14.34,13.63,128,15722,222726,
539378,"Soni Medicare Limited",X,STK,81,81,81,81,81,82.07,3,750,60750,
539383,"Mahaveer Infoway Limited",Z,STK,8.27,8.27,8.27,8.27,8.27,7.88,1,25,206,
539384,"Krishna Capital And Securities",XT,STK,26.06,26.06,26.06,26.06,26.06,25.55,1,10,260,
539391,"Acme Resources Limited",Z,STK,33,34.42,31.16,34.42,34.42,32.79,17,2939,91715,
539398,"Vishal Bearings Limited",B,STK,60.01,62,60.01,62,62,61.07,26,329,19991,
539399,"Bella Casa Fashion & Retail Li",B,STK,315.75,315.75,303.1,303.25,303.25,310,49,2812,875564,
539400,"MALLCOM (INDIA) LTD.",B,STK,1142,1158,1120.3,1134.5,1134.5,1180.15,48,1033,1166390,
539402,"Naksh Precious Metals Limited",B,STK,5.8,6.09,5.8,6.09,6.09,6.1,17,13261,77638,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,152.9,154.4,149.85,151.55,151.55,154.1,83,2190,331089,
