SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517500,"ROTO PUMPS LTD.",B,STK,62.2,63.16,60.46,60.81,60.81,62.66,495,41628,2557316,
517506,"TTK PRESTIGE LTD.",A,STK,597.5,601.1,593.2,593.65,594,597.45,144,466,278102,
517514,"D&H INDIA LTD",X,STK,152.25,157,148,150.45,150,152.05,124,5072,771057,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,490,531.5,490,525.55,526.25,481.4,1833,38229,19661203,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,19.16,19.9,19.16,19.37,19.41,19.5,336,13818,267437,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,282,307.6,282,304.65,304.65,298.2,216,2114,640618,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2344.85,2375.5,2255,2337.7,2337.7,2334.85,452,2434,5569121,
517546,"ALFA TRANSFORMERS LTD.",X,STK,35.15,37.49,35.15,36.01,35.95,36.15,91,6695,243007,
517554,"NHC FOODS LTD.",X,STK,0.8,0.83,0.8,0.82,0.82,0.82,403,337171,275388,
517556,"PVP VENTURES LTD.",T,STK,33.17,33.41,32.08,33.41,33.41,31.82,50,16416,543817,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,63.64,64.12,62,62.33,62.9,63.28,156,2534,158931,
517569,"KEI INDUSTRIES LTD.",A,STK,4366.8,4391.1,4225,4301.3,4329.1,4366.95,2050,8299,35543989,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,59.2,63.38,58.75,59.08,62.99,58.54,16,326,19303,
518053,"Sri Chakra Cement Limited",XT,STK,70.58,70.58,70.58,70.58,70.58,72.02,12,178,12563,
518075,"SURAJ PRODUCTS LTD.",Z,STK,178,178,164.4,164.4,164.4,173.05,158,5236,879531,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,137,142.05,137,140.3,140.3,135.8,46,1194,166758,
519003,"MODI NATURALS LIMITED",B,STK,346.1,365.95,346.1,354.1,354.1,349.2,9,56,19859,
519014,"PRASHANT INDIA LTD.",XT,STK,19,19,18.05,18.05,18.05,19,4,216,3953,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,125.85,125.85,125.85,125.85,125.85,125.85,4,292,36748,
519091,"TASTY BITE EATABLES LTD.",B,STK,7626.7,7710,7572.05,7689.4,7617.25,7626.7,36,45,344087,
519097,"RITESH INTERNATIONAL LTD.",XT,STK,67.99,70.37,67.27,70.06,70.37,67.02,74,15926,1112214,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,71,71,65.34,65.63,65.63,65.04,54,1994,131719,
519126,"HINDUSTAN FOODS LTD.",B,STK,507.3,510.75,498.1,500.45,498.35,507.3,196,2477,1245542,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,104.3,104.3,102.1,102.15,102.1,103.05,36,706,72761,
519152,"VADILAL ENTERPRISES LTD.",X,STK,9950,9950,9900,9950,9950,9920,7,4013,39829109,
519156,"VADILAL INDUSTRIES LTD.",B,STK,4627.1,4627.1,4569.65,4596.2,4596.2,4597.15,11,65,298158,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,9.86,9.86,9.86,9.86,9.86,9.9,4,350,3451,
519183,"ADF FOODS LTD.",B,STK,199.8,199.8,193.05,194.3,194.6,194.35,161,4178,818493,
519191,"Retro Green Revolution Limited",Z,STK,1.71,1.71,1.63,1.68,1.68,1.7,65,44439,74090,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,9.5,9.5,9.5,9.5,9.5,9.5,1,3,28,
519216,"AJANTA SOYA LTD.",X,STK,27.65,27.88,27.5,27.62,27.76,27.56,137,24765,683726,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,28.49,28.6,26.5,28.27,28.27,28.67,29,1629,46209,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,21.01,22.59,21.01,22,22,22.25,14,181,3981,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,44.49,45,40.04,44.99,44.99,45,17,1746,75585,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,37,37.5,35.21,36.95,37,37,18,1052,38602,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,
519262,"PRIMA AGRO LTD.",X,STK,18.25,18.25,16.01,17.31,16.75,17.99,23,828,13963,
519285,"TARAI FOODS LTD.",Z,STK,7.97,7.97,7.23,7.23,7.23,7.6,13,2421,17590,
519287,"MODERN DAIRIES LTD.",X,STK,36.55,36.55,33.85,34.5,34.5,35.45,79,10715,372011,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,230,231.9,225,231.65,231.9,228.8,15,138,31714,
519299,"PRIME INDUSTRIES LTD.",X,STK,50.5,50.5,46.52,48.15,48.15,47.42,22,752,36982,
519307,"VIKAS WSP LTD.",Z,STK,1.16,1.21,1.13,1.14,1.18,1.16,52,41826,48252,
519331,"VSF PROJECTS LTD.",X,STK,43.55,45,40.25,44.06,44.8,43.99,32,421,17279,
519353,"BANSISONS TEA INDUSTRIES LTD.",ZP,STK,15.86,15.86,15.86,15.86,15.86,15.86,1,100,1586,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,72,73,64.6,67.4,69.35,70.53,67,2108,143329,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,420,430,400,420,420,420,14,73,30510,
519383,"ANIK INDUSTRIES LTD.",B,STK,45.9,46.1,42.2,42.94,42.94,45.68,156,49913,2230163,
519397,"SHARAT INDUSTRIES LTD.",X,STK,140.4,143.9,139.1,141.75,141.75,141.8,262,211555,30087679,
519421,"KSE LTD.",X,STK,222,227.95,222,226.15,227.7,223.2,169,4971,1127609,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,64,64,61.1,62.08,62.1,61.3,8,120,7538,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,37.24,38.78,36.27,36.63,36.8,37.24,25,1223,45245,
519463,"IB INFOTECH ENTERPRISES LTD.",X,STK,282.5,282.5,282.5,282.5,282.5,278.9,1,5,1412,
519471,"Ambar Protein Industries Limit",X,STK,191.2,215,191.2,196,196,200.65,29,737,149613,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,76.86,76.86,76.86,76.86,76.86,73.2,1,1,76,
519477,"CIAN Agro Ind & Infra Ltd",B,STK,1296.9,1296.9,1240,1270.2,1270.2,1270.45,2147,36352,46036272,
519483,"TAI INDUSTRIES LTD.",X,STK,29.1,29.1,26.9,28.84,28.84,28.98,34,1183,33341,
519500,"BKV INDUSTRIES LTD.",X,STK,9.98,9.98,9,9.3,9.3,9.16,24,1584,14459,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,35.7,35.7,35,35,35,35,9,1200,42070,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,9.79,10.17,9.79,9.9,9.8,9.84,37,5421,53567,
519552,"HERITAGE FOODS LIMITED",A,STK,440.45,446.35,439.7,443.2,443.05,440.4,208,3093,1368269,
519566,"SIMRAN FARMS LTD.",X,STK,187.9,187.9,169.55,169.75,169.6,177.7,39,2434,423829,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,54.78,54.78,51.35,53.47,51.35,54.93,14,2061,110573,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,939.7,977.8,936.05,967.7,967.7,939.55,431,11070,10649738,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,17.08,17.29,16.61,16.83,16.83,17.05,567,112930,1914641,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,26,27.12,24.55,24.57,24.57,25.83,10,859,22264,
519606,"INTEGRATED PROTEINS LTD.",XT,STK,31.89,32.54,31.89,32.54,32.54,32.54,2,2,64,
519612,"LAKE SHORE REALTY LIMITED",XT,STK,85.01,85.42,83.05,83.86,83.05,87.4,12,1070,89808,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,128,129.8,125.8,128.1,127.5,126.2,1426,180633,23053926,
520021,"OMAX AUTOS LTD.",B,STK,96.5,96.6,95.2,96,96,94.85,147,1144,109930,
520043,"MUNJAL SHOWA LTD.",B,STK,120.8,120.8,119.1,120.5,120.5,119.45,5,122,14682,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,125.9,134.4,125.9,133.65,133.65,125.8,2412,298133,38968097,
520056,"TVS Holdings Limited",A,STK,14751,14751,14056.25,14217.9,14175,14574.55,203,441,6277827,
520057,"JTEKT India Ltd",B,STK,146.6,149.45,145.1,146.95,147.45,146.55,96,3691,542709,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,80.7,80.7,73.63,74.49,73.95,74.16,77,2014,149927,
520066,"JAY BHARAT MARUTI LTD.",B,STK,97.56,98.24,95.06,96.26,96.3,96.08,203,6571,635400,
520073,"RACL Geartech Limited",B,STK,1031.2,1032.7,1017.1,1031.2,1031,1031.2,39,233,238431,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,129.1,129.1,126.7,126.75,126.75,128.95,11,229,29267,
520086,"SICAL LOGISTICS LTD.",T,STK,93.34,93.34,93.34,93.34,93.34,88.9,16,1929,180052,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2204.35,2217,2176,2189.7,2192,2203.45,126,535,1173812,
520113,"VESUVIUS INDIA LTD.",A,STK,450,452.85,440.65,444.6,443.45,450.1,162,1237,553168,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,442,452.5,439.15,451,449.95,440.9,48,517,233037,
520121,"ARCEE INDUSTRIES LTD.",XT,STK,10.29,10.34,9.99,10.32,10.32,10.51,22,10715,107813,
520123,"ABC INDIA LTD.",X,STK,71.96,76.83,71.96,75.97,76,71.96,39,2184,163152,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,13.73,14,13.5,13.6,13.57,14,39,4987,68127,
520141,"SIBAR AUTO PARTS LTD.",X,STK,7.55,8.5,7.53,7.95,8.39,8.03,34,1660,12981,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,170.75,170.75,164.4,164.7,164.4,168.8,169,3266,546992,
520155,"Starlog Enterprises Limited",X,STK,36.59,36.59,35.01,36.12,36.12,35.78,33,89,3172,
521005,"TITAN INTECH LIMITED",XT,STK,0.95,1.03,0.95,1.03,1.03,0.99,3055,15103123,15087397,
521016,"INDO COUNT INDUSTRIES LTD.",B,STK,250.7,258.9,247.3,250.4,250.75,249.55,400,10090,2552891,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,123.6,123.6,123.6,123.6,123.6,126.1,4,588,72676,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,24.3,24.3,21.5,23.85,23.85,24.8,10,214,4917,
521054,"KAKATIYA TEXTILES LTD.",X,STK,14,14,13,13,13,14,4,153,2026,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",XT,STK,4.28,4.59,4.28,4.49,4.49,4.44,8,185,807,
521064,"TRIDENT LTD.",A,STK,25.55,25.99,25.3,25.39,25.39,25.47,3837,748014,19062094,
521068,"HISAR SPINNING MILLS LTD.",P,STK,43.75,43.75,43.75,43.75,43.75,41.67,1,100,4375,
521070,"ALOK INDUSTRIES LTD.",A,STK,15.73,16.09,15.68,15.87,15.85,15.61,796,395831,6276871,
521080,"PASARI SPINNING MILLS LTD.",X,STK,7.12,7.74,7.02,7.64,7.64,7.24,32,11612,84835,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,136,138.65,129,131.4,129,136.4,57,872,115249,
521109,"NAGREEKA EXPORTS LTD.",B,STK,23.25,26.79,23.25,25.2,25.2,24.78,7,16,397,
521113,"SUDITI INDUSTRIES LTD.",X,STK,72,74,70.5,71.82,72.49,71.37,40,2162,154709,
521131,"Shree Bhavya Fabrics Limited",X,STK,25.31,28.93,24.75,26.39,26.35,25.31,33,1338,35071,
521137,"EUREKA INDUSTRIES LTD.",X,STK,6.5,6.5,6.46,6.46,6.46,6.8,40,3865,24983,
521141,"ADITYA SPINNERS LTD.",X,STK,18,18.5,17.9,18.5,18.5,18,14,410,7383,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,9.57,9.57,9.2,9.55,9.55,9.57,6,45,420,
521151,"DHANLAXMI FABRICS LTD.",X,STK,57.7,57.7,57.7,57.7,57.7,57.7,1,3,173,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,27.05,27.5,27.05,27.11,27.11,29,8,83,2261,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,83.85,83.85,82.85,82.89,83.79,83.67,6,65,5398,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,42.49,46.97,41.95,42.62,43.85,40,101,5140,228789,
521180,"SUPER SPINNING MILLS LTD.",B,STK,9.49,9.49,7.9,8.1,8.1,8.18,646,6181,49274,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,56.3,57.59,55.39,57.59,57.59,56,7,73,4067,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.96,1.96,1.74,1.79,1.75,1.83,47,17658,31229,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,87,90.49,86.05,88.63,89.47,87,35,2014,177052,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,29.8,29.8,28.9,28.9,28.9,29.65,7,55,1616,
521222,"SANBLUE CORPORATION LTD.",X,STK,44.65,44.66,44.65,44.66,44.66,47,4,163,7278,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,21,21.08,21,21.08,21.08,21.08,4,900,18962,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.62,2.75,2.53,2.64,2.64,2.62,239,43982,114411,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,31,31.6,29.28,29.29,29.28,32.32,18,1127,33053,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,126,130.95,124.2,126.3,128.95,128.2,531,18370,2331003,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,102.85,102.85,102.85,102.85,102.85,96.05,2,4,411,
521242,"KANDAGIRI SPINNING MILLS LTD.",XT,STK,40,43.89,40,43,43,41.8,6,651,27243,
521246,"PARAS PETROFILS LTD.",B,STK,1.91,1.99,1.9,1.92,1.93,1.91,41,13109,25256,
521248,"KITEX GARMENTS LTD.",B,STK,158,162.1,151.8,153.65,155,154.4,2339,175397,27638495,
522001,"CRANEX LTD.",X,STK,62.9,62.9,59.28,60,60,58.15,33,3529,213424,
522004,"BATLIBOI LTD.",X,STK,94.9,94.9,91.3,93.3,93.3,90.7,200,28458,2640462,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,139,139,129.05,134,134,135.8,28,469,61518,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,199.8,199.8,199.8,199.8,199.8,199.15,1,1,199,
522017,"FLUIDOMAT LTD.",X,STK,704.75,708,680.05,704.35,697,705.4,195,3991,2772374,
522029,"WINDSOR MACHINES LTD.",B,STK,249.7,253.55,243.85,246.35,248,248.25,76,2860,703870,
522034,"SHANTHI GEARS LTD.",B,STK,422,427.95,416.2,419.25,422,422.35,106,561,236609,
522036,"MIVEN MACHINE TOOLS LTD.",X,STK,83,83,83,83,83,83,2,109,9047,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2202.5,2203.6,2177.45,2190.15,2178,2202.15,83,267,587257,
522073,"The Hi-Tech Gears Ltd",T,STK,765,765,730,763.9,764,741.75,15,417,311948,
522074,"ELGI EQUIPMENTS LTD.",A,STK,438.1,448,436.2,440.35,440.3,440.05,786,11233,4952827,
522091,"UNITED VAN DER HORST LTD.",X,STK,212,232.95,212,232.95,232.95,211.8,607,28707,6510852,
522101,"KILBURN ENGINEERING LTD.",B,STK,569,575,562.25,565.55,565.55,565.55,616,14255,8082523,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,45.99,45.99,43,43.2,43,44.19,107,10272,452815,
522108,"YUKEN INDIA LTD.",B,STK,827.55,833.5,805,805,805,821.35,45,305,250538,
522113,"TIMKEN INDIA LTD.",A,STK,2905.15,3059.75,2905.15,3037.75,3020,2958.3,169,754,2264638,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1575,1609.7,1540.2,1608.95,1607.7,1570,36,479,759363,
522134,"ARTSON LIMITED",X,STK,140,140,133.2,140,140,133.35,137,24635,3447588,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,101.85,109.8,97,99.2,100,102.4,57,1592,161987,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,135,136.55,130.35,131.75,131.45,135.2,672,40148,5360547,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,42.72,43.2,41.6,41.84,41.84,42.3,83,8722,368095,
522183,"ITL INDUSTRIES LTD.",X,STK,300.1,300.1,284,290,290,296,39,493,143487,
522195,"FRONTIER SPRINGS LTD.",B,STK,4060,4121.7,4051.5,4074.55,4084.85,4002.75,467,3031,12387082,
522205,"PRAJ INDUSTRIES LTD.",A,STK,305.6,311.9,304.85,308.25,308.45,305.3,1322,35457,10931143,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,57.16,60.95,57.16,60.29,60.95,60.7,40,1009,59791,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,7.74,7.74,6.51,7.1,7.1,7.25,34,16520,118078,
522215,"HLE GLASCOAT LIMITED",B,STK,432.05,450,432.05,449.5,446.75,438.35,225,3594,1604685,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,399.7,399.7,385.95,392.8,392.3,394.2,55,219,85750,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,276.65,280,262.65,265.95,265.95,271.2,388,11843,3216865,
522231,"CONART ENGINEERS LTD.",X,STK,83.45,83.45,81.2,82.8,83.2,83.05,40,2810,231423,
522235,"MINAL INDUSTRIES LIMITED",X,STK,3.04,3.1,2.9,2.99,2.95,2.94,92,13878,41040,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,29,29,28.84,28.84,28.84,25.98,3,17,490,
522241,"M.M.FORGINGS LTD.",B,STK,420.5,422.5,405.1,421.1,422.5,420.3,230,5608,2326093,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,15.04,15.04,14.97,15.02,15.04,14.33,13,4718,70923,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,493.75,495.8,482.95,486.3,484,499.45,257,5261,2567285,
522251,"CENLUB INDUSTRIES LTD.",X,STK,210,218.95,204,205.2,207.9,207.2,84,1947,404745,
522257,"RAJOO ENGINEERS LTD.",B,STK,68.45,68.84,65.94,66.43,66.43,67.68,574,65935,4446038,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,420.25,461.15,420.25,446.3,444,463.6,74,762,343610,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,44,47.99,44,47.99,47.99,44.2,5,8,376,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,186,186,185,185.45,185.5,187,13,1468,272303,
522275,"GE Vernova T&D India Limited",A,STK,2745.05,2827.95,2698.4,2731.3,2733.5,2720.35,4018,26240,72169192,
522281,"RAM RATNA WIRES LTD.",B,STK,297.85,301,294.15,298.05,296.25,299.15,62,982,291176,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,88.62,89,84.26,85.75,85.75,88.15,2771,481136,41482841,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1111.85,1136.3,1111.85,1128.3,1125.55,1121.85,403,3646,4109111,
522289,"NMS RESOURCES GLOBAL LIMITED",X,STK,59.85,66,59.85,66,66,63,12,1037,68325,
522292,"CANDOUR TECHTEX LIMITED",XT,STK,142,144.9,141.2,144.85,144.9,143.3,126,25460,3647427,
522294,"T & I GLOBAL LTD.",X,STK,190.9,190.9,185,185,185,185.5,4,23,4260,
522295,"CONTROL PRINT LTD.",B,STK,668.85,671.85,659.8,671.85,671.85,664.85,32,232,154736,
522650,"BEMCO HYDRAULICS LTD.",X,STK,91,91,87,89.15,89.5,88.05,144,5140,454842,
523007,"ANSAL BUILDWELL LTD.",X,STK,128,130,124.05,128.75,130,119.25,36,4039,514270,
523011,"WEIZMANN LTD.",B,STK,92.16,92.55,92.16,92.55,92.55,92,15,1505,139283,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,15.82,16.24,15.76,15.95,15.95,15.87,174,13808,219854,
523021,"RISHI TECHTEX LTD.",X,STK,44.99,44.99,41.65,43.72,43.9,44.05,22,1001,42645,
523023,"SINCLAIRS HOTELS LTD.",B,STK,78.75,82.9,78.75,81.95,81.95,80.77,21,290,23530,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,2066.75,2129.8,2066.75,2120.55,2120.55,2066.7,162,856,1798039,
523062,"J.J.FINANCE CORPORATION LTD.",X,STK,32.34,32.6,32.34,32.5,32.5,32.5,7,1404,45447,
523100,"COSMO FERRITES LTD.",X,STK,160,171,152.5,165.65,164.45,158.4,162,6433,1034547,
523105,"CROPSTER AGRO LIMITED",B,STK,18.72,19.6,17.3,18,18,18.72,779,4296722,77985683,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,119.5,119.5,110,114,115,114,48,1826,205864,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,339.7,344.9,337,340.45,340.7,339.6,52,384,130655,
523144,"MEDI-CAPS LTD.",X,STK,31.2,33.47,30.02,30.94,31,31.35,36,2351,75474,
523151,"OTCO INTERNATIONAL LTD.",X,STK,7,7.7,6.95,7,7,7,11,1352,10318,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1555,1555,1470,1470.7,1470.7,1539.45,107,657,976094,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,213.75,214,208.35,209.1,214,214,5,13,2741,
523204,"ABAN OFFSHORE LTD.",T,STK,18.98,18.98,18.05,18.27,18.42,18.29,78,31453,577086,
523207,"KOKUYO CAMLIN LTD.",B,STK,88.2,88.75,86,87.19,87.71,87.84,52,3384,295322,
523222,"SRM ENERGY LTD.",XT,STK,14.5,14.5,14.45,14.45,14.45,14.74,7,136,1966,
523229,"BHARAT SEATS LTD.",B,STK,161,166.3,160,162.5,163,158.5,198,5691,931127,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,98.1,108,98.1,103,103,98.3,105,13827,1417721,
523242,"NB FOOTWEAR LTD.",P,STK,7.15,7.89,7.15,7.15,7.15,7.52,19,8300,60673,
523248,"MACHINO PLASTICS LTD.",X,STK,290,293.85,285,286.9,285.25,294.5,41,507,145953,
523260,"PEARL POLYMERS LTD.",B,STK,19.17,21.56,19.17,21.36,21.52,21.77,34,1256,26657,
523261,"VENKYS (INDIA) LTD.",B,STK,1600.05,1632.8,1568,1576.95,1578.6,1612.2,207,1693,2694366,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,54.75,55.4,54.75,54.85,54.85,54.72,116,2952,162514,
523277,"GV FILMS LTD.",Z,STK,0.44,0.45,0.43,0.44,0.44,0.44,398,474362,210070,
523283,"SUPERHOUSE LTD.",B,STK,139.6,144,138.7,139.15,138.7,142.1,30,689,96225,
523289,"RAMA VISION LTD.",X,STK,130,139.8,125.3,136.15,137.75,131.1,59,4049,548778,
523301,"TCPL PACKAGING LTD.",B,STK,2866.05,2878.8,2842,2847.7,2842,2866.05,26,61,174268,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,67.49,67.79,67.15,67.36,67.15,64.4,20,885,59657,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,176.8,177.4,172.95,173.65,173.65,176.7,172,4399,770426,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5560,5670,5428,5549.5,5531,5577.55,661,2192,12090027,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,865.5,865.5,865.5,865.5,865.5,931,1,1,865,
523367,"DCM SHRIRAM LIMITED",A,STK,1181.6,1195.9,1174,1182.75,1185,1181.45,225,1556,1844787,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,47.84,47.84,44.8,45.4,45.4,46.28,276,5916,271405,
523371,"MAWANA SUGARS LTD.",B,STK,83.72,84.94,82.56,82.59,82.58,83.46,78,8692,722947,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,24.01,24.8,23.05,24.49,24.49,23.54,314,42258,1012828,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,99.95,100.45,95.7,95.7,95.7,96.5,15,167,16492,
523385,"NILKAMAL LTD.",B,STK,1395.95,1395.95,1370,1370.95,1370,1395.9,31,66,91075,
523387,"TRITON CORP.LTD.",XT,STK,1.99,1.99,1.99,1.99,1.99,1.96,162,130422,259539,
523391,"NAHAR POLYFILMS LTD.",B,STK,230.95,231.3,228,230,230,230.65,53,512,117319,
523395,"3M INDIA LTD.",A,STK,34900.05,35130,34177.7,34913.2,34570.1,35010.4,200,278,9608156,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1468,1468,1430,1430.9,1430,1468.1,49,259,374754,
523405,"JM FINANCIAL LTD.",A,STK,137,138.75,133.8,135.3,135.35,136.75,1726,110768,15093713,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1300,1459.8,1300,1404.4,1404.5,1275.8,325,3618,4999784,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,777.05,784.3,770.8,774.25,777.6,772.55,160,1234,958651,
523449,"SHARP INDIA LTD.",X,STK,37.75,41.2,37.75,38.66,37.95,37.33,37,4817,184891,
523457,"Linde India Limited",A,STK,6119.95,6235,6055.7,6082.7,6057.6,6121.95,607,2802,17228284,
523465,"IND BANK HOUSING LTD.",B,STK,39.79,39.79,38.81,38.81,38.81,39.01,13,92,3577,
523467,"JAI MATA GLASS LTD.",X,STK,1.66,1.69,1.65,1.66,1.66,1.63,70,37381,62129,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,720,720,675,678.65,678.65,751.65,2097,34112,23520101,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,143.4,143.5,140,140,140,143.5,18,543,76485,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,44.88,44.88,43,43,43,44,7,301,12988,
523519,"UNIVERSAL OFFICE AUTOMATION LT",X,STK,6.66,6.66,6.34,6.34,6.34,6.67,30,3601,23035,
523537,"APM INDUSTRIES LTD.",X,STK,38.69,38.98,37.33,38.98,38.98,38.88,33,1877,71845,
523539,"PRECISION WIRES INDIA LTD.",B,STK,232,233.25,225.05,227.4,226.65,231.35,487,20297,4631332,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,39,39.71,38.01,38.62,39.35,39.8,35,4763,187507,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,18.65,19.3,18.5,18.66,18.66,18.65,429,119535,2248478,
523566,"MARTIN BURN LTD.",X,STK,51,52.55,51,52.37,52.55,48.01,10,25,1309,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,3,2001,980,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,249.5,255,249.5,252,252,252,29,633,159841,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,215.75,219.8,208.35,212,212.4,215.65,1823,84500,17944915,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,944.95,967.8,930.15,940.65,940.65,934.95,690,6988,6635770,
523610,"ITI LTD.",A,STK,297.7,317.9,297.7,304.75,304.75,295.75,11138,741073,230856464,
523618,"DREDGING CORPORATION OF INDIA",B,STK,1027.85,1115.35,1018.55,1104.55,1104.55,1034.1,4993,113287,122293603,
523620,"PHAARMASIA LTD.",XT,STK,124.15,129.15,124.15,124.3,124.3,126.65,38,10819,1368940,
