DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122025|503681|0000000000000014|0000000001787375|0000000000000031|0000000003970048|045.16
23122025|503685|0000000000005915|0000000000109665|0000000000010357|0000000000186675|057.11
23122025|503722|0000000000002505|0000000000285696|0000000000002655|0000000000302658|094.35
23122025|503772|0000000000000001|0000000000000072|0000000000000001|0000000000000071|100.00
23122025|503804|0000000000000090|0000000000021501|0000000000000121|0000000000028788|074.38
23122025|503806|0000000000004925|0000000015323645|0000000000008149|0000000025231806|060.44
23122025|503811|0000000000001329|0000000000842985|0000000000002574|0000000001628856|051.63
23122025|503816|0000000000004252|0000000000209156|0000000000004799|0000000000237567|088.60
23122025|503837|0000000000000536|0000000000007804|0000000000000536|0000000000007804|100.00
23122025|503960|0000000000000303|0000000000833553|0000000000000384|0000000001063927|078.91
23122025|504000|0000000000015338|0000000001309099|0000000000022698|0000000001931211|067.57
23122025|504028|0000000000013360|0000000001052501|0000000000015412|0000000001212980|086.69
23122025|504036|0000000000000708|0000000001055416|0000000000001275|0000000001881218|055.53
23122025|504058|0000000000000878|0000000000360156|0000000000000878|0000000000360045|100.00
23122025|504067|0000000000006329|0000000004682828|0000000000014912|0000000011038838|042.44
23122025|504076|0000000000030396|0000000002667249|0000000000041804|0000000003713294|072.71
23122025|504080|0000000000000003|0000000000003230|0000000000000003|0000000000003229|100.00
23122025|504084|0000000000000315|0000000000291076|0000000000000338|0000000000312623|093.20
23122025|504092|0000000000013937|0000000010058927|0000000000013937|0000000010058927|100.00
23122025|504093|0000000000003883|0000000001219262|0000000000004002|0000000001253525|097.03
23122025|504112|0000000000003025|0000000002282968|0000000000006317|0000000004782709|047.89
23122025|504132|0000000000003268|0000000002794550|0000000000003268|0000000002794550|100.00
23122025|504176|0000000000004839|0000000002583785|0000000000005723|0000000003091944|084.55
23122025|504180|0000000000000518|0000000000024512|0000000000000688|0000000000032804|075.29
23122025|504212|0000000000000765|0000000000682036|0000000000002815|0000000002508075|027.18
23122025|504220|0000000000015137|0000000001393664|0000000000016987|0000000001556696|089.11
23122025|504240|0000000000008072|0000000005344068|0000000000010284|0000000006572773|078.49
23122025|504258|0000000000001746|0000000001330889|0000000000002037|0000000001547576|085.71
23122025|504273|0000000000007033|0000000000153942|0000000000007033|0000000000153942|100.00
23122025|504286|0000000000000006|0000000000000428|0000000000000006|0000000000000428|100.00
23122025|504340|0000000000007074|0000000000058007|0000000000007074|0000000000058166|100.00
23122025|504341|0000000000015333|0000000002533012|0000000000024527|0000000004051630|062.51
23122025|504351|0000000002032199|0000000003605366|0000000002032199|0000000003605366|100.00
23122025|504369|0000000000010326|0000000000005060|0000000000010326|0000000000005059|100.00
23122025|504378|0000000000181631|0000000000444996|0000000000193579|0000000000472820|093.83
23122025|504380|0000000000001183|0000000000063054|0000000000001207|0000000000067367|098.01
23122025|504392|0000000000015227|0000000000251246|0000000000017942|0000000000295779|084.87
23122025|504397|0000000000000101|0000000000010706|0000000000000101|0000000000010706|100.00
23122025|504605|0000000000000699|0000000002129434|0000000000001118|0000000003406196|062.52
23122025|504614|0000000000017014|0000000009013167|0000000000040472|0000000021325626|042.04
23122025|504646|0000000000000166|0000000000095467|0000000000000168|0000000000094421|098.81
23122025|504648|0000000000000437|0000000000021413|0000000000000452|0000000000021438|096.68
23122025|504697|0000000000000012|0000000000000034|0000000000000012|0000000000000034|100.00
23122025|504731|0000000000002798|0000000000374653|0000000000003486|0000000000475302|080.26
23122025|504741|0000000000001862|0000000000781668|0000000000002431|0000000001014399|076.59
23122025|504746|0000000000001968|0000000003559899|0000000000001968|0000000003559899|100.00
23122025|504786|0000000000001357|0000000000655296|0000000000001368|0000000000659466|099.20
23122025|504810|0000000000000141|0000000000011280|0000000000000226|0000000000017561|062.39
23122025|504840|0000000000000018|0000000000026478|0000000000000018|0000000000026461|100.00
23122025|504879|0000000000001210|0000000000050228|0000000000001272|0000000000052879|095.13
23122025|504882|0000000000000086|0000000000106572|0000000000000122|0000000000151896|070.49
23122025|504903|0000000000029867|0000000000833588|0000000000033571|0000000000936713|088.97
23122025|504908|0000000000000022|0000000000010230|0000000000000022|0000000000010230|100.00
23122025|504918|0000000000222103|0000000050517328|0000000000628333|0000000143628931|035.35
23122025|504959|0000000000000132|0000000000266627|0000000000000152|0000000000308049|086.84
23122025|504973|0000000000002117|0000000003957626|0000000000007382|0000000013756553|028.68
23122025|504988|0000000000000022|0000000000018590|0000000000000030|0000000000025721|073.33
23122025|505010|0000000000000127|0000000000236646|0000000000000180|0000000000335909|070.56
23122025|505029|0000000000000289|0000000000026924|0000000000000289|0000000000026383|100.00
23122025|505036|0000000000000437|0000000000745391|0000000000000882|0000000001515099|049.55
23122025|505075|0000000000005920|0000000000089984|0000000000006020|0000000000089211|098.34
23122025|505160|0000000000001017|0000000000287811|0000000000001127|0000000000318956|090.24
23122025|505163|0000000000000433|0000000000336853|0000000000000658|0000000000510857|065.81
23122025|505192|0000000000000847|0000000003218685|0000000000001905|0000000007238932|044.46
23122025|505196|0000000000002286|0000000000640538|0000000000004830|0000000001370846|047.33
23122025|505200|0000000000002940|0000000021459060|0000000000007016|0000000051302991|041.90
23122025|505212|0000000000000389|0000000000049131|0000000000000390|0000000000048592|099.74
23122025|505216|0000000000000060|0000000000172020|0000000000000079|0000000000223319|075.95
23122025|505232|0000000000000133|0000000000158643|0000000000000135|0000000000160751|098.52
23122025|505242|0000000000000242|0000000002383446|0000000000000578|0000000005611719|041.87
23122025|505250|0000000000001004|0000000000079015|0000000000001024|0000000000078007|098.05
23122025|505255|0000000000002071|0000000002202509|0000000000002972|0000000003166599|069.68
23122025|505283|0000000000001100|0000000001138775|0000000000002223|0000000002319681|049.48
23122025|505285|0000000000000001|0000000000000712|0000000000000001|0000000000000712|100.00
23122025|505299|0000000000001108|0000000000678650|0000000000001335|0000000000812588|083.00
23122025|505302|0000000000000013|0000000000027950|0000000000000015|0000000000032424|086.67
23122025|505324|0000000000000270|0000000000004453|0000000000000278|0000000000004452|097.12
23122025|505336|0000000002775074|0000000001554042|0000000004248068|0000000002336411|065.33
23122025|505343|0000000001809075|0000000000777903|0000000002780814|0000000001189297|065.06
23122025|505355|0000000000000481|0000000000605074|0000000000001116|0000000001397948|043.10
23122025|505358|0000000000010113|0000000001780394|0000000000011087|0000000001951099|091.21
23122025|505368|0000000000001089|0000000000337373|0000000000001103|0000000000341238|098.73
23122025|505400|0000000000005635|0000000000571671|0000000000009170|0000000000939025|061.45
23122025|505412|0000000000000288|0000000002326522|0000000000000342|0000000002761895|084.21
23122025|505502|0000000000014934|0000000000022999|0000000000014934|0000000000022998|100.00
23122025|505504|0000000000012282|0000000003664500|0000000000012282|0000000003664500|100.00
23122025|505509|0000000000007279|0000000001461260|0000000000011781|0000000002366542|061.79
23122025|505515|0000000000160654|0000000001654737|0000000000185453|0000000001895588|086.63
23122025|505523|0000000000933437|0000000000410713|0000000000943395|0000000000416894|098.94
23122025|505526|0000000000009345|0000000000816660|0000000000016558|0000000001458492|056.44
23122025|505533|0000000000000541|0000000000284918|0000000000001268|0000000000664928|042.67
23122025|505537|0000000000104531|0000000009595946|0000000000170422|0000000015680556|061.34
23122025|505590|0000000000005897|0000000000023535|0000000000005897|0000000000023535|100.00
23122025|505650|0000000000000932|0000000000022639|0000000000000932|0000000000022608|100.00
23122025|505681|0000000000000249|0000000000148392|0000000000000250|0000000000149314|099.60
23122025|505688|0000000000002336|0000000000247900|0000000000002336|0000000000247900|100.00
23122025|505690|0000000000000414|0000000000380632|0000000000000561|0000000000532140|073.80
23122025|505693|0000000000021017|0000000000216686|0000000000025473|0000000000261818|082.51
23122025|505700|0000000000013750|0000000006768438|0000000000022959|0000000011318412|059.89
23122025|505703|0000000000000177|0000000000032436|0000000000000177|0000000000032435|100.00
23122025|505710|0000000000086634|0000000006507947|0000000000096860|0000000007278363|089.44
23122025|505712|0000000000001466|0000000000320395|0000000000002229|0000000000484802|065.77
23122025|505714|0000000000005562|0000000005903507|0000000000015398|0000000016185669|036.12
23122025|505720|0000000000000632|0000000000102448|0000000000000664|0000000000108155|095.18
23122025|505725|0000000000021986|0000000001291678|0000000000029650|0000000001745147|074.15
23122025|505726|0000000000000709|0000000001157549|0000000000001129|0000000001812318|062.80
23122025|505729|0000000000042335|0000000002833905|0000000000054801|0000000003679725|077.25
23122025|505737|0000000000001010|0000000000616100|0000000000001257|0000000000761402|080.35
23122025|505744|0000000000011768|0000000005340319|0000000000012165|0000000005479629|096.74
23122025|505750|0000000000002704|0000000000806198|0000000000003540|0000000001063987|076.38
23122025|505790|0000000000001069|0000000004058245|0000000000001836|0000000007038379|058.22
23122025|505800|0000000000000333|0000000000443590|0000000000000349|0000000000463844|095.42
23122025|505807|0000000000000050|0000000000030750|0000000000000050|0000000000030750|100.00
23122025|505827|0000000000000547|0000000000205536|0000000000000629|0000000000235006|086.96
23122025|505840|0000000000000727|0000000000021600|0000000000000971|0000000000027964|074.87
23122025|505850|0000000000007597|0000000001277056|0000000000013682|0000000002318138|055.53
23122025|505854|0000000000000419|0000000000127900|0000000000000423|0000000000129206|099.05
23122025|505872|0000000000012039|0000000005095507|0000000000028143|0000000011959390|042.78
23122025|505890|0000000000000833|0000000001785994|0000000000001110|0000000002377139|075.04
23122025|505893|0000000000000852|0000000000763009|0000000000000894|0000000000803309|095.30
23122025|505978|0000000000000153|0000000000482899|0000000000000183|0000000000583076|083.61
23122025|506003|0000000000000415|0000000000030212|0000000000000417|0000000000028987|099.52
23122025|506022|0000000000004153|0000000000560033|0000000000008324|0000000001128776|049.89
23122025|506074|0000000000011661|0000000000015163|0000000000011661|0000000000015163|100.00
23122025|506076|0000000000000709|0000000001139399|0000000000000931|0000000001490285|076.15
23122025|506079|0000000000000009|0000000000000049|0000000000000009|0000000000000049|100.00
23122025|506105|0000000000001185|0000000000081765|0000000000001386|0000000000095752|085.50
23122025|506109|0000000000004508|0000000001945428|0000000000007574|0000000003288398|059.52
23122025|506122|0000000000005807|0000000000260270|0000000000008813|0000000000390579|065.89
23122025|506128|0000000000004565|0000000000606461|0000000000006783|0000000000896072|067.30
23122025|506134|0000000000071761|0000000000924282|0000000000074129|0000000000962759|096.81
23122025|506146|0000000000024473|0000000000017132|0000000000029767|0000000000020586|082.22
23122025|506166|0000000000000100|0000000000006465|0000000000000100|0000000000006465|100.00
23122025|506184|0000000000004974|0000000000008407|0000000000005979|0000000000010238|083.19
23122025|506186|0000000000024217|0000000000412658|0000000000034206|0000000000569926|070.80
23122025|506194|0000000000010719|0000000003360407|0000000000010933|0000000003429129|098.04
23122025|506197|0000000000044881|0000000008035944|0000000000137029|0000000024357885|032.75
23122025|506222|0000000000000892|0000000001796801|0000000000001299|0000000002620281|068.67
23122025|506235|0000000000004573|0000000000464480|0000000000008059|0000000000819542|056.74
